Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:53.020000,187.5,37.13675,33.205546,0.5,30.0,40.0
0 days 00:00:54.020000,187.5,37.13872,33.207068,0.5,30.0,40.0
0 days 00:00:55.020000,187.5,37.140685,33.20857,0.5,30.0,40.0
0 days 00:00:56.020000,187.5,37.14265,33.210053,0.5,30.0,40.0
0 days 00:00:57.020000,187.5,37.144609,33.211516,0.5,30.0,40.0
0 days 00:00:58.020000,187.5,37.146565,33.21296,0.5,30.0,40.0
0 days 00:00:59.020000,187.5,37.14852,33.214385,0.5,30.0,40.0
0 days 00:01:00.020000,187.5,37.150469,33.215791,0.5,30.0,40.0
0 days 00:01:01.020000,187.5,37.152419,33.217179,0.5,30.0,40.0
0 days 00:01:02.020000,187.5,37.154365,33.218548,0.5,30.0,40.0
0 days 00:01:03.020000,187.5,37.156308,33.219898,0.5,30.0,40.0
0 days 00:01:04.020000,187.5,37.158251,33.22123,0.5,30.0,40.0
0 days 00:01:05.020000,187.5,37.16019,33.222544,0.5,30.0,40.0
0 days 00:01:06.020000,187.5,37.16213,33.22384,0.5,30.0,40.0
0 days 00:01:07.020000,187.5,37.164068,33.225118,0.5,30.0,40.0
0 days 00:01:08.020000,187.5,37.166004,33.226378,0.5,30.0,40.0
0 days 00:01:09.020000,187.5,37.16794,33.22762,0.5,30.0,40.0
0 days 00:01:10.020000,187.5,37.169875,33.228845,0.5,30.0,40.0
0 days 00:01:11.020000,187.5,37.17181,33.230051,0.5,30.0,40.0
0 days 00:01:12.020000,187.5,37.173745,33.231241,0.5,30.0,40.0
0 days 00:01:13.020000,187.5,37.17568,33.232413,0.5,30.0,40.0
0 days 00:01:14.020000,187.5,37.177614,33.233567,0.5,30.0,40.0
0 days 00:01:15.020000,187.5,37.179548,33.234704,0.5,30.0,40.0
0 days 00:01:16.020000,187.5,37.181482,33.235824,0.5,30.0,40.0
0 days 00:01:17.020000,187.5,37.183416,33.236927,0.5,30.0,40.0
0 days 00:01:18.020000,187.5,37.185351,33.238012,0.5,30.0,40.0
0 days 00:01:19.020000,187.5,37.187285,33.23908,0.5,30.0,40.0
0 days 00:01:20.020000,187.5,37.189219,33.240132,0.5,30.0,40.0
0 days 00:01:21.020000,187.5,37.191154,33.241166,0.5,30.0,40.0
0 days 00:01:22.020000,187.5,37.193089,33.242183,0.5,30.0,40.0
0 days 00:01:23.020000,187.5,37.195024,33.243184,0.5,30.0,40.0
0 days 00:01:24.020000,187.5,37.196959,33.244167,0.5,30.0,40.0
0 days 00:01:25.020000,187.5,37.198894,33.245134,0.5,30.0,40.0
0 days 00:01:26.020000,187.5,37.200831,33.246084,0.5,30.0,40.0
0 days 00:01:27.020000,187.5,37.202767,33.247017,0.5,30.0,40.0
0 days 00:01:28.020000,187.5,37.204704,33.247933,0.5,30.0,40.0
0 days 00:01:29.020000,187.5,37.206643,33.248832,0.5,30.0,40.0
0 days 00:01:30.020000,187.5,37.208581,33.249715,0.5,30.0,40.0
0 days 00:01:31.020000,187.5,37.210521,33.250581,0.5,30.0,40.0
0 days 00:01:32.020000,187.5,37.21246,33.25143,0.5,30.0,40.0
0 days 00:01:33.020000,187.5,37.2144,33.252263,0.5,30.0,40.0
0 days 00:01:34.020000,187.5,37.216342,33.253079,0.5,30.0,40.0
0 days 00:01:35.020000,187.5,37.218283,33.253878,0.5,30.0,40.0
0 days 00:01:36.020000,187.5,37.220225,33.254661,0.5,30.0,40.0
0 days 00:01:37.020000,187.5,37.222167,33.255427,0.5,30.0,40.0
0 days 00:01:38.020000,187.5,37.224109,33.256177,0.5,30.0,40.0
0 days 00:01:39.020000,187.5,37.226053,33.25691,0.5,30.0,40.0
0 days 00:01:40.020000,187.5,37.227996,33.257626,0.5,30.0,40.0
0 days 00:01:41.020000,187.5,37.22994,33.258326,0.5,30.0,40.0
0 days 00:01:42.020000,187.5,37.231886,33.259009,0.5,30.0,40.0
0 days 00:01:43.020000,187.5,37.233831,33.259676,0.5,30.0,40.0
0 days 00:01:44.020000,187.5,37.235777,33.260326,0.5,30.0,40.0
0 days 00:01:45.020000,187.5,37.237724,33.26096,0.5,30.0,40.0
0 days 00:01:46.020000,187.5,37.23967,33.261577,0.5,30.0,40.0
0 days 00:01:47.020000,187.5,37.241617,33.262177,0.5,30.0,40.0
0 days 00:01:48.020000,187.5,37.243565,33.262761,0.5,30.0,40.0
0 days 00:01:49.020000,187.5,37.245512,33.263328,0.5,30.0,40.0
0 days 00:01:50.020000,187.5,37.24746,33.263879,0.5,30.0,40.0
0 days 00:01:51.020000,187.5,37.249408,33.264414,0.5,30.0,40.0
0 days 00:01:52.020000,187.5,37.251356,33.264931,0.5,30.0,40.0
0 days 00:01:53.020000,187.5,37.253304,33.265433,0.5,30.0,40.0
0 days 00:01:54.020000,187.5,37.255252,33.265918,0.5,30.0,40.0
0 days 00:01:55.020000,187.5,37.257201,33.266386,0.5,30.0,40.0
0 days 00:01:56.020000,187.5,37.259149,33.266839,0.5,30.0,40.0
0 days 00:01:57.020000,187.5,37.261098,33.267274,0.5,30.0,40.0
0 days 00:01:58.020000,187.5,37.263046,33.267693,0.5,30.0,40.0
0 days 00:01:59.020000,187.5,37.264995,33.268096,0.5,30.0,40.0
0 days 00:02:00.020000,187.5,37.266943,33.268482,0.5,30.0,40.0
0 days 00:02:01.020000,187.5,37.268892,33.268851,0.5,30.0,40.0
0 days 00:02:02.020000,187.5,37.270841,33.269204,0.5,30.0,40.0
0 days 00:02:03.020000,187.5,37.27279,33.269541,0.5,30.0,40.0
0 days 00:02:04.020000,187.5,37.274738,33.269861,0.5,30.0,40.0
0 days 00:02:05.020000,187.5,37.276688,33.270165,0.5,30.0,40.0
0 days 00:02:06.020000,187.5,37.278638,33.270452,0.5,30.0,40.0
0 days 00:02:07.020000,187.5,37.280588,33.270723,0.5,30.0,40.0
0 days 00:02:08.020000,187.5,37.282538,33.270978,0.5,30.0,40.0
0 days 00:02:09.020000,187.5,37.284488,33.271216,0.5,30.0,40.0
0 days 00:02:10.020000,187.5,37.286438,33.271438,0.5,30.0,40.0
0 days 00:02:11.020000,187.5,37.288388,33.271643,0.5,30.0,40.0
0 days 00:02:12.020000,187.5,37.290338,33.271832,0.5,30.0,40.0
0 days 00:02:13.020000,187.5,37.292288,33.272005,0.5,30.0,40.0
0 days 00:02:14.020000,187.5,37.294239,33.272161,0.5,30.0,40.0
0 days 00:02:15.020000,187.5,37.296189,33.2723,0.5,30.0,40.0
0 days 00:02:16.020000,187.5,37.298139,33.272424,0.5,30.0,40.0
0 days 00:02:17.020000,187.5,37.300089,33.272531,0.5,30.0,40.0
0 days 00:02:18.020000,187.5,37.302039,33.272621,0.5,30.0,40.0
0 days 00:02:19.020000,187.5,37.30399,33.272695,0.5,30.0,40.0
0 days 00:02:20.020000,187.5,37.30594,33.272753,0.5,30.0,40.0
0 days 00:02:21.020000,187.5,37.30789,33.272794,0.5,30.0,40.0
0 days 00:02:22.020000,187.5,37.30984,33.272819,0.5,30.0,40.0
0 days 00:02:23.020000,187.5,37.31179,33.272828,0.5,30.0,40.0
0 days 00:02:24.020000,187.5,37.313741,33.27282,0.5,30.0,40.0
0 days 00:02:25.020000,187.5,37.315691,33.272796,0.5,30.0,40.0
0 days 00:02:26.020000,187.5,37.317641,33.272756,0.5,30.0,40.0
0 days 00:02:27.020000,187.5,37.319591,33.272699,0.5,30.0,40.0
0 days 00:02:28.020000,187.5,37.321541,33.272626,0.5,30.0,40.0
0 days 00:02:29.020000,187.5,37.323491,33.272537,0.5,30.0,40.0
0 days 00:02:30.020000,187.5,37.325442,33.272432,0.5,30.0,40.0
0 days 00:02:31.020000,187.5,37.327392,33.27231,0.5,30.0,40.0
0 days 00:02:32.020000,187.5,37.329342,33.272172,0.5,30.0,40.0
0 days 00:02:33.020000,187.5,37.331292,33.272017,0.5,30.0,40.0
0 days 00:02:34.020000,187.5,37.333242,33.271847,0.5,30.0,40.0
0 days 00:02:35.020000,187.5,37.335192,33.271659,0.5,30.0,40.0
0 days 00:02:36.020000,187.5,37.337142,33.271456,0.5,30.0,40.0
0 days 00:02:37.020000,187.5,37.339092,33.271236,0.5,30.0,40.0
0 days 00:02:38.020000,187.5,37.341042,33.271,0.5,30.0,40.0
0 days 00:02:39.020000,187.5,37.342992,33.270748,0.5,30.0,40.0
0 days 00:02:40.020000,187.5,37.344943,33.270479,0.5,30.0,40.0
0 days 00:02:41.020000,187.5,37.346893,33.270195,0.5,30.0,40.0
0 days 00:02:42.020000,187.5,37.348843,33.269894,0.5,30.0,40.0
0 days 00:02:43.020000,187.5,37.350793,33.269577,0.5,30.0,40.0
0 days 00:02:44.020000,187.5,37.352743,33.269243,0.5,30.0,40.0
0 days 00:02:45.020000,187.5,37.354693,33.268894,0.5,30.0,40.0
0 days 00:02:46.020000,187.5,37.356643,33.268528,0.5,30.0,40.0
0 days 00:02:47.020000,187.5,37.358593,33.268146,0.5,30.0,40.0
0 days 00:02:48.020000,187.5,37.360543,33.267748,0.5,30.0,40.0
0 days 00:02:49.020000,187.5,37.362493,33.267334,0.5,30.0,40.0
0 days 00:02:50.020000,187.5,37.364443,33.266903,0.5,30.0,40.0
0 days 00:02:51.020000,187.5,37.366393,33.266457,0.5,30.0,40.0
0 days 00:02:52.020000,187.5,37.368343,33.265994,0.5,30.0,40.0
0 days 00:02:53.020000,187.5,37.370293,33.265515,0.5,30.0,40.0
0 days 00:02:54.020000,187.5,37.372243,33.265019,0.5,30.0,40.0
0 days 00:02:55.020000,187.5,37.374193,33.264508,0.5,30.0,40.0
0 days 00:02:56.020000,187.5,37.376143,33.26398,0.5,30.0,40.0
0 days 00:02:57.020000,187.5,37.378093,33.263436,0.5,30.0,40.0
0 days 00:02:58.020000,187.5,37.380043,33.262877,0.5,30.0,40.0
0 days 00:02:59.020000,187.5,37.381993,33.262301,0.5,30.0,40.0
0 days 00:03:00.020000,187.5,37.383943,33.261709,0.5,30.0,40.0
0 days 00:03:01.020000,187.5,37.385893,33.261101,0.5,30.0,40.0
0 days 00:03:02.020000,187.5,37.387843,33.260477,0.5,30.0,40.0
0 days 00:03:03.020000,187.5,37.389792,33.259837,0.5,30.0,40.0
0 days 00:03:04.020000,187.5,37.391743,33.259181,0.5,30.0,40.0
0 days 00:03:05.020000,187.5,37.393694,33.258508,0.5,30.0,40.0
0 days 00:03:06.020000,187.5,37.395645,33.25782,0.5,30.0,40.0
0 days 00:03:07.020000,187.5,37.397595,33.257116,0.5,30.0,40.0
0 days 00:03:08.020000,187.5,37.399546,33.256395,0.5,30.0,40.0
0 days 00:03:09.020000,187.5,37.401496,33.255659,0.5,30.0,40.0
0 days 00:03:10.020000,187.5,37.403447,33.254906,0.5,30.0,40.0
0 days 00:03:11.020000,187.5,37.405398,33.254138,0.5,30.0,40.0
0 days 00:03:12.020000,187.5,37.407349,33.253353,0.5,30.0,40.0
0 days 00:03:13.020000,187.5,37.409299,33.252552,0.5,30.0,40.0
0 days 00:03:14.020000,187.5,37.41125,33.251736,0.5,30.0,40.0
0 days 00:03:15.020000,187.5,37.4132,33.250903,0.5,30.0,40.0
0 days 00:03:16.020000,187.5,37.41515,33.250055,0.5,30.0,40.0
0 days 00:03:17.020000,187.5,37.417101,33.24919,0.5,30.0,40.0
0 days 00:03:18.020000,187.5,37.419051,33.24831,0.5,30.0,40.0
0 days 00:03:19.020000,187.5,37.421001,33.247414,0.5,30.0,40.0
0 days 00:03:20.020000,187.5,37.422951,33.246502,0.5,30.0,40.0
0 days 00:03:21.020000,187.5,37.424901,33.245575,0.5,30.0,40.0
0 days 00:03:22.020000,187.5,37.426851,33.244631,0.5,30.0,40.0
0 days 00:03:23.020000,187.5,37.428801,33.243671,0.5,30.0,40.0
0 days 00:03:24.020000,187.5,37.43075,33.242696,0.5,30.0,40.0
0 days 00:03:25.020000,187.5,37.4327,33.241705,0.5,30.0,40.0
0 days 00:03:26.020000,187.5,37.434649,33.240697,0.5,30.0,40.0
0 days 00:03:27.020000,187.5,37.436599,33.239674,0.5,30.0,40.0
0 days 00:03:28.020000,187.5,37.438548,33.238635,0.5,30.0,40.0
0 days 00:03:29.020000,187.5,37.440497,33.237581,0.5,30.0,40.0
0 days 00:03:30.020000,187.5,37.442446,33.23651,0.5,30.0,40.0
0 days 00:03:31.020000,187.5,37.444395,33.235424,0.5,30.0,40.0
0 days 00:03:32.020000,187.5,37.446344,33.234322,0.5,30.0,40.0
0 days 00:03:33.020000,187.5,37.448292,33.233204,0.5,30.0,40.0
0 days 00:03:34.020000,187.5,37.450241,33.232071,0.5,30.0,40.0
0 days 00:03:35.020000,187.5,37.452189,33.230922,0.5,30.0,40.0
0 days 00:03:36.020000,187.5,37.454137,33.229758,0.5,30.0,40.0
0 days 00:03:37.020000,187.5,37.456085,33.228578,0.5,30.0,40.0
0 days 00:03:38.020000,187.5,37.458033,33.227382,0.5,30.0,40.0
0 days 00:03:39.020000,187.5,37.459981,33.226171,0.5,30.0,40.0
0 days 00:03:40.020000,187.5,37.461929,33.224944,0.5,30.0,40.0
0 days 00:03:41.020000,187.5,37.463876,33.223702,0.5,30.0,40.0
0 days 00:03:42.020000,187.5,37.465824,33.222443,0.5,30.0,40.0
0 days 00:03:43.020000,187.5,37.467771,33.22117,0.5,30.0,40.0
0 days 00:03:44.020000,187.5,37.469718,33.21988,0.5,30.0,40.0
0 days 00:03:45.020000,187.5,37.471665,33.218575,0.5,30.0,40.0
0 days 00:03:46.020000,187.5,37.473612,33.217254,0.5,30.0,40.0
0 days 00:03:47.020000,187.5,37.475558,33.215918,0.5,30.0,40.0
0 days 00:03:48.020000,187.5,37.477505,33.214567,0.5,30.0,40.0
0 days 00:03:49.020000,187.5,37.479451,33.2132,0.5,30.0,40.0
0 days 00:03:50.020000,187.5,37.481397,33.211818,0.5,30.0,40.0
0 days 00:03:51.020000,187.5,37.483343,33.21042,0.5,30.0,40.0
0 days 00:03:52.020000,187.5,37.485289,33.209007,0.5,30.0,40.0
0 days 00:03:53.020000,187.5,37.487235,33.207578,0.5,30.0,40.0
0 days 00:03:54.020000,187.5,37.489181,33.206135,0.5,30.0,40.0
0 days 00:03:55.020000,187.5,37.491126,33.204676,0.5,30.0,40.0
0 days 00:03:56.020000,187.5,37.493072,33.203201,0.5,30.0,40.0
0 days 00:03:57.020000,187.5,37.495017,33.201712,0.5,30.0,40.0
0 days 00:03:58.020000,187.5,37.496962,33.200206,0.5,30.0,40.0
0 days 00:03:59.020000,187.5,37.498907,33.198686,0.5,30.0,40.0
0 days 00:04:00.020000,187.5,37.500851,33.19715,0.5,30.0,40.0
0 days 00:04:01.020000,187.5,37.502796,33.195598,0.5,30.0,40.0
0 days 00:04:02.020000,187.5,37.50474,33.194032,0.5,30.0,40.0
0 days 00:04:03.020000,187.5,37.506684,33.19245,0.5,30.0,40.0
0 days 00:04:04.020000,187.5,37.508628,33.190853,0.5,30.0,40.0
0 days 00:04:05.020000,187.5,37.510572,33.189241,0.5,30.0,40.0
0 days 00:04:06.020000,187.5,37.512516,33.187613,0.5,30.0,40.0
0 days 00:04:07.020000,187.5,37.514459,33.18597,0.5,30.0,40.0
0 days 00:04:08.020000,187.5,37.516403,33.184313,0.5,30.0,40.0
0 days 00:04:09.020000,187.5,37.518346,33.18264,0.5,30.0,40.0
0 days 00:04:10.020000,187.5,37.520289,33.180952,0.5,30.0,40.0
0 days 00:04:11.020000,187.5,37.522232,33.179249,0.5,30.0,40.0
0 days 00:04:12.020000,187.5,37.524174,33.177531,0.5,30.0,40.0
0 days 00:04:13.020000,187.5,37.526117,33.175798,0.5,30.0,40.0
0 days 00:04:14.020000,187.5,37.528059,33.17405,0.5,30.0,40.0
0 days 00:04:15.020000,187.5,37.530001,33.172287,0.5,30.0,40.0
0 days 00:04:16.020000,187.5,37.531943,33.170508,0.5,30.0,40.0
0 days 00:04:17.020000,187.5,37.533885,33.168715,0.5,30.0,40.0
0 days 00:04:18.020000,187.5,37.535827,33.166906,0.5,30.0,40.0
0 days 00:04:19.020000,187.5,37.537768,33.165083,0.5,30.0,40.0
0 days 00:04:20.020000,187.5,37.539709,33.163244,0.5,30.0,40.0
0 days 00:04:21.020000,187.5,37.54165,33.161391,0.5,30.0,40.0
0 days 00:04:22.020000,187.5,37.543591,33.159522,0.5,30.0,40.0
0 days 00:04:23.020000,187.5,37.545531,33.157639,0.5,30.0,40.0
0 days 00:04:24.020000,187.5,37.547472,33.15574,0.5,30.0,40.0
0 days 00:04:25.020000,187.5,37.549412,33.153827,0.5,30.0,40.0
0 days 00:04:26.020000,187.5,37.551352,33.151899,0.5,30.0,40.0
0 days 00:04:27.020000,187.5,37.553292,33.149957,0.5,30.0,40.0
0 days 00:04:28.020000,187.5,37.555232,33.147999,0.5,30.0,40.0
0 days 00:04:29.020000,187.5,37.557171,33.146027,0.5,30.0,40.0
0 days 00:04:30.020000,187.5,37.55911,33.14404,0.5,30.0,40.0
0 days 00:04:31.020000,187.5,37.561049,33.142038,0.5,30.0,40.0
0 days 00:04:32.020000,187.5,37.562988,33.140022,0.5,30.0,40.0
0 days 00:04:33.020000,187.5,37.564926,33.13799,0.5,30.0,40.0
0 days 00:04:34.020000,187.5,37.566865,33.135944,0.5,30.0,40.0
0 days 00:04:35.020000,187.5,37.568803,33.133882,0.5,30.0,40.0
0 days 00:04:36.020000,187.5,37.570741,33.131806,0.5,30.0,40.0
0 days 00:04:37.020000,187.5,37.572678,33.129716,0.5,30.0,40.0
0 days 00:04:38.020000,187.5,37.574616,33.12761,0.5,30.0,40.0
0 days 00:04:39.020000,187.5,37.576553,33.12549,0.5,30.0,40.0
0 days 00:04:40.020000,187.5,37.57849,33.123356,0.5,30.0,40.0
0 days 00:04:41.020000,187.5,37.580427,33.121206,0.5,30.0,40.0
0 days 00:04:42.020000,187.5,37.582363,33.119042,0.5,30.0,40.0
0 days 00:04:43.020000,187.5,37.5843,33.116864,0.5,30.0,40.0
0 days 00:04:44.020000,187.5,37.586236,33.114672,0.5,30.0,40.0
0 days 00:04:45.020000,187.5,37.588172,33.112464,0.5,30.0,40.0
0 days 00:04:46.020000,187.5,37.590107,33.110243,0.5,30.0,40.0
0 days 00:04:47.020000,187.5,37.592043,33.108006,0.5,30.0,40.0
0 days 00:04:48.020000,187.5,37.593978,33.105756,0.5,30.0,40.0
0 days 00:04:49.020000,187.5,37.595913,33.10349,0.5,30.0,40.0
0 days 00:04:50.020000,187.5,37.597848,33.10121,0.5,30.0,40.0
0 days 00:04:51.020000,187.5,37.599782,33.098915,0.5,30.0,40.0
0 days 00:04:52.020000,187.5,37.601716,33.096606,0.5,30.0,40.0
0 days 00:04:53.020000,187.5,37.60365,33.094283,0.5,30.0,40.0
0 days 00:04:54.020000,187.5,37.605584,33.091945,0.5,30.0,40.0
0 days 00:04:55.020000,187.5,37.607517,33.089592,0.5,30.0,40.0
0 days 00:04:56.020000,187.5,37.60945,33.087225,0.5,30.0,40.0
0 days 00:04:57.020000,187.5,37.611383,33.084844,0.5,30.0,40.0
0 days 00:04:58.020000,187.5,37.613316,33.082449,0.5,30.0,40.0
0 days 00:04:59.020000,187.5,37.615249,33.080039,0.5,30.0,40.0
0 days 00:05:00.020000,187.5,37.617181,33.077615,0.5,30.0,40.0
0 days 00:05:01.020000,187.5,37.619113,33.075177,0.5,30.0,40.0
0 days 00:05:02.020000,187.5,37.621044,33.072725,0.5,30.0,40.0
0 days 00:05:03.020000,187.5,37.622976,33.070258,0.5,30.0,40.0
0 days 00:05:04.020000,187.5,37.624907,33.067777,0.5,30.0,40.0
0 days 00:05:05.020000,187.5,37.626838,33.065282,0.5,30.0,40.0
0 days 00:05:06.020000,187.5,37.628768,33.062773,0.5,30.0,40.0
0 days 00:05:07.020000,187.5,37.630699,33.060249,0.5,30.0,40.0
0 days 00:05:08.020000,187.5,37.632629,33.057711,0.5,30.0,40.0
0 days 00:05:09.020000,187.5,37.634559,33.055159,0.5,30.0,40.0
0 days 00:05:10.020000,187.5,37.636488,33.052592,0.5,30.0,40.0
0 days 00:05:11.020000,187.5,37.638417,33.050012,0.5,30.0,40.0
0 days 00:05:12.020000,187.5,37.640346,33.047417,0.5,30.0,40.0
0 days 00:05:13.020000,187.5,37.642275,33.044808,0.5,30.0,40.0
0 days 00:05:14.020000,187.5,37.644203,33.042185,0.5,30.0,40.0
0 days 00:05:15.020000,187.5,37.646131,33.039548,0.5,30.0,40.0
0 days 00:05:16.020000,187.5,37.648059,33.036897,0.5,30.0,40.0
0 days 00:05:17.020000,187.5,37.649987,33.034233,0.5,30.0,40.0
0 days 00:05:18.020000,187.5,37.651914,33.031554,0.5,30.0,40.0
0 days 00:05:19.020000,187.5,37.653841,33.028862,0.5,30.0,40.0
0 days 00:05:20.020000,187.5,37.655768,33.026155,0.5,30.0,40.0
0 days 00:05:21.020000,187.5,37.657694,33.023435,0.5,30.0,40.0
0 days 00:05:22.020000,187.5,37.65962,33.0207,0.5,30.0,40.0
0 days 00:05:23.020000,187.5,37.661546,33.017951,0.5,30.0,40.0
0 days 00:05:24.020000,187.5,37.663472,33.015189,0.5,30.0,40.0
0 days 00:05:25.020000,187.5,37.665397,33.012412,0.5,30.0,40.0
0 days 00:05:26.020000,187.5,37.667322,33.009621,0.5,30.0,40.0
0 days 00:05:27.020000,187.5,37.669247,33.006817,0.5,30.0,40.0
0 days 00:05:28.020000,187.5,37.671171,33.003998,0.5,30.0,40.0
0 days 00:05:29.020000,187.5,37.673095,33.001166,0.5,30.0,40.0
0 days 00:05:30.020000,187.5,37.675019,32.99832,0.5,30.0,40.0
0 days 00:05:31.020000,187.5,37.676942,32.99546,0.5,30.0,40.0
0 days 00:05:32.020000,187.5,37.678865,32.992586,0.5,30.0,40.0
0 days 00:05:33.020000,187.5,37.680788,32.989699,0.5,30.0,40.0
0 days 00:05:34.020000,187.5,37.682711,32.986798,0.5,30.0,40.0
0 days 00:05:35.020000,187.5,37.684633,32.983884,0.5,30.0,40.0
0 days 00:05:36.020000,187.5,37.686555,32.980956,0.5,30.0,40.0
0 days 00:05:37.020000,187.5,37.688476,32.978014,0.5,30.0,40.0
0 days 00:05:38.020000,187.5,37.690398,32.975059,0.5,30.0,40.0
0 days 00:05:39.020000,187.5,37.692319,32.972089,0.5,30.0,40.0
0 days 00:05:40.020000,187.5,37.694239,32.969106,0.5,30.0,40.0
0 days 00:05:41.020000,187.5,37.696159,32.966109,0.5,30.0,40.0
0 days 00:05:42.020000,187.5,37.698079,32.963099,0.5,30.0,40.0
0 days 00:05:43.020000,187.5,37.699999,32.960074,0.5,30.0,40.0
0 days 00:05:44.020000,187.5,37.701919,32.957036,0.5,30.0,40.0
0 days 00:05:45.020000,187.5,37.703838,32.953985,0.5,30.0,40.0
0 days 00:05:46.020000,187.5,37.705756,32.95092,0.5,30.0,40.0
0 days 00:05:47.020000,187.5,37.707675,32.947841,0.5,30.0,40.0
0 days 00:05:48.020000,187.5,37.709593,32.944749,0.5,30.0,40.0
0 days 00:05:49.020000,187.5,37.711511,32.941644,0.5,30.0,40.0
0 days 00:05:50.020000,187.5,37.713428,32.938525,0.5,30.0,40.0
0 days 00:05:51.020000,187.5,37.715345,32.935392,0.5,30.0,40.0
0 days 00:05:52.020000,187.5,37.717262,32.932247,0.5,30.0,40.0
0 days 00:05:53.020000,187.5,37.719178,32.929088,0.5,30.0,40.0
0 days 00:05:54.020000,187.5,37.721094,32.925916,0.5,30.0,40.0
0 days 00:05:55.020000,187.5,37.72301,32.92273,0.5,30.0,40.0
