Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:11.020000,176.470588,37.105042,33.190326,0.25,24.444444444444443,40.0
0 days 00:01:12.020000,176.470588,37.106051,33.191434,0.25,24.444444444444443,40.0
0 days 00:01:13.020000,176.470588,37.107058,33.192531,0.25,24.444444444444443,40.0
0 days 00:01:14.020000,176.470588,37.108066,33.193616,0.25,24.444444444444443,40.0
0 days 00:01:15.020000,176.470588,37.10907,33.194688,0.25,24.444444444444443,40.0
0 days 00:01:16.020000,176.470588,37.110075,33.19574,0.25,24.444444444444443,40.0
0 days 00:01:17.020000,166.666667,37.111082,33.196751,0.25,24.444444444444443,40.0
0 days 00:01:18.020000,166.666667,37.112088,33.197744,0.25,24.444444444444443,40.0
0 days 00:01:19.020000,166.666667,37.113092,33.198735,0.25,24.444444444444443,40.0
0 days 00:01:20.020000,166.666667,37.114095,33.199728,0.25,24.444444444444443,40.0
0 days 00:01:21.020000,166.666667,37.115094,33.20072,0.25,24.444444444444443,40.0
0 days 00:01:22.020000,157.894737,37.116093,33.201706,0.25,24.444444444444443,40.0
0 days 00:01:23.020000,166.666667,37.117089,33.202691,0.25,24.444444444444443,40.0
0 days 00:01:24.020000,166.666667,37.118084,33.203673,0.25,24.444444444444443,40.0
0 days 00:01:25.020000,166.666667,37.119079,33.20465,0.25,24.444444444444443,40.0
0 days 00:01:26.020000,166.666667,37.120071,33.20562,0.25,24.444444444444443,40.0
0 days 00:01:27.020000,166.666667,37.121062,33.206582,0.25,24.444444444444443,40.0
0 days 00:01:28.020000,166.666667,37.122053,33.207537,0.25,24.444444444444443,40.0
0 days 00:01:29.020000,166.666667,37.123043,33.208483,0.25,24.444444444444443,40.0
0 days 00:01:30.020000,166.666667,37.124033,33.209419,0.25,24.444444444444443,40.0
0 days 00:01:31.020000,166.666667,37.125022,33.210347,0.25,24.444444444444443,40.0
0 days 00:01:32.020000,166.666667,37.126011,33.211265,0.25,24.444444444444443,40.0
0 days 00:01:33.020000,166.666667,37.126999,33.212176,0.25,24.444444444444443,40.0
0 days 00:01:34.020000,166.666667,37.127986,33.21308,0.25,24.444444444444443,40.0
0 days 00:01:35.020000,166.666667,37.128972,33.213977,0.25,24.444444444444443,40.0
0 days 00:01:36.020000,166.666667,37.129959,33.214866,0.25,24.444444444444443,40.0
0 days 00:01:37.020000,157.894737,37.130945,33.215745,0.25,24.444444444444443,40.0
0 days 00:01:38.020000,157.894737,37.131934,33.216581,0.25,24.444444444444443,40.0
0 days 00:01:39.020000,157.894737,37.132925,33.217396,0.25,24.444444444444443,40.0
0 days 00:01:40.020000,157.894737,37.133915,33.218206,0.25,24.444444444444443,40.0
0 days 00:01:41.020000,157.894737,37.134904,33.219015,0.25,24.444444444444443,40.0
0 days 00:01:42.020000,157.894737,37.135892,33.21982,0.25,24.444444444444443,40.0
0 days 00:01:43.020000,157.894737,37.13688,33.220622,0.25,24.444444444444443,40.0
0 days 00:01:44.020000,166.666667,37.137865,33.22144,0.25,24.444444444444443,40.0
0 days 00:01:45.020000,157.894737,37.138849,33.222266,0.25,24.444444444444443,40.0
0 days 00:01:46.020000,157.894737,37.139836,33.223052,0.25,24.444444444444443,40.0
0 days 00:01:47.020000,157.894737,37.140823,33.223825,0.25,24.444444444444443,40.0
0 days 00:01:48.020000,157.894737,37.14181,33.22459,0.25,24.444444444444443,40.0
0 days 00:01:49.020000,157.894737,37.142796,33.22535,0.25,24.444444444444443,40.0
0 days 00:01:50.020000,166.666667,37.143781,33.226124,0.25,24.444444444444443,40.0
0 days 00:01:51.020000,157.894737,37.144765,33.226885,0.25,24.444444444444443,40.0
0 days 00:01:52.020000,157.894737,37.145752,33.227621,0.25,24.444444444444443,40.0
0 days 00:01:53.020000,157.894737,37.146738,33.228346,0.25,24.444444444444443,40.0
0 days 00:01:54.020000,166.666667,37.147724,33.229064,0.25,24.444444444444443,40.0
0 days 00:01:55.020000,166.666667,37.148707,33.229807,0.25,24.444444444444443,40.0
0 days 00:01:56.020000,157.894737,37.14969,33.230547,0.25,24.444444444444443,40.0
0 days 00:01:57.020000,157.894737,37.150676,33.23124,0.25,24.444444444444443,40.0
0 days 00:01:58.020000,157.894737,37.151663,33.231916,0.25,24.444444444444443,40.0
0 days 00:01:59.020000,157.894737,37.15265,33.232583,0.25,24.444444444444443,40.0
0 days 00:02:00.020000,166.666667,37.153634,33.233271,0.25,24.444444444444443,40.0
0 days 00:02:01.020000,166.666667,37.154615,33.233972,0.25,24.444444444444443,40.0
0 days 00:02:02.020000,157.894737,37.155599,33.234647,0.25,24.444444444444443,40.0
0 days 00:02:03.020000,166.666667,37.156584,33.235299,0.25,24.444444444444443,40.0
0 days 00:02:04.020000,157.894737,37.157568,33.235954,0.25,24.444444444444443,40.0
0 days 00:02:05.020000,166.666667,37.158555,33.236566,0.25,24.444444444444443,40.0
0 days 00:02:06.020000,166.666667,37.15954,33.23719,0.25,24.444444444444443,40.0
0 days 00:02:07.020000,166.666667,37.160524,33.23782,0.25,24.444444444444443,40.0
0 days 00:02:08.020000,166.666667,37.161508,33.238438,0.25,24.444444444444443,40.0
0 days 00:02:09.020000,166.666667,37.162493,33.239042,0.25,24.444444444444443,40.0
0 days 00:02:10.020000,166.666667,37.163478,33.239633,0.25,24.444444444444443,40.0
0 days 00:02:11.020000,166.666667,37.164463,33.240211,0.25,24.444444444444443,40.0
0 days 00:02:12.020000,166.666667,37.165449,33.240776,0.25,24.444444444444443,40.0
0 days 00:02:13.020000,166.666667,37.166436,33.241331,0.25,24.444444444444443,40.0
0 days 00:02:14.020000,166.666667,37.167422,33.241874,0.25,24.444444444444443,40.0
0 days 00:02:15.020000,166.666667,37.168409,33.242406,0.25,24.444444444444443,40.0
0 days 00:02:16.020000,166.666667,37.169396,33.242929,0.25,24.444444444444443,40.0
0 days 00:02:17.020000,166.666667,37.170383,33.24344,0.25,24.444444444444443,40.0
0 days 00:02:18.020000,166.666667,37.171371,33.243943,0.25,24.444444444444443,40.0
0 days 00:02:19.020000,166.666667,37.172358,33.244436,0.25,24.444444444444443,40.0
0 days 00:02:20.020000,166.666667,37.173346,33.244919,0.25,24.444444444444443,40.0
0 days 00:02:21.020000,166.666667,37.174335,33.245394,0.25,24.444444444444443,40.0
0 days 00:02:22.020000,166.666667,37.175324,33.24586,0.25,24.444444444444443,40.0
0 days 00:02:23.020000,166.666667,37.176312,33.24632,0.25,24.444444444444443,40.0
0 days 00:02:24.020000,166.666667,37.177301,33.246773,0.25,24.444444444444443,40.0
0 days 00:02:25.020000,166.666667,37.178289,33.247219,0.25,24.444444444444443,40.0
0 days 00:02:26.020000,166.666667,37.179277,33.247659,0.25,24.444444444444443,40.0
0 days 00:02:27.020000,166.666667,37.180265,33.248092,0.25,24.444444444444443,40.0
0 days 00:02:28.020000,166.666667,37.181253,33.248518,0.25,24.444444444444443,40.0
0 days 00:02:29.020000,166.666667,37.182241,33.248936,0.25,24.444444444444443,40.0
0 days 00:02:30.020000,166.666667,37.183229,33.249347,0.25,24.444444444444443,40.0
0 days 00:02:31.020000,166.666667,37.184217,33.24975,0.25,24.444444444444443,40.0
0 days 00:02:32.020000,166.666667,37.185204,33.250145,0.25,24.444444444444443,40.0
0 days 00:02:33.020000,166.666667,37.186192,33.250533,0.25,24.444444444444443,40.0
0 days 00:02:34.020000,166.666667,37.18718,33.250912,0.25,24.444444444444443,40.0
0 days 00:02:35.020000,166.666667,37.188167,33.251284,0.25,24.444444444444443,40.0
0 days 00:02:36.020000,166.666667,37.189155,33.251647,0.25,24.444444444444443,40.0
0 days 00:02:37.020000,166.666667,37.190143,33.252002,0.25,24.444444444444443,40.0
0 days 00:02:38.020000,166.666667,37.19113,33.252349,0.25,24.444444444444443,40.0
0 days 00:02:39.020000,166.666667,37.192118,33.252687,0.25,24.444444444444443,40.0
0 days 00:02:40.020000,166.666667,37.193106,33.253017,0.25,24.444444444444443,40.0
0 days 00:02:41.020000,166.666667,37.194093,33.253338,0.25,24.444444444444443,40.0
0 days 00:02:42.020000,166.666667,37.195081,33.253651,0.25,24.444444444444443,40.0
0 days 00:02:43.020000,166.666667,37.196068,33.253956,0.25,24.444444444444443,40.0
0 days 00:02:44.020000,166.666667,37.197056,33.254251,0.25,24.444444444444443,40.0
0 days 00:02:45.020000,166.666667,37.198044,33.254539,0.25,24.444444444444443,40.0
0 days 00:02:46.020000,166.666667,37.199031,33.254818,0.25,24.444444444444443,40.0
0 days 00:02:47.020000,166.666667,37.200019,33.255088,0.25,24.444444444444443,40.0
0 days 00:02:48.020000,166.666667,37.201006,33.255349,0.25,24.444444444444443,40.0
0 days 00:02:49.020000,166.666667,37.201994,33.255602,0.25,24.444444444444443,40.0
0 days 00:02:50.020000,166.666667,37.202982,33.255846,0.25,24.444444444444443,40.0
0 days 00:02:51.020000,166.666667,37.203969,33.256082,0.25,24.444444444444443,40.0
0 days 00:02:52.020000,166.666667,37.204957,33.256309,0.25,24.444444444444443,40.0
0 days 00:02:53.020000,166.666667,37.205945,33.256528,0.25,24.444444444444443,40.0
0 days 00:02:54.020000,176.470588,37.206932,33.256739,0.25,24.444444444444443,40.0
0 days 00:02:55.020000,166.666667,37.207919,33.256946,0.25,24.444444444444443,40.0
0 days 00:02:56.020000,176.470588,37.208907,33.257136,0.25,24.444444444444443,40.0
0 days 00:02:57.020000,166.666667,37.209894,33.257324,0.25,24.444444444444443,40.0
0 days 00:02:58.020000,166.666667,37.210882,33.257499,0.25,24.444444444444443,40.0
0 days 00:02:59.020000,166.666667,37.211869,33.257666,0.25,24.444444444444443,40.0
0 days 00:03:00.020000,166.666667,37.212857,33.257824,0.25,24.444444444444443,40.0
0 days 00:03:01.020000,166.666667,37.213845,33.257973,0.25,24.444444444444443,40.0
0 days 00:03:02.020000,166.666667,37.214832,33.258114,0.25,24.444444444444443,40.0
0 days 00:03:03.020000,166.666667,37.21582,33.258246,0.25,24.444444444444443,40.0
0 days 00:03:04.020000,166.666667,37.216808,33.258369,0.25,24.444444444444443,40.0
0 days 00:03:05.020000,166.666667,37.217795,33.258484,0.25,24.444444444444443,40.0
0 days 00:03:06.020000,166.666667,37.218783,33.258589,0.25,24.444444444444443,40.0
0 days 00:03:07.020000,166.666667,37.21977,33.258687,0.25,24.444444444444443,40.0
0 days 00:03:08.020000,166.666667,37.220758,33.258775,0.25,24.444444444444443,40.0
0 days 00:03:09.020000,166.666667,37.221746,33.258854,0.25,24.444444444444443,40.0
0 days 00:03:10.020000,166.666667,37.222733,33.258926,0.25,24.444444444444443,40.0
0 days 00:03:11.020000,166.666667,37.223721,33.258988,0.25,24.444444444444443,40.0
0 days 00:03:12.020000,166.666667,37.224709,33.259041,0.25,24.444444444444443,40.0
0 days 00:03:13.020000,166.666667,37.225697,33.259087,0.25,24.444444444444443,40.0
0 days 00:03:14.020000,166.666667,37.226684,33.259122,0.25,24.444444444444443,40.0
0 days 00:03:15.020000,166.666667,37.227668,33.25919,0.25,24.444444444444443,40.0
0 days 00:03:16.020000,166.666667,37.228655,33.259222,0.25,24.444444444444443,40.0
0 days 00:03:17.020000,166.666667,37.229643,33.259221,0.25,24.444444444444443,40.0
0 days 00:03:18.020000,166.666667,37.230632,33.259211,0.25,24.444444444444443,40.0
0 days 00:03:19.020000,176.470588,37.231621,33.259195,0.25,24.444444444444443,40.0
0 days 00:03:20.020000,176.470588,37.232605,33.259217,0.25,24.444444444444443,40.0
0 days 00:03:21.020000,166.666667,37.233591,33.259214,0.25,24.444444444444443,40.0
0 days 00:03:22.020000,166.666667,37.23458,33.259171,0.25,24.444444444444443,40.0
0 days 00:03:23.020000,166.666667,37.235569,33.259119,0.25,24.444444444444443,40.0
0 days 00:03:24.020000,166.666667,37.236557,33.259068,0.25,24.444444444444443,40.0
0 days 00:03:25.020000,176.470588,37.237545,33.259007,0.25,24.444444444444443,40.0
0 days 00:03:26.020000,176.470588,37.23853,33.258966,0.25,24.444444444444443,40.0
0 days 00:03:27.020000,176.470588,37.239516,33.258912,0.25,24.444444444444443,40.0
0 days 00:03:28.020000,176.470588,37.240503,33.258842,0.25,24.444444444444443,40.0
0 days 00:03:29.020000,166.666667,37.241493,33.258727,0.25,24.444444444444443,40.0
0 days 00:03:30.020000,176.470588,37.242485,33.258585,0.25,24.444444444444443,40.0
0 days 00:03:31.020000,176.470588,37.243473,33.258476,0.25,24.444444444444443,40.0
0 days 00:03:32.020000,176.470588,37.244461,33.258365,0.25,24.444444444444443,40.0
0 days 00:03:33.020000,176.470588,37.24545,33.258242,0.25,24.444444444444443,40.0
0 days 00:03:34.020000,176.470588,37.246438,33.258107,0.25,24.444444444444443,40.0
0 days 00:03:35.020000,176.470588,37.247428,33.257958,0.25,24.444444444444443,40.0
0 days 00:03:36.020000,176.470588,37.248418,33.257797,0.25,24.444444444444443,40.0
0 days 00:03:37.020000,176.470588,37.249408,33.257624,0.25,24.444444444444443,40.0
0 days 00:03:38.020000,176.470588,37.250399,33.25744,0.25,24.444444444444443,40.0
0 days 00:03:39.020000,176.470588,37.251389,33.257246,0.25,24.444444444444443,40.0
0 days 00:03:40.020000,176.470588,37.25238,33.257041,0.25,24.444444444444443,40.0
0 days 00:03:41.020000,176.470588,37.253372,33.256827,0.25,24.444444444444443,40.0
0 days 00:03:42.020000,176.470588,37.254363,33.256604,0.25,24.444444444444443,40.0
0 days 00:03:43.020000,176.470588,37.255354,33.256371,0.25,24.444444444444443,40.0
0 days 00:03:44.020000,176.470588,37.256346,33.256129,0.25,24.444444444444443,40.0
0 days 00:03:45.020000,176.470588,37.257337,33.255879,0.25,24.444444444444443,40.0
0 days 00:03:46.020000,176.470588,37.258329,33.255619,0.25,24.444444444444443,40.0
0 days 00:03:47.020000,176.470588,37.25932,33.255352,0.25,24.444444444444443,40.0
0 days 00:03:48.020000,176.470588,37.260311,33.255075,0.25,24.444444444444443,40.0
0 days 00:03:49.020000,176.470588,37.261303,33.254791,0.25,24.444444444444443,40.0
0 days 00:03:50.020000,176.470588,37.262294,33.254499,0.25,24.444444444444443,40.0
0 days 00:03:51.020000,176.470588,37.263285,33.2542,0.25,24.444444444444443,40.0
0 days 00:03:52.020000,176.470588,37.264276,33.253894,0.25,24.444444444444443,40.0
0 days 00:03:53.020000,176.470588,37.265267,33.25358,0.25,24.444444444444443,40.0
0 days 00:03:54.020000,176.470588,37.266258,33.25326,0.25,24.444444444444443,40.0
0 days 00:03:55.020000,176.470588,37.267248,33.252933,0.25,24.444444444444443,40.0
0 days 00:03:56.020000,176.470588,37.268238,33.252599,0.25,24.444444444444443,40.0
0 days 00:03:57.020000,176.470588,37.269228,33.252259,0.25,24.444444444444443,40.0
0 days 00:03:58.020000,176.470588,37.270218,33.251911,0.25,24.444444444444443,40.0
0 days 00:03:59.020000,176.470588,37.271208,33.251556,0.25,24.444444444444443,40.0
0 days 00:04:00.020000,176.470588,37.272197,33.251196,0.25,24.444444444444443,40.0
0 days 00:04:01.020000,176.470588,37.273186,33.250828,0.25,24.444444444444443,40.0
0 days 00:04:02.020000,176.470588,37.274176,33.250452,0.25,24.444444444444443,40.0
0 days 00:04:03.020000,176.470588,37.275164,33.25007,0.25,24.444444444444443,40.0
0 days 00:04:04.020000,176.470588,37.276153,33.24968,0.25,24.444444444444443,40.0
0 days 00:04:05.020000,176.470588,37.277142,33.249283,0.25,24.444444444444443,40.0
0 days 00:04:06.020000,176.470588,37.27813,33.248878,0.25,24.444444444444443,40.0
0 days 00:04:07.020000,176.470588,37.279118,33.248466,0.25,24.444444444444443,40.0
0 days 00:04:08.020000,176.470588,37.280107,33.248045,0.25,24.444444444444443,40.0
0 days 00:04:09.020000,176.470588,37.281095,33.247618,0.25,24.444444444444443,40.0
0 days 00:04:10.020000,176.470588,37.282083,33.247182,0.25,24.444444444444443,40.0
0 days 00:04:11.020000,176.470588,37.283071,33.246738,0.25,24.444444444444443,40.0
0 days 00:04:12.020000,176.470588,37.284058,33.246285,0.25,24.444444444444443,40.0
0 days 00:04:13.020000,176.470588,37.285046,33.245825,0.25,24.444444444444443,40.0
0 days 00:04:14.020000,176.470588,37.286034,33.245357,0.25,24.444444444444443,40.0
0 days 00:04:15.020000,176.470588,37.287021,33.24488,0.25,24.444444444444443,40.0
0 days 00:04:16.020000,176.470588,37.288009,33.244395,0.25,24.444444444444443,40.0
0 days 00:04:17.020000,176.470588,37.288996,33.243902,0.25,24.444444444444443,40.0
0 days 00:04:18.020000,176.470588,37.289984,33.2434,0.25,24.444444444444443,40.0
0 days 00:04:19.020000,176.470588,37.290971,33.242891,0.25,24.444444444444443,40.0
0 days 00:04:20.020000,176.470588,37.291958,33.242373,0.25,24.444444444444443,40.0
0 days 00:04:21.020000,176.470588,37.292945,33.241846,0.25,24.444444444444443,40.0
0 days 00:04:22.020000,176.470588,37.293932,33.241311,0.25,24.444444444444443,40.0
0 days 00:04:23.020000,176.470588,37.294919,33.240769,0.25,24.444444444444443,40.0
0 days 00:04:24.020000,176.470588,37.295906,33.240218,0.25,24.444444444444443,40.0
0 days 00:04:25.020000,176.470588,37.296893,33.239658,0.25,24.444444444444443,40.0
0 days 00:04:26.020000,176.470588,37.29788,33.23909,0.25,24.444444444444443,40.0
0 days 00:04:27.020000,176.470588,37.298866,33.238515,0.25,24.444444444444443,40.0
0 days 00:04:28.020000,176.470588,37.299853,33.237932,0.25,24.444444444444443,40.0
0 days 00:04:29.020000,176.470588,37.300839,33.237339,0.25,24.444444444444443,40.0
0 days 00:04:30.020000,176.470588,37.301826,33.236739,0.25,24.444444444444443,40.0
0 days 00:04:31.020000,176.470588,37.302812,33.236131,0.25,24.444444444444443,40.0
0 days 00:04:32.020000,176.470588,37.303798,33.235515,0.25,24.444444444444443,40.0
0 days 00:04:33.020000,176.470588,37.304785,33.234891,0.25,24.444444444444443,40.0
0 days 00:04:34.020000,176.470588,37.305771,33.234258,0.25,24.444444444444443,40.0
0 days 00:04:35.020000,176.470588,37.306757,33.233617,0.25,24.444444444444443,40.0
0 days 00:04:36.020000,176.470588,37.307743,33.232969,0.25,24.444444444444443,40.0
0 days 00:04:37.020000,176.470588,37.308728,33.232313,0.25,24.444444444444443,40.0
0 days 00:04:38.020000,176.470588,37.309714,33.231648,0.25,24.444444444444443,40.0
0 days 00:04:39.020000,176.470588,37.3107,33.230976,0.25,24.444444444444443,40.0
0 days 00:04:40.020000,176.470588,37.311685,33.230295,0.25,24.444444444444443,40.0
0 days 00:04:41.020000,176.470588,37.312671,33.229607,0.25,24.444444444444443,40.0
0 days 00:04:42.020000,176.470588,37.313656,33.228911,0.25,24.444444444444443,40.0
0 days 00:04:43.020000,176.470588,37.314641,33.228206,0.25,24.444444444444443,40.0
0 days 00:04:44.020000,176.470588,37.315626,33.227493,0.25,24.444444444444443,40.0
0 days 00:04:45.020000,176.470588,37.316611,33.226773,0.25,24.444444444444443,40.0
0 days 00:04:46.020000,176.470588,37.317596,33.226045,0.25,24.444444444444443,40.0
0 days 00:04:47.020000,176.470588,37.318581,33.225308,0.25,24.444444444444443,40.0
0 days 00:04:48.020000,176.470588,37.319566,33.224563,0.25,24.444444444444443,40.0
0 days 00:04:49.020000,176.470588,37.32055,33.223811,0.25,24.444444444444443,40.0
0 days 00:04:50.020000,176.470588,37.321535,33.223051,0.25,24.444444444444443,40.0
0 days 00:04:51.020000,176.470588,37.322519,33.222282,0.25,24.444444444444443,40.0
0 days 00:04:52.020000,176.470588,37.323504,33.221506,0.25,24.444444444444443,40.0
0 days 00:04:53.020000,176.470588,37.324488,33.220721,0.25,24.444444444444443,40.0
0 days 00:04:54.020000,176.470588,37.325472,33.219929,0.25,24.444444444444443,40.0
0 days 00:04:55.020000,176.470588,37.326456,33.219129,0.25,24.444444444444443,40.0
0 days 00:04:56.020000,176.470588,37.32744,33.21832,0.25,24.444444444444443,40.0
0 days 00:04:57.020000,176.470588,37.328424,33.217504,0.25,24.444444444444443,40.0
0 days 00:04:58.020000,176.470588,37.329408,33.216679,0.25,24.444444444444443,40.0
0 days 00:04:59.020000,176.470588,37.330392,33.215848,0.25,24.444444444444443,40.0
0 days 00:05:00.020000,176.470588,37.331375,33.215007,0.25,24.444444444444443,40.0
0 days 00:05:01.020000,176.470588,37.332359,33.214159,0.25,24.444444444444443,40.0
0 days 00:05:02.020000,176.470588,37.333342,33.213302,0.25,24.444444444444443,40.0
0 days 00:05:03.020000,176.470588,37.334326,33.212439,0.25,24.444444444444443,40.0
0 days 00:05:04.020000,176.470588,37.335309,33.211567,0.25,24.444444444444443,40.0
0 days 00:05:05.020000,176.470588,37.336292,33.210687,0.25,24.444444444444443,40.0
0 days 00:05:06.020000,176.470588,37.337275,33.209798,0.25,24.444444444444443,40.0
0 days 00:05:07.020000,176.470588,37.338258,33.208902,0.25,24.444444444444443,40.0
0 days 00:05:08.020000,176.470588,37.339241,33.207999,0.25,24.444444444444443,40.0
0 days 00:05:09.020000,176.470588,37.340224,33.207087,0.25,24.444444444444443,40.0
0 days 00:05:10.020000,176.470588,37.341205,33.206175,0.25,24.444444444444443,40.0
0 days 00:05:11.020000,176.470588,37.342189,33.20524,0.25,24.444444444444443,40.0
0 days 00:05:12.020000,187.5,37.343171,33.204309,0.25,24.444444444444443,40.0
0 days 00:05:13.020000,166.666667,37.344153,33.203369,0.25,24.444444444444443,40.0
0 days 00:05:14.020000,176.470588,37.345136,33.202412,0.25,24.444444444444443,40.0
0 days 00:05:15.020000,176.470588,37.346117,33.20146,0.25,24.444444444444443,40.0
0 days 00:05:16.020000,166.666667,37.347099,33.20049,0.25,24.444444444444443,40.0
