Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:27.020000,187.5,37.369673,33.237355,1.0,23.333333333333332,44.44444444444444
0 days 00:01:28.020000,187.5,37.373552,33.237523,1.0,23.333333333333332,44.44444444444444
0 days 00:01:29.020000,187.5,37.377431,33.237662,1.0,23.333333333333332,44.44444444444444
0 days 00:01:30.020000,187.5,37.38131,33.23777,1.0,23.333333333333332,44.44444444444444
0 days 00:01:31.020000,187.5,37.385188,33.237849,1.0,23.333333333333332,44.44444444444444
0 days 00:01:32.020000,187.5,37.389066,33.237897,1.0,23.333333333333332,44.44444444444444
0 days 00:01:33.020000,187.5,37.392943,33.237915,1.0,23.333333333333332,44.44444444444444
0 days 00:01:34.020000,187.5,37.39682,33.237903,1.0,23.333333333333332,44.44444444444444
0 days 00:01:35.020000,187.5,37.400697,33.237861,1.0,23.333333333333332,44.44444444444444
0 days 00:01:36.020000,187.5,37.404574,33.237789,1.0,23.333333333333332,44.44444444444444
0 days 00:01:37.020000,187.5,37.40845,33.237688,1.0,23.333333333333332,44.44444444444444
0 days 00:01:38.020000,187.5,37.412326,33.237557,1.0,23.333333333333332,44.44444444444444
0 days 00:01:39.020000,187.5,37.416201,33.237396,1.0,23.333333333333332,44.44444444444444
0 days 00:01:40.020000,187.5,37.420076,33.237205,1.0,23.333333333333332,44.44444444444444
0 days 00:01:41.020000,187.5,37.423951,33.236985,1.0,23.333333333333332,44.44444444444444
0 days 00:01:42.020000,187.5,37.427825,33.236736,1.0,23.333333333333332,44.44444444444444
0 days 00:01:43.020000,187.5,37.431699,33.236457,1.0,23.333333333333332,44.44444444444444
0 days 00:01:44.020000,187.5,37.435573,33.236148,1.0,23.333333333333332,44.44444444444444
0 days 00:01:45.020000,187.5,37.439446,33.23581,1.0,23.333333333333332,44.44444444444444
0 days 00:01:46.020000,187.5,37.443319,33.235443,1.0,23.333333333333332,44.44444444444444
0 days 00:01:47.020000,187.5,37.447192,33.235046,1.0,23.333333333333332,44.44444444444444
0 days 00:01:48.020000,187.5,37.451064,33.234619,1.0,23.333333333333332,44.44444444444444
0 days 00:01:49.020000,187.5,37.454936,33.234163,1.0,23.333333333333332,44.44444444444444
0 days 00:01:50.020000,187.5,37.458808,33.233678,1.0,23.333333333333332,44.44444444444444
0 days 00:01:51.020000,187.5,37.462679,33.233163,1.0,23.333333333333332,44.44444444444444
0 days 00:01:52.020000,187.5,37.46655,33.232619,1.0,23.333333333333332,44.44444444444444
0 days 00:01:53.020000,187.5,37.470421,33.232046,1.0,23.333333333333332,44.44444444444444
0 days 00:01:54.020000,187.5,37.474292,33.231444,1.0,23.333333333333332,44.44444444444444
0 days 00:01:55.020000,187.5,37.478162,33.230812,1.0,23.333333333333332,44.44444444444444
0 days 00:01:56.020000,187.5,37.482032,33.230152,1.0,23.333333333333332,44.44444444444444
0 days 00:01:57.020000,187.5,37.485902,33.229462,1.0,23.333333333333332,44.44444444444444
0 days 00:01:58.020000,187.5,37.489771,33.228743,1.0,23.333333333333332,44.44444444444444
0 days 00:01:59.020000,187.5,37.493641,33.227996,1.0,23.333333333333332,44.44444444444444
0 days 00:02:00.020000,187.5,37.49751,33.227219,1.0,23.333333333333332,44.44444444444444
0 days 00:02:01.020000,187.5,37.501379,33.226413,1.0,23.333333333333332,44.44444444444444
0 days 00:02:02.020000,187.5,37.505247,33.225579,1.0,23.333333333333332,44.44444444444444
0 days 00:02:03.020000,187.5,37.509115,33.224715,1.0,23.333333333333332,44.44444444444444
0 days 00:02:04.020000,187.5,37.512984,33.223822,1.0,23.333333333333332,44.44444444444444
0 days 00:02:05.020000,187.5,37.516852,33.2229,1.0,23.333333333333332,44.44444444444444
0 days 00:02:06.020000,187.5,37.520719,33.22195,1.0,23.333333333333332,44.44444444444444
0 days 00:02:07.020000,187.5,37.524587,33.22097,1.0,23.333333333333332,44.44444444444444
0 days 00:02:08.020000,187.5,37.528454,33.219961,1.0,23.333333333333332,44.44444444444444
0 days 00:02:09.020000,187.5,37.532321,33.218923,1.0,23.333333333333332,44.44444444444444
0 days 00:02:10.020000,187.5,37.536188,33.217857,1.0,23.333333333333332,44.44444444444444
0 days 00:02:11.020000,187.5,37.540054,33.216761,1.0,23.333333333333332,44.44444444444444
0 days 00:02:12.020000,187.5,37.54392,33.215637,1.0,23.333333333333332,44.44444444444444
0 days 00:02:13.020000,187.5,37.547786,33.214484,1.0,23.333333333333332,44.44444444444444
0 days 00:02:14.020000,187.5,37.551652,33.213303,1.0,23.333333333333332,44.44444444444444
0 days 00:02:15.020000,187.5,37.555518,33.212092,1.0,23.333333333333332,44.44444444444444
0 days 00:02:16.020000,187.5,37.559383,33.210854,1.0,23.333333333333332,44.44444444444444
0 days 00:02:17.020000,187.5,37.563248,33.209586,1.0,23.333333333333332,44.44444444444444
0 days 00:02:18.020000,187.5,37.567113,33.20829,1.0,23.333333333333332,44.44444444444444
0 days 00:02:19.020000,187.5,37.570978,33.206965,1.0,23.333333333333332,44.44444444444444
0 days 00:02:20.020000,187.5,37.574844,33.205612,1.0,23.333333333333332,44.44444444444444
0 days 00:02:21.020000,187.5,37.578709,33.20423,1.0,23.333333333333332,44.44444444444444
0 days 00:02:22.020000,187.5,37.582574,33.202818,1.0,23.333333333333332,44.44444444444444
0 days 00:02:23.020000,187.5,37.586439,33.201378,1.0,23.333333333333332,44.44444444444444
0 days 00:02:24.020000,187.5,37.590303,33.19991,1.0,23.333333333333332,44.44444444444444
0 days 00:02:25.020000,187.5,37.594168,33.198413,1.0,23.333333333333332,44.44444444444444
0 days 00:02:26.020000,187.5,37.598032,33.196887,1.0,23.333333333333332,44.44444444444444
0 days 00:02:27.020000,187.5,37.601896,33.195332,1.0,23.333333333333332,44.44444444444444
0 days 00:02:28.020000,187.5,37.605759,33.193749,1.0,23.333333333333332,44.44444444444444
0 days 00:02:29.020000,187.5,37.609622,33.192138,1.0,23.333333333333332,44.44444444444444
0 days 00:02:30.020000,187.5,37.613485,33.190498,1.0,23.333333333333332,44.44444444444444
0 days 00:02:31.020000,187.5,37.617348,33.18883,1.0,23.333333333333332,44.44444444444444
0 days 00:02:32.020000,187.5,37.62121,33.187133,1.0,23.333333333333332,44.44444444444444
0 days 00:02:33.020000,187.5,37.625071,33.185408,1.0,23.333333333333332,44.44444444444444
0 days 00:02:34.020000,187.5,37.628933,33.183655,1.0,23.333333333333332,44.44444444444444
0 days 00:02:35.020000,187.5,37.632794,33.181873,1.0,23.333333333333332,44.44444444444444
0 days 00:02:36.020000,187.5,37.636654,33.180063,1.0,23.333333333333332,44.44444444444444
0 days 00:02:37.020000,187.5,37.640515,33.178225,1.0,23.333333333333332,44.44444444444444
0 days 00:02:38.020000,187.5,37.644374,33.176358,1.0,23.333333333333332,44.44444444444444
0 days 00:02:39.020000,187.5,37.648234,33.174462,1.0,23.333333333333332,44.44444444444444
0 days 00:02:40.020000,187.5,37.652093,33.172538,1.0,23.333333333333332,44.44444444444444
0 days 00:02:41.020000,187.5,37.655951,33.170586,1.0,23.333333333333332,44.44444444444444
0 days 00:02:42.020000,187.5,37.65981,33.168605,1.0,23.333333333333332,44.44444444444444
0 days 00:02:43.020000,187.5,37.663667,33.166596,1.0,23.333333333333332,44.44444444444444
0 days 00:02:44.020000,187.5,37.667525,33.164559,1.0,23.333333333333332,44.44444444444444
0 days 00:02:45.020000,187.5,37.671382,33.162494,1.0,23.333333333333332,44.44444444444444
0 days 00:02:46.020000,187.5,37.675238,33.160401,1.0,23.333333333333332,44.44444444444444
0 days 00:02:47.020000,187.5,37.679094,33.158279,1.0,23.333333333333332,44.44444444444444
0 days 00:02:48.020000,187.5,37.68295,33.15613,1.0,23.333333333333332,44.44444444444444
0 days 00:02:49.020000,187.5,37.686806,33.153953,1.0,23.333333333333332,44.44444444444444
0 days 00:02:50.020000,187.5,37.690661,33.151748,1.0,23.333333333333332,44.44444444444444
0 days 00:02:51.020000,187.5,37.694515,33.149515,1.0,23.333333333333332,44.44444444444444
0 days 00:02:52.020000,187.5,37.69837,33.147254,1.0,23.333333333333332,44.44444444444444
0 days 00:02:53.020000,187.5,37.702224,33.144965,1.0,23.333333333333332,44.44444444444444
0 days 00:02:54.020000,187.5,37.706077,33.142648,1.0,23.333333333333332,44.44444444444444
0 days 00:02:55.020000,187.5,37.709931,33.140303,1.0,23.333333333333332,44.44444444444444
0 days 00:02:56.020000,187.5,37.713784,33.13793,1.0,23.333333333333332,44.44444444444444
0 days 00:02:57.020000,187.5,37.717636,33.135529,1.0,23.333333333333332,44.44444444444444
0 days 00:02:58.020000,187.5,37.721489,33.133099,1.0,23.333333333333332,44.44444444444444
0 days 00:02:59.020000,187.5,37.725341,33.130643,1.0,23.333333333333332,44.44444444444444
0 days 00:03:00.020000,187.5,37.729193,33.128158,1.0,23.333333333333332,44.44444444444444
0 days 00:03:01.020000,187.5,37.733044,33.125645,1.0,23.333333333333332,44.44444444444444
0 days 00:03:02.020000,187.5,37.736896,33.123105,1.0,23.333333333333332,44.44444444444444
0 days 00:03:03.020000,187.5,37.740747,33.120537,1.0,23.333333333333332,44.44444444444444
0 days 00:03:04.020000,187.5,37.744597,33.117942,1.0,23.333333333333332,44.44444444444444
0 days 00:03:05.020000,187.5,37.748448,33.115319,1.0,23.333333333333332,44.44444444444444
0 days 00:03:06.020000,187.5,37.752298,33.112668,1.0,23.333333333333332,44.44444444444444
0 days 00:03:07.020000,187.5,37.756148,33.10999,1.0,23.333333333333332,44.44444444444444
0 days 00:03:08.020000,187.5,37.759998,33.107285,1.0,23.333333333333332,44.44444444444444
0 days 00:03:09.020000,187.5,37.763847,33.104552,1.0,23.333333333333332,44.44444444444444
0 days 00:03:10.020000,187.5,37.767696,33.101792,1.0,23.333333333333332,44.44444444444444
0 days 00:03:11.020000,187.5,37.771545,33.099003,1.0,23.333333333333332,44.44444444444444
0 days 00:03:12.020000,187.5,37.775394,33.096188,1.0,23.333333333333332,44.44444444444444
0 days 00:03:13.020000,187.5,37.779242,33.093344,1.0,23.333333333333332,44.44444444444444
0 days 00:03:14.020000,187.5,37.783091,33.090473,1.0,23.333333333333332,44.44444444444444
0 days 00:03:15.020000,187.5,37.786938,33.087574,1.0,23.333333333333332,44.44444444444444
0 days 00:03:16.020000,187.5,37.790786,33.084648,1.0,23.333333333333332,44.44444444444444
0 days 00:03:17.020000,187.5,37.794633,33.081694,1.0,23.333333333333332,44.44444444444444
0 days 00:03:18.020000,187.5,37.79848,33.078714,1.0,23.333333333333332,44.44444444444444
0 days 00:03:19.020000,187.5,37.802328,33.075705,1.0,23.333333333333332,44.44444444444444
0 days 00:03:20.020000,187.5,37.806176,33.07267,1.0,23.333333333333332,44.44444444444444
0 days 00:03:21.020000,187.5,37.810023,33.069607,1.0,23.333333333333332,44.44444444444444
0 days 00:03:22.020000,187.5,37.81387,33.066517,1.0,23.333333333333332,44.44444444444444
0 days 00:03:23.020000,187.5,37.817717,33.063399,1.0,23.333333333333332,44.44444444444444
0 days 00:03:24.020000,187.5,37.821563,33.060255,1.0,23.333333333333332,44.44444444444444
0 days 00:03:25.020000,187.5,37.825409,33.057084,1.0,23.333333333333332,44.44444444444444
0 days 00:03:26.020000,187.5,37.829255,33.053886,1.0,23.333333333333332,44.44444444444444
0 days 00:03:27.020000,187.5,37.8331,33.05066,1.0,23.333333333333332,44.44444444444444
0 days 00:03:28.020000,187.5,37.836945,33.047407,1.0,23.333333333333332,44.44444444444444
0 days 00:03:29.020000,187.5,37.84079,33.044127,1.0,23.333333333333332,44.44444444444444
0 days 00:03:30.020000,187.5,37.844634,33.040819,1.0,23.333333333333332,44.44444444444444
0 days 00:03:31.020000,187.5,37.848478,33.037484,1.0,23.333333333333332,44.44444444444444
0 days 00:03:32.020000,187.5,37.852321,33.034122,1.0,23.333333333333332,44.44444444444444
0 days 00:03:33.020000,187.5,37.856163,33.030733,1.0,23.333333333333332,44.44444444444444
0 days 00:03:34.020000,187.5,37.860005,33.027317,1.0,23.333333333333332,44.44444444444444
0 days 00:03:35.020000,187.5,37.863847,33.023873,1.0,23.333333333333332,44.44444444444444
0 days 00:03:36.020000,187.5,37.867688,33.020403,1.0,23.333333333333332,44.44444444444444
0 days 00:03:37.020000,187.5,37.871528,33.016906,1.0,23.333333333333332,44.44444444444444
0 days 00:03:38.020000,187.5,37.875368,33.013382,1.0,23.333333333333332,44.44444444444444
0 days 00:03:39.020000,187.5,37.879208,33.009832,1.0,23.333333333333332,44.44444444444444
0 days 00:03:40.020000,187.5,37.883046,33.006254,1.0,23.333333333333332,44.44444444444444
0 days 00:03:41.020000,187.5,37.886884,33.002651,1.0,23.333333333333332,44.44444444444444
0 days 00:03:42.020000,187.5,37.890722,32.999021,1.0,23.333333333333332,44.44444444444444
0 days 00:03:43.020000,187.5,37.894559,32.995364,1.0,23.333333333333332,44.44444444444444
0 days 00:03:44.020000,187.5,37.898395,32.99168,1.0,23.333333333333332,44.44444444444444
0 days 00:03:45.020000,187.5,37.902231,32.98797,1.0,23.333333333333332,44.44444444444444
0 days 00:03:46.020000,187.5,37.906066,32.984233,1.0,23.333333333333332,44.44444444444444
0 days 00:03:47.020000,187.5,37.9099,32.980469,1.0,23.333333333333332,44.44444444444444
0 days 00:03:48.020000,187.5,37.913734,32.976678,1.0,23.333333333333332,44.44444444444444
0 days 00:03:49.020000,187.5,37.917567,32.972861,1.0,23.333333333333332,44.44444444444444
0 days 00:03:50.020000,187.5,37.9214,32.969017,1.0,23.333333333333332,44.44444444444444
0 days 00:03:51.020000,187.5,37.925232,32.965147,1.0,23.333333333333332,44.44444444444444
0 days 00:03:52.020000,187.5,37.929063,32.961251,1.0,23.333333333333332,44.44444444444444
0 days 00:03:53.020000,187.5,37.932894,32.957328,1.0,23.333333333333332,44.44444444444444
0 days 00:03:54.020000,187.5,37.936724,32.953379,1.0,23.333333333333332,44.44444444444444
0 days 00:03:55.020000,187.5,37.940554,32.949403,1.0,23.333333333333332,44.44444444444444
0 days 00:03:56.020000,187.5,37.944382,32.945402,1.0,23.333333333333332,44.44444444444444
0 days 00:03:57.020000,187.5,37.948211,32.941374,1.0,23.333333333333332,44.44444444444444
0 days 00:03:58.020000,187.5,37.952038,32.937321,1.0,23.333333333333332,44.44444444444444
0 days 00:03:59.020000,187.5,37.955865,32.933242,1.0,23.333333333333332,44.44444444444444
0 days 00:04:00.020000,187.5,37.959692,32.929137,1.0,23.333333333333332,44.44444444444444
0 days 00:04:01.020000,187.5,37.963518,32.925006,1.0,23.333333333333332,44.44444444444444
0 days 00:04:02.020000,187.5,37.967343,32.920848,1.0,23.333333333333332,44.44444444444444
0 days 00:04:03.020000,187.5,37.971168,32.916664,1.0,23.333333333333332,44.44444444444444
0 days 00:04:04.020000,187.5,37.974992,32.912455,1.0,23.333333333333332,44.44444444444444
0 days 00:04:05.020000,187.5,37.978815,32.908219,1.0,23.333333333333332,44.44444444444444
0 days 00:04:06.020000,187.5,37.982638,32.903956,1.0,23.333333333333332,44.44444444444444
0 days 00:04:07.020000,187.5,37.98646,32.899669,1.0,23.333333333333332,44.44444444444444
0 days 00:04:08.020000,187.5,37.990281,32.895355,1.0,23.333333333333332,44.44444444444444
0 days 00:04:09.020000,187.5,37.994102,32.891015,1.0,23.333333333333332,44.44444444444444
0 days 00:04:10.020000,187.5,37.997923,32.88665,1.0,23.333333333333332,44.44444444444444
0 days 00:04:11.020000,187.5,38.001742,32.882259,1.0,23.333333333333332,44.44444444444444
0 days 00:04:12.020000,187.5,38.005561,32.877842,1.0,23.333333333333332,44.44444444444444
0 days 00:04:13.020000,187.5,38.00938,32.8734,1.0,23.333333333333332,44.44444444444444
0 days 00:04:14.020000,187.5,38.013198,32.868933,1.0,23.333333333333332,44.44444444444444
0 days 00:04:15.020000,187.5,38.017015,32.86444,1.0,23.333333333333332,44.44444444444444
0 days 00:04:16.020000,187.5,38.020831,32.859923,1.0,23.333333333333332,44.44444444444444
0 days 00:04:17.020000,187.5,38.024647,32.855379,1.0,23.333333333333332,44.44444444444444
0 days 00:04:18.020000,187.5,38.028463,32.85081,1.0,23.333333333333332,44.44444444444444
0 days 00:04:19.020000,187.5,38.032277,32.846216,1.0,23.333333333333332,44.44444444444444
0 days 00:04:20.020000,187.5,38.036091,32.841595,1.0,23.333333333333332,44.44444444444444
0 days 00:04:21.020000,187.5,38.039905,32.836949,1.0,23.333333333333332,44.44444444444444
0 days 00:04:22.020000,187.5,38.043718,32.832278,1.0,23.333333333333332,44.44444444444444
0 days 00:04:23.020000,187.5,38.04753,32.827581,1.0,23.333333333333332,44.44444444444444
0 days 00:04:24.020000,187.5,38.051341,32.822859,1.0,23.333333333333332,44.44444444444444
0 days 00:04:25.020000,187.5,38.055152,32.818111,1.0,23.333333333333332,44.44444444444444
0 days 00:04:26.020000,187.5,38.058962,32.813338,1.0,23.333333333333332,44.44444444444444
0 days 00:04:27.020000,187.5,38.062772,32.80854,1.0,23.333333333333332,44.44444444444444
0 days 00:04:28.020000,187.5,38.066581,32.803717,1.0,23.333333333333332,44.44444444444444
0 days 00:04:29.020000,187.5,38.070389,32.798869,1.0,23.333333333333332,44.44444444444444
0 days 00:04:30.020000,187.5,38.074196,32.793996,1.0,23.333333333333332,44.44444444444444
0 days 00:04:31.020000,187.5,38.078003,32.789098,1.0,23.333333333333332,44.44444444444444
0 days 00:04:32.020000,187.5,38.081809,32.784176,1.0,23.333333333333332,44.44444444444444
0 days 00:04:33.020000,187.5,38.085615,32.779229,1.0,23.333333333333332,44.44444444444444
0 days 00:04:34.020000,187.5,38.089419,32.774257,1.0,23.333333333333332,44.44444444444444
0 days 00:04:35.020000,187.5,38.093224,32.76926,1.0,23.333333333333332,44.44444444444444
0 days 00:04:36.020000,187.5,38.097027,32.764238,1.0,23.333333333333332,44.44444444444444
0 days 00:04:37.020000,187.5,38.10083,32.759191,1.0,23.333333333333332,44.44444444444444
0 days 00:04:38.020000,187.5,38.104632,32.754119,1.0,23.333333333333332,44.44444444444444
0 days 00:04:39.020000,187.5,38.108433,32.749021,1.0,23.333333333333332,44.44444444444444
0 days 00:04:40.020000,187.5,38.112234,32.743899,1.0,23.333333333333332,44.44444444444444
0 days 00:04:41.020000,187.5,38.116034,32.738752,1.0,23.333333333333332,44.44444444444444
0 days 00:04:42.020000,187.5,38.119833,32.733581,1.0,23.333333333333332,44.44444444444444
0 days 00:04:43.020000,187.5,38.123631,32.728384,1.0,23.333333333333332,44.44444444444444
0 days 00:04:44.020000,187.5,38.127429,32.723164,1.0,23.333333333333332,44.44444444444444
0 days 00:04:45.020000,187.5,38.131226,32.717918,1.0,23.333333333333332,44.44444444444444
0 days 00:04:46.020000,187.5,38.135022,32.712648,1.0,23.333333333333332,44.44444444444444
0 days 00:04:47.020000,187.5,38.138818,32.707354,1.0,23.333333333333332,44.44444444444444
0 days 00:04:48.020000,187.5,38.142613,32.702036,1.0,23.333333333333332,44.44444444444444
0 days 00:04:49.020000,187.5,38.146407,32.696694,1.0,23.333333333333332,44.44444444444444
0 days 00:04:50.020000,187.5,38.1502,32.691327,1.0,23.333333333333332,44.44444444444444
0 days 00:04:51.020000,187.5,38.153993,32.685937,1.0,23.333333333333332,44.44444444444444
0 days 00:04:52.020000,187.5,38.157785,32.680521,1.0,23.333333333333332,44.44444444444444
0 days 00:04:53.020000,187.5,38.161576,32.675082,1.0,23.333333333333332,44.44444444444444
0 days 00:04:54.020000,187.5,38.165366,32.669617,1.0,23.333333333333332,44.44444444444444
0 days 00:04:55.020000,187.5,38.169156,32.664129,1.0,23.333333333333332,44.44444444444444
