Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:02:09.020000,187.5,37.490399,33.228655,0.9166666666666666,24.444444444444443,40.0
0 days 00:02:10.020000,187.5,37.493942,33.227798,0.9166666666666666,24.444444444444443,40.0
0 days 00:02:11.020000,187.5,37.497486,33.226914,0.9166666666666666,24.444444444444443,40.0
0 days 00:02:12.020000,187.5,37.501029,33.226003,0.9166666666666666,24.444444444444443,40.0
0 days 00:02:13.020000,187.5,37.504572,33.225065,0.9166666666666666,24.444444444444443,40.0
0 days 00:02:14.020000,187.5,37.508115,33.2241,0.9166666666666666,24.444444444444443,40.0
0 days 00:02:15.020000,187.5,37.511657,33.223108,0.9166666666666666,24.444444444444443,40.0
0 days 00:02:16.020000,187.5,37.5152,33.222089,0.9166666666666666,24.444444444444443,40.0
0 days 00:02:17.020000,187.5,37.518742,33.221043,0.9166666666666666,24.444444444444443,40.0
0 days 00:02:18.020000,187.5,37.522284,33.219971,0.9166666666666666,24.444444444444443,40.0
0 days 00:02:19.020000,187.5,37.525825,33.218872,0.9166666666666666,24.444444444444443,40.0
0 days 00:02:20.020000,187.5,37.529367,33.217746,0.9166666666666666,24.444444444444443,40.0
0 days 00:02:21.020000,187.5,37.532908,33.216593,0.9166666666666666,24.444444444444443,40.0
0 days 00:02:22.020000,187.5,37.536448,33.215413,0.9166666666666666,24.444444444444443,40.0
0 days 00:02:23.020000,187.5,37.539989,33.214207,0.9166666666666666,24.444444444444443,40.0
0 days 00:02:24.020000,187.5,37.543529,33.212975,0.9166666666666666,24.444444444444443,40.0
0 days 00:02:25.020000,187.5,37.547069,33.211716,0.9166666666666666,24.444444444444443,40.0
0 days 00:02:26.020000,187.5,37.550609,33.21043,0.9166666666666666,24.444444444444443,40.0
0 days 00:02:27.020000,187.5,37.554149,33.209117,0.9166666666666666,24.444444444444443,40.0
0 days 00:02:28.020000,187.5,37.557688,33.207777,0.9166666666666666,24.444444444444443,40.0
0 days 00:02:29.020000,187.5,37.561227,33.206411,0.9166666666666666,24.444444444444443,40.0
0 days 00:02:30.020000,187.5,37.564766,33.205018,0.9166666666666666,24.444444444444443,40.0
0 days 00:02:31.020000,187.5,37.568304,33.203598,0.9166666666666666,24.444444444444443,40.0
0 days 00:02:32.020000,187.5,37.571842,33.202152,0.9166666666666666,24.444444444444443,40.0
0 days 00:02:33.020000,187.5,37.57538,33.200679,0.9166666666666666,24.444444444444443,40.0
0 days 00:02:34.020000,187.5,37.578918,33.199179,0.9166666666666666,24.444444444444443,40.0
0 days 00:02:35.020000,187.5,37.582456,33.197654,0.9166666666666666,24.444444444444443,40.0
0 days 00:02:36.020000,187.5,37.585993,33.196101,0.9166666666666666,24.444444444444443,40.0
0 days 00:02:37.020000,187.5,37.58953,33.194522,0.9166666666666666,24.444444444444443,40.0
0 days 00:02:38.020000,187.5,37.593067,33.192917,0.9166666666666666,24.444444444444443,40.0
0 days 00:02:39.020000,187.5,37.596603,33.191285,0.9166666666666666,24.444444444444443,40.0
0 days 00:02:40.020000,187.5,37.60014,33.189628,0.9166666666666666,24.444444444444443,40.0
0 days 00:02:41.020000,187.5,37.603676,33.187944,0.9166666666666666,24.444444444444443,40.0
0 days 00:02:42.020000,187.5,37.607212,33.186234,0.9166666666666666,24.444444444444443,40.0
0 days 00:02:43.020000,187.5,37.610748,33.184497,0.9166666666666666,24.444444444444443,40.0
0 days 00:02:44.020000,187.5,37.614283,33.182734,0.9166666666666666,24.444444444444443,40.0
0 days 00:02:45.020000,187.5,37.617819,33.180944,0.9166666666666666,24.444444444444443,40.0
0 days 00:02:46.020000,187.5,37.621354,33.179128,0.9166666666666666,24.444444444444443,40.0
0 days 00:02:47.020000,187.5,37.624889,33.177286,0.9166666666666666,24.444444444444443,40.0
0 days 00:02:48.020000,187.5,37.628424,33.175417,0.9166666666666666,24.444444444444443,40.0
0 days 00:02:49.020000,187.5,37.631959,33.173522,0.9166666666666666,24.444444444444443,40.0
0 days 00:02:50.020000,187.5,37.635494,33.1716,0.9166666666666666,24.444444444444443,40.0
0 days 00:02:51.020000,187.5,37.639029,33.169653,0.9166666666666666,24.444444444444443,40.0
0 days 00:02:52.020000,187.5,37.642563,33.167679,0.9166666666666666,24.444444444444443,40.0
0 days 00:02:53.020000,187.5,37.646097,33.165679,0.9166666666666666,24.444444444444443,40.0
0 days 00:02:54.020000,187.5,37.649632,33.163653,0.9166666666666666,24.444444444444443,40.0
0 days 00:02:55.020000,187.5,37.653165,33.161601,0.9166666666666666,24.444444444444443,40.0
0 days 00:02:56.020000,187.5,37.6567,33.159523,0.9166666666666666,24.444444444444443,40.0
0 days 00:02:57.020000,187.5,37.660235,33.15742,0.9166666666666666,24.444444444444443,40.0
0 days 00:02:58.020000,187.5,37.66377,33.15529,0.9166666666666666,24.444444444444443,40.0
0 days 00:02:59.020000,187.5,37.667305,33.153134,0.9166666666666666,24.444444444444443,40.0
0 days 00:03:00.020000,187.5,37.670839,33.150952,0.9166666666666666,24.444444444444443,40.0
0 days 00:03:01.020000,187.5,37.674373,33.148744,0.9166666666666666,24.444444444444443,40.0
0 days 00:03:02.020000,187.5,37.677908,33.14651,0.9166666666666666,24.444444444444443,40.0
0 days 00:03:03.020000,187.5,37.681442,33.144249,0.9166666666666666,24.444444444444443,40.0
0 days 00:03:04.020000,187.5,37.684976,33.141963,0.9166666666666666,24.444444444444443,40.0
0 days 00:03:05.020000,187.5,37.68851,33.13965,0.9166666666666666,24.444444444444443,40.0
0 days 00:03:06.020000,187.5,37.692043,33.137311,0.9166666666666666,24.444444444444443,40.0
0 days 00:03:07.020000,187.5,37.695576,33.134946,0.9166666666666666,24.444444444444443,40.0
0 days 00:03:08.020000,187.5,37.699109,33.132556,0.9166666666666666,24.444444444444443,40.0
0 days 00:03:09.020000,187.5,37.702642,33.130139,0.9166666666666666,24.444444444444443,40.0
0 days 00:03:10.020000,187.5,37.706175,33.127697,0.9166666666666666,24.444444444444443,40.0
0 days 00:03:11.020000,187.5,37.709707,33.125229,0.9166666666666666,24.444444444444443,40.0
0 days 00:03:12.020000,187.5,37.713239,33.122735,0.9166666666666666,24.444444444444443,40.0
0 days 00:03:13.020000,187.5,37.71677,33.120215,0.9166666666666666,24.444444444444443,40.0
0 days 00:03:14.020000,187.5,37.720301,33.11767,0.9166666666666666,24.444444444444443,40.0
0 days 00:03:15.020000,187.5,37.723832,33.115099,0.9166666666666666,24.444444444444443,40.0
0 days 00:03:16.020000,187.5,37.727362,33.112503,0.9166666666666666,24.444444444444443,40.0
0 days 00:03:17.020000,187.5,37.730892,33.10988,0.9166666666666666,24.444444444444443,40.0
0 days 00:03:18.020000,187.5,37.734422,33.107232,0.9166666666666666,24.444444444444443,40.0
0 days 00:03:19.020000,187.5,37.737951,33.104558,0.9166666666666666,24.444444444444443,40.0
0 days 00:03:20.020000,187.5,37.74148,33.101859,0.9166666666666666,24.444444444444443,40.0
0 days 00:03:21.020000,187.5,37.745008,33.099133,0.9166666666666666,24.444444444444443,40.0
0 days 00:03:22.020000,187.5,37.748536,33.096382,0.9166666666666666,24.444444444444443,40.0
0 days 00:03:23.020000,187.5,37.752063,33.093605,0.9166666666666666,24.444444444444443,40.0
0 days 00:03:24.020000,187.5,37.75559,33.090803,0.9166666666666666,24.444444444444443,40.0
0 days 00:03:25.020000,187.5,37.759117,33.087975,0.9166666666666666,24.444444444444443,40.0
0 days 00:03:26.020000,187.5,37.762643,33.085122,0.9166666666666666,24.444444444444443,40.0
0 days 00:03:27.020000,187.5,37.766169,33.082243,0.9166666666666666,24.444444444444443,40.0
0 days 00:03:28.020000,187.5,37.769694,33.079339,0.9166666666666666,24.444444444444443,40.0
0 days 00:03:29.020000,187.5,37.773219,33.076409,0.9166666666666666,24.444444444444443,40.0
0 days 00:03:30.020000,187.5,37.776743,33.073455,0.9166666666666666,24.444444444444443,40.0
0 days 00:03:31.020000,187.5,37.780267,33.070476,0.9166666666666666,24.444444444444443,40.0
0 days 00:03:32.020000,187.5,37.78379,33.067471,0.9166666666666666,24.444444444444443,40.0
0 days 00:03:33.020000,187.5,37.787313,33.064441,0.9166666666666666,24.444444444444443,40.0
0 days 00:03:34.020000,187.5,37.790836,33.061386,0.9166666666666666,24.444444444444443,40.0
0 days 00:03:35.020000,187.5,37.794358,33.058306,0.9166666666666666,24.444444444444443,40.0
0 days 00:03:36.020000,187.5,37.797879,33.0552,0.9166666666666666,24.444444444444443,40.0
0 days 00:03:37.020000,187.5,37.801401,33.052069,0.9166666666666666,24.444444444444443,40.0
0 days 00:03:38.020000,187.5,37.804921,33.048912,0.9166666666666666,24.444444444444443,40.0
0 days 00:03:39.020000,187.5,37.808441,33.045731,0.9166666666666666,24.444444444444443,40.0
0 days 00:03:40.020000,187.5,37.811961,33.042524,0.9166666666666666,24.444444444444443,40.0
0 days 00:03:41.020000,187.5,37.81548,33.039292,0.9166666666666666,24.444444444444443,40.0
0 days 00:03:42.020000,187.5,37.818999,33.036036,0.9166666666666666,24.444444444444443,40.0
0 days 00:03:43.020000,187.5,37.822517,33.032754,0.9166666666666666,24.444444444444443,40.0
0 days 00:03:44.020000,187.5,37.826035,33.029448,0.9166666666666666,24.444444444444443,40.0
0 days 00:03:45.020000,187.5,37.829552,33.026116,0.9166666666666666,24.444444444444443,40.0
0 days 00:03:46.020000,187.5,37.833069,33.02276,0.9166666666666666,24.444444444444443,40.0
0 days 00:03:47.020000,187.5,37.836586,33.019379,0.9166666666666666,24.444444444444443,40.0
0 days 00:03:48.020000,187.5,37.840102,33.015974,0.9166666666666666,24.444444444444443,40.0
0 days 00:03:49.020000,187.5,37.843617,33.012545,0.9166666666666666,24.444444444444443,40.0
0 days 00:03:50.020000,187.5,37.847132,33.00909,0.9166666666666666,24.444444444444443,40.0
0 days 00:03:51.020000,187.5,37.850646,33.005611,0.9166666666666666,24.444444444444443,40.0
0 days 00:03:52.020000,187.5,37.85416,33.002107,0.9166666666666666,24.444444444444443,40.0
0 days 00:03:53.020000,187.5,37.857674,32.998578,0.9166666666666666,24.444444444444443,40.0
0 days 00:03:54.020000,187.5,37.861187,32.995024,0.9166666666666666,24.444444444444443,40.0
0 days 00:03:55.020000,187.5,37.864699,32.991445,0.9166666666666666,24.444444444444443,40.0
0 days 00:03:56.020000,187.5,37.868211,32.987842,0.9166666666666666,24.444444444444443,40.0
0 days 00:03:57.020000,187.5,37.871723,32.984214,0.9166666666666666,24.444444444444443,40.0
0 days 00:03:58.020000,187.5,37.875234,32.980562,0.9166666666666666,24.444444444444443,40.0
0 days 00:03:59.020000,187.5,37.878745,32.976885,0.9166666666666666,24.444444444444443,40.0
0 days 00:04:00.020000,187.5,37.882255,32.973184,0.9166666666666666,24.444444444444443,40.0
0 days 00:04:01.020000,187.5,37.885764,32.969458,0.9166666666666666,24.444444444444443,40.0
0 days 00:04:02.020000,187.5,37.889273,32.965708,0.9166666666666666,24.444444444444443,40.0
0 days 00:04:03.020000,187.5,37.892782,32.961934,0.9166666666666666,24.444444444444443,40.0
0 days 00:04:04.020000,187.5,37.89629,32.958136,0.9166666666666666,24.444444444444443,40.0
0 days 00:04:05.020000,187.5,37.899797,32.954314,0.9166666666666666,24.444444444444443,40.0
0 days 00:04:06.020000,187.5,37.903304,32.950468,0.9166666666666666,24.444444444444443,40.0
0 days 00:04:07.020000,187.5,37.90681,32.946597,0.9166666666666666,24.444444444444443,40.0
0 days 00:04:08.020000,187.5,37.910316,32.942703,0.9166666666666666,24.444444444444443,40.0
0 days 00:04:09.020000,187.5,37.913821,32.938784,0.9166666666666666,24.444444444444443,40.0
0 days 00:04:10.020000,187.5,37.917326,32.93484,0.9166666666666666,24.444444444444443,40.0
0 days 00:04:11.020000,187.5,37.920831,32.930872,0.9166666666666666,24.444444444444443,40.0
0 days 00:04:12.020000,187.5,37.924334,32.926881,0.9166666666666666,24.444444444444443,40.0
0 days 00:04:13.020000,187.5,37.927837,32.922864,0.9166666666666666,24.444444444444443,40.0
0 days 00:04:14.020000,187.5,37.93134,32.918824,0.9166666666666666,24.444444444444443,40.0
0 days 00:04:15.020000,187.5,37.934842,32.91476,0.9166666666666666,24.444444444444443,40.0
0 days 00:04:16.020000,187.5,37.938344,32.910672,0.9166666666666666,24.444444444444443,40.0
0 days 00:04:17.020000,187.5,37.941845,32.90656,0.9166666666666666,24.444444444444443,40.0
0 days 00:04:18.020000,187.5,37.945345,32.902424,0.9166666666666666,24.444444444444443,40.0
0 days 00:04:19.020000,187.5,37.948845,32.898265,0.9166666666666666,24.444444444444443,40.0
0 days 00:04:20.020000,187.5,37.952344,32.894081,0.9166666666666666,24.444444444444443,40.0
0 days 00:04:21.020000,187.5,37.955843,32.889874,0.9166666666666666,24.444444444444443,40.0
0 days 00:04:22.020000,187.5,37.959341,32.885644,0.9166666666666666,24.444444444444443,40.0
0 days 00:04:23.020000,187.5,37.962839,32.88139,0.9166666666666666,24.444444444444443,40.0
0 days 00:04:24.020000,187.5,37.966336,32.877113,0.9166666666666666,24.444444444444443,40.0
0 days 00:04:25.020000,187.5,37.969832,32.872812,0.9166666666666666,24.444444444444443,40.0
0 days 00:04:26.020000,187.5,37.973328,32.868487,0.9166666666666666,24.444444444444443,40.0
0 days 00:04:27.020000,187.5,37.976824,32.864138,0.9166666666666666,24.444444444444443,40.0
0 days 00:04:28.020000,187.5,37.980318,32.859765,0.9166666666666666,24.444444444444443,40.0
0 days 00:04:29.020000,187.5,37.983812,32.855369,0.9166666666666666,24.444444444444443,40.0
0 days 00:04:30.020000,187.5,37.987306,32.850949,0.9166666666666666,24.444444444444443,40.0
0 days 00:04:31.020000,187.5,37.990799,32.846505,0.9166666666666666,24.444444444444443,40.0
0 days 00:04:32.020000,187.5,37.994291,32.842038,0.9166666666666666,24.444444444444443,40.0
0 days 00:04:33.020000,187.5,37.997783,32.837548,0.9166666666666666,24.444444444444443,40.0
0 days 00:04:34.020000,187.5,38.001274,32.833034,0.9166666666666666,24.444444444444443,40.0
0 days 00:04:35.020000,187.5,38.004765,32.828497,0.9166666666666666,24.444444444444443,40.0
0 days 00:04:36.020000,187.5,38.008255,32.823937,0.9166666666666666,24.444444444444443,40.0
0 days 00:04:37.020000,187.5,38.011744,32.819353,0.9166666666666666,24.444444444444443,40.0
0 days 00:04:38.020000,187.5,38.015233,32.814747,0.9166666666666666,24.444444444444443,40.0
0 days 00:04:39.020000,187.5,38.018721,32.810118,0.9166666666666666,24.444444444444443,40.0
0 days 00:04:40.020000,187.5,38.022208,32.805465,0.9166666666666666,24.444444444444443,40.0
0 days 00:04:41.020000,187.5,38.025695,32.80079,0.9166666666666666,24.444444444444443,40.0
0 days 00:04:42.020000,187.5,38.029181,32.796091,0.9166666666666666,24.444444444444443,40.0
0 days 00:04:43.020000,187.5,38.032667,32.791369,0.9166666666666666,24.444444444444443,40.0
0 days 00:04:44.020000,187.5,38.036152,32.786624,0.9166666666666666,24.444444444444443,40.0
0 days 00:04:45.020000,187.5,38.039636,32.781856,0.9166666666666666,24.444444444444443,40.0
0 days 00:04:46.020000,187.5,38.04312,32.777064,0.9166666666666666,24.444444444444443,40.0
0 days 00:04:47.020000,187.5,38.046603,32.772249,0.9166666666666666,24.444444444444443,40.0
0 days 00:04:48.020000,187.5,38.050085,32.767411,0.9166666666666666,24.444444444444443,40.0
0 days 00:04:49.020000,187.5,38.053567,32.76255,0.9166666666666666,24.444444444444443,40.0
