Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:05:17.020000,187.5,37.350438,33.134505,0.25,20.0,62.22222222222222
0 days 00:05:18.020000,176.470588,37.351426,33.133331,0.25,20.0,62.22222222222222
0 days 00:05:19.020000,166.666667,37.352414,33.132138,0.25,20.0,62.22222222222222
0 days 00:05:20.020000,176.470588,37.353402,33.130949,0.25,20.0,62.22222222222222
0 days 00:05:21.020000,176.470588,37.35439,33.129747,0.25,20.0,62.22222222222222
0 days 00:05:22.020000,176.470588,37.355378,33.12853,0.25,20.0,62.22222222222222
0 days 00:05:23.020000,176.470588,37.356365,33.127318,0.25,20.0,62.22222222222222
0 days 00:05:24.020000,176.470588,37.357353,33.126092,0.25,20.0,62.22222222222222
0 days 00:05:25.020000,176.470588,37.35834,33.124858,0.25,20.0,62.22222222222222
0 days 00:05:26.020000,176.470588,37.359328,33.123617,0.25,20.0,62.22222222222222
0 days 00:05:27.020000,176.470588,37.360315,33.122367,0.25,20.0,62.22222222222222
0 days 00:05:28.020000,176.470588,37.361302,33.121109,0.25,20.0,62.22222222222222
0 days 00:05:29.020000,176.470588,37.362289,33.119844,0.25,20.0,62.22222222222222
0 days 00:05:30.020000,176.470588,37.363276,33.118571,0.25,20.0,62.22222222222222
0 days 00:05:31.020000,176.470588,37.364263,33.117291,0.25,20.0,62.22222222222222
0 days 00:05:32.020000,176.470588,37.36525,33.116002,0.25,20.0,62.22222222222222
0 days 00:05:33.020000,176.470588,37.366236,33.114705,0.25,20.0,62.22222222222222
0 days 00:05:34.020000,176.470588,37.367223,33.113402,0.25,20.0,62.22222222222222
0 days 00:05:35.020000,176.470588,37.368209,33.112091,0.25,20.0,62.22222222222222
0 days 00:05:36.020000,176.470588,37.369195,33.110772,0.25,20.0,62.22222222222222
0 days 00:05:37.020000,176.470588,37.370181,33.109444,0.25,20.0,62.22222222222222
0 days 00:05:38.020000,176.470588,37.371167,33.108109,0.25,20.0,62.22222222222222
0 days 00:05:39.020000,176.470588,37.372153,33.106768,0.25,20.0,62.22222222222222
0 days 00:05:40.020000,176.470588,37.373139,33.105418,0.25,20.0,62.22222222222222
0 days 00:05:41.020000,176.470588,37.374124,33.10406,0.25,20.0,62.22222222222222
0 days 00:05:42.020000,176.470588,37.37511,33.102695,0.25,20.0,62.22222222222222
0 days 00:05:43.020000,176.470588,37.376095,33.101322,0.25,20.0,62.22222222222222
0 days 00:05:44.020000,176.470588,37.377081,33.099942,0.25,20.0,62.22222222222222
0 days 00:05:45.020000,176.470588,37.378066,33.098554,0.25,20.0,62.22222222222222
0 days 00:05:46.020000,176.470588,37.379051,33.097158,0.25,20.0,62.22222222222222
0 days 00:05:47.020000,176.470588,37.380035,33.095754,0.25,20.0,62.22222222222222
0 days 00:05:48.020000,176.470588,37.38102,33.094344,0.25,20.0,62.22222222222222
0 days 00:05:49.020000,176.470588,37.382005,33.092925,0.25,20.0,62.22222222222222
0 days 00:05:50.020000,176.470588,37.382989,33.091498,0.25,20.0,62.22222222222222
0 days 00:05:51.020000,176.470588,37.383974,33.090064,0.25,20.0,62.22222222222222
0 days 00:05:52.020000,176.470588,37.384958,33.088622,0.25,20.0,62.22222222222222
0 days 00:05:53.020000,176.470588,37.385942,33.087174,0.25,20.0,62.22222222222222
0 days 00:05:54.020000,176.470588,37.386926,33.085717,0.25,20.0,62.22222222222222
0 days 00:05:55.020000,176.470588,37.38791,33.084252,0.25,20.0,62.22222222222222
0 days 00:05:56.020000,176.470588,37.388893,33.08278,0.25,20.0,62.22222222222222
0 days 00:05:57.020000,176.470588,37.389877,33.081301,0.25,20.0,62.22222222222222
0 days 00:05:58.020000,176.470588,37.39086,33.079814,0.25,20.0,62.22222222222222
0 days 00:05:59.020000,176.470588,37.391844,33.078319,0.25,20.0,62.22222222222222
0 days 00:06:00.020000,176.470588,37.392827,33.076817,0.25,20.0,62.22222222222222
0 days 00:06:01.020000,176.470588,37.39381,33.075307,0.25,20.0,62.22222222222222
0 days 00:06:02.020000,176.470588,37.394793,33.07379,0.25,20.0,62.22222222222222
0 days 00:06:03.020000,176.470588,37.395776,33.072265,0.25,20.0,62.22222222222222
0 days 00:06:04.020000,176.470588,37.396758,33.070732,0.25,20.0,62.22222222222222
0 days 00:06:05.020000,176.470588,37.397741,33.069192,0.25,20.0,62.22222222222222
0 days 00:06:06.020000,176.470588,37.398723,33.067645,0.25,20.0,62.22222222222222
0 days 00:06:07.020000,176.470588,37.399705,33.066091,0.25,20.0,62.22222222222222
0 days 00:06:08.020000,176.470588,37.400688,33.064528,0.25,20.0,62.22222222222222
0 days 00:06:09.020000,176.470588,37.40167,33.062957,0.25,20.0,62.22222222222222
0 days 00:06:10.020000,176.470588,37.402651,33.06138,0.25,20.0,62.22222222222222
0 days 00:06:11.020000,176.470588,37.403633,33.059796,0.25,20.0,62.22222222222222
0 days 00:06:12.020000,176.470588,37.404615,33.058203,0.25,20.0,62.22222222222222
0 days 00:06:13.020000,176.470588,37.405596,33.056603,0.25,20.0,62.22222222222222
0 days 00:06:14.020000,176.470588,37.406577,33.054995,0.25,20.0,62.22222222222222
0 days 00:06:15.020000,176.470588,37.407559,33.053381,0.25,20.0,62.22222222222222
0 days 00:06:16.020000,176.470588,37.40854,33.051759,0.25,20.0,62.22222222222222
0 days 00:06:17.020000,176.470588,37.40952,33.050128,0.25,20.0,62.22222222222222
0 days 00:06:18.020000,176.470588,37.410501,33.048491,0.25,20.0,62.22222222222222
0 days 00:06:19.020000,176.470588,37.411482,33.046847,0.25,20.0,62.22222222222222
0 days 00:06:20.020000,176.470588,37.412462,33.045195,0.25,20.0,62.22222222222222
0 days 00:06:21.020000,176.470588,37.413443,33.043536,0.25,20.0,62.22222222222222
0 days 00:06:22.020000,176.470588,37.414423,33.041868,0.25,20.0,62.22222222222222
0 days 00:06:23.020000,176.470588,37.415403,33.040194,0.25,20.0,62.22222222222222
0 days 00:06:24.020000,176.470588,37.416383,33.038513,0.25,20.0,62.22222222222222
0 days 00:06:25.020000,176.470588,37.417362,33.036824,0.25,20.0,62.22222222222222
0 days 00:06:26.020000,176.470588,37.418342,33.035127,0.25,20.0,62.22222222222222
0 days 00:06:27.020000,176.470588,37.419321,33.033423,0.25,20.0,62.22222222222222
0 days 00:06:28.020000,176.470588,37.420301,33.031712,0.25,20.0,62.22222222222222
0 days 00:06:29.020000,176.470588,37.42128,33.029994,0.25,20.0,62.22222222222222
0 days 00:06:30.020000,176.470588,37.422259,33.028268,0.25,20.0,62.22222222222222
0 days 00:06:31.020000,176.470588,37.423238,33.026534,0.25,20.0,62.22222222222222
0 days 00:06:32.020000,176.470588,37.424216,33.024794,0.25,20.0,62.22222222222222
0 days 00:06:33.020000,176.470588,37.425195,33.023046,0.25,20.0,62.22222222222222
0 days 00:06:34.020000,176.470588,37.426173,33.021291,0.25,20.0,62.22222222222222
0 days 00:06:35.020000,176.470588,37.427151,33.019529,0.25,20.0,62.22222222222222
0 days 00:06:36.020000,176.470588,37.42813,33.017758,0.25,20.0,62.22222222222222
0 days 00:06:37.020000,176.470588,37.429107,33.015981,0.25,20.0,62.22222222222222
0 days 00:06:38.020000,176.470588,37.430085,33.014198,0.25,20.0,62.22222222222222
0 days 00:06:39.020000,176.470588,37.431063,33.012405,0.25,20.0,62.22222222222222
0 days 00:06:40.020000,176.470588,37.43204,33.010606,0.25,20.0,62.22222222222222
0 days 00:06:41.020000,176.470588,37.433018,33.008799,0.25,20.0,62.22222222222222
0 days 00:06:42.020000,176.470588,37.433995,33.006986,0.25,20.0,62.22222222222222
0 days 00:06:43.020000,176.470588,37.434972,33.005166,0.25,20.0,62.22222222222222
0 days 00:06:44.020000,176.470588,37.435949,33.003337,0.25,20.0,62.22222222222222
0 days 00:06:45.020000,176.470588,37.436925,33.001501,0.25,20.0,62.22222222222222
0 days 00:06:46.020000,176.470588,37.437902,32.999659,0.25,20.0,62.22222222222222
0 days 00:06:47.020000,176.470588,37.438878,32.99781,0.25,20.0,62.22222222222222
0 days 00:06:48.020000,176.470588,37.439855,32.995953,0.25,20.0,62.22222222222222
0 days 00:06:49.020000,176.470588,37.440831,32.994088,0.25,20.0,62.22222222222222
0 days 00:06:50.020000,176.470588,37.441807,32.992216,0.25,20.0,62.22222222222222
0 days 00:06:51.020000,176.470588,37.442782,32.990338,0.25,20.0,62.22222222222222
0 days 00:06:52.020000,176.470588,37.443758,32.988453,0.25,20.0,62.22222222222222
0 days 00:06:53.020000,176.470588,37.444733,32.986559,0.25,20.0,62.22222222222222
0 days 00:06:54.020000,176.470588,37.445709,32.984658,0.25,20.0,62.22222222222222
0 days 00:06:55.020000,176.470588,37.446684,32.982751,0.25,20.0,62.22222222222222
0 days 00:06:56.020000,176.470588,37.447659,32.980837,0.25,20.0,62.22222222222222
0 days 00:06:57.020000,176.470588,37.448633,32.978915,0.25,20.0,62.22222222222222
0 days 00:06:58.020000,176.470588,37.449608,32.976985,0.25,20.0,62.22222222222222
0 days 00:06:59.020000,176.470588,37.450582,32.975049,0.25,20.0,62.22222222222222
0 days 00:07:00.020000,176.470588,37.451557,32.973106,0.25,20.0,62.22222222222222
0 days 00:07:01.020000,176.470588,37.452531,32.971156,0.25,20.0,62.22222222222222
0 days 00:07:02.020000,176.470588,37.453505,32.969198,0.25,20.0,62.22222222222222
0 days 00:07:03.020000,176.470588,37.454479,32.967233,0.25,20.0,62.22222222222222
0 days 00:07:04.020000,176.470588,37.455452,32.965261,0.25,20.0,62.22222222222222
0 days 00:07:05.020000,176.470588,37.456426,32.963283,0.25,20.0,62.22222222222222
0 days 00:07:06.020000,176.470588,37.457399,32.961297,0.25,20.0,62.22222222222222
0 days 00:07:07.020000,176.470588,37.458372,32.959303,0.25,20.0,62.22222222222222
0 days 00:07:08.020000,176.470588,37.459345,32.957302,0.25,20.0,62.22222222222222
0 days 00:07:09.020000,176.470588,37.460318,32.955296,0.25,20.0,62.22222222222222
0 days 00:07:10.020000,187.5,37.461291,32.953276,0.25,20.0,62.22222222222222
0 days 00:07:11.020000,176.470588,37.462263,32.951261,0.25,20.0,62.22222222222222
0 days 00:07:12.020000,176.470588,37.463235,32.949232,0.25,20.0,62.22222222222222
0 days 00:07:13.020000,187.5,37.464208,32.947193,0.25,20.0,62.22222222222222
0 days 00:07:14.020000,176.470588,37.465179,32.945155,0.25,20.0,62.22222222222222
0 days 00:07:15.020000,176.470588,37.466152,32.943098,0.25,20.0,62.22222222222222
0 days 00:07:16.020000,187.5,37.467122,32.941047,0.25,20.0,62.22222222222222
0 days 00:07:17.020000,176.470588,37.468094,32.938985,0.25,20.0,62.22222222222222
0 days 00:07:18.020000,176.470588,37.469066,32.936907,0.25,20.0,62.22222222222222
0 days 00:07:19.020000,176.470588,37.470036,32.934838,0.25,20.0,62.22222222222222
0 days 00:07:20.020000,166.666667,37.471007,32.932746,0.25,20.0,62.22222222222222
0 days 00:07:21.020000,176.470588,37.471978,32.930653,0.25,20.0,62.22222222222222
0 days 00:07:22.020000,176.470588,37.472948,32.928562,0.25,20.0,62.22222222222222
0 days 00:07:23.020000,176.470588,37.473919,32.92645,0.25,20.0,62.22222222222222
0 days 00:07:24.020000,176.470588,37.474889,32.924337,0.25,20.0,62.22222222222222
0 days 00:07:25.020000,176.470588,37.475859,32.922217,0.25,20.0,62.22222222222222
0 days 00:07:26.020000,176.470588,37.476829,32.920089,0.25,20.0,62.22222222222222
0 days 00:07:27.020000,176.470588,37.477799,32.917956,0.25,20.0,62.22222222222222
0 days 00:07:28.020000,176.470588,37.478768,32.915816,0.25,20.0,62.22222222222222
0 days 00:07:29.020000,176.470588,37.479738,32.913667,0.25,20.0,62.22222222222222
0 days 00:07:30.020000,176.470588,37.480707,32.911513,0.25,20.0,62.22222222222222
0 days 00:07:31.020000,176.470588,37.481676,32.909351,0.25,20.0,62.22222222222222
0 days 00:07:32.020000,176.470588,37.482644,32.907183,0.25,20.0,62.22222222222222
0 days 00:07:33.020000,176.470588,37.483613,32.905008,0.25,20.0,62.22222222222222
0 days 00:07:34.020000,176.470588,37.484581,32.902825,0.25,20.0,62.22222222222222
0 days 00:07:35.020000,176.470588,37.48555,32.900636,0.25,20.0,62.22222222222222
0 days 00:07:36.020000,176.470588,37.486518,32.89844,0.25,20.0,62.22222222222222
0 days 00:07:37.020000,176.470588,37.487486,32.896238,0.25,20.0,62.22222222222222
0 days 00:07:38.020000,176.470588,37.488453,32.894027,0.25,20.0,62.22222222222222
0 days 00:07:39.020000,176.470588,37.489421,32.89181,0.25,20.0,62.22222222222222
0 days 00:07:40.020000,176.470588,37.490388,32.889587,0.25,20.0,62.22222222222222
0 days 00:07:41.020000,176.470588,37.491355,32.887357,0.25,20.0,62.22222222222222
0 days 00:07:42.020000,176.470588,37.492322,32.885119,0.25,20.0,62.22222222222222
0 days 00:07:43.020000,176.470588,37.493289,32.882875,0.25,20.0,62.22222222222222
0 days 00:07:44.020000,176.470588,37.494255,32.880623,0.25,20.0,62.22222222222222
0 days 00:07:45.020000,176.470588,37.495222,32.878366,0.25,20.0,62.22222222222222
0 days 00:07:46.020000,176.470588,37.496188,32.876102,0.25,20.0,62.22222222222222
0 days 00:07:47.020000,176.470588,37.497154,32.87383,0.25,20.0,62.22222222222222
0 days 00:07:48.020000,176.470588,37.49812,32.871551,0.25,20.0,62.22222222222222
0 days 00:07:49.020000,176.470588,37.499086,32.869266,0.25,20.0,62.22222222222222
0 days 00:07:50.020000,176.470588,37.500051,32.866975,0.25,20.0,62.22222222222222
0 days 00:07:51.020000,176.470588,37.501016,32.864676,0.25,20.0,62.22222222222222
0 days 00:07:52.020000,176.470588,37.501981,32.86237,0.25,20.0,62.22222222222222
0 days 00:07:53.020000,176.470588,37.502946,32.860057,0.25,20.0,62.22222222222222
0 days 00:07:54.020000,176.470588,37.503911,32.857739,0.25,20.0,62.22222222222222
0 days 00:07:55.020000,176.470588,37.504875,32.855413,0.25,20.0,62.22222222222222
0 days 00:07:56.020000,176.470588,37.50584,32.85308,0.25,20.0,62.22222222222222
0 days 00:07:57.020000,176.470588,37.506804,32.85074,0.25,20.0,62.22222222222222
0 days 00:07:58.020000,176.470588,37.507768,32.848394,0.25,20.0,62.22222222222222
0 days 00:07:59.020000,176.470588,37.508732,32.846042,0.25,20.0,62.22222222222222
0 days 00:08:00.020000,176.470588,37.509695,32.843682,0.25,20.0,62.22222222222222
0 days 00:08:01.020000,176.470588,37.510658,32.841315,0.25,20.0,62.22222222222222
0 days 00:08:02.020000,176.470588,37.511622,32.838942,0.25,20.0,62.22222222222222
0 days 00:08:03.020000,176.470588,37.512585,32.836563,0.25,20.0,62.22222222222222
0 days 00:08:04.020000,176.470588,37.513547,32.834177,0.25,20.0,62.22222222222222
0 days 00:08:05.020000,176.470588,37.51451,32.831783,0.25,20.0,62.22222222222222
0 days 00:08:06.020000,176.470588,37.515472,32.829383,0.25,20.0,62.22222222222222
0 days 00:08:07.020000,176.470588,37.516435,32.826976,0.25,20.0,62.22222222222222
0 days 00:08:08.020000,176.470588,37.517397,32.824564,0.25,20.0,62.22222222222222
0 days 00:08:09.020000,176.470588,37.518358,32.822144,0.25,20.0,62.22222222222222
0 days 00:08:10.020000,176.470588,37.51932,32.819717,0.25,20.0,62.22222222222222
0 days 00:08:11.020000,176.470588,37.520281,32.817283,0.25,20.0,62.22222222222222
0 days 00:08:12.020000,176.470588,37.521243,32.814844,0.25,20.0,62.22222222222222
0 days 00:08:13.020000,176.470588,37.522204,32.812398,0.25,20.0,62.22222222222222
0 days 00:08:14.020000,176.470588,37.523164,32.809944,0.25,20.0,62.22222222222222
0 days 00:08:15.020000,176.470588,37.524125,32.807484,0.25,20.0,62.22222222222222
0 days 00:08:16.020000,176.470588,37.525086,32.805018,0.25,20.0,62.22222222222222
0 days 00:08:17.020000,176.470588,37.526046,32.802546,0.25,20.0,62.22222222222222
0 days 00:08:18.020000,176.470588,37.527006,32.800066,0.25,20.0,62.22222222222222
0 days 00:08:19.020000,176.470588,37.527966,32.797579,0.25,20.0,62.22222222222222
0 days 00:08:20.020000,176.470588,37.528925,32.795086,0.25,20.0,62.22222222222222
0 days 00:08:21.020000,176.470588,37.529885,32.792587,0.25,20.0,62.22222222222222
0 days 00:08:22.020000,176.470588,37.530844,32.790082,0.25,20.0,62.22222222222222
0 days 00:08:23.020000,176.470588,37.531803,32.787569,0.25,20.0,62.22222222222222
0 days 00:08:24.020000,176.470588,37.532762,32.785049,0.25,20.0,62.22222222222222
0 days 00:08:25.020000,176.470588,37.53372,32.782523,0.25,20.0,62.22222222222222
0 days 00:08:26.020000,176.470588,37.534679,32.779992,0.25,20.0,62.22222222222222
0 days 00:08:27.020000,176.470588,37.535636,32.777453,0.25,20.0,62.22222222222222
0 days 00:08:28.020000,176.470588,37.536594,32.774907,0.25,20.0,62.22222222222222
0 days 00:08:29.020000,176.470588,37.537551,32.772355,0.25,20.0,62.22222222222222
0 days 00:08:30.020000,176.470588,37.538508,32.769798,0.25,20.0,62.22222222222222
0 days 00:08:31.020000,176.470588,37.539464,32.767234,0.25,20.0,62.22222222222222
0 days 00:08:32.020000,176.470588,37.54042,32.764662,0.25,20.0,62.22222222222222
0 days 00:08:33.020000,176.470588,37.541377,32.762084,0.25,20.0,62.22222222222222
0 days 00:08:34.020000,176.470588,37.542332,32.7595,0.25,20.0,62.22222222222222
0 days 00:08:35.020000,176.470588,37.543288,32.75691,0.25,20.0,62.22222222222222
0 days 00:08:36.020000,176.470588,37.544243,32.754313,0.25,20.0,62.22222222222222
0 days 00:08:37.020000,176.470588,37.545199,32.751709,0.25,20.0,62.22222222222222
0 days 00:08:38.020000,176.470588,37.546154,32.749098,0.25,20.0,62.22222222222222
0 days 00:08:39.020000,176.470588,37.547109,32.746482,0.25,20.0,62.22222222222222
0 days 00:08:40.020000,176.470588,37.548063,32.743859,0.25,20.0,62.22222222222222
0 days 00:08:41.020000,176.470588,37.549018,32.741228,0.25,20.0,62.22222222222222
0 days 00:08:42.020000,176.470588,37.549972,32.738591,0.25,20.0,62.22222222222222
0 days 00:08:43.020000,176.470588,37.550926,32.735948,0.25,20.0,62.22222222222222
0 days 00:08:44.020000,176.470588,37.55188,32.733299,0.25,20.0,62.22222222222222
0 days 00:08:45.020000,176.470588,37.552834,32.730642,0.25,20.0,62.22222222222222
0 days 00:08:46.020000,176.470588,37.553788,32.727978,0.25,20.0,62.22222222222222
0 days 00:08:47.020000,176.470588,37.554741,32.725307,0.25,20.0,62.22222222222222
0 days 00:08:48.020000,176.470588,37.555694,32.722632,0.25,20.0,62.22222222222222
0 days 00:08:49.020000,176.470588,37.556648,32.719949,0.25,20.0,62.22222222222222
0 days 00:08:50.020000,176.470588,37.5576,32.717259,0.25,20.0,62.22222222222222
0 days 00:08:51.020000,176.470588,37.558553,32.714562,0.25,20.0,62.22222222222222
0 days 00:08:52.020000,176.470588,37.559506,32.71186,0.25,20.0,62.22222222222222
0 days 00:08:53.020000,176.470588,37.560458,32.709152,0.25,20.0,62.22222222222222
0 days 00:08:54.020000,176.470588,37.56141,32.706436,0.25,20.0,62.22222222222222
0 days 00:08:55.020000,176.470588,37.562362,32.703713,0.25,20.0,62.22222222222222
0 days 00:08:56.020000,176.470588,37.563314,32.700984,0.25,20.0,62.22222222222222
0 days 00:08:57.020000,176.470588,37.564266,32.69825,0.25,20.0,62.22222222222222
0 days 00:08:58.020000,176.470588,37.565217,32.695509,0.25,20.0,62.22222222222222
0 days 00:08:59.020000,176.470588,37.566168,32.692761,0.25,20.0,62.22222222222222
0 days 00:09:00.020000,176.470588,37.56712,32.690006,0.25,20.0,62.22222222222222
0 days 00:09:01.020000,176.470588,37.56807,32.687247,0.25,20.0,62.22222222222222
0 days 00:09:02.020000,176.470588,37.569021,32.684481,0.25,20.0,62.22222222222222
0 days 00:09:03.020000,176.470588,37.569971,32.681708,0.25,20.0,62.22222222222222
0 days 00:09:04.020000,176.470588,37.570922,32.678928,0.25,20.0,62.22222222222222
0 days 00:09:05.020000,176.470588,37.571872,32.676142,0.25,20.0,62.22222222222222
0 days 00:09:06.020000,176.470588,37.572821,32.673352,0.25,20.0,62.22222222222222
0 days 00:09:07.020000,176.470588,37.573771,32.670555,0.25,20.0,62.22222222222222
0 days 00:09:08.020000,176.470588,37.57472,32.66775,0.25,20.0,62.22222222222222
0 days 00:09:09.020000,176.470588,37.57567,32.664939,0.25,20.0,62.22222222222222
0 days 00:09:10.020000,176.470588,37.576619,32.662123,0.25,20.0,62.22222222222222
0 days 00:09:11.020000,176.470588,37.577567,32.659301,0.25,20.0,62.22222222222222
0 days 00:09:12.020000,176.470588,37.578516,32.656473,0.25,20.0,62.22222222222222
0 days 00:09:13.020000,176.470588,37.579464,32.653637,0.25,20.0,62.22222222222222
0 days 00:09:14.020000,176.470588,37.580412,32.650795,0.25,20.0,62.22222222222222
0 days 00:09:15.020000,176.470588,37.58136,32.647949,0.25,20.0,62.22222222222222
0 days 00:09:16.020000,176.470588,37.582308,32.645096,0.25,20.0,62.22222222222222
0 days 00:09:17.020000,176.470588,37.583255,32.642236,0.25,20.0,62.22222222222222
0 days 00:09:18.020000,176.470588,37.584203,32.63937,0.25,20.0,62.22222222222222
0 days 00:09:19.020000,176.470588,37.58515,32.636498,0.25,20.0,62.22222222222222
0 days 00:09:20.020000,176.470588,37.586097,32.633621,0.25,20.0,62.22222222222222
0 days 00:09:21.020000,176.470588,37.587043,32.630737,0.25,20.0,62.22222222222222
0 days 00:09:22.020000,176.470588,37.58799,32.627846,0.25,20.0,62.22222222222222
0 days 00:09:23.020000,176.470588,37.588936,32.624949,0.25,20.0,62.22222222222222
0 days 00:09:24.020000,176.470588,37.589882,32.622048,0.25,20.0,62.22222222222222
0 days 00:09:25.020000,176.470588,37.590828,32.61914,0.25,20.0,62.22222222222222
0 days 00:09:26.020000,176.470588,37.591773,32.616224,0.25,20.0,62.22222222222222
0 days 00:09:27.020000,176.470588,37.592718,32.613303,0.25,20.0,62.22222222222222
0 days 00:09:28.020000,176.470588,37.593664,32.610377,0.25,20.0,62.22222222222222
0 days 00:09:29.020000,176.470588,37.594608,32.607445,0.25,20.0,62.22222222222222
0 days 00:09:30.020000,176.470588,37.595553,32.604505,0.25,20.0,62.22222222222222
0 days 00:09:31.020000,176.470588,37.596497,32.60156,0.25,20.0,62.22222222222222
0 days 00:09:32.020000,176.470588,37.597442,32.598608,0.25,20.0,62.22222222222222
0 days 00:09:33.020000,176.470588,37.598386,32.595652,0.25,20.0,62.22222222222222
0 days 00:09:34.020000,176.470588,37.599329,32.59269,0.25,20.0,62.22222222222222
0 days 00:09:35.020000,176.470588,37.600273,32.589719,0.25,20.0,62.22222222222222
0 days 00:09:36.020000,176.470588,37.601216,32.586744,0.25,20.0,62.22222222222222
0 days 00:09:37.020000,176.470588,37.602159,32.583763,0.25,20.0,62.22222222222222
0 days 00:09:38.020000,176.470588,37.603102,32.580776,0.25,20.0,62.22222222222222
0 days 00:09:39.020000,176.470588,37.604045,32.577783,0.25,20.0,62.22222222222222
0 days 00:09:40.020000,176.470588,37.604987,32.574783,0.25,20.0,62.22222222222222
0 days 00:09:41.020000,176.470588,37.60593,32.571777,0.25,20.0,62.22222222222222
0 days 00:09:42.020000,176.470588,37.606872,32.568767,0.25,20.0,62.22222222222222
0 days 00:09:43.020000,176.470588,37.607813,32.56575,0.25,20.0,62.22222222222222
0 days 00:09:44.020000,176.470588,37.608755,32.562726,0.25,20.0,62.22222222222222
0 days 00:09:45.020000,176.470588,37.609696,32.559697,0.25,20.0,62.22222222222222
0 days 00:09:46.020000,176.470588,37.610637,32.556662,0.25,20.0,62.22222222222222
0 days 00:09:47.020000,176.470588,37.611578,32.553622,0.25,20.0,62.22222222222222
0 days 00:09:48.020000,176.470588,37.612519,32.550575,0.25,20.0,62.22222222222222
0 days 00:09:49.020000,176.470588,37.613459,32.547521,0.25,20.0,62.22222222222222
0 days 00:09:50.020000,176.470588,37.614399,32.544461,0.25,20.0,62.22222222222222
0 days 00:09:51.020000,176.470588,37.615339,32.541398,0.25,20.0,62.22222222222222
0 days 00:09:52.020000,176.470588,37.616279,32.538327,0.25,20.0,62.22222222222222
0 days 00:09:53.020000,176.470588,37.617218,32.53525,0.25,20.0,62.22222222222222
0 days 00:09:54.020000,176.470588,37.618157,32.532167,0.25,20.0,62.22222222222222
0 days 00:09:55.020000,176.470588,37.619096,32.529078,0.25,20.0,62.22222222222222
0 days 00:09:56.020000,176.470588,37.620035,32.525985,0.25,20.0,62.22222222222222
0 days 00:09:57.020000,176.470588,37.620974,32.522885,0.25,20.0,62.22222222222222
0 days 00:09:58.020000,176.470588,37.621912,32.519778,0.25,20.0,62.22222222222222
0 days 00:09:59.020000,176.470588,37.62285,32.516665,0.25,20.0,62.22222222222222
0 days 00:10:00.020000,176.470588,37.623788,32.513548,0.25,20.0,62.22222222222222
