Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:49.020000,187.5,37.314678,33.249384,0.6666666666666666,26.666666666666668,40.0
0 days 00:01:50.020000,187.5,37.317262,33.249525,0.6666666666666666,26.666666666666668,40.0
0 days 00:01:51.020000,187.5,37.319847,33.249644,0.6666666666666666,26.666666666666668,40.0
0 days 00:01:52.020000,187.5,37.322431,33.249743,0.6666666666666666,26.666666666666668,40.0
0 days 00:01:53.020000,187.5,37.325015,33.24982,0.6666666666666666,26.666666666666668,40.0
0 days 00:01:54.020000,187.5,37.327599,33.249876,0.6666666666666666,26.666666666666668,40.0
0 days 00:01:55.020000,187.5,37.330184,33.249911,0.6666666666666666,26.666666666666668,40.0
0 days 00:01:56.020000,187.5,37.332768,33.249925,0.6666666666666666,26.666666666666668,40.0
0 days 00:01:57.020000,187.5,37.335352,33.249918,0.6666666666666666,26.666666666666668,40.0
0 days 00:01:58.020000,187.5,37.337936,33.249891,0.6666666666666666,26.666666666666668,40.0
0 days 00:01:59.020000,187.5,37.34052,33.249842,0.6666666666666666,26.666666666666668,40.0
0 days 00:02:00.020000,187.5,37.343104,33.249772,0.6666666666666666,26.666666666666668,40.0
0 days 00:02:01.020000,187.5,37.345688,33.249682,0.6666666666666666,26.666666666666668,40.0
0 days 00:02:02.020000,187.5,37.348272,33.249571,0.6666666666666666,26.666666666666668,40.0
0 days 00:02:03.020000,187.5,37.350856,33.249438,0.6666666666666666,26.666666666666668,40.0
0 days 00:02:04.020000,187.5,37.35344,33.249285,0.6666666666666666,26.666666666666668,40.0
0 days 00:02:05.020000,187.5,37.356024,33.249111,0.6666666666666666,26.666666666666668,40.0
0 days 00:02:06.020000,187.5,37.358608,33.248916,0.6666666666666666,26.666666666666668,40.0
0 days 00:02:07.020000,187.5,37.361192,33.2487,0.6666666666666666,26.666666666666668,40.0
0 days 00:02:08.020000,187.5,37.363776,33.248463,0.6666666666666666,26.666666666666668,40.0
0 days 00:02:09.020000,187.5,37.36636,33.248206,0.6666666666666666,26.666666666666668,40.0
0 days 00:02:10.020000,187.5,37.368944,33.247927,0.6666666666666666,26.666666666666668,40.0
0 days 00:02:11.020000,187.5,37.371528,33.247628,0.6666666666666666,26.666666666666668,40.0
0 days 00:02:12.020000,187.5,37.374112,33.247307,0.6666666666666666,26.666666666666668,40.0
0 days 00:02:13.020000,187.5,37.376696,33.246966,0.6666666666666666,26.666666666666668,40.0
0 days 00:02:14.020000,187.5,37.379281,33.246604,0.6666666666666666,26.666666666666668,40.0
0 days 00:02:15.020000,187.5,37.381865,33.246222,0.6666666666666666,26.666666666666668,40.0
0 days 00:02:16.020000,187.5,37.384449,33.245818,0.6666666666666666,26.666666666666668,40.0
0 days 00:02:17.020000,187.5,37.387034,33.245394,0.6666666666666666,26.666666666666668,40.0
0 days 00:02:18.020000,187.5,37.389618,33.24495,0.6666666666666666,26.666666666666668,40.0
0 days 00:02:19.020000,187.5,37.392203,33.244484,0.6666666666666666,26.666666666666668,40.0
0 days 00:02:20.020000,187.5,37.394787,33.243998,0.6666666666666666,26.666666666666668,40.0
0 days 00:02:21.020000,187.5,37.397372,33.243491,0.6666666666666666,26.666666666666668,40.0
0 days 00:02:22.020000,187.5,37.399957,33.242963,0.6666666666666666,26.666666666666668,40.0
0 days 00:02:23.020000,187.5,37.402541,33.242415,0.6666666666666666,26.666666666666668,40.0
0 days 00:02:24.020000,187.5,37.405127,33.241845,0.6666666666666666,26.666666666666668,40.0
0 days 00:02:25.020000,187.5,37.407713,33.241255,0.6666666666666666,26.666666666666668,40.0
0 days 00:02:26.020000,187.5,37.410299,33.240644,0.6666666666666666,26.666666666666668,40.0
0 days 00:02:27.020000,187.5,37.412885,33.240013,0.6666666666666666,26.666666666666668,40.0
0 days 00:02:28.020000,187.5,37.415471,33.23936,0.6666666666666666,26.666666666666668,40.0
0 days 00:02:29.020000,187.5,37.418057,33.238687,0.6666666666666666,26.666666666666668,40.0
0 days 00:02:30.020000,187.5,37.420643,33.237994,0.6666666666666666,26.666666666666668,40.0
0 days 00:02:31.020000,187.5,37.423229,33.237279,0.6666666666666666,26.666666666666668,40.0
0 days 00:02:32.020000,187.5,37.425815,33.236544,0.6666666666666666,26.666666666666668,40.0
0 days 00:02:33.020000,187.5,37.428402,33.235788,0.6666666666666666,26.666666666666668,40.0
0 days 00:02:34.020000,187.5,37.430988,33.235012,0.6666666666666666,26.666666666666668,40.0
0 days 00:02:35.020000,187.5,37.433574,33.234215,0.6666666666666666,26.666666666666668,40.0
0 days 00:02:36.020000,187.5,37.43616,33.233397,0.6666666666666666,26.666666666666668,40.0
0 days 00:02:37.020000,187.5,37.438746,33.232559,0.6666666666666666,26.666666666666668,40.0
0 days 00:02:38.020000,187.5,37.441332,33.2317,0.6666666666666666,26.666666666666668,40.0
0 days 00:02:39.020000,187.5,37.443918,33.230821,0.6666666666666666,26.666666666666668,40.0
0 days 00:02:40.020000,187.5,37.446504,33.229921,0.6666666666666666,26.666666666666668,40.0
0 days 00:02:41.020000,187.5,37.449089,33.229,0.6666666666666666,26.666666666666668,40.0
0 days 00:02:42.020000,187.5,37.451675,33.228058,0.6666666666666666,26.666666666666668,40.0
0 days 00:02:43.020000,187.5,37.45426,33.227096,0.6666666666666666,26.666666666666668,40.0
0 days 00:02:44.020000,187.5,37.456845,33.226113,0.6666666666666666,26.666666666666668,40.0
0 days 00:02:45.020000,187.5,37.459431,33.22511,0.6666666666666666,26.666666666666668,40.0
0 days 00:02:46.020000,187.5,37.462016,33.224086,0.6666666666666666,26.666666666666668,40.0
0 days 00:02:47.020000,187.5,37.4646,33.223042,0.6666666666666666,26.666666666666668,40.0
0 days 00:02:48.020000,187.5,37.467185,33.221977,0.6666666666666666,26.666666666666668,40.0
0 days 00:02:49.020000,187.5,37.46977,33.220892,0.6666666666666666,26.666666666666668,40.0
0 days 00:02:50.020000,187.5,37.472354,33.219786,0.6666666666666666,26.666666666666668,40.0
0 days 00:02:51.020000,187.5,37.474938,33.21866,0.6666666666666666,26.666666666666668,40.0
0 days 00:02:52.020000,187.5,37.477522,33.217514,0.6666666666666666,26.666666666666668,40.0
0 days 00:02:53.020000,187.5,37.480106,33.216347,0.6666666666666666,26.666666666666668,40.0
0 days 00:02:54.020000,187.5,37.48269,33.21516,0.6666666666666666,26.666666666666668,40.0
0 days 00:02:55.020000,187.5,37.485274,33.213953,0.6666666666666666,26.666666666666668,40.0
0 days 00:02:56.020000,187.5,37.487857,33.212725,0.6666666666666666,26.666666666666668,40.0
0 days 00:02:57.020000,187.5,37.49044,33.211476,0.6666666666666666,26.666666666666668,40.0
0 days 00:02:58.020000,187.5,37.493023,33.210207,0.6666666666666666,26.666666666666668,40.0
0 days 00:02:59.020000,187.5,37.495606,33.208918,0.6666666666666666,26.666666666666668,40.0
0 days 00:03:00.020000,187.5,37.498189,33.207608,0.6666666666666666,26.666666666666668,40.0
0 days 00:03:01.020000,187.5,37.500771,33.206278,0.6666666666666666,26.666666666666668,40.0
0 days 00:03:02.020000,187.5,37.503354,33.204928,0.6666666666666666,26.666666666666668,40.0
0 days 00:03:03.020000,187.5,37.505936,33.203558,0.6666666666666666,26.666666666666668,40.0
0 days 00:03:04.020000,187.5,37.508518,33.202167,0.6666666666666666,26.666666666666668,40.0
0 days 00:03:05.020000,187.5,37.5111,33.200756,0.6666666666666666,26.666666666666668,40.0
0 days 00:03:06.020000,187.5,37.513681,33.199325,0.6666666666666666,26.666666666666668,40.0
0 days 00:03:07.020000,187.5,37.516263,33.197874,0.6666666666666666,26.666666666666668,40.0
0 days 00:03:08.020000,187.5,37.518844,33.196403,0.6666666666666666,26.666666666666668,40.0
0 days 00:03:09.020000,187.5,37.521425,33.194911,0.6666666666666666,26.666666666666668,40.0
0 days 00:03:10.020000,187.5,37.524006,33.1934,0.6666666666666666,26.666666666666668,40.0
0 days 00:03:11.020000,187.5,37.526587,33.191869,0.6666666666666666,26.666666666666668,40.0
0 days 00:03:12.020000,187.5,37.529167,33.190317,0.6666666666666666,26.666666666666668,40.0
0 days 00:03:13.020000,187.5,37.531747,33.188746,0.6666666666666666,26.666666666666668,40.0
0 days 00:03:14.020000,187.5,37.534327,33.187154,0.6666666666666666,26.666666666666668,40.0
0 days 00:03:15.020000,187.5,37.536907,33.185542,0.6666666666666666,26.666666666666668,40.0
0 days 00:03:16.020000,187.5,37.539487,33.18391,0.6666666666666666,26.666666666666668,40.0
0 days 00:03:17.020000,187.5,37.542067,33.182258,0.6666666666666666,26.666666666666668,40.0
0 days 00:03:18.020000,187.5,37.544646,33.180586,0.6666666666666666,26.666666666666668,40.0
0 days 00:03:19.020000,187.5,37.547225,33.178893,0.6666666666666666,26.666666666666668,40.0
0 days 00:03:20.020000,187.5,37.549804,33.177181,0.6666666666666666,26.666666666666668,40.0
0 days 00:03:21.020000,187.5,37.552383,33.17545,0.6666666666666666,26.666666666666668,40.0
0 days 00:03:22.020000,187.5,37.554961,33.173698,0.6666666666666666,26.666666666666668,40.0
0 days 00:03:23.020000,187.5,37.557539,33.171926,0.6666666666666666,26.666666666666668,40.0
0 days 00:03:24.020000,187.5,37.560118,33.170134,0.6666666666666666,26.666666666666668,40.0
0 days 00:03:25.020000,187.5,37.562696,33.168323,0.6666666666666666,26.666666666666668,40.0
0 days 00:03:26.020000,187.5,37.565273,33.166493,0.6666666666666666,26.666666666666668,40.0
0 days 00:03:27.020000,187.5,37.567851,33.164642,0.6666666666666666,26.666666666666668,40.0
0 days 00:03:28.020000,187.5,37.570428,33.162772,0.6666666666666666,26.666666666666668,40.0
0 days 00:03:29.020000,187.5,37.573005,33.160882,0.6666666666666666,26.666666666666668,40.0
0 days 00:03:30.020000,187.5,37.575582,33.158972,0.6666666666666666,26.666666666666668,40.0
0 days 00:03:31.020000,187.5,37.578159,33.157042,0.6666666666666666,26.666666666666668,40.0
0 days 00:03:32.020000,187.5,37.580735,33.155092,0.6666666666666666,26.666666666666668,40.0
0 days 00:03:33.020000,187.5,37.583311,33.153123,0.6666666666666666,26.666666666666668,40.0
0 days 00:03:34.020000,187.5,37.585887,33.151134,0.6666666666666666,26.666666666666668,40.0
0 days 00:03:35.020000,187.5,37.588463,33.149125,0.6666666666666666,26.666666666666668,40.0
0 days 00:03:36.020000,187.5,37.591039,33.147096,0.6666666666666666,26.666666666666668,40.0
0 days 00:03:37.020000,187.5,37.593614,33.145048,0.6666666666666666,26.666666666666668,40.0
0 days 00:03:38.020000,187.5,37.596189,33.142981,0.6666666666666666,26.666666666666668,40.0
0 days 00:03:39.020000,187.5,37.598764,33.140893,0.6666666666666666,26.666666666666668,40.0
0 days 00:03:40.020000,187.5,37.601339,33.138787,0.6666666666666666,26.666666666666668,40.0
0 days 00:03:41.020000,187.5,37.603913,33.136661,0.6666666666666666,26.666666666666668,40.0
0 days 00:03:42.020000,187.5,37.606488,33.134515,0.6666666666666666,26.666666666666668,40.0
0 days 00:03:43.020000,187.5,37.609062,33.13235,0.6666666666666666,26.666666666666668,40.0
0 days 00:03:44.020000,187.5,37.611635,33.130166,0.6666666666666666,26.666666666666668,40.0
0 days 00:03:45.020000,187.5,37.614209,33.127963,0.6666666666666666,26.666666666666668,40.0
0 days 00:03:46.020000,187.5,37.616782,33.125739,0.6666666666666666,26.666666666666668,40.0
0 days 00:03:47.020000,187.5,37.619355,33.123497,0.6666666666666666,26.666666666666668,40.0
0 days 00:03:48.020000,187.5,37.621928,33.121235,0.6666666666666666,26.666666666666668,40.0
0 days 00:03:49.020000,187.5,37.624502,33.118953,0.6666666666666666,26.666666666666668,40.0
0 days 00:03:50.020000,187.5,37.627075,33.116652,0.6666666666666666,26.666666666666668,40.0
0 days 00:03:51.020000,187.5,37.629648,33.114332,0.6666666666666666,26.666666666666668,40.0
0 days 00:03:52.020000,187.5,37.632221,33.111992,0.6666666666666666,26.666666666666668,40.0
0 days 00:03:53.020000,187.5,37.634794,33.109633,0.6666666666666666,26.666666666666668,40.0
0 days 00:03:54.020000,187.5,37.637367,33.107255,0.6666666666666666,26.666666666666668,40.0
0 days 00:03:55.020000,187.5,37.63994,33.104857,0.6666666666666666,26.666666666666668,40.0
0 days 00:03:56.020000,187.5,37.642512,33.102441,0.6666666666666666,26.666666666666668,40.0
0 days 00:03:57.020000,187.5,37.645084,33.100005,0.6666666666666666,26.666666666666668,40.0
0 days 00:03:58.020000,187.5,37.647656,33.09755,0.6666666666666666,26.666666666666668,40.0
0 days 00:03:59.020000,187.5,37.650227,33.095076,0.6666666666666666,26.666666666666668,40.0
0 days 00:04:00.020000,187.5,37.652798,33.092583,0.6666666666666666,26.666666666666668,40.0
0 days 00:04:01.020000,187.5,37.655369,33.090071,0.6666666666666666,26.666666666666668,40.0
0 days 00:04:02.020000,187.5,37.65794,33.08754,0.6666666666666666,26.666666666666668,40.0
0 days 00:04:03.020000,187.5,37.660511,33.08499,0.6666666666666666,26.666666666666668,40.0
0 days 00:04:04.020000,187.5,37.663081,33.08242,0.6666666666666666,26.666666666666668,40.0
0 days 00:04:05.020000,187.5,37.66565,33.079832,0.6666666666666666,26.666666666666668,40.0
0 days 00:04:06.020000,187.5,37.66822,33.077224,0.6666666666666666,26.666666666666668,40.0
0 days 00:04:07.020000,187.5,37.670789,33.074598,0.6666666666666666,26.666666666666668,40.0
0 days 00:04:08.020000,187.5,37.673358,33.071952,0.6666666666666666,26.666666666666668,40.0
0 days 00:04:09.020000,187.5,37.675927,33.069287,0.6666666666666666,26.666666666666668,40.0
0 days 00:04:10.020000,187.5,37.678495,33.066603,0.6666666666666666,26.666666666666668,40.0
0 days 00:04:11.020000,187.5,37.681063,33.063901,0.6666666666666666,26.666666666666668,40.0
0 days 00:04:12.020000,187.5,37.68363,33.061179,0.6666666666666666,26.666666666666668,40.0
0 days 00:04:13.020000,187.5,37.686197,33.058439,0.6666666666666666,26.666666666666668,40.0
0 days 00:04:14.020000,187.5,37.688764,33.05568,0.6666666666666666,26.666666666666668,40.0
0 days 00:04:15.020000,187.5,37.691331,33.052902,0.6666666666666666,26.666666666666668,40.0
0 days 00:04:16.020000,187.5,37.693897,33.050106,0.6666666666666666,26.666666666666668,40.0
0 days 00:04:17.020000,187.5,37.696463,33.047291,0.6666666666666666,26.666666666666668,40.0
0 days 00:04:18.020000,187.5,37.699029,33.044457,0.6666666666666666,26.666666666666668,40.0
0 days 00:04:19.020000,187.5,37.701594,33.041605,0.6666666666666666,26.666666666666668,40.0
0 days 00:04:20.020000,187.5,37.704159,33.038734,0.6666666666666666,26.666666666666668,40.0
0 days 00:04:21.020000,187.5,37.706723,33.035844,0.6666666666666666,26.666666666666668,40.0
0 days 00:04:22.020000,187.5,37.709287,33.032936,0.6666666666666666,26.666666666666668,40.0
0 days 00:04:23.020000,187.5,37.711851,33.030009,0.6666666666666666,26.666666666666668,40.0
0 days 00:04:24.020000,187.5,37.714414,33.027063,0.6666666666666666,26.666666666666668,40.0
0 days 00:04:25.020000,187.5,37.716978,33.024098,0.6666666666666666,26.666666666666668,40.0
0 days 00:04:26.020000,187.5,37.71954,33.021115,0.6666666666666666,26.666666666666668,40.0
0 days 00:04:27.020000,187.5,37.722103,33.018113,0.6666666666666666,26.666666666666668,40.0
0 days 00:04:28.020000,187.5,37.724665,33.015092,0.6666666666666666,26.666666666666668,40.0
0 days 00:04:29.020000,187.5,37.727226,33.012054,0.6666666666666666,26.666666666666668,40.0
0 days 00:04:30.020000,187.5,37.729787,33.008997,0.6666666666666666,26.666666666666668,40.0
0 days 00:04:31.020000,187.5,37.732348,33.005921,0.6666666666666666,26.666666666666668,40.0
0 days 00:04:32.020000,187.5,37.734909,33.002827,0.6666666666666666,26.666666666666668,40.0
0 days 00:04:33.020000,187.5,37.737469,32.999715,0.6666666666666666,26.666666666666668,40.0
0 days 00:04:34.020000,187.5,37.740029,32.996585,0.6666666666666666,26.666666666666668,40.0
0 days 00:04:35.020000,187.5,37.742588,32.993436,0.6666666666666666,26.666666666666668,40.0
0 days 00:04:36.020000,187.5,37.745147,32.99027,0.6666666666666666,26.666666666666668,40.0
0 days 00:04:37.020000,187.5,37.747706,32.987084,0.6666666666666666,26.666666666666668,40.0
0 days 00:04:38.020000,187.5,37.750264,32.983881,0.6666666666666666,26.666666666666668,40.0
0 days 00:04:39.020000,187.5,37.752822,32.980659,0.6666666666666666,26.666666666666668,40.0
0 days 00:04:40.020000,187.5,37.755379,32.977419,0.6666666666666666,26.666666666666668,40.0
0 days 00:04:41.020000,187.5,37.757936,32.97416,0.6666666666666666,26.666666666666668,40.0
0 days 00:04:42.020000,187.5,37.760493,32.970883,0.6666666666666666,26.666666666666668,40.0
0 days 00:04:43.020000,187.5,37.76305,32.967588,0.6666666666666666,26.666666666666668,40.0
0 days 00:04:44.020000,187.5,37.765605,32.964275,0.6666666666666666,26.666666666666668,40.0
0 days 00:04:45.020000,187.5,37.768161,32.960943,0.6666666666666666,26.666666666666668,40.0
0 days 00:04:46.020000,187.5,37.770716,32.957594,0.6666666666666666,26.666666666666668,40.0
0 days 00:04:47.020000,187.5,37.773271,32.954227,0.6666666666666666,26.666666666666668,40.0
0 days 00:04:48.020000,187.5,37.775825,32.950841,0.6666666666666666,26.666666666666668,40.0
0 days 00:04:49.020000,187.5,37.778379,32.947438,0.6666666666666666,26.666666666666668,40.0
