Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:14.020000,187.5,37.22558,33.226843,0.6666666666666666,25.555555555555557,75.55555555555556
0 days 00:01:15.020000,187.5,37.228182,33.227676,0.6666666666666666,25.555555555555557,75.55555555555556
0 days 00:01:16.020000,187.5,37.230786,33.228486,0.6666666666666666,25.555555555555557,75.55555555555556
0 days 00:01:17.020000,187.5,37.233389,33.229274,0.6666666666666666,25.555555555555557,75.55555555555556
0 days 00:01:18.020000,187.5,37.235993,33.230039,0.6666666666666666,25.555555555555557,75.55555555555556
0 days 00:01:19.020000,187.5,37.238597,33.230782,0.6666666666666666,25.555555555555557,75.55555555555556
0 days 00:01:20.020000,187.5,37.241202,33.231503,0.6666666666666666,25.555555555555557,75.55555555555556
0 days 00:01:21.020000,187.5,37.243807,33.232202,0.6666666666666666,25.555555555555557,75.55555555555556
0 days 00:01:22.020000,187.5,37.246414,33.232879,0.6666666666666666,25.555555555555557,75.55555555555556
0 days 00:01:23.020000,187.5,37.24902,33.233534,0.6666666666666666,25.555555555555557,75.55555555555556
0 days 00:01:24.020000,187.5,37.251628,33.234167,0.6666666666666666,25.555555555555557,75.55555555555556
0 days 00:01:25.020000,187.5,37.254235,33.234778,0.6666666666666666,25.555555555555557,75.55555555555556
0 days 00:01:26.020000,187.5,37.256843,33.235367,0.6666666666666666,25.555555555555557,75.55555555555556
0 days 00:01:27.020000,187.5,37.259451,33.235934,0.6666666666666666,25.555555555555557,75.55555555555556
0 days 00:01:28.020000,187.5,37.26206,33.23648,0.6666666666666666,25.555555555555557,75.55555555555556
0 days 00:01:29.020000,187.5,37.264668,33.237004,0.6666666666666666,25.555555555555557,75.55555555555556
0 days 00:01:30.020000,187.5,37.267277,33.237506,0.6666666666666666,25.555555555555557,75.55555555555556
0 days 00:01:31.020000,187.5,37.269886,33.237986,0.6666666666666666,25.555555555555557,75.55555555555556
0 days 00:01:32.020000,187.5,37.272496,33.238445,0.6666666666666666,25.555555555555557,75.55555555555556
0 days 00:01:33.020000,187.5,37.275106,33.238882,0.6666666666666666,25.555555555555557,75.55555555555556
0 days 00:01:34.020000,187.5,37.277715,33.239297,0.6666666666666666,25.555555555555557,75.55555555555556
0 days 00:01:35.020000,187.5,37.280325,33.23969,0.6666666666666666,25.555555555555557,75.55555555555556
0 days 00:01:36.020000,187.5,37.282935,33.240062,0.6666666666666666,25.555555555555557,75.55555555555556
0 days 00:01:37.020000,187.5,37.285545,33.240413,0.6666666666666666,25.555555555555557,75.55555555555556
0 days 00:01:38.020000,187.5,37.288155,33.240742,0.6666666666666666,25.555555555555557,75.55555555555556
0 days 00:01:39.020000,187.5,37.290765,33.241049,0.6666666666666666,25.555555555555557,75.55555555555556
0 days 00:01:40.020000,187.5,37.293375,33.241335,0.6666666666666666,25.555555555555557,75.55555555555556
0 days 00:01:41.020000,187.5,37.295984,33.2416,0.6666666666666666,25.555555555555557,75.55555555555556
0 days 00:01:42.020000,187.5,37.298594,33.241843,0.6666666666666666,25.555555555555557,75.55555555555556
0 days 00:01:43.020000,187.5,37.301204,33.242065,0.6666666666666666,25.555555555555557,75.55555555555556
0 days 00:01:44.020000,187.5,37.303814,33.242265,0.6666666666666666,25.555555555555557,75.55555555555556
0 days 00:01:45.020000,187.5,37.306425,33.242445,0.6666666666666666,25.555555555555557,75.55555555555556
0 days 00:01:46.020000,187.5,37.309035,33.242603,0.6666666666666666,25.555555555555557,75.55555555555556
0 days 00:01:47.020000,187.5,37.311646,33.242739,0.6666666666666666,25.555555555555557,75.55555555555556
0 days 00:01:48.020000,187.5,37.314256,33.242854,0.6666666666666666,25.555555555555557,75.55555555555556
0 days 00:01:49.020000,187.5,37.316867,33.242948,0.6666666666666666,25.555555555555557,75.55555555555556
0 days 00:01:50.020000,187.5,37.319477,33.243021,0.6666666666666666,25.555555555555557,75.55555555555556
0 days 00:01:51.020000,187.5,37.322088,33.243072,0.6666666666666666,25.555555555555557,75.55555555555556
0 days 00:01:52.020000,187.5,37.324698,33.243102,0.6666666666666666,25.555555555555557,75.55555555555556
0 days 00:01:53.020000,187.5,37.327309,33.243111,0.6666666666666666,25.555555555555557,75.55555555555556
0 days 00:01:54.020000,187.5,37.329919,33.243098,0.6666666666666666,25.555555555555557,75.55555555555556
0 days 00:01:55.020000,187.5,37.33253,33.243065,0.6666666666666666,25.555555555555557,75.55555555555556
0 days 00:01:56.020000,187.5,37.33514,33.24301,0.6666666666666666,25.555555555555557,75.55555555555556
0 days 00:01:57.020000,187.5,37.33775,33.242934,0.6666666666666666,25.555555555555557,75.55555555555556
0 days 00:01:58.020000,187.5,37.34036,33.242837,0.6666666666666666,25.555555555555557,75.55555555555556
0 days 00:01:59.020000,187.5,37.34297,33.242718,0.6666666666666666,25.555555555555557,75.55555555555556
0 days 00:02:00.020000,187.5,37.34558,33.242579,0.6666666666666666,25.555555555555557,75.55555555555556
0 days 00:02:01.020000,187.5,37.34819,33.242419,0.6666666666666666,25.555555555555557,75.55555555555556
0 days 00:02:02.020000,187.5,37.3508,33.242238,0.6666666666666666,25.555555555555557,75.55555555555556
0 days 00:02:03.020000,187.5,37.35341,33.242036,0.6666666666666666,25.555555555555557,75.55555555555556
0 days 00:02:04.020000,187.5,37.35602,33.241812,0.6666666666666666,25.555555555555557,75.55555555555556
0 days 00:02:05.020000,187.5,37.35863,33.241568,0.6666666666666666,25.555555555555557,75.55555555555556
0 days 00:02:06.020000,187.5,37.36124,33.241302,0.6666666666666666,25.555555555555557,75.55555555555556
0 days 00:02:07.020000,187.5,37.363849,33.241015,0.6666666666666666,25.555555555555557,75.55555555555556
0 days 00:02:08.020000,187.5,37.366459,33.240707,0.6666666666666666,25.555555555555557,75.55555555555556
0 days 00:02:09.020000,187.5,37.369069,33.240379,0.6666666666666666,25.555555555555557,75.55555555555556
0 days 00:02:10.020000,187.5,37.371679,33.240029,0.6666666666666666,25.555555555555557,75.55555555555556
0 days 00:02:11.020000,187.5,37.374288,33.239658,0.6666666666666666,25.555555555555557,75.55555555555556
0 days 00:02:12.020000,187.5,37.376898,33.239266,0.6666666666666666,25.555555555555557,75.55555555555556
0 days 00:02:13.020000,187.5,37.379508,33.238853,0.6666666666666666,25.555555555555557,75.55555555555556
0 days 00:02:14.020000,187.5,37.382118,33.23842,0.6666666666666666,25.555555555555557,75.55555555555556
0 days 00:02:15.020000,187.5,37.384727,33.237965,0.6666666666666666,25.555555555555557,75.55555555555556
0 days 00:02:16.020000,187.5,37.387337,33.23749,0.6666666666666666,25.555555555555557,75.55555555555556
0 days 00:02:17.020000,187.5,37.389947,33.236993,0.6666666666666666,25.555555555555557,75.55555555555556
0 days 00:02:18.020000,187.5,37.392557,33.236476,0.6666666666666666,25.555555555555557,75.55555555555556
0 days 00:02:19.020000,187.5,37.395167,33.235938,0.6666666666666666,25.555555555555557,75.55555555555556
0 days 00:02:20.020000,187.5,37.397777,33.235379,0.6666666666666666,25.555555555555557,75.55555555555556
0 days 00:02:21.020000,187.5,37.400386,33.234799,0.6666666666666666,25.555555555555557,75.55555555555556
0 days 00:02:22.020000,187.5,37.402996,33.234198,0.6666666666666666,25.555555555555557,75.55555555555556
0 days 00:02:23.020000,187.5,37.405606,33.233576,0.6666666666666666,25.555555555555557,75.55555555555556
0 days 00:02:24.020000,187.5,37.408216,33.232933,0.6666666666666666,25.555555555555557,75.55555555555556
0 days 00:02:25.020000,187.5,37.410827,33.23227,0.6666666666666666,25.555555555555557,75.55555555555556
0 days 00:02:26.020000,187.5,37.413438,33.231585,0.6666666666666666,25.555555555555557,75.55555555555556
0 days 00:02:27.020000,187.5,37.416049,33.230879,0.6666666666666666,25.555555555555557,75.55555555555556
0 days 00:02:28.020000,187.5,37.41866,33.230153,0.6666666666666666,25.555555555555557,75.55555555555556
0 days 00:02:29.020000,187.5,37.42127,33.229406,0.6666666666666666,25.555555555555557,75.55555555555556
0 days 00:02:30.020000,187.5,37.423881,33.228638,0.6666666666666666,25.555555555555557,75.55555555555556
0 days 00:02:31.020000,187.5,37.426492,33.227849,0.6666666666666666,25.555555555555557,75.55555555555556
0 days 00:02:32.020000,187.5,37.429103,33.227039,0.6666666666666666,25.555555555555557,75.55555555555556
0 days 00:02:33.020000,187.5,37.431714,33.226208,0.6666666666666666,25.555555555555557,75.55555555555556
0 days 00:02:34.020000,187.5,37.434324,33.225357,0.6666666666666666,25.555555555555557,75.55555555555556
0 days 00:02:35.020000,187.5,37.436935,33.224485,0.6666666666666666,25.555555555555557,75.55555555555556
0 days 00:02:36.020000,187.5,37.439546,33.223592,0.6666666666666666,25.555555555555557,75.55555555555556
0 days 00:02:37.020000,187.5,37.442156,33.222679,0.6666666666666666,25.555555555555557,75.55555555555556
0 days 00:02:38.020000,187.5,37.444767,33.221744,0.6666666666666666,25.555555555555557,75.55555555555556
0 days 00:02:39.020000,187.5,37.447377,33.220789,0.6666666666666666,25.555555555555557,75.55555555555556
0 days 00:02:40.020000,187.5,37.449987,33.219813,0.6666666666666666,25.555555555555557,75.55555555555556
0 days 00:02:41.020000,187.5,37.452597,33.218816,0.6666666666666666,25.555555555555557,75.55555555555556
0 days 00:02:42.020000,187.5,37.455207,33.217798,0.6666666666666666,25.555555555555557,75.55555555555556
0 days 00:02:43.020000,187.5,37.457817,33.21676,0.6666666666666666,25.555555555555557,75.55555555555556
0 days 00:02:44.020000,187.5,37.460426,33.215701,0.6666666666666666,25.555555555555557,75.55555555555556
0 days 00:02:45.020000,187.5,37.463036,33.214621,0.6666666666666666,25.555555555555557,75.55555555555556
0 days 00:02:46.020000,187.5,37.465645,33.21352,0.6666666666666666,25.555555555555557,75.55555555555556
0 days 00:02:47.020000,187.5,37.468254,33.212399,0.6666666666666666,25.555555555555557,75.55555555555556
0 days 00:02:48.020000,187.5,37.470863,33.211257,0.6666666666666666,25.555555555555557,75.55555555555556
0 days 00:02:49.020000,187.5,37.473472,33.210095,0.6666666666666666,25.555555555555557,75.55555555555556
0 days 00:02:50.020000,187.5,37.476081,33.208912,0.6666666666666666,25.555555555555557,75.55555555555556
0 days 00:02:51.020000,187.5,37.478689,33.207708,0.6666666666666666,25.555555555555557,75.55555555555556
0 days 00:02:52.020000,187.5,37.481297,33.206484,0.6666666666666666,25.555555555555557,75.55555555555556
0 days 00:02:53.020000,187.5,37.483905,33.20524,0.6666666666666666,25.555555555555557,75.55555555555556
0 days 00:02:54.020000,187.5,37.486513,33.203975,0.6666666666666666,25.555555555555557,75.55555555555556
0 days 00:02:55.020000,187.5,37.489121,33.202689,0.6666666666666666,25.555555555555557,75.55555555555556
0 days 00:02:56.020000,187.5,37.491729,33.201383,0.6666666666666666,25.555555555555557,75.55555555555556
0 days 00:02:57.020000,187.5,37.494336,33.200056,0.6666666666666666,25.555555555555557,75.55555555555556
0 days 00:02:58.020000,187.5,37.496943,33.198709,0.6666666666666666,25.555555555555557,75.55555555555556
0 days 00:02:59.020000,187.5,37.49955,33.197341,0.6666666666666666,25.555555555555557,75.55555555555556
0 days 00:03:00.020000,187.5,37.502157,33.195953,0.6666666666666666,25.555555555555557,75.55555555555556
0 days 00:03:01.020000,187.5,37.504764,33.194544,0.6666666666666666,25.555555555555557,75.55555555555556
0 days 00:03:02.020000,187.5,37.50737,33.193114,0.6666666666666666,25.555555555555557,75.55555555555556
0 days 00:03:03.020000,187.5,37.509976,33.191665,0.6666666666666666,25.555555555555557,75.55555555555556
0 days 00:03:04.020000,187.5,37.512582,33.190195,0.6666666666666666,25.555555555555557,75.55555555555556
0 days 00:03:05.020000,187.5,37.515188,33.188704,0.6666666666666666,25.555555555555557,75.55555555555556
0 days 00:03:06.020000,187.5,37.517794,33.187194,0.6666666666666666,25.555555555555557,75.55555555555556
0 days 00:03:07.020000,187.5,37.520399,33.185663,0.6666666666666666,25.555555555555557,75.55555555555556
0 days 00:03:08.020000,187.5,37.523004,33.184111,0.6666666666666666,25.555555555555557,75.55555555555556
0 days 00:03:09.020000,187.5,37.525609,33.18254,0.6666666666666666,25.555555555555557,75.55555555555556
0 days 00:03:10.020000,187.5,37.528214,33.180949,0.6666666666666666,25.555555555555557,75.55555555555556
0 days 00:03:11.020000,187.5,37.530819,33.179337,0.6666666666666666,25.555555555555557,75.55555555555556
0 days 00:03:12.020000,187.5,37.533423,33.177705,0.6666666666666666,25.555555555555557,75.55555555555556
0 days 00:03:13.020000,187.5,37.536027,33.176053,0.6666666666666666,25.555555555555557,75.55555555555556
0 days 00:03:14.020000,187.5,37.538631,33.17438,0.6666666666666666,25.555555555555557,75.55555555555556
0 days 00:03:15.020000,187.5,37.541235,33.172687,0.6666666666666666,25.555555555555557,75.55555555555556
0 days 00:03:16.020000,187.5,37.543838,33.170974,0.6666666666666666,25.555555555555557,75.55555555555556
0 days 00:03:17.020000,187.5,37.546442,33.169241,0.6666666666666666,25.555555555555557,75.55555555555556
0 days 00:03:18.020000,187.5,37.549045,33.167487,0.6666666666666666,25.555555555555557,75.55555555555556
0 days 00:03:19.020000,187.5,37.551648,33.165714,0.6666666666666666,25.555555555555557,75.55555555555556
0 days 00:03:20.020000,187.5,37.554251,33.16392,0.6666666666666666,25.555555555555557,75.55555555555556
0 days 00:03:21.020000,187.5,37.556853,33.162106,0.6666666666666666,25.555555555555557,75.55555555555556
0 days 00:03:22.020000,187.5,37.559455,33.160273,0.6666666666666666,25.555555555555557,75.55555555555556
0 days 00:03:23.020000,187.5,37.562058,33.158419,0.6666666666666666,25.555555555555557,75.55555555555556
0 days 00:03:24.020000,187.5,37.564659,33.156545,0.6666666666666666,25.555555555555557,75.55555555555556
0 days 00:03:25.020000,187.5,37.567261,33.154652,0.6666666666666666,25.555555555555557,75.55555555555556
0 days 00:03:26.020000,187.5,37.569862,33.152738,0.6666666666666666,25.555555555555557,75.55555555555556
0 days 00:03:27.020000,187.5,37.572464,33.150805,0.6666666666666666,25.555555555555557,75.55555555555556
0 days 00:03:28.020000,187.5,37.575065,33.148852,0.6666666666666666,25.555555555555557,75.55555555555556
0 days 00:03:29.020000,187.5,37.577665,33.146879,0.6666666666666666,25.555555555555557,75.55555555555556
0 days 00:03:30.020000,187.5,37.580266,33.144886,0.6666666666666666,25.555555555555557,75.55555555555556
0 days 00:03:31.020000,187.5,37.582866,33.142873,0.6666666666666666,25.555555555555557,75.55555555555556
0 days 00:03:32.020000,187.5,37.585466,33.14084,0.6666666666666666,25.555555555555557,75.55555555555556
0 days 00:03:33.020000,187.5,37.588066,33.138787,0.6666666666666666,25.555555555555557,75.55555555555556
0 days 00:03:34.020000,187.5,37.590666,33.136715,0.6666666666666666,25.555555555555557,75.55555555555556
0 days 00:03:35.020000,187.5,37.593265,33.134622,0.6666666666666666,25.555555555555557,75.55555555555556
0 days 00:03:36.020000,187.5,37.595864,33.13251,0.6666666666666666,25.555555555555557,75.55555555555556
0 days 00:03:37.020000,187.5,37.598463,33.130378,0.6666666666666666,25.555555555555557,75.55555555555556
0 days 00:03:38.020000,187.5,37.601062,33.128226,0.6666666666666666,25.555555555555557,75.55555555555556
0 days 00:03:39.020000,187.5,37.60366,33.126055,0.6666666666666666,25.555555555555557,75.55555555555556
0 days 00:03:40.020000,187.5,37.606258,33.123863,0.6666666666666666,25.555555555555557,75.55555555555556
0 days 00:03:41.020000,187.5,37.608856,33.121653,0.6666666666666666,25.555555555555557,75.55555555555556
0 days 00:03:42.020000,187.5,37.611454,33.119422,0.6666666666666666,25.555555555555557,75.55555555555556
0 days 00:03:43.020000,187.5,37.614052,33.117173,0.6666666666666666,25.555555555555557,75.55555555555556
0 days 00:03:44.020000,187.5,37.616649,33.114904,0.6666666666666666,25.555555555555557,75.55555555555556
0 days 00:03:45.020000,187.5,37.619246,33.112615,0.6666666666666666,25.555555555555557,75.55555555555556
0 days 00:03:46.020000,187.5,37.621842,33.110307,0.6666666666666666,25.555555555555557,75.55555555555556
0 days 00:03:47.020000,187.5,37.624439,33.107979,0.6666666666666666,25.555555555555557,75.55555555555556
0 days 00:03:48.020000,187.5,37.627035,33.105631,0.6666666666666666,25.555555555555557,75.55555555555556
0 days 00:03:49.020000,187.5,37.629632,33.103264,0.6666666666666666,25.555555555555557,75.55555555555556
0 days 00:03:50.020000,187.5,37.632228,33.100878,0.6666666666666666,25.555555555555557,75.55555555555556
0 days 00:03:51.020000,187.5,37.634825,33.098471,0.6666666666666666,25.555555555555557,75.55555555555556
0 days 00:03:52.020000,187.5,37.637421,33.096046,0.6666666666666666,25.555555555555557,75.55555555555556
0 days 00:03:53.020000,187.5,37.640017,33.0936,0.6666666666666666,25.555555555555557,75.55555555555556
0 days 00:03:54.020000,187.5,37.642613,33.091136,0.6666666666666666,25.555555555555557,75.55555555555556
0 days 00:03:55.020000,187.5,37.645208,33.088652,0.6666666666666666,25.555555555555557,75.55555555555556
0 days 00:03:56.020000,187.5,37.647804,33.086149,0.6666666666666666,25.555555555555557,75.55555555555556
0 days 00:03:57.020000,187.5,37.650399,33.083626,0.6666666666666666,25.555555555555557,75.55555555555556
0 days 00:03:58.020000,187.5,37.652993,33.081084,0.6666666666666666,25.555555555555557,75.55555555555556
0 days 00:03:59.020000,187.5,37.655588,33.078523,0.6666666666666666,25.555555555555557,75.55555555555556
0 days 00:04:00.020000,187.5,37.658182,33.075943,0.6666666666666666,25.555555555555557,75.55555555555556
0 days 00:04:01.020000,187.5,37.660776,33.073344,0.6666666666666666,25.555555555555557,75.55555555555556
0 days 00:04:02.020000,187.5,37.66337,33.070726,0.6666666666666666,25.555555555555557,75.55555555555556
0 days 00:04:03.020000,187.5,37.665963,33.068088,0.6666666666666666,25.555555555555557,75.55555555555556
0 days 00:04:04.020000,187.5,37.668556,33.065431,0.6666666666666666,25.555555555555557,75.55555555555556
0 days 00:04:05.020000,187.5,37.671149,33.062755,0.6666666666666666,25.555555555555557,75.55555555555556
0 days 00:04:06.020000,187.5,37.673741,33.06006,0.6666666666666666,25.555555555555557,75.55555555555556
0 days 00:04:07.020000,187.5,37.676333,33.057345,0.6666666666666666,25.555555555555557,75.55555555555556
0 days 00:04:08.020000,187.5,37.678925,33.054611,0.6666666666666666,25.555555555555557,75.55555555555556
0 days 00:04:09.020000,187.5,37.681516,33.051858,0.6666666666666666,25.555555555555557,75.55555555555556
0 days 00:04:10.020000,187.5,37.684107,33.049086,0.6666666666666666,25.555555555555557,75.55555555555556
0 days 00:04:11.020000,187.5,37.686698,33.046295,0.6666666666666666,25.555555555555557,75.55555555555556
0 days 00:04:12.020000,187.5,37.689289,33.043485,0.6666666666666666,25.555555555555557,75.55555555555556
0 days 00:04:13.020000,187.5,37.691879,33.040656,0.6666666666666666,25.555555555555557,75.55555555555556
0 days 00:04:14.020000,187.5,37.694468,33.037808,0.6666666666666666,25.555555555555557,75.55555555555556
0 days 00:04:15.020000,187.5,37.697058,33.034941,0.6666666666666666,25.555555555555557,75.55555555555556
0 days 00:04:16.020000,187.5,37.699647,33.032056,0.6666666666666666,25.555555555555557,75.55555555555556
0 days 00:04:17.020000,187.5,37.702235,33.029152,0.6666666666666666,25.555555555555557,75.55555555555556
0 days 00:04:18.020000,187.5,37.704824,33.026229,0.6666666666666666,25.555555555555557,75.55555555555556
0 days 00:04:19.020000,187.5,37.707412,33.023287,0.6666666666666666,25.555555555555557,75.55555555555556
0 days 00:04:20.020000,187.5,37.709999,33.020327,0.6666666666666666,25.555555555555557,75.55555555555556
0 days 00:04:21.020000,187.5,37.712587,33.017347,0.6666666666666666,25.555555555555557,75.55555555555556
0 days 00:04:22.020000,187.5,37.715173,33.014349,0.6666666666666666,25.555555555555557,75.55555555555556
0 days 00:04:23.020000,187.5,37.71776,33.011331,0.6666666666666666,25.555555555555557,75.55555555555556
0 days 00:04:24.020000,187.5,37.720346,33.008295,0.6666666666666666,25.555555555555557,75.55555555555556
0 days 00:04:25.020000,187.5,37.722932,33.00524,0.6666666666666666,25.555555555555557,75.55555555555556
0 days 00:04:26.020000,187.5,37.725517,33.002167,0.6666666666666666,25.555555555555557,75.55555555555556
