Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:34.020000,125.0,37.066557,33.155952,0.25,30.0,40.0
0 days 00:00:35.020000,125.0,37.067635,33.157345,0.25,30.0,40.0
0 days 00:00:36.020000,130.434783,37.068709,33.158745,0.25,30.0,40.0
0 days 00:00:37.020000,130.434783,37.069783,33.160158,0.25,30.0,40.0
0 days 00:00:38.020000,136.363636,37.070857,33.161561,0.25,30.0,40.0
0 days 00:00:39.020000,136.363636,37.071926,33.162985,0.25,30.0,40.0
0 days 00:00:40.020000,136.363636,37.072994,33.164413,0.25,30.0,40.0
0 days 00:00:41.020000,142.857143,37.074062,33.165844,0.25,30.0,40.0
0 days 00:00:42.020000,142.857143,37.075126,33.167291,0.25,30.0,40.0
0 days 00:00:43.020000,150.0,37.076188,33.168728,0.25,30.0,40.0
0 days 00:00:44.020000,150.0,37.077249,33.170183,0.25,30.0,40.0
0 days 00:00:45.020000,150.0,37.078308,33.171641,0.25,30.0,40.0
0 days 00:00:46.020000,157.894737,37.079362,33.173117,0.25,30.0,40.0
0 days 00:00:47.020000,157.894737,37.080415,33.174604,0.25,30.0,40.0
0 days 00:00:48.020000,157.894737,37.081468,33.176072,0.25,30.0,40.0
0 days 00:00:49.020000,166.666667,37.082519,33.177526,0.25,30.0,40.0
0 days 00:00:50.020000,166.666667,37.083568,33.178995,0.25,30.0,40.0
0 days 00:00:51.020000,176.470588,37.084617,33.180463,0.25,30.0,40.0
0 days 00:00:52.020000,166.666667,37.085661,33.181935,0.25,30.0,40.0
0 days 00:00:53.020000,166.666667,37.086705,33.183397,0.25,30.0,40.0
0 days 00:00:54.020000,176.470588,37.087749,33.184856,0.25,30.0,40.0
0 days 00:00:55.020000,176.470588,37.088784,33.186355,0.25,30.0,40.0
0 days 00:00:56.020000,176.470588,37.089819,33.18785,0.25,30.0,40.0
0 days 00:00:57.020000,176.470588,37.090855,33.189331,0.25,30.0,40.0
0 days 00:00:58.020000,176.470588,37.091887,33.190797,0.25,30.0,40.0
0 days 00:00:59.020000,176.470588,37.09292,33.192251,0.25,30.0,40.0
0 days 00:01:00.020000,176.470588,37.093953,33.193695,0.25,30.0,40.0
0 days 00:01:01.020000,176.470588,37.094982,33.195132,0.25,30.0,40.0
0 days 00:01:02.020000,176.470588,37.096012,33.196563,0.25,30.0,40.0
0 days 00:01:03.020000,176.470588,37.09704,33.197991,0.25,30.0,40.0
0 days 00:01:04.020000,176.470588,37.098064,33.199424,0.25,30.0,40.0
0 days 00:01:05.020000,176.470588,37.099089,33.200848,0.25,30.0,40.0
0 days 00:01:06.020000,176.470588,37.100112,33.202271,0.25,30.0,40.0
0 days 00:01:07.020000,176.470588,37.101131,33.203688,0.25,30.0,40.0
0 days 00:01:08.020000,176.470588,37.102151,33.205096,0.25,30.0,40.0
0 days 00:01:09.020000,176.470588,37.103168,33.206489,0.25,30.0,40.0
0 days 00:01:10.020000,176.470588,37.104183,33.207879,0.25,30.0,40.0
0 days 00:01:11.020000,176.470588,37.105198,33.209258,0.25,30.0,40.0
0 days 00:01:12.020000,176.470588,37.10621,33.210628,0.25,30.0,40.0
0 days 00:01:13.020000,176.470588,37.107222,33.211985,0.25,30.0,40.0
0 days 00:01:14.020000,176.470588,37.108233,33.213331,0.25,30.0,40.0
0 days 00:01:15.020000,176.470588,37.109241,33.214663,0.25,30.0,40.0
0 days 00:01:16.020000,166.666667,37.110251,33.215968,0.25,30.0,40.0
0 days 00:01:17.020000,166.666667,37.111263,33.217229,0.25,30.0,40.0
0 days 00:01:18.020000,166.666667,37.112273,33.218484,0.25,30.0,40.0
0 days 00:01:19.020000,166.666667,37.113281,33.219738,0.25,30.0,40.0
0 days 00:01:20.020000,166.666667,37.114287,33.220992,0.25,30.0,40.0
0 days 00:01:21.020000,166.666667,37.11529,33.222245,0.25,30.0,40.0
0 days 00:01:22.020000,157.894737,37.116293,33.22349,0.25,30.0,40.0
0 days 00:01:23.020000,166.666667,37.117294,33.224734,0.25,30.0,40.0
0 days 00:01:24.020000,166.666667,37.118294,33.225974,0.25,30.0,40.0
0 days 00:01:25.020000,166.666667,37.119293,33.227208,0.25,30.0,40.0
0 days 00:01:26.020000,166.666667,37.120289,33.228435,0.25,30.0,40.0
0 days 00:01:27.020000,166.666667,37.121285,33.229654,0.25,30.0,40.0
0 days 00:01:28.020000,166.666667,37.122281,33.230865,0.25,30.0,40.0
0 days 00:01:29.020000,166.666667,37.123275,33.232067,0.25,30.0,40.0
0 days 00:01:30.020000,166.666667,37.124269,33.233259,0.25,30.0,40.0
0 days 00:01:31.020000,166.666667,37.125263,33.234442,0.25,30.0,40.0
0 days 00:01:32.020000,166.666667,37.126255,33.235615,0.25,30.0,40.0
0 days 00:01:33.020000,166.666667,37.127247,33.23678,0.25,30.0,40.0
0 days 00:01:34.020000,166.666667,37.128239,33.237939,0.25,30.0,40.0
0 days 00:01:35.020000,166.666667,37.12923,33.239091,0.25,30.0,40.0
0 days 00:01:36.020000,166.666667,37.130221,33.240234,0.25,30.0,40.0
0 days 00:01:37.020000,157.894737,37.131212,33.24136,0.25,30.0,40.0
0 days 00:01:38.020000,157.894737,37.132207,33.242441,0.25,30.0,40.0
0 days 00:01:39.020000,157.894737,37.133202,33.243511,0.25,30.0,40.0
0 days 00:01:40.020000,157.894737,37.134196,33.244578,0.25,30.0,40.0
0 days 00:01:41.020000,157.894737,37.13519,33.245643,0.25,30.0,40.0
0 days 00:01:42.020000,157.894737,37.136183,33.246704,0.25,30.0,40.0
0 days 00:01:43.020000,157.894737,37.137175,33.247761,0.25,30.0,40.0
0 days 00:01:44.020000,166.666667,37.138167,33.248818,0.25,30.0,40.0
0 days 00:01:45.020000,157.894737,37.139157,33.249878,0.25,30.0,40.0
0 days 00:01:46.020000,157.894737,37.140149,33.250918,0.25,30.0,40.0
0 days 00:01:47.020000,157.894737,37.14114,33.251949,0.25,30.0,40.0
0 days 00:01:48.020000,157.894737,37.142131,33.252973,0.25,30.0,40.0
0 days 00:01:49.020000,166.666667,37.143122,33.253991,0.25,30.0,40.0
0 days 00:01:50.020000,157.894737,37.14411,33.25503,0.25,30.0,40.0
0 days 00:01:51.020000,157.894737,37.1451,33.256037,0.25,30.0,40.0
0 days 00:01:52.020000,157.894737,37.146091,33.257026,0.25,30.0,40.0
0 days 00:01:53.020000,157.894737,37.147082,33.258005,0.25,30.0,40.0
0 days 00:01:54.020000,157.894737,37.148074,33.258976,0.25,30.0,40.0
0 days 00:01:55.020000,157.894737,37.149064,33.25994,0.25,30.0,40.0
0 days 00:01:56.020000,157.894737,37.150055,33.260894,0.25,30.0,40.0
0 days 00:01:57.020000,166.666667,37.151045,33.261854,0.25,30.0,40.0
0 days 00:01:58.020000,166.666667,37.152031,33.262837,0.25,30.0,40.0
0 days 00:01:59.020000,157.894737,37.153021,33.26378,0.25,30.0,40.0
0 days 00:02:00.020000,157.894737,37.154012,33.264693,0.25,30.0,40.0
0 days 00:02:01.020000,157.894737,37.155004,33.265593,0.25,30.0,40.0
0 days 00:02:02.020000,166.666667,37.155996,33.266486,0.25,30.0,40.0
0 days 00:02:03.020000,166.666667,37.156984,33.267404,0.25,30.0,40.0
0 days 00:02:04.020000,166.666667,37.157971,33.268328,0.25,30.0,40.0
0 days 00:02:05.020000,166.666667,37.158959,33.26924,0.25,30.0,40.0
0 days 00:02:06.020000,166.666667,37.159947,33.270135,0.25,30.0,40.0
0 days 00:02:07.020000,157.894737,37.160938,33.270991,0.25,30.0,40.0
0 days 00:02:08.020000,166.666667,37.161932,33.271813,0.25,30.0,40.0
0 days 00:02:09.020000,166.666667,37.162923,33.272659,0.25,30.0,40.0
0 days 00:02:10.020000,166.666667,37.163912,33.273507,0.25,30.0,40.0
0 days 00:02:11.020000,166.666667,37.164902,33.274344,0.25,30.0,40.0
0 days 00:02:12.020000,166.666667,37.165892,33.275166,0.25,30.0,40.0
0 days 00:02:13.020000,166.666667,37.166883,33.275975,0.25,30.0,40.0
0 days 00:02:14.020000,166.666667,37.167875,33.276772,0.25,30.0,40.0
0 days 00:02:15.020000,166.666667,37.168866,33.277556,0.25,30.0,40.0
0 days 00:02:16.020000,166.666667,37.169858,33.278329,0.25,30.0,40.0
0 days 00:02:17.020000,166.666667,37.170851,33.279091,0.25,30.0,40.0
0 days 00:02:18.020000,166.666667,37.171843,33.279842,0.25,30.0,40.0
0 days 00:02:19.020000,166.666667,37.172836,33.280583,0.25,30.0,40.0
0 days 00:02:20.020000,166.666667,37.17383,33.281314,0.25,30.0,40.0
0 days 00:02:21.020000,166.666667,37.174823,33.282036,0.25,30.0,40.0
0 days 00:02:22.020000,166.666667,37.175818,33.282747,0.25,30.0,40.0
0 days 00:02:23.020000,166.666667,37.176812,33.28345,0.25,30.0,40.0
0 days 00:02:24.020000,166.666667,37.177806,33.284145,0.25,30.0,40.0
0 days 00:02:25.020000,166.666667,37.1788,33.284834,0.25,30.0,40.0
0 days 00:02:26.020000,166.666667,37.179794,33.285516,0.25,30.0,40.0
0 days 00:02:27.020000,166.666667,37.180788,33.286191,0.25,30.0,40.0
0 days 00:02:28.020000,166.666667,37.181782,33.28686,0.25,30.0,40.0
0 days 00:02:29.020000,166.666667,37.182775,33.28752,0.25,30.0,40.0
0 days 00:02:30.020000,166.666667,37.183769,33.288173,0.25,30.0,40.0
0 days 00:02:31.020000,166.666667,37.184763,33.288819,0.25,30.0,40.0
0 days 00:02:32.020000,166.666667,37.185756,33.289457,0.25,30.0,40.0
0 days 00:02:33.020000,166.666667,37.18675,33.290087,0.25,30.0,40.0
0 days 00:02:34.020000,166.666667,37.187743,33.290708,0.25,30.0,40.0
0 days 00:02:35.020000,166.666667,37.188737,33.291322,0.25,30.0,40.0
0 days 00:02:36.020000,166.666667,37.18973,33.291927,0.25,30.0,40.0
0 days 00:02:37.020000,166.666667,37.190724,33.292524,0.25,30.0,40.0
0 days 00:02:38.020000,166.666667,37.191717,33.293112,0.25,30.0,40.0
0 days 00:02:39.020000,166.666667,37.192711,33.293693,0.25,30.0,40.0
0 days 00:02:40.020000,166.666667,37.193704,33.294264,0.25,30.0,40.0
0 days 00:02:41.020000,166.666667,37.194698,33.294827,0.25,30.0,40.0
0 days 00:02:42.020000,166.666667,37.195691,33.295381,0.25,30.0,40.0
0 days 00:02:43.020000,166.666667,37.196685,33.295926,0.25,30.0,40.0
0 days 00:02:44.020000,166.666667,37.197678,33.296463,0.25,30.0,40.0
0 days 00:02:45.020000,166.666667,37.198672,33.296991,0.25,30.0,40.0
0 days 00:02:46.020000,166.666667,37.199665,33.29751,0.25,30.0,40.0
0 days 00:02:47.020000,166.666667,37.200659,33.298021,0.25,30.0,40.0
0 days 00:02:48.020000,166.666667,37.201652,33.298523,0.25,30.0,40.0
0 days 00:02:49.020000,166.666667,37.202646,33.299015,0.25,30.0,40.0
0 days 00:02:50.020000,166.666667,37.203639,33.2995,0.25,30.0,40.0
0 days 00:02:51.020000,166.666667,37.204633,33.299975,0.25,30.0,40.0
0 days 00:02:52.020000,166.666667,37.205627,33.300441,0.25,30.0,40.0
0 days 00:02:53.020000,166.666667,37.20662,33.300899,0.25,30.0,40.0
0 days 00:02:54.020000,176.470588,37.207614,33.301352,0.25,30.0,40.0
0 days 00:02:55.020000,166.666667,37.208607,33.301796,0.25,30.0,40.0
0 days 00:02:56.020000,176.470588,37.209601,33.302227,0.25,30.0,40.0
0 days 00:02:57.020000,166.666667,37.210594,33.30265,0.25,30.0,40.0
0 days 00:02:58.020000,166.666667,37.211588,33.303064,0.25,30.0,40.0
0 days 00:02:59.020000,166.666667,37.212582,33.303468,0.25,30.0,40.0
0 days 00:03:00.020000,166.666667,37.213575,33.303864,0.25,30.0,40.0
0 days 00:03:01.020000,166.666667,37.214569,33.304251,0.25,30.0,40.0
0 days 00:03:02.020000,166.666667,37.215563,33.304629,0.25,30.0,40.0
0 days 00:03:03.020000,166.666667,37.216557,33.304999,0.25,30.0,40.0
0 days 00:03:04.020000,166.666667,37.217551,33.305359,0.25,30.0,40.0
0 days 00:03:05.020000,166.666667,37.218544,33.30571,0.25,30.0,40.0
0 days 00:03:06.020000,166.666667,37.219538,33.306053,0.25,30.0,40.0
0 days 00:03:07.020000,166.666667,37.220532,33.306386,0.25,30.0,40.0
0 days 00:03:08.020000,166.666667,37.221526,33.306711,0.25,30.0,40.0
0 days 00:03:09.020000,166.666667,37.22252,33.307027,0.25,30.0,40.0
0 days 00:03:10.020000,166.666667,37.223514,33.307334,0.25,30.0,40.0
0 days 00:03:11.020000,166.666667,37.224508,33.307632,0.25,30.0,40.0
0 days 00:03:12.020000,166.666667,37.225502,33.307921,0.25,30.0,40.0
0 days 00:03:13.020000,166.666667,37.226496,33.308201,0.25,30.0,40.0
0 days 00:03:14.020000,176.470588,37.227489,33.308478,0.25,30.0,40.0
0 days 00:03:15.020000,166.666667,37.22848,33.30878,0.25,30.0,40.0
0 days 00:03:16.020000,166.666667,37.229473,33.309039,0.25,30.0,40.0
0 days 00:03:17.020000,166.666667,37.230468,33.309273,0.25,30.0,40.0
0 days 00:03:18.020000,166.666667,37.231464,33.309497,0.25,30.0,40.0
0 days 00:03:19.020000,166.666667,37.232459,33.309713,0.25,30.0,40.0
0 days 00:03:20.020000,176.470588,37.23345,33.309962,0.25,30.0,40.0
0 days 00:03:21.020000,166.666667,37.234441,33.310204,0.25,30.0,40.0
0 days 00:03:22.020000,166.666667,37.235436,33.310397,0.25,30.0,40.0
0 days 00:03:23.020000,166.666667,37.236429,33.310604,0.25,30.0,40.0
0 days 00:03:24.020000,166.666667,37.237424,33.310778,0.25,30.0,40.0
0 days 00:03:25.020000,176.470588,37.23842,33.310936,0.25,30.0,40.0
0 days 00:03:26.020000,176.470588,37.239413,33.311123,0.25,30.0,40.0
0 days 00:03:27.020000,176.470588,37.240408,33.311274,0.25,30.0,40.0
0 days 00:03:28.020000,176.470588,37.241402,33.311426,0.25,30.0,40.0
0 days 00:03:29.020000,176.470588,37.242395,33.311578,0.25,30.0,40.0
0 days 00:03:30.020000,176.470588,37.243389,33.311718,0.25,30.0,40.0
0 days 00:03:31.020000,176.470588,37.244383,33.311843,0.25,30.0,40.0
0 days 00:03:32.020000,176.470588,37.245379,33.311954,0.25,30.0,40.0
0 days 00:03:33.020000,176.470588,37.246375,33.312052,0.25,30.0,40.0
0 days 00:03:34.020000,176.470588,37.247372,33.312138,0.25,30.0,40.0
0 days 00:03:35.020000,176.470588,37.248368,33.312211,0.25,30.0,40.0
0 days 00:03:36.020000,176.470588,37.249366,33.312275,0.25,30.0,40.0
0 days 00:03:37.020000,176.470588,37.250363,33.312328,0.25,30.0,40.0
0 days 00:03:38.020000,176.470588,37.251361,33.312371,0.25,30.0,40.0
0 days 00:03:39.020000,176.470588,37.252358,33.312404,0.25,30.0,40.0
0 days 00:03:40.020000,176.470588,37.253356,33.312428,0.25,30.0,40.0
0 days 00:03:41.020000,176.470588,37.254354,33.312443,0.25,30.0,40.0
0 days 00:03:42.020000,176.470588,37.255352,33.312448,0.25,30.0,40.0
0 days 00:03:43.020000,176.470588,37.25635,33.312444,0.25,30.0,40.0
0 days 00:03:44.020000,176.470588,37.257348,33.312432,0.25,30.0,40.0
0 days 00:03:45.020000,176.470588,37.258346,33.312411,0.25,30.0,40.0
0 days 00:03:46.020000,176.470588,37.259345,33.312381,0.25,30.0,40.0
0 days 00:03:47.020000,176.470588,37.260343,33.312342,0.25,30.0,40.0
0 days 00:03:48.020000,176.470588,37.261341,33.312295,0.25,30.0,40.0
0 days 00:03:49.020000,176.470588,37.262339,33.312241,0.25,30.0,40.0
0 days 00:03:50.020000,176.470588,37.263337,33.312179,0.25,30.0,40.0
0 days 00:03:51.020000,176.470588,37.264334,33.312109,0.25,30.0,40.0
0 days 00:03:52.020000,176.470588,37.265332,33.312033,0.25,30.0,40.0
0 days 00:03:53.020000,176.470588,37.266329,33.311949,0.25,30.0,40.0
0 days 00:03:54.020000,176.470588,37.267327,33.311858,0.25,30.0,40.0
0 days 00:03:55.020000,176.470588,37.268324,33.311761,0.25,30.0,40.0
0 days 00:03:56.020000,176.470588,37.269321,33.311656,0.25,30.0,40.0
0 days 00:03:57.020000,176.470588,37.270317,33.311544,0.25,30.0,40.0
0 days 00:03:58.020000,176.470588,37.271314,33.311426,0.25,30.0,40.0
0 days 00:03:59.020000,176.470588,37.27231,33.3113,0.25,30.0,40.0
0 days 00:04:00.020000,176.470588,37.273306,33.311167,0.25,30.0,40.0
0 days 00:04:01.020000,176.470588,37.274302,33.311026,0.25,30.0,40.0
0 days 00:04:02.020000,176.470588,37.275298,33.310878,0.25,30.0,40.0
0 days 00:04:03.020000,176.470588,37.276294,33.310723,0.25,30.0,40.0
0 days 00:04:04.020000,176.470588,37.277289,33.310561,0.25,30.0,40.0
0 days 00:04:05.020000,176.470588,37.278285,33.31039,0.25,30.0,40.0
0 days 00:04:06.020000,176.470588,37.27928,33.310211,0.25,30.0,40.0
0 days 00:04:07.020000,176.470588,37.280275,33.310024,0.25,30.0,40.0
0 days 00:04:08.020000,176.470588,37.28127,33.30983,0.25,30.0,40.0
0 days 00:04:09.020000,176.470588,37.282265,33.309627,0.25,30.0,40.0
0 days 00:04:10.020000,176.470588,37.28326,33.309416,0.25,30.0,40.0
0 days 00:04:11.020000,176.470588,37.284255,33.309197,0.25,30.0,40.0
0 days 00:04:12.020000,176.470588,37.28525,33.30897,0.25,30.0,40.0
0 days 00:04:13.020000,176.470588,37.286244,33.308734,0.25,30.0,40.0
0 days 00:04:14.020000,176.470588,37.287239,33.308489,0.25,30.0,40.0
0 days 00:04:15.020000,176.470588,37.288234,33.308236,0.25,30.0,40.0
0 days 00:04:16.020000,176.470588,37.289228,33.307975,0.25,30.0,40.0
0 days 00:04:17.020000,176.470588,37.290223,33.307706,0.25,30.0,40.0
0 days 00:04:18.020000,176.470588,37.291217,33.307427,0.25,30.0,40.0
0 days 00:04:19.020000,176.470588,37.292211,33.307141,0.25,30.0,40.0
0 days 00:04:20.020000,176.470588,37.293206,33.306845,0.25,30.0,40.0
0 days 00:04:21.020000,176.470588,37.2942,33.306542,0.25,30.0,40.0
0 days 00:04:22.020000,176.470588,37.295194,33.30623,0.25,30.0,40.0
0 days 00:04:23.020000,176.470588,37.296188,33.30591,0.25,30.0,40.0
0 days 00:04:24.020000,176.470588,37.297182,33.305581,0.25,30.0,40.0
0 days 00:04:25.020000,176.470588,37.298176,33.305244,0.25,30.0,40.0
0 days 00:04:26.020000,176.470588,37.29917,33.304898,0.25,30.0,40.0
0 days 00:04:27.020000,176.470588,37.300164,33.304544,0.25,30.0,40.0
0 days 00:04:28.020000,176.470588,37.301158,33.304182,0.25,30.0,40.0
0 days 00:04:29.020000,176.470588,37.302152,33.303811,0.25,30.0,40.0
0 days 00:04:30.020000,176.470588,37.303145,33.303433,0.25,30.0,40.0
0 days 00:04:31.020000,176.470588,37.304139,33.303046,0.25,30.0,40.0
0 days 00:04:32.020000,176.470588,37.305132,33.30265,0.25,30.0,40.0
0 days 00:04:33.020000,176.470588,37.306126,33.302247,0.25,30.0,40.0
0 days 00:04:34.020000,176.470588,37.307119,33.301835,0.25,30.0,40.0
0 days 00:04:35.020000,176.470588,37.308112,33.301415,0.25,30.0,40.0
0 days 00:04:36.020000,176.470588,37.309106,33.300987,0.25,30.0,40.0
0 days 00:04:37.020000,176.470588,37.310099,33.30055,0.25,30.0,40.0
0 days 00:04:38.020000,176.470588,37.311092,33.300106,0.25,30.0,40.0
0 days 00:04:39.020000,176.470588,37.312085,33.299653,0.25,30.0,40.0
0 days 00:04:40.020000,176.470588,37.313077,33.299193,0.25,30.0,40.0
0 days 00:04:41.020000,176.470588,37.31407,33.298723,0.25,30.0,40.0
0 days 00:04:42.020000,176.470588,37.315063,33.298246,0.25,30.0,40.0
0 days 00:04:43.020000,176.470588,37.316055,33.29776,0.25,30.0,40.0
0 days 00:04:44.020000,176.470588,37.317048,33.297267,0.25,30.0,40.0
0 days 00:04:45.020000,176.470588,37.31804,33.296765,0.25,30.0,40.0
0 days 00:04:46.020000,176.470588,37.319033,33.296254,0.25,30.0,40.0
0 days 00:04:47.020000,176.470588,37.320025,33.295736,0.25,30.0,40.0
0 days 00:04:48.020000,176.470588,37.321017,33.29521,0.25,30.0,40.0
0 days 00:04:49.020000,176.470588,37.322009,33.294676,0.25,30.0,40.0
0 days 00:04:50.020000,176.470588,37.323001,33.294133,0.25,30.0,40.0
0 days 00:04:51.020000,176.470588,37.323993,33.293581,0.25,30.0,40.0
0 days 00:04:52.020000,176.470588,37.324985,33.293022,0.25,30.0,40.0
0 days 00:04:53.020000,176.470588,37.325977,33.292456,0.25,30.0,40.0
0 days 00:04:54.020000,176.470588,37.326969,33.29188,0.25,30.0,40.0
0 days 00:04:55.020000,176.470588,37.32796,33.291296,0.25,30.0,40.0
0 days 00:04:56.020000,176.470588,37.328952,33.290704,0.25,30.0,40.0
0 days 00:04:57.020000,176.470588,37.329943,33.290104,0.25,30.0,40.0
0 days 00:04:58.020000,176.470588,37.330935,33.289497,0.25,30.0,40.0
0 days 00:04:59.020000,176.470588,37.331926,33.28888,0.25,30.0,40.0
0 days 00:05:00.020000,176.470588,37.332917,33.288255,0.25,30.0,40.0
0 days 00:05:01.020000,176.470588,37.333908,33.287623,0.25,30.0,40.0
0 days 00:05:02.020000,176.470588,37.334899,33.286983,0.25,30.0,40.0
0 days 00:05:03.020000,176.470588,37.33589,33.286334,0.25,30.0,40.0
0 days 00:05:04.020000,176.470588,37.336881,33.285676,0.25,30.0,40.0
0 days 00:05:05.020000,176.470588,37.337872,33.285011,0.25,30.0,40.0
0 days 00:05:06.020000,176.470588,37.338863,33.284338,0.25,30.0,40.0
0 days 00:05:07.020000,166.666667,37.339853,33.283664,0.25,30.0,40.0
0 days 00:05:08.020000,176.470588,37.340844,33.282968,0.25,30.0,40.0
0 days 00:05:09.020000,176.470588,37.341834,33.282271,0.25,30.0,40.0
0 days 00:05:10.020000,166.666667,37.342824,33.28157,0.25,30.0,40.0
0 days 00:05:11.020000,176.470588,37.343815,33.280853,0.25,30.0,40.0
0 days 00:05:12.020000,176.470588,37.344804,33.280138,0.25,30.0,40.0
0 days 00:05:13.020000,166.666667,37.345795,33.279404,0.25,30.0,40.0
0 days 00:05:14.020000,176.470588,37.346785,33.278664,0.25,30.0,40.0
0 days 00:05:15.020000,176.470588,37.347774,33.277926,0.25,30.0,40.0
0 days 00:05:16.020000,166.666667,37.348764,33.277171,0.25,30.0,40.0
0 days 00:05:17.020000,187.5,37.349755,33.276403,0.25,30.0,40.0
0 days 00:05:18.020000,176.470588,37.350744,33.27564,0.25,30.0,40.0
0 days 00:05:19.020000,166.666667,37.351734,33.274859,0.25,30.0,40.0
0 days 00:05:20.020000,176.470588,37.352723,33.274076,0.25,30.0,40.0
0 days 00:05:21.020000,176.470588,37.353712,33.273282,0.25,30.0,40.0
0 days 00:05:22.020000,166.666667,37.354702,33.272474,0.25,30.0,40.0
0 days 00:05:23.020000,176.470588,37.355691,33.27167,0.25,30.0,40.0
0 days 00:05:24.020000,176.470588,37.35668,33.270852,0.25,30.0,40.0
0 days 00:05:25.020000,176.470588,37.357669,33.270026,0.25,30.0,40.0
0 days 00:05:26.020000,176.470588,37.358658,33.269191,0.25,30.0,40.0
0 days 00:05:27.020000,176.470588,37.359647,33.268348,0.25,30.0,40.0
0 days 00:05:28.020000,176.470588,37.360636,33.267497,0.25,30.0,40.0
0 days 00:05:29.020000,176.470588,37.361624,33.26664,0.25,30.0,40.0
0 days 00:05:30.020000,176.470588,37.362613,33.265773,0.25,30.0,40.0
0 days 00:05:31.020000,176.470588,37.363602,33.264898,0.25,30.0,40.0
0 days 00:05:32.020000,176.470588,37.36459,33.264015,0.25,30.0,40.0
0 days 00:05:33.020000,176.470588,37.365578,33.263125,0.25,30.0,40.0
0 days 00:05:34.020000,176.470588,37.366567,33.262228,0.25,30.0,40.0
0 days 00:05:35.020000,176.470588,37.367555,33.261321,0.25,30.0,40.0
0 days 00:05:36.020000,176.470588,37.368543,33.260406,0.25,30.0,40.0
0 days 00:05:37.020000,176.470588,37.369531,33.259484,0.25,30.0,40.0
0 days 00:05:38.020000,176.470588,37.370519,33.258555,0.25,30.0,40.0
0 days 00:05:39.020000,176.470588,37.371506,33.257617,0.25,30.0,40.0
0 days 00:05:40.020000,176.470588,37.372494,33.256671,0.25,30.0,40.0
0 days 00:05:41.020000,176.470588,37.373482,33.255717,0.25,30.0,40.0
0 days 00:05:42.020000,176.470588,37.374469,33.254756,0.25,30.0,40.0
0 days 00:05:43.020000,176.470588,37.375456,33.253786,0.25,30.0,40.0
0 days 00:05:44.020000,176.470588,37.376444,33.252809,0.25,30.0,40.0
0 days 00:05:45.020000,176.470588,37.377431,33.251823,0.25,30.0,40.0
0 days 00:05:46.020000,176.470588,37.378418,33.25083,0.25,30.0,40.0
0 days 00:05:47.020000,176.470588,37.379405,33.249829,0.25,30.0,40.0
