Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:54.020000,187.5,37.190433,33.203852,0.75,23.333333333333332,66.66666666666667
0 days 00:00:55.020000,187.5,37.193354,33.205056,0.75,23.333333333333332,66.66666666666667
0 days 00:00:56.020000,187.5,37.196274,33.206233,0.75,23.333333333333332,66.66666666666667
0 days 00:00:57.020000,187.5,37.199194,33.207383,0.75,23.333333333333332,66.66666666666667
0 days 00:00:58.020000,187.5,37.202111,33.208507,0.75,23.333333333333332,66.66666666666667
0 days 00:00:59.020000,187.5,37.205029,33.209604,0.75,23.333333333333332,66.66666666666667
0 days 00:01:00.020000,187.5,37.207946,33.210676,0.75,23.333333333333332,66.66666666666667
0 days 00:01:01.020000,187.5,37.210862,33.211721,0.75,23.333333333333332,66.66666666666667
0 days 00:01:02.020000,187.5,37.213778,33.21274,0.75,23.333333333333332,66.66666666666667
0 days 00:01:03.020000,187.5,37.216693,33.213734,0.75,23.333333333333332,66.66666666666667
0 days 00:01:04.020000,187.5,37.219609,33.214702,0.75,23.333333333333332,66.66666666666667
0 days 00:01:05.020000,187.5,37.222524,33.215644,0.75,23.333333333333332,66.66666666666667
0 days 00:01:06.020000,187.5,37.22544,33.216561,0.75,23.333333333333332,66.66666666666667
0 days 00:01:07.020000,187.5,37.228355,33.217452,0.75,23.333333333333332,66.66666666666667
0 days 00:01:08.020000,187.5,37.231271,33.218318,0.75,23.333333333333332,66.66666666666667
0 days 00:01:09.020000,187.5,37.234187,33.21916,0.75,23.333333333333332,66.66666666666667
0 days 00:01:10.020000,187.5,37.237103,33.219976,0.75,23.333333333333332,66.66666666666667
0 days 00:01:11.020000,187.5,37.240019,33.220767,0.75,23.333333333333332,66.66666666666667
0 days 00:01:12.020000,187.5,37.242936,33.221533,0.75,23.333333333333332,66.66666666666667
0 days 00:01:13.020000,187.5,37.245853,33.222274,0.75,23.333333333333332,66.66666666666667
0 days 00:01:14.020000,187.5,37.248771,33.222991,0.75,23.333333333333332,66.66666666666667
0 days 00:01:15.020000,187.5,37.251689,33.223682,0.75,23.333333333333332,66.66666666666667
0 days 00:01:16.020000,187.5,37.254608,33.224349,0.75,23.333333333333332,66.66666666666667
0 days 00:01:17.020000,187.5,37.257527,33.224992,0.75,23.333333333333332,66.66666666666667
0 days 00:01:18.020000,187.5,37.260446,33.22561,0.75,23.333333333333332,66.66666666666667
0 days 00:01:19.020000,187.5,37.263366,33.226204,0.75,23.333333333333332,66.66666666666667
0 days 00:01:20.020000,187.5,37.266286,33.226773,0.75,23.333333333333332,66.66666666666667
0 days 00:01:21.020000,187.5,37.269207,33.227318,0.75,23.333333333333332,66.66666666666667
0 days 00:01:22.020000,187.5,37.272128,33.227839,0.75,23.333333333333332,66.66666666666667
0 days 00:01:23.020000,187.5,37.275049,33.228335,0.75,23.333333333333332,66.66666666666667
0 days 00:01:24.020000,187.5,37.277972,33.228808,0.75,23.333333333333332,66.66666666666667
0 days 00:01:25.020000,187.5,37.280895,33.229256,0.75,23.333333333333332,66.66666666666667
0 days 00:01:26.020000,187.5,37.283818,33.22968,0.75,23.333333333333332,66.66666666666667
0 days 00:01:27.020000,187.5,37.286742,33.230081,0.75,23.333333333333332,66.66666666666667
0 days 00:01:28.020000,187.5,37.289665,33.230457,0.75,23.333333333333332,66.66666666666667
0 days 00:01:29.020000,187.5,37.292589,33.230809,0.75,23.333333333333332,66.66666666666667
0 days 00:01:30.020000,187.5,37.295513,33.231138,0.75,23.333333333333332,66.66666666666667
0 days 00:01:31.020000,187.5,37.298437,33.231442,0.75,23.333333333333332,66.66666666666667
0 days 00:01:32.020000,187.5,37.301361,33.231722,0.75,23.333333333333332,66.66666666666667
0 days 00:01:33.020000,187.5,37.304285,33.231979,0.75,23.333333333333332,66.66666666666667
0 days 00:01:34.020000,187.5,37.30721,33.232212,0.75,23.333333333333332,66.66666666666667
0 days 00:01:35.020000,187.5,37.310134,33.232421,0.75,23.333333333333332,66.66666666666667
0 days 00:01:36.020000,187.5,37.313058,33.232606,0.75,23.333333333333332,66.66666666666667
0 days 00:01:37.020000,187.5,37.315982,33.232768,0.75,23.333333333333332,66.66666666666667
0 days 00:01:38.020000,187.5,37.318906,33.232906,0.75,23.333333333333332,66.66666666666667
0 days 00:01:39.020000,187.5,37.32183,33.23302,0.75,23.333333333333332,66.66666666666667
0 days 00:01:40.020000,187.5,37.324754,33.233111,0.75,23.333333333333332,66.66666666666667
0 days 00:01:41.020000,187.5,37.327677,33.233179,0.75,23.333333333333332,66.66666666666667
0 days 00:01:42.020000,187.5,37.330601,33.233223,0.75,23.333333333333332,66.66666666666667
0 days 00:01:43.020000,187.5,37.333524,33.233243,0.75,23.333333333333332,66.66666666666667
0 days 00:01:44.020000,187.5,37.336447,33.23324,0.75,23.333333333333332,66.66666666666667
0 days 00:01:45.020000,187.5,37.33937,33.233214,0.75,23.333333333333332,66.66666666666667
0 days 00:01:46.020000,187.5,37.342293,33.233164,0.75,23.333333333333332,66.66666666666667
0 days 00:01:47.020000,187.5,37.345216,33.23309,0.75,23.333333333333332,66.66666666666667
0 days 00:01:48.020000,187.5,37.348138,33.232993,0.75,23.333333333333332,66.66666666666667
0 days 00:01:49.020000,187.5,37.35106,33.232873,0.75,23.333333333333332,66.66666666666667
0 days 00:01:50.020000,187.5,37.353983,33.232729,0.75,23.333333333333332,66.66666666666667
0 days 00:01:51.020000,187.5,37.356904,33.232562,0.75,23.333333333333332,66.66666666666667
0 days 00:01:52.020000,187.5,37.359826,33.232372,0.75,23.333333333333332,66.66666666666667
0 days 00:01:53.020000,187.5,37.362748,33.232158,0.75,23.333333333333332,66.66666666666667
0 days 00:01:54.020000,187.5,37.365669,33.231921,0.75,23.333333333333332,66.66666666666667
0 days 00:01:55.020000,187.5,37.368591,33.231661,0.75,23.333333333333332,66.66666666666667
0 days 00:01:56.020000,187.5,37.371512,33.231377,0.75,23.333333333333332,66.66666666666667
0 days 00:01:57.020000,187.5,37.374433,33.231071,0.75,23.333333333333332,66.66666666666667
0 days 00:01:58.020000,187.5,37.377354,33.230741,0.75,23.333333333333332,66.66666666666667
0 days 00:01:59.020000,187.5,37.380274,33.230389,0.75,23.333333333333332,66.66666666666667
0 days 00:02:00.020000,187.5,37.383195,33.230013,0.75,23.333333333333332,66.66666666666667
0 days 00:02:01.020000,187.5,37.386116,33.229614,0.75,23.333333333333332,66.66666666666667
0 days 00:02:02.020000,187.5,37.389036,33.229192,0.75,23.333333333333332,66.66666666666667
0 days 00:02:03.020000,187.5,37.391956,33.228746,0.75,23.333333333333332,66.66666666666667
0 days 00:02:04.020000,187.5,37.394876,33.228278,0.75,23.333333333333332,66.66666666666667
0 days 00:02:05.020000,187.5,37.397796,33.227786,0.75,23.333333333333332,66.66666666666667
0 days 00:02:06.020000,187.5,37.400716,33.227272,0.75,23.333333333333332,66.66666666666667
0 days 00:02:07.020000,187.5,37.403636,33.226734,0.75,23.333333333333332,66.66666666666667
0 days 00:02:08.020000,187.5,37.406556,33.226173,0.75,23.333333333333332,66.66666666666667
0 days 00:02:09.020000,187.5,37.409476,33.225589,0.75,23.333333333333332,66.66666666666667
0 days 00:02:10.020000,187.5,37.412396,33.224982,0.75,23.333333333333332,66.66666666666667
0 days 00:02:11.020000,187.5,37.415315,33.224353,0.75,23.333333333333332,66.66666666666667
0 days 00:02:12.020000,187.5,37.418235,33.2237,0.75,23.333333333333332,66.66666666666667
0 days 00:02:13.020000,187.5,37.421156,33.223024,0.75,23.333333333333332,66.66666666666667
0 days 00:02:14.020000,187.5,37.424076,33.222325,0.75,23.333333333333332,66.66666666666667
0 days 00:02:15.020000,187.5,37.426997,33.221604,0.75,23.333333333333332,66.66666666666667
0 days 00:02:16.020000,187.5,37.429918,33.220859,0.75,23.333333333333332,66.66666666666667
0 days 00:02:17.020000,187.5,37.432838,33.220092,0.75,23.333333333333332,66.66666666666667
0 days 00:02:18.020000,187.5,37.435759,33.219302,0.75,23.333333333333332,66.66666666666667
0 days 00:02:19.020000,187.5,37.43868,33.218489,0.75,23.333333333333332,66.66666666666667
0 days 00:02:20.020000,187.5,37.441601,33.217653,0.75,23.333333333333332,66.66666666666667
0 days 00:02:21.020000,187.5,37.444522,33.216794,0.75,23.333333333333332,66.66666666666667
0 days 00:02:22.020000,187.5,37.447443,33.215912,0.75,23.333333333333332,66.66666666666667
0 days 00:02:23.020000,187.5,37.450364,33.215007,0.75,23.333333333333332,66.66666666666667
0 days 00:02:24.020000,187.5,37.453285,33.214079,0.75,23.333333333333332,66.66666666666667
0 days 00:02:25.020000,187.5,37.456206,33.213128,0.75,23.333333333333332,66.66666666666667
0 days 00:02:26.020000,187.5,37.459126,33.212154,0.75,23.333333333333332,66.66666666666667
0 days 00:02:27.020000,187.5,37.462047,33.211157,0.75,23.333333333333332,66.66666666666667
0 days 00:02:28.020000,187.5,37.464968,33.210138,0.75,23.333333333333332,66.66666666666667
0 days 00:02:29.020000,187.5,37.467889,33.209096,0.75,23.333333333333332,66.66666666666667
0 days 00:02:30.020000,187.5,37.47081,33.208031,0.75,23.333333333333332,66.66666666666667
0 days 00:02:31.020000,187.5,37.47373,33.206943,0.75,23.333333333333332,66.66666666666667
0 days 00:02:32.020000,187.5,37.476651,33.205832,0.75,23.333333333333332,66.66666666666667
0 days 00:02:33.020000,187.5,37.479571,33.204699,0.75,23.333333333333332,66.66666666666667
0 days 00:02:34.020000,187.5,37.482492,33.203544,0.75,23.333333333333332,66.66666666666667
0 days 00:02:35.020000,187.5,37.485412,33.202365,0.75,23.333333333333332,66.66666666666667
0 days 00:02:36.020000,187.5,37.488332,33.201164,0.75,23.333333333333332,66.66666666666667
0 days 00:02:37.020000,187.5,37.491253,33.199939,0.75,23.333333333333332,66.66666666666667
0 days 00:02:38.020000,187.5,37.494173,33.198692,0.75,23.333333333333332,66.66666666666667
0 days 00:02:39.020000,187.5,37.497093,33.197422,0.75,23.333333333333332,66.66666666666667
0 days 00:02:40.020000,187.5,37.500012,33.19613,0.75,23.333333333333332,66.66666666666667
0 days 00:02:41.020000,187.5,37.502932,33.194814,0.75,23.333333333333332,66.66666666666667
0 days 00:02:42.020000,187.5,37.505852,33.193476,0.75,23.333333333333332,66.66666666666667
0 days 00:02:43.020000,187.5,37.508771,33.192116,0.75,23.333333333333332,66.66666666666667
0 days 00:02:44.020000,187.5,37.51169,33.190732,0.75,23.333333333333332,66.66666666666667
0 days 00:02:45.020000,187.5,37.514611,33.189326,0.75,23.333333333333332,66.66666666666667
0 days 00:02:46.020000,187.5,37.51753,33.187897,0.75,23.333333333333332,66.66666666666667
0 days 00:02:47.020000,187.5,37.52045,33.186446,0.75,23.333333333333332,66.66666666666667
0 days 00:02:48.020000,187.5,37.52337,33.184972,0.75,23.333333333333332,66.66666666666667
0 days 00:02:49.020000,187.5,37.526289,33.183476,0.75,23.333333333333332,66.66666666666667
0 days 00:02:50.020000,187.5,37.529209,33.181957,0.75,23.333333333333332,66.66666666666667
0 days 00:02:51.020000,187.5,37.532128,33.180416,0.75,23.333333333333332,66.66666666666667
0 days 00:02:52.020000,187.5,37.535047,33.178852,0.75,23.333333333333332,66.66666666666667
0 days 00:02:53.020000,187.5,37.537966,33.177266,0.75,23.333333333333332,66.66666666666667
0 days 00:02:54.020000,187.5,37.540884,33.175657,0.75,23.333333333333332,66.66666666666667
0 days 00:02:55.020000,187.5,37.543803,33.174026,0.75,23.333333333333332,66.66666666666667
0 days 00:02:56.020000,187.5,37.546721,33.172371,0.75,23.333333333333332,66.66666666666667
0 days 00:02:57.020000,187.5,37.549639,33.170695,0.75,23.333333333333332,66.66666666666667
0 days 00:02:58.020000,187.5,37.552556,33.168995,0.75,23.333333333333332,66.66666666666667
0 days 00:02:59.020000,187.5,37.555474,33.167274,0.75,23.333333333333332,66.66666666666667
0 days 00:03:00.020000,187.5,37.558391,33.16553,0.75,23.333333333333332,66.66666666666667
0 days 00:03:01.020000,187.5,37.561308,33.163763,0.75,23.333333333333332,66.66666666666667
0 days 00:03:02.020000,187.5,37.564224,33.161974,0.75,23.333333333333332,66.66666666666667
0 days 00:03:03.020000,187.5,37.567141,33.160163,0.75,23.333333333333332,66.66666666666667
0 days 00:03:04.020000,187.5,37.570057,33.158329,0.75,23.333333333333332,66.66666666666667
0 days 00:03:05.020000,187.5,37.572972,33.156474,0.75,23.333333333333332,66.66666666666667
0 days 00:03:06.020000,187.5,37.575888,33.154596,0.75,23.333333333333332,66.66666666666667
0 days 00:03:07.020000,187.5,37.578803,33.152696,0.75,23.333333333333332,66.66666666666667
0 days 00:03:08.020000,187.5,37.581718,33.150774,0.75,23.333333333333332,66.66666666666667
0 days 00:03:09.020000,187.5,37.584633,33.14883,0.75,23.333333333333332,66.66666666666667
0 days 00:03:10.020000,187.5,37.587547,33.146863,0.75,23.333333333333332,66.66666666666667
0 days 00:03:11.020000,187.5,37.590461,33.144874,0.75,23.333333333333332,66.66666666666667
0 days 00:03:12.020000,187.5,37.593375,33.142863,0.75,23.333333333333332,66.66666666666667
0 days 00:03:13.020000,187.5,37.596288,33.14083,0.75,23.333333333333332,66.66666666666667
0 days 00:03:14.020000,187.5,37.599201,33.138774,0.75,23.333333333333332,66.66666666666667
0 days 00:03:15.020000,187.5,37.602114,33.136696,0.75,23.333333333333332,66.66666666666667
0 days 00:03:16.020000,187.5,37.605026,33.134597,0.75,23.333333333333332,66.66666666666667
0 days 00:03:17.020000,187.5,37.607939,33.132475,0.75,23.333333333333332,66.66666666666667
0 days 00:03:18.020000,187.5,37.610851,33.130331,0.75,23.333333333333332,66.66666666666667
0 days 00:03:19.020000,187.5,37.613762,33.128165,0.75,23.333333333333332,66.66666666666667
0 days 00:03:20.020000,187.5,37.616673,33.125977,0.75,23.333333333333332,66.66666666666667
0 days 00:03:21.020000,187.5,37.619584,33.123768,0.75,23.333333333333332,66.66666666666667
0 days 00:03:22.020000,187.5,37.622495,33.121536,0.75,23.333333333333332,66.66666666666667
0 days 00:03:23.020000,187.5,37.625406,33.119283,0.75,23.333333333333332,66.66666666666667
0 days 00:03:24.020000,187.5,37.628316,33.117008,0.75,23.333333333333332,66.66666666666667
0 days 00:03:25.020000,187.5,37.631225,33.114712,0.75,23.333333333333332,66.66666666666667
0 days 00:03:26.020000,187.5,37.634135,33.112393,0.75,23.333333333333332,66.66666666666667
0 days 00:03:27.020000,187.5,37.637044,33.110053,0.75,23.333333333333332,66.66666666666667
0 days 00:03:28.020000,187.5,37.639953,33.107691,0.75,23.333333333333332,66.66666666666667
0 days 00:03:29.020000,187.5,37.642862,33.105307,0.75,23.333333333333332,66.66666666666667
0 days 00:03:30.020000,187.5,37.64577,33.102901,0.75,23.333333333333332,66.66666666666667
0 days 00:03:31.020000,187.5,37.648678,33.100473,0.75,23.333333333333332,66.66666666666667
0 days 00:03:32.020000,187.5,37.651585,33.098023,0.75,23.333333333333332,66.66666666666667
0 days 00:03:33.020000,187.5,37.654493,33.095552,0.75,23.333333333333332,66.66666666666667
0 days 00:03:34.020000,187.5,37.6574,33.093059,0.75,23.333333333333332,66.66666666666667
0 days 00:03:35.020000,187.5,37.660307,33.090545,0.75,23.333333333333332,66.66666666666667
0 days 00:03:36.020000,187.5,37.663213,33.088009,0.75,23.333333333333332,66.66666666666667
0 days 00:03:37.020000,187.5,37.666119,33.085451,0.75,23.333333333333332,66.66666666666667
0 days 00:03:38.020000,187.5,37.669025,33.082872,0.75,23.333333333333332,66.66666666666667
0 days 00:03:39.020000,187.5,37.67193,33.080271,0.75,23.333333333333332,66.66666666666667
0 days 00:03:40.020000,187.5,37.674835,33.077649,0.75,23.333333333333332,66.66666666666667
0 days 00:03:41.020000,187.5,37.67774,33.075006,0.75,23.333333333333332,66.66666666666667
0 days 00:03:42.020000,187.5,37.680645,33.072342,0.75,23.333333333333332,66.66666666666667
0 days 00:03:43.020000,187.5,37.683549,33.069656,0.75,23.333333333333332,66.66666666666667
0 days 00:03:44.020000,187.5,37.686453,33.066949,0.75,23.333333333333332,66.66666666666667
0 days 00:03:45.020000,187.5,37.689356,33.06422,0.75,23.333333333333332,66.66666666666667
0 days 00:03:46.020000,187.5,37.69226,33.06147,0.75,23.333333333333332,66.66666666666667
0 days 00:03:47.020000,187.5,37.695162,33.058698,0.75,23.333333333333332,66.66666666666667
0 days 00:03:48.020000,187.5,37.698065,33.055905,0.75,23.333333333333332,66.66666666666667
0 days 00:03:49.020000,187.5,37.700967,33.05309,0.75,23.333333333333332,66.66666666666667
0 days 00:03:50.020000,187.5,37.703869,33.050254,0.75,23.333333333333332,66.66666666666667
0 days 00:03:51.020000,187.5,37.706771,33.047397,0.75,23.333333333333332,66.66666666666667
0 days 00:03:52.020000,187.5,37.709672,33.044519,0.75,23.333333333333332,66.66666666666667
0 days 00:03:53.020000,187.5,37.712573,33.041619,0.75,23.333333333333332,66.66666666666667
0 days 00:03:54.020000,187.5,37.715473,33.038699,0.75,23.333333333333332,66.66666666666667
0 days 00:03:55.020000,187.5,37.718373,33.035757,0.75,23.333333333333332,66.66666666666667
0 days 00:03:56.020000,187.5,37.721273,33.032794,0.75,23.333333333333332,66.66666666666667
0 days 00:03:57.020000,187.5,37.724172,33.029811,0.75,23.333333333333332,66.66666666666667
0 days 00:03:58.020000,187.5,37.727071,33.026806,0.75,23.333333333333332,66.66666666666667
0 days 00:03:59.020000,187.5,37.72997,33.023781,0.75,23.333333333333332,66.66666666666667
0 days 00:04:00.020000,187.5,37.732869,33.020734,0.75,23.333333333333332,66.66666666666667
0 days 00:04:01.020000,187.5,37.735767,33.017667,0.75,23.333333333333332,66.66666666666667
0 days 00:04:02.020000,187.5,37.738664,33.014579,0.75,23.333333333333332,66.66666666666667
0 days 00:04:03.020000,187.5,37.741561,33.011469,0.75,23.333333333333332,66.66666666666667
0 days 00:04:04.020000,187.5,37.744458,33.008338,0.75,23.333333333333332,66.66666666666667
0 days 00:04:05.020000,187.5,37.747355,33.005186,0.75,23.333333333333332,66.66666666666667
0 days 00:04:06.020000,187.5,37.750251,33.002014,0.75,23.333333333333332,66.66666666666667
0 days 00:04:07.020000,187.5,37.753147,32.99882,0.75,23.333333333333332,66.66666666666667
0 days 00:04:08.020000,187.5,37.756042,32.995606,0.75,23.333333333333332,66.66666666666667
0 days 00:04:09.020000,187.5,37.758937,32.992371,0.75,23.333333333333332,66.66666666666667
0 days 00:04:10.020000,187.5,37.761831,32.989115,0.75,23.333333333333332,66.66666666666667
0 days 00:04:11.020000,187.5,37.764726,32.985838,0.75,23.333333333333332,66.66666666666667
0 days 00:04:12.020000,187.5,37.767619,32.982541,0.75,23.333333333333332,66.66666666666667
0 days 00:04:13.020000,187.5,37.770513,32.979223,0.75,23.333333333333332,66.66666666666667
0 days 00:04:14.020000,187.5,37.773406,32.975885,0.75,23.333333333333332,66.66666666666667
0 days 00:04:15.020000,187.5,37.776298,32.972526,0.75,23.333333333333332,66.66666666666667
0 days 00:04:16.020000,187.5,37.77919,32.969147,0.75,23.333333333333332,66.66666666666667
0 days 00:04:17.020000,187.5,37.782082,32.965747,0.75,23.333333333333332,66.66666666666667
0 days 00:04:18.020000,187.5,37.784973,32.962327,0.75,23.333333333333332,66.66666666666667
0 days 00:04:19.020000,187.5,37.787864,32.958886,0.75,23.333333333333332,66.66666666666667
0 days 00:04:20.020000,187.5,37.790755,32.955424,0.75,23.333333333333332,66.66666666666667
0 days 00:04:21.020000,187.5,37.793645,32.951942,0.75,23.333333333333332,66.66666666666667
0 days 00:04:22.020000,187.5,37.796534,32.948439,0.75,23.333333333333332,66.66666666666667
0 days 00:04:23.020000,187.5,37.799424,32.944915,0.75,23.333333333333332,66.66666666666667
0 days 00:04:24.020000,187.5,37.802312,32.941371,0.75,23.333333333333332,66.66666666666667
0 days 00:04:25.020000,187.5,37.805201,32.937807,0.75,23.333333333333332,66.66666666666667
0 days 00:04:26.020000,187.5,37.808089,32.934222,0.75,23.333333333333332,66.66666666666667
0 days 00:04:27.020000,187.5,37.810976,32.930617,0.75,23.333333333333332,66.66666666666667
0 days 00:04:28.020000,187.5,37.813863,32.926992,0.75,23.333333333333332,66.66666666666667
0 days 00:04:29.020000,187.5,37.81675,32.923347,0.75,23.333333333333332,66.66666666666667
0 days 00:04:30.020000,187.5,37.819636,32.919681,0.75,23.333333333333332,66.66666666666667
0 days 00:04:31.020000,187.5,37.822521,32.915995,0.75,23.333333333333332,66.66666666666667
0 days 00:04:32.020000,187.5,37.825407,32.91229,0.75,23.333333333333332,66.66666666666667
0 days 00:04:33.020000,187.5,37.828291,32.908564,0.75,23.333333333333332,66.66666666666667
0 days 00:04:34.020000,187.5,37.831176,32.904819,0.75,23.333333333333332,66.66666666666667
0 days 00:04:35.020000,187.5,37.834059,32.901053,0.75,23.333333333333332,66.66666666666667
0 days 00:04:36.020000,187.5,37.836943,32.897267,0.75,23.333333333333332,66.66666666666667
0 days 00:04:37.020000,187.5,37.839826,32.89346,0.75,23.333333333333332,66.66666666666667
0 days 00:04:38.020000,187.5,37.842708,32.889634,0.75,23.333333333333332,66.66666666666667
0 days 00:04:39.020000,187.5,37.84559,32.885787,0.75,23.333333333333332,66.66666666666667
0 days 00:04:40.020000,187.5,37.848472,32.88192,0.75,23.333333333333332,66.66666666666667
0 days 00:04:41.020000,187.5,37.851353,32.878034,0.75,23.333333333333332,66.66666666666667
0 days 00:04:42.020000,187.5,37.854233,32.874127,0.75,23.333333333333332,66.66666666666667
0 days 00:04:43.020000,187.5,37.857114,32.8702,0.75,23.333333333333332,66.66666666666667
0 days 00:04:44.020000,187.5,37.859993,32.866254,0.75,23.333333333333332,66.66666666666667
0 days 00:04:45.020000,187.5,37.862872,32.862287,0.75,23.333333333333332,66.66666666666667
0 days 00:04:46.020000,187.5,37.865751,32.858301,0.75,23.333333333333332,66.66666666666667
0 days 00:04:47.020000,187.5,37.868629,32.854295,0.75,23.333333333333332,66.66666666666667
0 days 00:04:48.020000,187.5,37.871507,32.85027,0.75,23.333333333333332,66.66666666666667
0 days 00:04:49.020000,187.5,37.874384,32.846225,0.75,23.333333333333332,66.66666666666667
0 days 00:04:50.020000,187.5,37.877261,32.842161,0.75,23.333333333333332,66.66666666666667
0 days 00:04:51.020000,187.5,37.880137,32.838077,0.75,23.333333333333332,66.66666666666667
0 days 00:04:52.020000,187.5,37.883013,32.833973,0.75,23.333333333333332,66.66666666666667
0 days 00:04:53.020000,187.5,37.885888,32.829849,0.75,23.333333333333332,66.66666666666667
0 days 00:04:54.020000,187.5,37.888763,32.825706,0.75,23.333333333333332,66.66666666666667
0 days 00:04:55.020000,187.5,37.891637,32.821542,0.75,23.333333333333332,66.66666666666667
