Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,75.0,37.031318,33.110731,0.41666666666666663,25.555555555555557,75.55555555555556
0 days 00:00:02.020000,75.0,37.032697,33.111919,0.41666666666666663,25.555555555555557,75.55555555555556
0 days 00:00:03.020000,76.923077,37.034308,33.1133,0.41666666666666663,25.555555555555557,75.55555555555556
0 days 00:00:04.020000,81.081081,37.03601,33.114696,0.41666666666666663,25.555555555555557,75.55555555555556
0 days 00:00:05.020000,85.714286,37.037743,33.116116,0.41666666666666663,25.555555555555557,75.55555555555556
0 days 00:00:06.020000,88.235294,37.039489,33.117518,0.41666666666666663,25.555555555555557,75.55555555555556
0 days 00:00:07.020000,90.909091,37.041242,33.118904,0.41666666666666663,25.555555555555557,75.55555555555556
0 days 00:00:08.020000,93.75,37.042995,33.120294,0.41666666666666663,25.555555555555557,75.55555555555556
0 days 00:00:09.020000,96.774194,37.044749,33.12169,0.41666666666666663,25.555555555555557,75.55555555555556
0 days 00:00:10.020000,100.0,37.046501,33.123106,0.41666666666666663,25.555555555555557,75.55555555555556
0 days 00:00:11.020000,100.0,37.048251,33.124536,0.41666666666666663,25.555555555555557,75.55555555555556
0 days 00:00:12.020000,103.448276,37.050002,33.125965,0.41666666666666663,25.555555555555557,75.55555555555556
0 days 00:00:13.020000,107.142857,37.051751,33.127414,0.41666666666666663,25.555555555555557,75.55555555555556
0 days 00:00:14.020000,107.142857,37.053497,33.12888,0.41666666666666663,25.555555555555557,75.55555555555556
0 days 00:00:15.020000,111.111111,37.055242,33.130357,0.41666666666666663,25.555555555555557,75.55555555555556
0 days 00:00:16.020000,111.111111,37.056988,33.131834,0.41666666666666663,25.555555555555557,75.55555555555556
0 days 00:00:17.020000,115.384615,37.058732,33.133314,0.41666666666666663,25.555555555555557,75.55555555555556
0 days 00:00:18.020000,115.384615,37.060475,33.134813,0.41666666666666663,25.555555555555557,75.55555555555556
0 days 00:00:19.020000,115.384615,37.062219,33.136303,0.41666666666666663,25.555555555555557,75.55555555555556
0 days 00:00:20.020000,120.0,37.063961,33.137807,0.41666666666666663,25.555555555555557,75.55555555555556
0 days 00:00:21.020000,120.0,37.065702,33.139311,0.41666666666666663,25.555555555555557,75.55555555555556
0 days 00:00:22.020000,125.0,37.067444,33.140806,0.41666666666666663,25.555555555555557,75.55555555555556
0 days 00:00:23.020000,125.0,37.069182,33.142328,0.41666666666666663,25.555555555555557,75.55555555555556
0 days 00:00:24.020000,125.0,37.070921,33.143847,0.41666666666666663,25.555555555555557,75.55555555555556
0 days 00:00:25.020000,130.434783,37.072657,33.145381,0.41666666666666663,25.555555555555557,75.55555555555556
0 days 00:00:26.020000,136.363636,37.074392,33.146914,0.41666666666666663,25.555555555555557,75.55555555555556
0 days 00:00:27.020000,136.363636,37.076127,33.148459,0.41666666666666663,25.555555555555557,75.55555555555556
0 days 00:00:28.020000,142.857143,37.077857,33.150013,0.41666666666666663,25.555555555555557,75.55555555555556
0 days 00:00:29.020000,142.857143,37.079585,33.151589,0.41666666666666663,25.555555555555557,75.55555555555556
0 days 00:00:30.020000,150.0,37.081314,33.153154,0.41666666666666663,25.555555555555557,75.55555555555556
0 days 00:00:31.020000,157.894737,37.083039,33.154743,0.41666666666666663,25.555555555555557,75.55555555555556
