Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,75.0,37.031935,33.110546,0.8333333333333333,21.11111111111111,66.66666666666667
0 days 00:00:02.020000,76.923077,37.034577,33.112001,0.8333333333333333,21.11111111111111,66.66666666666667
0 days 00:00:03.020000,78.947368,37.037696,33.113728,0.8333333333333333,21.11111111111111,66.66666666666667
0 days 00:00:04.020000,83.333333,37.040999,33.115452,0.8333333333333333,21.11111111111111,66.66666666666667
0 days 00:00:05.020000,85.714286,37.04437,33.117159,0.8333333333333333,21.11111111111111,66.66666666666667
0 days 00:00:06.020000,88.235294,37.047766,33.118861,0.8333333333333333,21.11111111111111,66.66666666666667
0 days 00:00:07.020000,93.75,37.051169,33.120573,0.8333333333333333,21.11111111111111,66.66666666666667
0 days 00:00:08.020000,93.75,37.054575,33.122297,0.8333333333333333,21.11111111111111,66.66666666666667
0 days 00:00:09.020000,96.774194,37.057981,33.124028,0.8333333333333333,21.11111111111111,66.66666666666667
0 days 00:00:10.020000,100.0,37.061384,33.125779,0.8333333333333333,21.11111111111111,66.66666666666667
0 days 00:00:11.020000,103.448276,37.064786,33.127559,0.8333333333333333,21.11111111111111,66.66666666666667
0 days 00:00:12.020000,103.448276,37.068185,33.129361,0.8333333333333333,21.11111111111111,66.66666666666667
0 days 00:00:13.020000,107.142857,37.071581,33.131189,0.8333333333333333,21.11111111111111,66.66666666666667
0 days 00:00:14.020000,111.111111,37.074972,33.133066,0.8333333333333333,21.11111111111111,66.66666666666667
0 days 00:00:15.020000,111.111111,37.07836,33.134971,0.8333333333333333,21.11111111111111,66.66666666666667
0 days 00:00:16.020000,115.384615,37.081748,33.136877,0.8333333333333333,21.11111111111111,66.66666666666667
0 days 00:00:17.020000,115.384615,37.08513,33.138825,0.8333333333333333,21.11111111111111,66.66666666666667
0 days 00:00:18.020000,120.0,37.088509,33.140805,0.8333333333333333,21.11111111111111,66.66666666666667
0 days 00:00:19.020000,120.0,37.091886,33.1428,0.8333333333333333,21.11111111111111,66.66666666666667
0 days 00:00:20.020000,125.0,37.095261,33.144804,0.8333333333333333,21.11111111111111,66.66666666666667
0 days 00:00:21.020000,130.434783,37.09863,33.146845,0.8333333333333333,21.11111111111111,66.66666666666667
0 days 00:00:22.020000,136.363636,37.101994,33.14892,0.8333333333333333,21.11111111111111,66.66666666666667
