Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:50.020000,187.5,37.969451,32.746004,0.8333333333333333,20.0,71.11111111111111
0 days 00:04:51.020000,187.5,37.972636,32.741321,0.8333333333333333,20.0,71.11111111111111
0 days 00:04:52.020000,187.5,37.975821,32.736615,0.8333333333333333,20.0,71.11111111111111
0 days 00:04:53.020000,187.5,37.979006,32.731889,0.8333333333333333,20.0,71.11111111111111
0 days 00:04:54.020000,187.5,37.98219,32.727141,0.8333333333333333,20.0,71.11111111111111
0 days 00:04:55.020000,187.5,37.985373,32.722371,0.8333333333333333,20.0,71.11111111111111
0 days 00:04:56.020000,187.5,37.988555,32.717581,0.8333333333333333,20.0,71.11111111111111
0 days 00:04:57.020000,187.5,37.991737,32.712769,0.8333333333333333,20.0,71.11111111111111
0 days 00:04:58.020000,187.5,37.994918,32.707937,0.8333333333333333,20.0,71.11111111111111
0 days 00:04:59.020000,187.5,37.998099,32.703083,0.8333333333333333,20.0,71.11111111111111
0 days 00:05:00.020000,187.5,38.001279,32.698209,0.8333333333333333,20.0,71.11111111111111
0 days 00:05:01.020000,187.5,38.004458,32.693314,0.8333333333333333,20.0,71.11111111111111
0 days 00:05:02.020000,187.5,38.007637,32.688398,0.8333333333333333,20.0,71.11111111111111
0 days 00:05:03.020000,187.5,38.010814,32.683462,0.8333333333333333,20.0,71.11111111111111
0 days 00:05:04.020000,187.5,38.013991,32.678504,0.8333333333333333,20.0,71.11111111111111
0 days 00:05:05.020000,187.5,38.017166,32.673526,0.8333333333333333,20.0,71.11111111111111
0 days 00:05:06.020000,187.5,38.020342,32.668526,0.8333333333333333,20.0,71.11111111111111
0 days 00:05:07.020000,187.5,38.023516,32.663506,0.8333333333333333,20.0,71.11111111111111
0 days 00:05:08.020000,187.5,38.02669,32.658464,0.8333333333333333,20.0,71.11111111111111
0 days 00:05:09.020000,187.5,38.029863,32.653402,0.8333333333333333,20.0,71.11111111111111
0 days 00:05:10.020000,187.5,38.033035,32.648319,0.8333333333333333,20.0,71.11111111111111
0 days 00:05:11.020000,187.5,38.036206,32.643215,0.8333333333333333,20.0,71.11111111111111
0 days 00:05:12.020000,187.5,38.039377,32.638091,0.8333333333333333,20.0,71.11111111111111
0 days 00:05:13.020000,187.5,38.042548,32.632946,0.8333333333333333,20.0,71.11111111111111
0 days 00:05:14.020000,187.5,38.045718,32.62778,0.8333333333333333,20.0,71.11111111111111
0 days 00:05:15.020000,187.5,38.048887,32.622594,0.8333333333333333,20.0,71.11111111111111
0 days 00:05:16.020000,187.5,38.052055,32.617387,0.8333333333333333,20.0,71.11111111111111
0 days 00:05:17.020000,187.5,38.055223,32.61216,0.8333333333333333,20.0,71.11111111111111
0 days 00:05:18.020000,187.5,38.05839,32.606913,0.8333333333333333,20.0,71.11111111111111
0 days 00:05:19.020000,187.5,38.061557,32.601646,0.8333333333333333,20.0,71.11111111111111
0 days 00:05:20.020000,187.5,38.064723,32.596359,0.8333333333333333,20.0,71.11111111111111
0 days 00:05:21.020000,187.5,38.067888,32.591051,0.8333333333333333,20.0,71.11111111111111
0 days 00:05:22.020000,187.5,38.071053,32.585723,0.8333333333333333,20.0,71.11111111111111
0 days 00:05:23.020000,187.5,38.074217,32.580375,0.8333333333333333,20.0,71.11111111111111
0 days 00:05:24.020000,187.5,38.077381,32.575005,0.8333333333333333,20.0,71.11111111111111
0 days 00:05:25.020000,187.5,38.080544,32.569616,0.8333333333333333,20.0,71.11111111111111
0 days 00:05:26.020000,187.5,38.083706,32.564205,0.8333333333333333,20.0,71.11111111111111
0 days 00:05:27.020000,187.5,38.086868,32.558775,0.8333333333333333,20.0,71.11111111111111
0 days 00:05:28.020000,187.5,38.090029,32.553324,0.8333333333333333,20.0,71.11111111111111
0 days 00:05:29.020000,187.5,38.09319,32.547853,0.8333333333333333,20.0,71.11111111111111
0 days 00:05:30.020000,187.5,38.096349,32.542362,0.8333333333333333,20.0,71.11111111111111
0 days 00:05:31.020000,187.5,38.099509,32.536851,0.8333333333333333,20.0,71.11111111111111
0 days 00:05:32.020000,187.5,38.102667,32.53132,0.8333333333333333,20.0,71.11111111111111
0 days 00:05:33.020000,187.5,38.105825,32.525768,0.8333333333333333,20.0,71.11111111111111
0 days 00:05:34.020000,187.5,38.108983,32.520197,0.8333333333333333,20.0,71.11111111111111
0 days 00:05:35.020000,187.5,38.11214,32.514606,0.8333333333333333,20.0,71.11111111111111
0 days 00:05:36.020000,187.5,38.115296,32.508996,0.8333333333333333,20.0,71.11111111111111
0 days 00:05:37.020000,187.5,38.118451,32.503366,0.8333333333333333,20.0,71.11111111111111
0 days 00:05:38.020000,187.5,38.121606,32.497716,0.8333333333333333,20.0,71.11111111111111
0 days 00:05:39.020000,187.5,38.12476,32.492046,0.8333333333333333,20.0,71.11111111111111
0 days 00:05:40.020000,187.5,38.127914,32.486355,0.8333333333333333,20.0,71.11111111111111
0 days 00:05:41.020000,187.5,38.131067,32.480645,0.8333333333333333,20.0,71.11111111111111
0 days 00:05:42.020000,187.5,38.134219,32.474914,0.8333333333333333,20.0,71.11111111111111
0 days 00:05:43.020000,187.5,38.13737,32.469164,0.8333333333333333,20.0,71.11111111111111
0 days 00:05:44.020000,187.5,38.140521,32.463393,0.8333333333333333,20.0,71.11111111111111
0 days 00:05:45.020000,187.5,38.143671,32.457603,0.8333333333333333,20.0,71.11111111111111
0 days 00:05:46.020000,187.5,38.146821,32.451793,0.8333333333333333,20.0,71.11111111111111
0 days 00:05:47.020000,187.5,38.149969,32.445963,0.8333333333333333,20.0,71.11111111111111
0 days 00:05:48.020000,187.5,38.153118,32.440114,0.8333333333333333,20.0,71.11111111111111
0 days 00:05:49.020000,187.5,38.156265,32.434245,0.8333333333333333,20.0,71.11111111111111
0 days 00:05:50.020000,187.5,38.159412,32.428356,0.8333333333333333,20.0,71.11111111111111
0 days 00:05:51.020000,187.5,38.162558,32.422448,0.8333333333333333,20.0,71.11111111111111
0 days 00:05:52.020000,187.5,38.165703,32.41652,0.8333333333333333,20.0,71.11111111111111
0 days 00:05:53.020000,187.5,38.168848,32.410574,0.8333333333333333,20.0,71.11111111111111
0 days 00:05:54.020000,187.5,38.171992,32.404609,0.8333333333333333,20.0,71.11111111111111
0 days 00:05:55.020000,187.5,38.175135,32.398624,0.8333333333333333,20.0,71.11111111111111
0 days 00:05:56.020000,187.5,38.178277,32.392619,0.8333333333333333,20.0,71.11111111111111
0 days 00:05:57.020000,187.5,38.181419,32.386594,0.8333333333333333,20.0,71.11111111111111
0 days 00:05:58.020000,187.5,38.18456,32.38055,0.8333333333333333,20.0,71.11111111111111
0 days 00:05:59.020000,187.5,38.1877,32.374486,0.8333333333333333,20.0,71.11111111111111
0 days 00:06:00.020000,187.5,38.19084,32.368403,0.8333333333333333,20.0,71.11111111111111
0 days 00:06:01.020000,187.5,38.193979,32.3623,0.8333333333333333,20.0,71.11111111111111
0 days 00:06:02.020000,187.5,38.197117,32.356178,0.8333333333333333,20.0,71.11111111111111
0 days 00:06:03.020000,187.5,38.200254,32.350037,0.8333333333333333,20.0,71.11111111111111
0 days 00:06:04.020000,187.5,38.203391,32.343876,0.8333333333333333,20.0,71.11111111111111
0 days 00:06:05.020000,187.5,38.206527,32.337696,0.8333333333333333,20.0,71.11111111111111
0 days 00:06:06.020000,187.5,38.209662,32.331497,0.8333333333333333,20.0,71.11111111111111
0 days 00:06:07.020000,187.5,38.212796,32.325279,0.8333333333333333,20.0,71.11111111111111
0 days 00:06:08.020000,187.5,38.21593,32.319042,0.8333333333333333,20.0,71.11111111111111
0 days 00:06:09.020000,187.5,38.219063,32.312786,0.8333333333333333,20.0,71.11111111111111
0 days 00:06:10.020000,187.5,38.222195,32.306512,0.8333333333333333,20.0,71.11111111111111
0 days 00:06:11.020000,187.5,38.225327,32.300218,0.8333333333333333,20.0,71.11111111111111
0 days 00:06:12.020000,187.5,38.228457,32.293906,0.8333333333333333,20.0,71.11111111111111
0 days 00:06:13.020000,187.5,38.231587,32.287575,0.8333333333333333,20.0,71.11111111111111
0 days 00:06:14.020000,187.5,38.234716,32.281224,0.8333333333333333,20.0,71.11111111111111
0 days 00:06:15.020000,187.5,38.237845,32.274854,0.8333333333333333,20.0,71.11111111111111
0 days 00:06:16.020000,187.5,38.240973,32.268465,0.8333333333333333,20.0,71.11111111111111
0 days 00:06:17.020000,187.5,38.244099,32.262057,0.8333333333333333,20.0,71.11111111111111
0 days 00:06:18.020000,187.5,38.247226,32.25563,0.8333333333333333,20.0,71.11111111111111
0 days 00:06:19.020000,187.5,38.250351,32.249184,0.8333333333333333,20.0,71.11111111111111
0 days 00:06:20.020000,187.5,38.253476,32.242719,0.8333333333333333,20.0,71.11111111111111
0 days 00:06:21.020000,187.5,38.2566,32.236235,0.8333333333333333,20.0,71.11111111111111
0 days 00:06:22.020000,187.5,38.259723,32.229733,0.8333333333333333,20.0,71.11111111111111
0 days 00:06:23.020000,187.5,38.262845,32.223212,0.8333333333333333,20.0,71.11111111111111
0 days 00:06:24.020000,187.5,38.265966,32.216672,0.8333333333333333,20.0,71.11111111111111
0 days 00:06:25.020000,187.5,38.269087,32.210114,0.8333333333333333,20.0,71.11111111111111
0 days 00:06:26.020000,187.5,38.272207,32.203537,0.8333333333333333,20.0,71.11111111111111
0 days 00:06:27.020000,187.5,38.275326,32.196943,0.8333333333333333,20.0,71.11111111111111
0 days 00:06:28.020000,187.5,38.278445,32.19033,0.8333333333333333,20.0,71.11111111111111
0 days 00:06:29.020000,187.5,38.281562,32.183698,0.8333333333333333,20.0,71.11111111111111
0 days 00:06:30.020000,187.5,38.284679,32.177048,0.8333333333333333,20.0,71.11111111111111
0 days 00:06:31.020000,187.5,38.287795,32.170379,0.8333333333333333,20.0,71.11111111111111
0 days 00:06:32.020000,187.5,38.29091,32.163691,0.8333333333333333,20.0,71.11111111111111
0 days 00:06:33.020000,187.5,38.294025,32.156985,0.8333333333333333,20.0,71.11111111111111
0 days 00:06:34.020000,187.5,38.297139,32.150259,0.8333333333333333,20.0,71.11111111111111
0 days 00:06:35.020000,187.5,38.300251,32.143516,0.8333333333333333,20.0,71.11111111111111
0 days 00:06:36.020000,187.5,38.303363,32.136753,0.8333333333333333,20.0,71.11111111111111
0 days 00:06:37.020000,187.5,38.306475,32.129973,0.8333333333333333,20.0,71.11111111111111
0 days 00:06:38.020000,187.5,38.309585,32.123174,0.8333333333333333,20.0,71.11111111111111
0 days 00:06:39.020000,187.5,38.312695,32.116356,0.8333333333333333,20.0,71.11111111111111
0 days 00:06:40.020000,187.5,38.315803,32.109521,0.8333333333333333,20.0,71.11111111111111
0 days 00:06:41.020000,187.5,38.318911,32.102667,0.8333333333333333,20.0,71.11111111111111
0 days 00:06:42.020000,187.5,38.322018,32.095795,0.8333333333333333,20.0,71.11111111111111
0 days 00:06:43.020000,187.5,38.325124,32.088906,0.8333333333333333,20.0,71.11111111111111
0 days 00:06:44.020000,187.5,38.32823,32.081999,0.8333333333333333,20.0,71.11111111111111
0 days 00:06:45.020000,187.5,38.331335,32.075074,0.8333333333333333,20.0,71.11111111111111
0 days 00:06:46.020000,187.5,38.334438,32.06813,0.8333333333333333,20.0,71.11111111111111
0 days 00:06:47.020000,187.5,38.337541,32.061169,0.8333333333333333,20.0,71.11111111111111
0 days 00:06:48.020000,187.5,38.340643,32.054189,0.8333333333333333,20.0,71.11111111111111
0 days 00:06:49.020000,187.5,38.343745,32.047191,0.8333333333333333,20.0,71.11111111111111
0 days 00:06:50.020000,187.5,38.346845,32.040175,0.8333333333333333,20.0,71.11111111111111
0 days 00:06:51.020000,187.5,38.349945,32.03314,0.8333333333333333,20.0,71.11111111111111
0 days 00:06:52.020000,187.5,38.353044,32.026087,0.8333333333333333,20.0,71.11111111111111
0 days 00:06:53.020000,187.5,38.356142,32.019017,0.8333333333333333,20.0,71.11111111111111
0 days 00:06:54.020000,187.5,38.359239,32.011928,0.8333333333333333,20.0,71.11111111111111
0 days 00:06:55.020000,187.5,38.362335,32.004821,0.8333333333333333,20.0,71.11111111111111
0 days 00:06:56.020000,187.5,38.36543,31.997697,0.8333333333333333,20.0,71.11111111111111
0 days 00:06:57.020000,187.5,38.368525,31.990555,0.8333333333333333,20.0,71.11111111111111
0 days 00:06:58.020000,187.5,38.371619,31.983395,0.8333333333333333,20.0,71.11111111111111
0 days 00:06:59.020000,187.5,38.374712,31.976218,0.8333333333333333,20.0,71.11111111111111
0 days 00:07:00.020000,187.5,38.377804,31.969023,0.8333333333333333,20.0,71.11111111111111
0 days 00:07:01.020000,187.5,38.380895,31.961811,0.8333333333333333,20.0,71.11111111111111
0 days 00:07:02.020000,187.5,38.383985,31.954582,0.8333333333333333,20.0,71.11111111111111
0 days 00:07:03.020000,187.5,38.387075,31.947335,0.8333333333333333,20.0,71.11111111111111
0 days 00:07:04.020000,187.5,38.390163,31.94007,0.8333333333333333,20.0,71.11111111111111
0 days 00:07:05.020000,187.5,38.393251,31.932788,0.8333333333333333,20.0,71.11111111111111
0 days 00:07:06.020000,187.5,38.396338,31.925487,0.8333333333333333,20.0,71.11111111111111
0 days 00:07:07.020000,187.5,38.399424,31.918169,0.8333333333333333,20.0,71.11111111111111
0 days 00:07:08.020000,187.5,38.40251,31.910833,0.8333333333333333,20.0,71.11111111111111
0 days 00:07:09.020000,187.5,38.405594,31.903479,0.8333333333333333,20.0,71.11111111111111
0 days 00:07:10.020000,187.5,38.408677,31.896107,0.8333333333333333,20.0,71.11111111111111
0 days 00:07:11.020000,187.5,38.41176,31.888718,0.8333333333333333,20.0,71.11111111111111
0 days 00:07:12.020000,187.5,38.414842,31.881312,0.8333333333333333,20.0,71.11111111111111
0 days 00:07:13.020000,187.5,38.417923,31.873889,0.8333333333333333,20.0,71.11111111111111
0 days 00:07:14.020000,187.5,38.421003,31.866448,0.8333333333333333,20.0,71.11111111111111
0 days 00:07:15.020000,187.5,38.424083,31.85899,0.8333333333333333,20.0,71.11111111111111
0 days 00:07:16.020000,187.5,38.427161,31.851514,0.8333333333333333,20.0,71.11111111111111
0 days 00:07:17.020000,187.5,38.430239,31.844022,0.8333333333333333,20.0,71.11111111111111
0 days 00:07:18.020000,187.5,38.433315,31.836513,0.8333333333333333,20.0,71.11111111111111
0 days 00:07:19.020000,187.5,38.436391,31.828987,0.8333333333333333,20.0,71.11111111111111
0 days 00:07:20.020000,187.5,38.439466,31.821444,0.8333333333333333,20.0,71.11111111111111
0 days 00:07:21.020000,187.5,38.442541,31.813884,0.8333333333333333,20.0,71.11111111111111
0 days 00:07:22.020000,187.5,38.445614,31.806306,0.8333333333333333,20.0,71.11111111111111
0 days 00:07:23.020000,187.5,38.448686,31.798711,0.8333333333333333,20.0,71.11111111111111
0 days 00:07:24.020000,187.5,38.451758,31.791098,0.8333333333333333,20.0,71.11111111111111
0 days 00:07:25.020000,187.5,38.454829,31.783468,0.8333333333333333,20.0,71.11111111111111
0 days 00:07:26.020000,187.5,38.457899,31.775821,0.8333333333333333,20.0,71.11111111111111
0 days 00:07:27.020000,187.5,38.460968,31.768156,0.8333333333333333,20.0,71.11111111111111
0 days 00:07:28.020000,187.5,38.464036,31.760475,0.8333333333333333,20.0,71.11111111111111
0 days 00:07:29.020000,187.5,38.467103,31.752776,0.8333333333333333,20.0,71.11111111111111
0 days 00:07:30.020000,187.5,38.47017,31.745061,0.8333333333333333,20.0,71.11111111111111
0 days 00:07:31.020000,187.5,38.473235,31.737329,0.8333333333333333,20.0,71.11111111111111
0 days 00:07:32.020000,187.5,38.4763,31.729579,0.8333333333333333,20.0,71.11111111111111
0 days 00:07:33.020000,187.5,38.479364,31.721813,0.8333333333333333,20.0,71.11111111111111
0 days 00:07:34.020000,187.5,38.482427,31.714031,0.8333333333333333,20.0,71.11111111111111
0 days 00:07:35.020000,187.5,38.485489,31.706233,0.8333333333333333,20.0,71.11111111111111
0 days 00:07:36.020000,187.5,38.48855,31.698418,0.8333333333333333,20.0,71.11111111111111
0 days 00:07:37.020000,187.5,38.49161,31.690586,0.8333333333333333,20.0,71.11111111111111
0 days 00:07:38.020000,187.5,38.49467,31.682737,0.8333333333333333,20.0,71.11111111111111
0 days 00:07:39.020000,187.5,38.497729,31.674872,0.8333333333333333,20.0,71.11111111111111
0 days 00:07:40.020000,187.5,38.500786,31.666989,0.8333333333333333,20.0,71.11111111111111
0 days 00:07:41.020000,187.5,38.503843,31.659089,0.8333333333333333,20.0,71.11111111111111
0 days 00:07:42.020000,187.5,38.506899,31.651172,0.8333333333333333,20.0,71.11111111111111
0 days 00:07:43.020000,187.5,38.509954,31.643238,0.8333333333333333,20.0,71.11111111111111
0 days 00:07:44.020000,187.5,38.513009,31.635288,0.8333333333333333,20.0,71.11111111111111
0 days 00:07:45.020000,187.5,38.516062,31.627321,0.8333333333333333,20.0,71.11111111111111
0 days 00:07:46.020000,187.5,38.519114,31.619337,0.8333333333333333,20.0,71.11111111111111
0 days 00:07:47.020000,187.5,38.522166,31.611337,0.8333333333333333,20.0,71.11111111111111
0 days 00:07:48.020000,187.5,38.525217,31.603321,0.8333333333333333,20.0,71.11111111111111
0 days 00:07:49.020000,187.5,38.528266,31.595288,0.8333333333333333,20.0,71.11111111111111
0 days 00:07:50.020000,187.5,38.531315,31.587239,0.8333333333333333,20.0,71.11111111111111
0 days 00:07:51.020000,187.5,38.534363,31.579173,0.8333333333333333,20.0,71.11111111111111
0 days 00:07:52.020000,187.5,38.53741,31.571093,0.8333333333333333,20.0,71.11111111111111
0 days 00:07:53.020000,187.5,38.540457,31.562996,0.8333333333333333,20.0,71.11111111111111
0 days 00:07:54.020000,187.5,38.543502,31.554882,0.8333333333333333,20.0,71.11111111111111
0 days 00:07:55.020000,187.5,38.546546,31.546752,0.8333333333333333,20.0,71.11111111111111
0 days 00:07:56.020000,187.5,38.54959,31.538606,0.8333333333333333,20.0,71.11111111111111
0 days 00:07:57.020000,187.5,38.552632,31.530442,0.8333333333333333,20.0,71.11111111111111
0 days 00:07:58.020000,187.5,38.555674,31.522262,0.8333333333333333,20.0,71.11111111111111
0 days 00:07:59.020000,187.5,38.558715,31.514066,0.8333333333333333,20.0,71.11111111111111
0 days 00:08:00.020000,187.5,38.561755,31.505853,0.8333333333333333,20.0,71.11111111111111
0 days 00:08:01.020000,187.5,38.564794,31.497624,0.8333333333333333,20.0,71.11111111111111
0 days 00:08:02.020000,187.5,38.567832,31.489379,0.8333333333333333,20.0,71.11111111111111
0 days 00:08:03.020000,187.5,38.570869,31.481117,0.8333333333333333,20.0,71.11111111111111
0 days 00:08:04.020000,187.5,38.573906,31.47284,0.8333333333333333,20.0,71.11111111111111
0 days 00:08:05.020000,187.5,38.576941,31.464546,0.8333333333333333,20.0,71.11111111111111
0 days 00:08:06.020000,187.5,38.579976,31.456236,0.8333333333333333,20.0,71.11111111111111
0 days 00:08:07.020000,187.5,38.583009,31.447911,0.8333333333333333,20.0,71.11111111111111
0 days 00:08:08.020000,187.5,38.586042,31.43957,0.8333333333333333,20.0,71.11111111111111
0 days 00:08:09.020000,187.5,38.589073,31.431214,0.8333333333333333,20.0,71.11111111111111
0 days 00:08:10.020000,187.5,38.592104,31.422842,0.8333333333333333,20.0,71.11111111111111
0 days 00:08:11.020000,187.5,38.595134,31.414454,0.8333333333333333,20.0,71.11111111111111
0 days 00:08:12.020000,187.5,38.598163,31.406049,0.8333333333333333,20.0,71.11111111111111
0 days 00:08:13.020000,187.5,38.601191,31.397629,0.8333333333333333,20.0,71.11111111111111
0 days 00:08:14.020000,187.5,38.604218,31.389192,0.8333333333333333,20.0,71.11111111111111
0 days 00:08:15.020000,187.5,38.607245,31.38074,0.8333333333333333,20.0,71.11111111111111
0 days 00:08:16.020000,187.5,38.61027,31.372271,0.8333333333333333,20.0,71.11111111111111
0 days 00:08:17.020000,187.5,38.613294,31.363786,0.8333333333333333,20.0,71.11111111111111
0 days 00:08:18.020000,187.5,38.616318,31.355285,0.8333333333333333,20.0,71.11111111111111
0 days 00:08:19.020000,187.5,38.61934,31.346768,0.8333333333333333,20.0,71.11111111111111
0 days 00:08:20.020000,187.5,38.622362,31.338236,0.8333333333333333,20.0,71.11111111111111
0 days 00:08:21.020000,187.5,38.625383,31.329688,0.8333333333333333,20.0,71.11111111111111
0 days 00:08:22.020000,187.5,38.628402,31.321124,0.8333333333333333,20.0,71.11111111111111
0 days 00:08:23.020000,187.5,38.631421,31.312545,0.8333333333333333,20.0,71.11111111111111
0 days 00:08:24.020000,187.5,38.634439,31.30395,0.8333333333333333,20.0,71.11111111111111
0 days 00:08:25.020000,187.5,38.637456,31.29534,0.8333333333333333,20.0,71.11111111111111
0 days 00:08:26.020000,187.5,38.640472,31.286716,0.8333333333333333,20.0,71.11111111111111
0 days 00:08:27.020000,187.5,38.643487,31.278076,0.8333333333333333,20.0,71.11111111111111
0 days 00:08:28.020000,187.5,38.646501,31.26942,0.8333333333333333,20.0,71.11111111111111
0 days 00:08:29.020000,187.5,38.649515,31.260749,0.8333333333333333,20.0,71.11111111111111
0 days 00:08:30.020000,187.5,38.652527,31.252062,0.8333333333333333,20.0,71.11111111111111
0 days 00:08:31.020000,187.5,38.655538,31.243359,0.8333333333333333,20.0,71.11111111111111
0 days 00:08:32.020000,187.5,38.658549,31.23464,0.8333333333333333,20.0,71.11111111111111
0 days 00:08:33.020000,187.5,38.661558,31.225905,0.8333333333333333,20.0,71.11111111111111
0 days 00:08:34.020000,187.5,38.664567,31.217155,0.8333333333333333,20.0,71.11111111111111
0 days 00:08:35.020000,187.5,38.667574,31.20839,0.8333333333333333,20.0,71.11111111111111
0 days 00:08:36.020000,187.5,38.670581,31.199609,0.8333333333333333,20.0,71.11111111111111
0 days 00:08:37.020000,187.5,38.673586,31.190812,0.8333333333333333,20.0,71.11111111111111
0 days 00:08:38.020000,187.5,38.676591,31.182001,0.8333333333333333,20.0,71.11111111111111
0 days 00:08:39.020000,187.5,38.679595,31.173174,0.8333333333333333,20.0,71.11111111111111
0 days 00:08:40.020000,187.5,38.682598,31.164332,0.8333333333333333,20.0,71.11111111111111
0 days 00:08:41.020000,187.5,38.685599,31.155475,0.8333333333333333,20.0,71.11111111111111
0 days 00:08:42.020000,187.5,38.6886,31.146603,0.8333333333333333,20.0,71.11111111111111
0 days 00:08:43.020000,187.5,38.6916,31.137717,0.8333333333333333,20.0,71.11111111111111
0 days 00:08:44.020000,187.5,38.694599,31.128816,0.8333333333333333,20.0,71.11111111111111
0 days 00:08:45.020000,187.5,38.697597,31.1199,0.8333333333333333,20.0,71.11111111111111
0 days 00:08:46.020000,187.5,38.700594,31.110969,0.8333333333333333,20.0,71.11111111111111
0 days 00:08:47.020000,187.5,38.70359,31.102022,0.8333333333333333,20.0,71.11111111111111
0 days 00:08:48.020000,187.5,38.706585,31.093059,0.8333333333333333,20.0,71.11111111111111
0 days 00:08:49.020000,187.5,38.70958,31.084082,0.8333333333333333,20.0,71.11111111111111
0 days 00:08:50.020000,187.5,38.712573,31.075088,0.8333333333333333,20.0,71.11111111111111
0 days 00:08:51.020000,187.5,38.715564,31.06608,0.8333333333333333,20.0,71.11111111111111
0 days 00:08:52.020000,187.5,38.718554,31.057057,0.8333333333333333,20.0,71.11111111111111
0 days 00:08:53.020000,187.5,38.721544,31.048018,0.8333333333333333,20.0,71.11111111111111
0 days 00:08:54.020000,187.5,38.724532,31.038965,0.8333333333333333,20.0,71.11111111111111
0 days 00:08:55.020000,187.5,38.727519,31.029897,0.8333333333333333,20.0,71.11111111111111
0 days 00:08:56.020000,187.5,38.730505,31.020814,0.8333333333333333,20.0,71.11111111111111
0 days 00:08:57.020000,187.5,38.733491,31.011716,0.8333333333333333,20.0,71.11111111111111
0 days 00:08:58.020000,187.5,38.736475,31.002604,0.8333333333333333,20.0,71.11111111111111
0 days 00:08:59.020000,187.5,38.739458,30.993478,0.8333333333333333,20.0,71.11111111111111
0 days 00:09:00.020000,187.5,38.74244,30.984338,0.8333333333333333,20.0,71.11111111111111
0 days 00:09:01.020000,187.5,38.745421,30.975183,0.8333333333333333,20.0,71.11111111111111
0 days 00:09:02.020000,187.5,38.748402,30.966013,0.8333333333333333,20.0,71.11111111111111
0 days 00:09:03.020000,187.5,38.751381,30.956829,0.8333333333333333,20.0,71.11111111111111
0 days 00:09:04.020000,187.5,38.754359,30.947629,0.8333333333333333,20.0,71.11111111111111
0 days 00:09:05.020000,187.5,38.757337,30.938415,0.8333333333333333,20.0,71.11111111111111
0 days 00:09:06.020000,187.5,38.760313,30.929186,0.8333333333333333,20.0,71.11111111111111
0 days 00:09:07.020000,187.5,38.763289,30.919941,0.8333333333333333,20.0,71.11111111111111
0 days 00:09:08.020000,187.5,38.766263,30.910682,0.8333333333333333,20.0,71.11111111111111
0 days 00:09:09.020000,187.5,38.769237,30.901408,0.8333333333333333,20.0,71.11111111111111
0 days 00:09:10.020000,187.5,38.772209,30.89212,0.8333333333333333,20.0,71.11111111111111
0 days 00:09:11.020000,187.5,38.775181,30.882817,0.8333333333333333,20.0,71.11111111111111
0 days 00:09:12.020000,187.5,38.778152,30.8735,0.8333333333333333,20.0,71.11111111111111
0 days 00:09:13.020000,187.5,38.781122,30.864169,0.8333333333333333,20.0,71.11111111111111
0 days 00:09:14.020000,187.5,38.784091,30.854823,0.8333333333333333,20.0,71.11111111111111
0 days 00:09:15.020000,187.5,38.787059,30.845463,0.8333333333333333,20.0,71.11111111111111
0 days 00:09:16.020000,187.5,38.790026,30.836089,0.8333333333333333,20.0,71.11111111111111
0 days 00:09:17.020000,187.5,38.792992,30.826701,0.8333333333333333,20.0,71.11111111111111
0 days 00:09:18.020000,187.5,38.795957,30.8173,0.8333333333333333,20.0,71.11111111111111
0 days 00:09:19.020000,187.5,38.798921,30.807884,0.8333333333333333,20.0,71.11111111111111
0 days 00:09:20.020000,187.5,38.801884,30.798453,0.8333333333333333,20.0,71.11111111111111
0 days 00:09:21.020000,187.5,38.804847,30.789008,0.8333333333333333,20.0,71.11111111111111
0 days 00:09:22.020000,187.5,38.807808,30.779548,0.8333333333333333,20.0,71.11111111111111
0 days 00:09:23.020000,187.5,38.810768,30.770074,0.8333333333333333,20.0,71.11111111111111
0 days 00:09:24.020000,187.5,38.813728,30.760585,0.8333333333333333,20.0,71.11111111111111
0 days 00:09:25.020000,187.5,38.816686,30.751081,0.8333333333333333,20.0,71.11111111111111
0 days 00:09:26.020000,187.5,38.819644,30.741564,0.8333333333333333,20.0,71.11111111111111
0 days 00:09:27.020000,187.5,38.8226,30.732032,0.8333333333333333,20.0,71.11111111111111
0 days 00:09:28.020000,187.5,38.825555,30.722486,0.8333333333333333,20.0,71.11111111111111
0 days 00:09:29.020000,187.5,38.82851,30.712925,0.8333333333333333,20.0,71.11111111111111
0 days 00:09:30.020000,187.5,38.831464,30.703351,0.8333333333333333,20.0,71.11111111111111
0 days 00:09:31.020000,187.5,38.834416,30.693763,0.8333333333333333,20.0,71.11111111111111
0 days 00:09:32.020000,187.5,38.837368,30.684161,0.8333333333333333,20.0,71.11111111111111
0 days 00:09:33.020000,187.5,38.840318,30.674545,0.8333333333333333,20.0,71.11111111111111
0 days 00:09:34.020000,187.5,38.843268,30.664917,0.8333333333333333,20.0,71.11111111111111
0 days 00:09:35.020000,187.5,38.846216,30.655275,0.8333333333333333,20.0,71.11111111111111
0 days 00:09:36.020000,187.5,38.849164,30.645618,0.8333333333333333,20.0,71.11111111111111
0 days 00:09:37.020000,187.5,38.85211,30.635948,0.8333333333333333,20.0,71.11111111111111
0 days 00:09:38.020000,187.5,38.855056,30.626263,0.8333333333333333,20.0,71.11111111111111
0 days 00:09:39.020000,187.5,38.858,30.616564,0.8333333333333333,20.0,71.11111111111111
