Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:50.020000,187.5,37.459979,33.227531,1.0,22.22222222222222,62.22222222222222
0 days 00:01:51.020000,187.5,37.463864,33.226957,1.0,22.22222222222222,62.22222222222222
0 days 00:01:52.020000,187.5,37.467749,33.226353,1.0,22.22222222222222,62.22222222222222
0 days 00:01:53.020000,187.5,37.471633,33.22572,1.0,22.22222222222222,62.22222222222222
0 days 00:01:54.020000,187.5,37.475517,33.225058,1.0,22.22222222222222,62.22222222222222
0 days 00:01:55.020000,187.5,37.479401,33.224366,1.0,22.22222222222222,62.22222222222222
0 days 00:01:56.020000,187.5,37.483285,33.223646,1.0,22.22222222222222,62.22222222222222
0 days 00:01:57.020000,187.5,37.487168,33.222896,1.0,22.22222222222222,62.22222222222222
0 days 00:01:58.020000,187.5,37.491051,33.222117,1.0,22.22222222222222,62.22222222222222
0 days 00:01:59.020000,187.5,37.494934,33.221309,1.0,22.22222222222222,62.22222222222222
0 days 00:02:00.020000,187.5,37.498817,33.220473,1.0,22.22222222222222,62.22222222222222
0 days 00:02:01.020000,187.5,37.502699,33.219607,1.0,22.22222222222222,62.22222222222222
0 days 00:02:02.020000,187.5,37.506581,33.218712,1.0,22.22222222222222,62.22222222222222
0 days 00:02:03.020000,187.5,37.510463,33.217787,1.0,22.22222222222222,62.22222222222222
0 days 00:02:04.020000,187.5,37.514344,33.216834,1.0,22.22222222222222,62.22222222222222
0 days 00:02:05.020000,187.5,37.518226,33.215851,1.0,22.22222222222222,62.22222222222222
0 days 00:02:06.020000,187.5,37.522107,33.21484,1.0,22.22222222222222,62.22222222222222
0 days 00:02:07.020000,187.5,37.525988,33.213799,1.0,22.22222222222222,62.22222222222222
0 days 00:02:08.020000,187.5,37.529868,33.21273,1.0,22.22222222222222,62.22222222222222
0 days 00:02:09.020000,187.5,37.533749,33.211631,1.0,22.22222222222222,62.22222222222222
0 days 00:02:10.020000,187.5,37.537629,33.210503,1.0,22.22222222222222,62.22222222222222
0 days 00:02:11.020000,187.5,37.541508,33.209347,1.0,22.22222222222222,62.22222222222222
0 days 00:02:12.020000,187.5,37.545388,33.208162,1.0,22.22222222222222,62.22222222222222
0 days 00:02:13.020000,187.5,37.549267,33.206948,1.0,22.22222222222222,62.22222222222222
0 days 00:02:14.020000,187.5,37.553146,33.205705,1.0,22.22222222222222,62.22222222222222
0 days 00:02:15.020000,187.5,37.557025,33.204433,1.0,22.22222222222222,62.22222222222222
0 days 00:02:16.020000,187.5,37.560904,33.203133,1.0,22.22222222222222,62.22222222222222
0 days 00:02:17.020000,187.5,37.564782,33.201804,1.0,22.22222222222222,62.22222222222222
0 days 00:02:18.020000,187.5,37.56866,33.200447,1.0,22.22222222222222,62.22222222222222
0 days 00:02:19.020000,187.5,37.572538,33.199061,1.0,22.22222222222222,62.22222222222222
0 days 00:02:20.020000,187.5,37.576417,33.197645,1.0,22.22222222222222,62.22222222222222
0 days 00:02:21.020000,187.5,37.580295,33.196201,1.0,22.22222222222222,62.22222222222222
0 days 00:02:22.020000,187.5,37.584173,33.194728,1.0,22.22222222222222,62.22222222222222
0 days 00:02:23.020000,187.5,37.588051,33.193227,1.0,22.22222222222222,62.22222222222222
0 days 00:02:24.020000,187.5,37.591929,33.191696,1.0,22.22222222222222,62.22222222222222
0 days 00:02:25.020000,187.5,37.595806,33.190137,1.0,22.22222222222222,62.22222222222222
0 days 00:02:26.020000,187.5,37.599683,33.188549,1.0,22.22222222222222,62.22222222222222
0 days 00:02:27.020000,187.5,37.60356,33.186932,1.0,22.22222222222222,62.22222222222222
0 days 00:02:28.020000,187.5,37.607436,33.185287,1.0,22.22222222222222,62.22222222222222
0 days 00:02:29.020000,187.5,37.611312,33.183614,1.0,22.22222222222222,62.22222222222222
0 days 00:02:30.020000,187.5,37.615188,33.181911,1.0,22.22222222222222,62.22222222222222
0 days 00:02:31.020000,187.5,37.619063,33.180181,1.0,22.22222222222222,62.22222222222222
0 days 00:02:32.020000,187.5,37.622938,33.178421,1.0,22.22222222222222,62.22222222222222
0 days 00:02:33.020000,187.5,37.626813,33.176634,1.0,22.22222222222222,62.22222222222222
0 days 00:02:34.020000,187.5,37.630687,33.174818,1.0,22.22222222222222,62.22222222222222
0 days 00:02:35.020000,187.5,37.634561,33.172974,1.0,22.22222222222222,62.22222222222222
0 days 00:02:36.020000,187.5,37.638434,33.171101,1.0,22.22222222222222,62.22222222222222
0 days 00:02:37.020000,187.5,37.642307,33.1692,1.0,22.22222222222222,62.22222222222222
0 days 00:02:38.020000,187.5,37.64618,33.16727,1.0,22.22222222222222,62.22222222222222
0 days 00:02:39.020000,187.5,37.650052,33.165312,1.0,22.22222222222222,62.22222222222222
0 days 00:02:40.020000,187.5,37.653924,33.163325,1.0,22.22222222222222,62.22222222222222
0 days 00:02:41.020000,187.5,37.657796,33.16131,1.0,22.22222222222222,62.22222222222222
0 days 00:02:42.020000,187.5,37.661667,33.159266,1.0,22.22222222222222,62.22222222222222
0 days 00:02:43.020000,187.5,37.665537,33.157194,1.0,22.22222222222222,62.22222222222222
0 days 00:02:44.020000,187.5,37.669407,33.155094,1.0,22.22222222222222,62.22222222222222
0 days 00:02:45.020000,187.5,37.673277,33.152965,1.0,22.22222222222222,62.22222222222222
0 days 00:02:46.020000,187.5,37.677146,33.150809,1.0,22.22222222222222,62.22222222222222
0 days 00:02:47.020000,187.5,37.681015,33.148624,1.0,22.22222222222222,62.22222222222222
0 days 00:02:48.020000,187.5,37.684884,33.146411,1.0,22.22222222222222,62.22222222222222
0 days 00:02:49.020000,187.5,37.688752,33.14417,1.0,22.22222222222222,62.22222222222222
0 days 00:02:50.020000,187.5,37.69262,33.141902,1.0,22.22222222222222,62.22222222222222
0 days 00:02:51.020000,187.5,37.696487,33.139605,1.0,22.22222222222222,62.22222222222222
0 days 00:02:52.020000,187.5,37.700354,33.13728,1.0,22.22222222222222,62.22222222222222
0 days 00:02:53.020000,187.5,37.704221,33.134928,1.0,22.22222222222222,62.22222222222222
0 days 00:02:54.020000,187.5,37.708087,33.132547,1.0,22.22222222222222,62.22222222222222
0 days 00:02:55.020000,187.5,37.711953,33.130138,1.0,22.22222222222222,62.22222222222222
0 days 00:02:56.020000,187.5,37.715819,33.127701,1.0,22.22222222222222,62.22222222222222
0 days 00:02:57.020000,187.5,37.719684,33.125236,1.0,22.22222222222222,62.22222222222222
0 days 00:02:58.020000,187.5,37.723549,33.122742,1.0,22.22222222222222,62.22222222222222
0 days 00:02:59.020000,187.5,37.727414,33.120221,1.0,22.22222222222222,62.22222222222222
0 days 00:03:00.020000,187.5,37.731278,33.117672,1.0,22.22222222222222,62.22222222222222
0 days 00:03:01.020000,187.5,37.735142,33.115096,1.0,22.22222222222222,62.22222222222222
0 days 00:03:02.020000,187.5,37.739006,33.112491,1.0,22.22222222222222,62.22222222222222
0 days 00:03:03.020000,187.5,37.742869,33.109859,1.0,22.22222222222222,62.22222222222222
0 days 00:03:04.020000,187.5,37.746733,33.107199,1.0,22.22222222222222,62.22222222222222
0 days 00:03:05.020000,187.5,37.750595,33.104511,1.0,22.22222222222222,62.22222222222222
0 days 00:03:06.020000,187.5,37.754458,33.101796,1.0,22.22222222222222,62.22222222222222
0 days 00:03:07.020000,187.5,37.758321,33.099054,1.0,22.22222222222222,62.22222222222222
0 days 00:03:08.020000,187.5,37.762183,33.096284,1.0,22.22222222222222,62.22222222222222
0 days 00:03:09.020000,187.5,37.766044,33.093486,1.0,22.22222222222222,62.22222222222222
0 days 00:03:10.020000,187.5,37.769906,33.090661,1.0,22.22222222222222,62.22222222222222
0 days 00:03:11.020000,187.5,37.773767,33.087808,1.0,22.22222222222222,62.22222222222222
0 days 00:03:12.020000,187.5,37.777628,33.084927,1.0,22.22222222222222,62.22222222222222
0 days 00:03:13.020000,187.5,37.781489,33.082018,1.0,22.22222222222222,62.22222222222222
0 days 00:03:14.020000,187.5,37.785349,33.079082,1.0,22.22222222222222,62.22222222222222
0 days 00:03:15.020000,187.5,37.789209,33.076118,1.0,22.22222222222222,62.22222222222222
0 days 00:03:16.020000,187.5,37.793069,33.073127,1.0,22.22222222222222,62.22222222222222
0 days 00:03:17.020000,187.5,37.796929,33.070108,1.0,22.22222222222222,62.22222222222222
0 days 00:03:18.020000,187.5,37.800788,33.067062,1.0,22.22222222222222,62.22222222222222
0 days 00:03:19.020000,187.5,37.804648,33.063988,1.0,22.22222222222222,62.22222222222222
0 days 00:03:20.020000,187.5,37.808507,33.060887,1.0,22.22222222222222,62.22222222222222
0 days 00:03:21.020000,187.5,37.812366,33.057759,1.0,22.22222222222222,62.22222222222222
0 days 00:03:22.020000,187.5,37.816225,33.054603,1.0,22.22222222222222,62.22222222222222
0 days 00:03:23.020000,187.5,37.820084,33.051421,1.0,22.22222222222222,62.22222222222222
0 days 00:03:24.020000,187.5,37.823942,33.048211,1.0,22.22222222222222,62.22222222222222
0 days 00:03:25.020000,187.5,37.8278,33.044974,1.0,22.22222222222222,62.22222222222222
0 days 00:03:26.020000,187.5,37.831658,33.04171,1.0,22.22222222222222,62.22222222222222
0 days 00:03:27.020000,187.5,37.835515,33.038419,1.0,22.22222222222222,62.22222222222222
0 days 00:03:28.020000,187.5,37.839372,33.0351,1.0,22.22222222222222,62.22222222222222
0 days 00:03:29.020000,187.5,37.843228,33.031754,1.0,22.22222222222222,62.22222222222222
0 days 00:03:30.020000,187.5,37.847084,33.02838,1.0,22.22222222222222,62.22222222222222
0 days 00:03:31.020000,187.5,37.85094,33.024979,1.0,22.22222222222222,62.22222222222222
0 days 00:03:32.020000,187.5,37.854795,33.021551,1.0,22.22222222222222,62.22222222222222
0 days 00:03:33.020000,187.5,37.858649,33.018095,1.0,22.22222222222222,62.22222222222222
0 days 00:03:34.020000,187.5,37.862503,33.014613,1.0,22.22222222222222,62.22222222222222
0 days 00:03:35.020000,187.5,37.866356,33.011103,1.0,22.22222222222222,62.22222222222222
0 days 00:03:36.020000,187.5,37.870209,33.007567,1.0,22.22222222222222,62.22222222222222
0 days 00:03:37.020000,187.5,37.874061,33.004003,1.0,22.22222222222222,62.22222222222222
0 days 00:03:38.020000,187.5,37.877913,33.000413,1.0,22.22222222222222,62.22222222222222
0 days 00:03:39.020000,187.5,37.881764,32.996796,1.0,22.22222222222222,62.22222222222222
0 days 00:03:40.020000,187.5,37.885614,32.993152,1.0,22.22222222222222,62.22222222222222
0 days 00:03:41.020000,187.5,37.889464,32.989482,1.0,22.22222222222222,62.22222222222222
0 days 00:03:42.020000,187.5,37.893313,32.985786,1.0,22.22222222222222,62.22222222222222
0 days 00:03:43.020000,187.5,37.897162,32.982062,1.0,22.22222222222222,62.22222222222222
0 days 00:03:44.020000,187.5,37.90101,32.978312,1.0,22.22222222222222,62.22222222222222
0 days 00:03:45.020000,187.5,37.904857,32.974535,1.0,22.22222222222222,62.22222222222222
0 days 00:03:46.020000,187.5,37.908704,32.970731,1.0,22.22222222222222,62.22222222222222
0 days 00:03:47.020000,187.5,37.91255,32.9669,1.0,22.22222222222222,62.22222222222222
0 days 00:03:48.020000,187.5,37.916396,32.963042,1.0,22.22222222222222,62.22222222222222
0 days 00:03:49.020000,187.5,37.920241,32.959158,1.0,22.22222222222222,62.22222222222222
0 days 00:03:50.020000,187.5,37.924085,32.955247,1.0,22.22222222222222,62.22222222222222
0 days 00:03:51.020000,187.5,37.927929,32.95131,1.0,22.22222222222222,62.22222222222222
0 days 00:03:52.020000,187.5,37.931772,32.947346,1.0,22.22222222222222,62.22222222222222
0 days 00:03:53.020000,187.5,37.935614,32.943356,1.0,22.22222222222222,62.22222222222222
0 days 00:03:54.020000,187.5,37.939456,32.939339,1.0,22.22222222222222,62.22222222222222
0 days 00:03:55.020000,187.5,37.943297,32.935297,1.0,22.22222222222222,62.22222222222222
0 days 00:03:56.020000,187.5,37.947138,32.931228,1.0,22.22222222222222,62.22222222222222
0 days 00:03:57.020000,187.5,37.950978,32.927133,1.0,22.22222222222222,62.22222222222222
0 days 00:03:58.020000,187.5,37.954817,32.923012,1.0,22.22222222222222,62.22222222222222
0 days 00:03:59.020000,187.5,37.958656,32.918866,1.0,22.22222222222222,62.22222222222222
0 days 00:04:00.020000,187.5,37.962494,32.914693,1.0,22.22222222222222,62.22222222222222
0 days 00:04:01.020000,187.5,37.966332,32.910494,1.0,22.22222222222222,62.22222222222222
0 days 00:04:02.020000,187.5,37.970169,32.906269,1.0,22.22222222222222,62.22222222222222
0 days 00:04:03.020000,187.5,37.974005,32.902017,1.0,22.22222222222222,62.22222222222222
0 days 00:04:04.020000,187.5,37.977841,32.89774,1.0,22.22222222222222,62.22222222222222
0 days 00:04:05.020000,187.5,37.981676,32.893436,1.0,22.22222222222222,62.22222222222222
0 days 00:04:06.020000,187.5,37.98551,32.889106,1.0,22.22222222222222,62.22222222222222
0 days 00:04:07.020000,187.5,37.989344,32.88475,1.0,22.22222222222222,62.22222222222222
0 days 00:04:08.020000,187.5,37.993177,32.880368,1.0,22.22222222222222,62.22222222222222
0 days 00:04:09.020000,187.5,37.99701,32.87596,1.0,22.22222222222222,62.22222222222222
0 days 00:04:10.020000,187.5,38.000841,32.871527,1.0,22.22222222222222,62.22222222222222
0 days 00:04:11.020000,187.5,38.004673,32.867068,1.0,22.22222222222222,62.22222222222222
0 days 00:04:12.020000,187.5,38.008503,32.862583,1.0,22.22222222222222,62.22222222222222
0 days 00:04:13.020000,187.5,38.012333,32.858072,1.0,22.22222222222222,62.22222222222222
0 days 00:04:14.020000,187.5,38.016163,32.853537,1.0,22.22222222222222,62.22222222222222
0 days 00:04:15.020000,187.5,38.019991,32.848976,1.0,22.22222222222222,62.22222222222222
0 days 00:04:16.020000,187.5,38.02382,32.84439,1.0,22.22222222222222,62.22222222222222
0 days 00:04:17.020000,187.5,38.027647,32.839778,1.0,22.22222222222222,62.22222222222222
0 days 00:04:18.020000,187.5,38.031474,32.83514,1.0,22.22222222222222,62.22222222222222
0 days 00:04:19.020000,187.5,38.0353,32.830477,1.0,22.22222222222222,62.22222222222222
0 days 00:04:20.020000,187.5,38.039126,32.825788,1.0,22.22222222222222,62.22222222222222
0 days 00:04:21.020000,187.5,38.042951,32.821073,1.0,22.22222222222222,62.22222222222222
0 days 00:04:22.020000,187.5,38.046775,32.816333,1.0,22.22222222222222,62.22222222222222
0 days 00:04:23.020000,187.5,38.050599,32.811567,1.0,22.22222222222222,62.22222222222222
0 days 00:04:24.020000,187.5,38.054422,32.806776,1.0,22.22222222222222,62.22222222222222
0 days 00:04:25.020000,187.5,38.058244,32.80196,1.0,22.22222222222222,62.22222222222222
0 days 00:04:26.020000,187.5,38.062066,32.797118,1.0,22.22222222222222,62.22222222222222
0 days 00:04:27.020000,187.5,38.065887,32.792251,1.0,22.22222222222222,62.22222222222222
0 days 00:04:28.020000,187.5,38.069707,32.787359,1.0,22.22222222222222,62.22222222222222
0 days 00:04:29.020000,187.5,38.073526,32.782442,1.0,22.22222222222222,62.22222222222222
0 days 00:04:30.020000,187.5,38.077345,32.7775,1.0,22.22222222222222,62.22222222222222
0 days 00:04:31.020000,187.5,38.081164,32.772533,1.0,22.22222222222222,62.22222222222222
0 days 00:04:32.020000,187.5,38.084981,32.767541,1.0,22.22222222222222,62.22222222222222
0 days 00:04:33.020000,187.5,38.088798,32.762525,1.0,22.22222222222222,62.22222222222222
0 days 00:04:34.020000,187.5,38.092614,32.757484,1.0,22.22222222222222,62.22222222222222
0 days 00:04:35.020000,187.5,38.09643,32.752417,1.0,22.22222222222222,62.22222222222222
0 days 00:04:36.020000,187.5,38.100245,32.747326,1.0,22.22222222222222,62.22222222222222
0 days 00:04:37.020000,187.5,38.104059,32.742209,1.0,22.22222222222222,62.22222222222222
0 days 00:04:38.020000,187.5,38.107872,32.737067,1.0,22.22222222222222,62.22222222222222
0 days 00:04:39.020000,187.5,38.111685,32.7319,1.0,22.22222222222222,62.22222222222222
0 days 00:04:40.020000,187.5,38.115497,32.726708,1.0,22.22222222222222,62.22222222222222
0 days 00:04:41.020000,187.5,38.119308,32.721492,1.0,22.22222222222222,62.22222222222222
0 days 00:04:42.020000,187.5,38.123119,32.71625,1.0,22.22222222222222,62.22222222222222
0 days 00:04:43.020000,187.5,38.126929,32.710984,1.0,22.22222222222222,62.22222222222222
0 days 00:04:44.020000,187.5,38.130738,32.705694,1.0,22.22222222222222,62.22222222222222
0 days 00:04:45.020000,187.5,38.134546,32.700378,1.0,22.22222222222222,62.22222222222222
0 days 00:04:46.020000,187.5,38.138354,32.695038,1.0,22.22222222222222,62.22222222222222
0 days 00:04:47.020000,187.5,38.142161,32.689674,1.0,22.22222222222222,62.22222222222222
0 days 00:04:48.020000,187.5,38.145967,32.684286,1.0,22.22222222222222,62.22222222222222
0 days 00:04:49.020000,187.5,38.149773,32.678874,1.0,22.22222222222222,62.22222222222222
0 days 00:04:50.020000,187.5,38.153577,32.673437,1.0,22.22222222222222,62.22222222222222
0 days 00:04:51.020000,187.5,38.157381,32.667976,1.0,22.22222222222222,62.22222222222222
0 days 00:04:52.020000,187.5,38.161184,32.662491,1.0,22.22222222222222,62.22222222222222
0 days 00:04:53.020000,187.5,38.164987,32.656981,1.0,22.22222222222222,62.22222222222222
0 days 00:04:54.020000,187.5,38.168789,32.651446,1.0,22.22222222222222,62.22222222222222
0 days 00:04:55.020000,187.5,38.17259,32.645887,1.0,22.22222222222222,62.22222222222222
