Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:34.020000,187.5,37.098931,33.164806,0.5,25.555555555555557,75.55555555555556
0 days 00:00:35.020000,187.5,37.100961,33.166632,0.5,25.555555555555557,75.55555555555556
0 days 00:00:36.020000,187.5,37.102994,33.168415,0.5,25.555555555555557,75.55555555555556
0 days 00:00:37.020000,187.5,37.105026,33.170155,0.5,25.555555555555557,75.55555555555556
0 days 00:00:38.020000,187.5,37.107056,33.171857,0.5,25.555555555555557,75.55555555555556
0 days 00:00:39.020000,187.5,37.109087,33.173523,0.5,25.555555555555557,75.55555555555556
0 days 00:00:40.020000,187.5,37.111116,33.175157,0.5,25.555555555555557,75.55555555555556
0 days 00:00:41.020000,187.5,37.113141,33.176761,0.5,25.555555555555557,75.55555555555556
0 days 00:00:42.020000,187.5,37.115166,33.178337,0.5,25.555555555555557,75.55555555555556
0 days 00:00:43.020000,187.5,37.117188,33.179887,0.5,25.555555555555557,75.55555555555556
0 days 00:00:44.020000,187.5,37.119206,33.181411,0.5,25.555555555555557,75.55555555555556
0 days 00:00:45.020000,187.5,37.121224,33.182911,0.5,25.555555555555557,75.55555555555556
0 days 00:00:46.020000,187.5,37.123236,33.184388,0.5,25.555555555555557,75.55555555555556
0 days 00:00:47.020000,187.5,37.125245,33.185842,0.5,25.555555555555557,75.55555555555556
0 days 00:00:48.020000,187.5,37.127254,33.187274,0.5,25.555555555555557,75.55555555555556
0 days 00:00:49.020000,187.5,37.129256,33.188685,0.5,25.555555555555557,75.55555555555556
0 days 00:00:50.020000,187.5,37.131257,33.190074,0.5,25.555555555555557,75.55555555555556
0 days 00:00:51.020000,187.5,37.133256,33.191442,0.5,25.555555555555557,75.55555555555556
0 days 00:00:52.020000,187.5,37.135248,33.192789,0.5,25.555555555555557,75.55555555555556
0 days 00:00:53.020000,187.5,37.13724,33.194117,0.5,25.555555555555557,75.55555555555556
0 days 00:00:54.020000,187.5,37.139228,33.195424,0.5,25.555555555555557,75.55555555555556
0 days 00:00:55.020000,187.5,37.141213,33.196711,0.5,25.555555555555557,75.55555555555556
0 days 00:00:56.020000,187.5,37.143198,33.197979,0.5,25.555555555555557,75.55555555555556
0 days 00:00:57.020000,187.5,37.145177,33.199227,0.5,25.555555555555557,75.55555555555556
0 days 00:00:58.020000,187.5,37.147154,33.200456,0.5,25.555555555555557,75.55555555555556
0 days 00:00:59.020000,187.5,37.14913,33.201666,0.5,25.555555555555557,75.55555555555556
0 days 00:01:00.020000,187.5,37.151101,33.202857,0.5,25.555555555555557,75.55555555555556
0 days 00:01:01.020000,187.5,37.153072,33.204029,0.5,25.555555555555557,75.55555555555556
0 days 00:01:02.020000,187.5,37.15504,33.205183,0.5,25.555555555555557,75.55555555555556
0 days 00:01:03.020000,187.5,37.157006,33.206318,0.5,25.555555555555557,75.55555555555556
0 days 00:01:04.020000,187.5,37.158972,33.207434,0.5,25.555555555555557,75.55555555555556
0 days 00:01:05.020000,187.5,37.160935,33.208533,0.5,25.555555555555557,75.55555555555556
0 days 00:01:06.020000,187.5,37.162897,33.209613,0.5,25.555555555555557,75.55555555555556
0 days 00:01:07.020000,187.5,37.164859,33.210675,0.5,25.555555555555557,75.55555555555556
0 days 00:01:08.020000,187.5,37.166819,33.21172,0.5,25.555555555555557,75.55555555555556
0 days 00:01:09.020000,187.5,37.168778,33.212746,0.5,25.555555555555557,75.55555555555556
0 days 00:01:10.020000,187.5,37.170737,33.213755,0.5,25.555555555555557,75.55555555555556
0 days 00:01:11.020000,187.5,37.172696,33.214746,0.5,25.555555555555557,75.55555555555556
0 days 00:01:12.020000,187.5,37.174655,33.215719,0.5,25.555555555555557,75.55555555555556
0 days 00:01:13.020000,187.5,37.176613,33.216675,0.5,25.555555555555557,75.55555555555556
0 days 00:01:14.020000,187.5,37.178571,33.217613,0.5,25.555555555555557,75.55555555555556
0 days 00:01:15.020000,187.5,37.180529,33.218534,0.5,25.555555555555557,75.55555555555556
0 days 00:01:16.020000,187.5,37.182487,33.219437,0.5,25.555555555555557,75.55555555555556
0 days 00:01:17.020000,187.5,37.184445,33.220323,0.5,25.555555555555557,75.55555555555556
0 days 00:01:18.020000,187.5,37.186403,33.221192,0.5,25.555555555555557,75.55555555555556
0 days 00:01:19.020000,187.5,37.188361,33.222044,0.5,25.555555555555557,75.55555555555556
0 days 00:01:20.020000,187.5,37.190319,33.222879,0.5,25.555555555555557,75.55555555555556
0 days 00:01:21.020000,187.5,37.192277,33.223696,0.5,25.555555555555557,75.55555555555556
0 days 00:01:22.020000,187.5,37.194236,33.224497,0.5,25.555555555555557,75.55555555555556
0 days 00:01:23.020000,187.5,37.196194,33.22528,0.5,25.555555555555557,75.55555555555556
0 days 00:01:24.020000,187.5,37.198153,33.226047,0.5,25.555555555555557,75.55555555555556
0 days 00:01:25.020000,187.5,37.200112,33.226797,0.5,25.555555555555557,75.55555555555556
0 days 00:01:26.020000,187.5,37.202072,33.227529,0.5,25.555555555555557,75.55555555555556
0 days 00:01:27.020000,187.5,37.204031,33.228245,0.5,25.555555555555557,75.55555555555556
0 days 00:01:28.020000,187.5,37.205992,33.228944,0.5,25.555555555555557,75.55555555555556
0 days 00:01:29.020000,187.5,37.207953,33.229626,0.5,25.555555555555557,75.55555555555556
0 days 00:01:30.020000,187.5,37.209914,33.230292,0.5,25.555555555555557,75.55555555555556
0 days 00:01:31.020000,187.5,37.211876,33.23094,0.5,25.555555555555557,75.55555555555556
0 days 00:01:32.020000,187.5,37.213839,33.231572,0.5,25.555555555555557,75.55555555555556
0 days 00:01:33.020000,187.5,37.215801,33.232187,0.5,25.555555555555557,75.55555555555556
0 days 00:01:34.020000,187.5,37.217765,33.232785,0.5,25.555555555555557,75.55555555555556
0 days 00:01:35.020000,187.5,37.219728,33.233367,0.5,25.555555555555557,75.55555555555556
0 days 00:01:36.020000,187.5,37.221692,33.233932,0.5,25.555555555555557,75.55555555555556
0 days 00:01:37.020000,187.5,37.223657,33.23448,0.5,25.555555555555557,75.55555555555556
0 days 00:01:38.020000,187.5,37.225621,33.235012,0.5,25.555555555555557,75.55555555555556
0 days 00:01:39.020000,187.5,37.227587,33.235527,0.5,25.555555555555557,75.55555555555556
0 days 00:01:40.020000,187.5,37.229552,33.236026,0.5,25.555555555555557,75.55555555555556
0 days 00:01:41.020000,187.5,37.231518,33.236508,0.5,25.555555555555557,75.55555555555556
0 days 00:01:42.020000,187.5,37.233485,33.236973,0.5,25.555555555555557,75.55555555555556
0 days 00:01:43.020000,187.5,37.235452,33.237421,0.5,25.555555555555557,75.55555555555556
0 days 00:01:44.020000,187.5,37.23742,33.237853,0.5,25.555555555555557,75.55555555555556
0 days 00:01:45.020000,187.5,37.239387,33.238268,0.5,25.555555555555557,75.55555555555556
0 days 00:01:46.020000,187.5,37.241355,33.238667,0.5,25.555555555555557,75.55555555555556
0 days 00:01:47.020000,187.5,37.243323,33.239049,0.5,25.555555555555557,75.55555555555556
0 days 00:01:48.020000,187.5,37.245292,33.239415,0.5,25.555555555555557,75.55555555555556
0 days 00:01:49.020000,187.5,37.24726,33.239764,0.5,25.555555555555557,75.55555555555556
0 days 00:01:50.020000,187.5,37.249229,33.240096,0.5,25.555555555555557,75.55555555555556
0 days 00:01:51.020000,187.5,37.251198,33.240412,0.5,25.555555555555557,75.55555555555556
0 days 00:01:52.020000,187.5,37.253167,33.240711,0.5,25.555555555555557,75.55555555555556
0 days 00:01:53.020000,187.5,37.255136,33.240994,0.5,25.555555555555557,75.55555555555556
0 days 00:01:54.020000,187.5,37.257105,33.24126,0.5,25.555555555555557,75.55555555555556
0 days 00:01:55.020000,187.5,37.259074,33.24151,0.5,25.555555555555557,75.55555555555556
0 days 00:01:56.020000,187.5,37.261043,33.241743,0.5,25.555555555555557,75.55555555555556
0 days 00:01:57.020000,187.5,37.263013,33.24196,0.5,25.555555555555557,75.55555555555556
0 days 00:01:58.020000,187.5,37.264982,33.24216,0.5,25.555555555555557,75.55555555555556
0 days 00:01:59.020000,187.5,37.266951,33.242344,0.5,25.555555555555557,75.55555555555556
0 days 00:02:00.020000,187.5,37.26892,33.242511,0.5,25.555555555555557,75.55555555555556
0 days 00:02:01.020000,187.5,37.27089,33.242661,0.5,25.555555555555557,75.55555555555556
0 days 00:02:02.020000,187.5,37.272859,33.242795,0.5,25.555555555555557,75.55555555555556
0 days 00:02:03.020000,187.5,37.274828,33.242913,0.5,25.555555555555557,75.55555555555556
0 days 00:02:04.020000,187.5,37.276797,33.243014,0.5,25.555555555555557,75.55555555555556
0 days 00:02:05.020000,187.5,37.278767,33.243098,0.5,25.555555555555557,75.55555555555556
0 days 00:02:06.020000,187.5,37.280737,33.243166,0.5,25.555555555555557,75.55555555555556
0 days 00:02:07.020000,187.5,37.282708,33.243218,0.5,25.555555555555557,75.55555555555556
0 days 00:02:08.020000,187.5,37.284678,33.243253,0.5,25.555555555555557,75.55555555555556
0 days 00:02:09.020000,187.5,37.286648,33.243272,0.5,25.555555555555557,75.55555555555556
0 days 00:02:10.020000,187.5,37.288618,33.243274,0.5,25.555555555555557,75.55555555555556
0 days 00:02:11.020000,187.5,37.290588,33.24326,0.5,25.555555555555557,75.55555555555556
0 days 00:02:12.020000,187.5,37.292559,33.243229,0.5,25.555555555555557,75.55555555555556
0 days 00:02:13.020000,187.5,37.294529,33.243182,0.5,25.555555555555557,75.55555555555556
0 days 00:02:14.020000,187.5,37.296499,33.243119,0.5,25.555555555555557,75.55555555555556
0 days 00:02:15.020000,187.5,37.298469,33.243039,0.5,25.555555555555557,75.55555555555556
0 days 00:02:16.020000,187.5,37.300439,33.242943,0.5,25.555555555555557,75.55555555555556
0 days 00:02:17.020000,187.5,37.30241,33.24283,0.5,25.555555555555557,75.55555555555556
0 days 00:02:18.020000,187.5,37.30438,33.2427,0.5,25.555555555555557,75.55555555555556
0 days 00:02:19.020000,187.5,37.30635,33.242555,0.5,25.555555555555557,75.55555555555556
0 days 00:02:20.020000,187.5,37.30832,33.242392,0.5,25.555555555555557,75.55555555555556
0 days 00:02:21.020000,187.5,37.31029,33.242214,0.5,25.555555555555557,75.55555555555556
0 days 00:02:22.020000,187.5,37.31226,33.242019,0.5,25.555555555555557,75.55555555555556
0 days 00:02:23.020000,187.5,37.31423,33.241807,0.5,25.555555555555557,75.55555555555556
0 days 00:02:24.020000,187.5,37.3162,33.24158,0.5,25.555555555555557,75.55555555555556
0 days 00:02:25.020000,187.5,37.318169,33.241335,0.5,25.555555555555557,75.55555555555556
0 days 00:02:26.020000,187.5,37.320139,33.241075,0.5,25.555555555555557,75.55555555555556
0 days 00:02:27.020000,187.5,37.322109,33.240798,0.5,25.555555555555557,75.55555555555556
0 days 00:02:28.020000,187.5,37.324079,33.240505,0.5,25.555555555555557,75.55555555555556
0 days 00:02:29.020000,187.5,37.326048,33.240196,0.5,25.555555555555557,75.55555555555556
0 days 00:02:30.020000,187.5,37.328018,33.23987,0.5,25.555555555555557,75.55555555555556
0 days 00:02:31.020000,187.5,37.329988,33.239528,0.5,25.555555555555557,75.55555555555556
0 days 00:02:32.020000,187.5,37.331957,33.239169,0.5,25.555555555555557,75.55555555555556
0 days 00:02:33.020000,187.5,37.333927,33.238794,0.5,25.555555555555557,75.55555555555556
0 days 00:02:34.020000,187.5,37.335896,33.238403,0.5,25.555555555555557,75.55555555555556
0 days 00:02:35.020000,187.5,37.337866,33.237995,0.5,25.555555555555557,75.55555555555556
0 days 00:02:36.020000,187.5,37.339835,33.237571,0.5,25.555555555555557,75.55555555555556
0 days 00:02:37.020000,187.5,37.341805,33.237131,0.5,25.555555555555557,75.55555555555556
0 days 00:02:38.020000,187.5,37.343774,33.236674,0.5,25.555555555555557,75.55555555555556
0 days 00:02:39.020000,187.5,37.345743,33.236201,0.5,25.555555555555557,75.55555555555556
0 days 00:02:40.020000,187.5,37.347713,33.235712,0.5,25.555555555555557,75.55555555555556
0 days 00:02:41.020000,187.5,37.349682,33.235206,0.5,25.555555555555557,75.55555555555556
0 days 00:02:42.020000,187.5,37.351651,33.234684,0.5,25.555555555555557,75.55555555555556
0 days 00:02:43.020000,187.5,37.353621,33.234146,0.5,25.555555555555557,75.55555555555556
0 days 00:02:44.020000,187.5,37.35559,33.233592,0.5,25.555555555555557,75.55555555555556
0 days 00:02:45.020000,187.5,37.357559,33.233022,0.5,25.555555555555557,75.55555555555556
0 days 00:02:46.020000,187.5,37.359528,33.232435,0.5,25.555555555555557,75.55555555555556
0 days 00:02:47.020000,187.5,37.361497,33.231832,0.5,25.555555555555557,75.55555555555556
0 days 00:02:48.020000,187.5,37.363466,33.231213,0.5,25.555555555555557,75.55555555555556
0 days 00:02:49.020000,187.5,37.365435,33.230578,0.5,25.555555555555557,75.55555555555556
0 days 00:02:50.020000,187.5,37.367404,33.229926,0.5,25.555555555555557,75.55555555555556
0 days 00:02:51.020000,187.5,37.369373,33.229258,0.5,25.555555555555557,75.55555555555556
0 days 00:02:52.020000,187.5,37.371342,33.228574,0.5,25.555555555555557,75.55555555555556
0 days 00:02:53.020000,187.5,37.373311,33.227873,0.5,25.555555555555557,75.55555555555556
0 days 00:02:54.020000,187.5,37.37528,33.227157,0.5,25.555555555555557,75.55555555555556
0 days 00:02:55.020000,187.5,37.377248,33.226424,0.5,25.555555555555557,75.55555555555556
0 days 00:02:56.020000,187.5,37.379217,33.225675,0.5,25.555555555555557,75.55555555555556
0 days 00:02:57.020000,187.5,37.381186,33.22491,0.5,25.555555555555557,75.55555555555556
0 days 00:02:58.020000,187.5,37.383154,33.224128,0.5,25.555555555555557,75.55555555555556
0 days 00:02:59.020000,187.5,37.385123,33.223331,0.5,25.555555555555557,75.55555555555556
0 days 00:03:00.020000,187.5,37.387092,33.222517,0.5,25.555555555555557,75.55555555555556
0 days 00:03:01.020000,187.5,37.38906,33.221688,0.5,25.555555555555557,75.55555555555556
0 days 00:03:02.020000,187.5,37.391028,33.220842,0.5,25.555555555555557,75.55555555555556
0 days 00:03:03.020000,187.5,37.392997,33.21998,0.5,25.555555555555557,75.55555555555556
0 days 00:03:04.020000,187.5,37.394966,33.219103,0.5,25.555555555555557,75.55555555555556
0 days 00:03:05.020000,187.5,37.396935,33.218209,0.5,25.555555555555557,75.55555555555556
0 days 00:03:06.020000,187.5,37.398904,33.217299,0.5,25.555555555555557,75.55555555555556
0 days 00:03:07.020000,187.5,37.400873,33.216373,0.5,25.555555555555557,75.55555555555556
0 days 00:03:08.020000,187.5,37.402842,33.21543,0.5,25.555555555555557,75.55555555555556
0 days 00:03:09.020000,187.5,37.404811,33.214472,0.5,25.555555555555557,75.55555555555556
0 days 00:03:10.020000,187.5,37.40678,33.213497,0.5,25.555555555555557,75.55555555555556
0 days 00:03:11.020000,187.5,37.408749,33.212507,0.5,25.555555555555557,75.55555555555556
0 days 00:03:12.020000,187.5,37.410717,33.2115,0.5,25.555555555555557,75.55555555555556
0 days 00:03:13.020000,187.5,37.412686,33.210478,0.5,25.555555555555557,75.55555555555556
0 days 00:03:14.020000,187.5,37.414655,33.209439,0.5,25.555555555555557,75.55555555555556
0 days 00:03:15.020000,187.5,37.416623,33.208384,0.5,25.555555555555557,75.55555555555556
0 days 00:03:16.020000,187.5,37.418592,33.207314,0.5,25.555555555555557,75.55555555555556
0 days 00:03:17.020000,187.5,37.42056,33.206227,0.5,25.555555555555557,75.55555555555556
0 days 00:03:18.020000,187.5,37.422528,33.205125,0.5,25.555555555555557,75.55555555555556
0 days 00:03:19.020000,187.5,37.424496,33.204007,0.5,25.555555555555557,75.55555555555556
0 days 00:03:20.020000,187.5,37.426464,33.202872,0.5,25.555555555555557,75.55555555555556
0 days 00:03:21.020000,187.5,37.428432,33.201722,0.5,25.555555555555557,75.55555555555556
0 days 00:03:22.020000,187.5,37.4304,33.200556,0.5,25.555555555555557,75.55555555555556
0 days 00:03:23.020000,187.5,37.432368,33.199374,0.5,25.555555555555557,75.55555555555556
0 days 00:03:24.020000,187.5,37.434335,33.198177,0.5,25.555555555555557,75.55555555555556
0 days 00:03:25.020000,187.5,37.436303,33.196963,0.5,25.555555555555557,75.55555555555556
0 days 00:03:26.020000,187.5,37.43827,33.195733,0.5,25.555555555555557,75.55555555555556
0 days 00:03:27.020000,187.5,37.440237,33.194487,0.5,25.555555555555557,75.55555555555556
0 days 00:03:28.020000,187.5,37.442204,33.193226,0.5,25.555555555555557,75.55555555555556
0 days 00:03:29.020000,187.5,37.444171,33.191949,0.5,25.555555555555557,75.55555555555556
0 days 00:03:30.020000,187.5,37.446137,33.190656,0.5,25.555555555555557,75.55555555555556
0 days 00:03:31.020000,187.5,37.448104,33.189347,0.5,25.555555555555557,75.55555555555556
0 days 00:03:32.020000,187.5,37.45007,33.188022,0.5,25.555555555555557,75.55555555555556
0 days 00:03:33.020000,187.5,37.452037,33.186682,0.5,25.555555555555557,75.55555555555556
0 days 00:03:34.020000,187.5,37.454003,33.185326,0.5,25.555555555555557,75.55555555555556
0 days 00:03:35.020000,187.5,37.455969,33.183954,0.5,25.555555555555557,75.55555555555556
0 days 00:03:36.020000,187.5,37.457935,33.182567,0.5,25.555555555555557,75.55555555555556
0 days 00:03:37.020000,187.5,37.4599,33.181164,0.5,25.555555555555557,75.55555555555556
0 days 00:03:38.020000,187.5,37.461866,33.179746,0.5,25.555555555555557,75.55555555555556
0 days 00:03:39.020000,187.5,37.463831,33.178312,0.5,25.555555555555557,75.55555555555556
0 days 00:03:40.020000,187.5,37.465796,33.176862,0.5,25.555555555555557,75.55555555555556
0 days 00:03:41.020000,187.5,37.467762,33.175396,0.5,25.555555555555557,75.55555555555556
0 days 00:03:42.020000,187.5,37.469726,33.173915,0.5,25.555555555555557,75.55555555555556
0 days 00:03:43.020000,187.5,37.471691,33.172418,0.5,25.555555555555557,75.55555555555556
0 days 00:03:44.020000,187.5,37.473656,33.170906,0.5,25.555555555555557,75.55555555555556
0 days 00:03:45.020000,187.5,37.47562,33.169378,0.5,25.555555555555557,75.55555555555556
0 days 00:03:46.020000,187.5,37.477584,33.167834,0.5,25.555555555555557,75.55555555555556
0 days 00:03:47.020000,187.5,37.479549,33.166275,0.5,25.555555555555557,75.55555555555556
0 days 00:03:48.020000,187.5,37.481512,33.1647,0.5,25.555555555555557,75.55555555555556
0 days 00:03:49.020000,187.5,37.483476,33.16311,0.5,25.555555555555557,75.55555555555556
0 days 00:03:50.020000,187.5,37.48544,33.161504,0.5,25.555555555555557,75.55555555555556
0 days 00:03:51.020000,187.5,37.487403,33.159883,0.5,25.555555555555557,75.55555555555556
0 days 00:03:52.020000,187.5,37.489366,33.158247,0.5,25.555555555555557,75.55555555555556
0 days 00:03:53.020000,187.5,37.49133,33.156595,0.5,25.555555555555557,75.55555555555556
0 days 00:03:54.020000,187.5,37.493292,33.154928,0.5,25.555555555555557,75.55555555555556
0 days 00:03:55.020000,187.5,37.495255,33.153246,0.5,25.555555555555557,75.55555555555556
0 days 00:03:56.020000,187.5,37.497218,33.151548,0.5,25.555555555555557,75.55555555555556
0 days 00:03:57.020000,187.5,37.49918,33.149835,0.5,25.555555555555557,75.55555555555556
0 days 00:03:58.020000,187.5,37.501142,33.148106,0.5,25.555555555555557,75.55555555555556
0 days 00:03:59.020000,187.5,37.503104,33.146362,0.5,25.555555555555557,75.55555555555556
0 days 00:04:00.020000,187.5,37.505066,33.144602,0.5,25.555555555555557,75.55555555555556
0 days 00:04:01.020000,187.5,37.507028,33.142827,0.5,25.555555555555557,75.55555555555556
0 days 00:04:02.020000,187.5,37.508989,33.141037,0.5,25.555555555555557,75.55555555555556
0 days 00:04:03.020000,187.5,37.510951,33.139232,0.5,25.555555555555557,75.55555555555556
0 days 00:04:04.020000,187.5,37.512912,33.137411,0.5,25.555555555555557,75.55555555555556
0 days 00:04:05.020000,187.5,37.514873,33.135575,0.5,25.555555555555557,75.55555555555556
0 days 00:04:06.020000,187.5,37.516834,33.133724,0.5,25.555555555555557,75.55555555555556
0 days 00:04:07.020000,187.5,37.518794,33.131857,0.5,25.555555555555557,75.55555555555556
0 days 00:04:08.020000,187.5,37.520755,33.129976,0.5,25.555555555555557,75.55555555555556
0 days 00:04:09.020000,187.5,37.522715,33.128079,0.5,25.555555555555557,75.55555555555556
0 days 00:04:10.020000,187.5,37.524675,33.126168,0.5,25.555555555555557,75.55555555555556
0 days 00:04:11.020000,187.5,37.526635,33.124241,0.5,25.555555555555557,75.55555555555556
0 days 00:04:12.020000,187.5,37.528594,33.122299,0.5,25.555555555555557,75.55555555555556
0 days 00:04:13.020000,187.5,37.530554,33.120343,0.5,25.555555555555557,75.55555555555556
0 days 00:04:14.020000,187.5,37.532513,33.11837,0.5,25.555555555555557,75.55555555555556
0 days 00:04:15.020000,187.5,37.534472,33.116383,0.5,25.555555555555557,75.55555555555556
0 days 00:04:16.020000,187.5,37.536431,33.114381,0.5,25.555555555555557,75.55555555555556
0 days 00:04:17.020000,187.5,37.538389,33.112363,0.5,25.555555555555557,75.55555555555556
0 days 00:04:18.020000,187.5,37.540348,33.11033,0.5,25.555555555555557,75.55555555555556
0 days 00:04:19.020000,187.5,37.542306,33.108283,0.5,25.555555555555557,75.55555555555556
0 days 00:04:20.020000,187.5,37.544264,33.10622,0.5,25.555555555555557,75.55555555555556
0 days 00:04:21.020000,187.5,37.546221,33.104142,0.5,25.555555555555557,75.55555555555556
0 days 00:04:22.020000,187.5,37.548179,33.10205,0.5,25.555555555555557,75.55555555555556
0 days 00:04:23.020000,187.5,37.550136,33.099942,0.5,25.555555555555557,75.55555555555556
0 days 00:04:24.020000,187.5,37.552093,33.09782,0.5,25.555555555555557,75.55555555555556
0 days 00:04:25.020000,187.5,37.55405,33.095682,0.5,25.555555555555557,75.55555555555556
0 days 00:04:26.020000,187.5,37.556007,33.09353,0.5,25.555555555555557,75.55555555555556
0 days 00:04:27.020000,187.5,37.557964,33.091363,0.5,25.555555555555557,75.55555555555556
0 days 00:04:28.020000,187.5,37.55992,33.089182,0.5,25.555555555555557,75.55555555555556
0 days 00:04:29.020000,187.5,37.561876,33.086985,0.5,25.555555555555557,75.55555555555556
0 days 00:04:30.020000,187.5,37.563832,33.084774,0.5,25.555555555555557,75.55555555555556
0 days 00:04:31.020000,187.5,37.565787,33.082548,0.5,25.555555555555557,75.55555555555556
0 days 00:04:32.020000,187.5,37.567743,33.080307,0.5,25.555555555555557,75.55555555555556
0 days 00:04:33.020000,187.5,37.569698,33.078051,0.5,25.555555555555557,75.55555555555556
0 days 00:04:34.020000,187.5,37.571653,33.07578,0.5,25.555555555555557,75.55555555555556
0 days 00:04:35.020000,187.5,37.573607,33.073494,0.5,25.555555555555557,75.55555555555556
0 days 00:04:36.020000,187.5,37.575562,33.071194,0.5,25.555555555555557,75.55555555555556
0 days 00:04:37.020000,187.5,37.577516,33.068878,0.5,25.555555555555557,75.55555555555556
0 days 00:04:38.020000,187.5,37.57947,33.066548,0.5,25.555555555555557,75.55555555555556
0 days 00:04:39.020000,187.5,37.581423,33.064204,0.5,25.555555555555557,75.55555555555556
0 days 00:04:40.020000,187.5,37.583377,33.061845,0.5,25.555555555555557,75.55555555555556
0 days 00:04:41.020000,187.5,37.58533,33.059471,0.5,25.555555555555557,75.55555555555556
0 days 00:04:42.020000,187.5,37.587283,33.057082,0.5,25.555555555555557,75.55555555555556
0 days 00:04:43.020000,187.5,37.589236,33.054679,0.5,25.555555555555557,75.55555555555556
0 days 00:04:44.020000,187.5,37.591188,33.052262,0.5,25.555555555555557,75.55555555555556
0 days 00:04:45.020000,187.5,37.593141,33.04983,0.5,25.555555555555557,75.55555555555556
0 days 00:04:46.020000,187.5,37.595093,33.047384,0.5,25.555555555555557,75.55555555555556
0 days 00:04:47.020000,187.5,37.597044,33.044923,0.5,25.555555555555557,75.55555555555556
0 days 00:04:48.020000,187.5,37.598996,33.042447,0.5,25.555555555555557,75.55555555555556
0 days 00:04:49.020000,187.5,37.600947,33.039957,0.5,25.555555555555557,75.55555555555556
0 days 00:04:50.020000,187.5,37.602898,33.037452,0.5,25.555555555555557,75.55555555555556
0 days 00:04:51.020000,187.5,37.604849,33.034933,0.5,25.555555555555557,75.55555555555556
0 days 00:04:52.020000,187.5,37.606799,33.032399,0.5,25.555555555555557,75.55555555555556
0 days 00:04:53.020000,187.5,37.608749,33.02985,0.5,25.555555555555557,75.55555555555556
0 days 00:04:54.020000,187.5,37.610699,33.027287,0.5,25.555555555555557,75.55555555555556
0 days 00:04:55.020000,187.5,37.612649,33.02471,0.5,25.555555555555557,75.55555555555556
