Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:38.020000,187.5,37.143026,33.184814,0.75,25.555555555555557,48.888888888888886
0 days 00:00:39.020000,187.5,37.146003,33.186595,0.75,25.555555555555557,48.888888888888886
0 days 00:00:40.020000,187.5,37.148975,33.188342,0.75,25.555555555555557,48.888888888888886
0 days 00:00:41.020000,187.5,37.151948,33.190056,0.75,25.555555555555557,48.888888888888886
0 days 00:00:42.020000,187.5,37.154909,33.191739,0.75,25.555555555555557,48.888888888888886
0 days 00:00:43.020000,187.5,37.157867,33.193391,0.75,25.555555555555557,48.888888888888886
0 days 00:00:44.020000,187.5,37.160825,33.195012,0.75,25.555555555555557,48.888888888888886
0 days 00:00:45.020000,187.5,37.163771,33.196604,0.75,25.555555555555557,48.888888888888886
0 days 00:00:46.020000,187.5,37.166717,33.198166,0.75,25.555555555555557,48.888888888888886
0 days 00:00:47.020000,187.5,37.169658,33.199699,0.75,25.555555555555557,48.888888888888886
0 days 00:00:48.020000,187.5,37.172592,33.201204,0.75,25.555555555555557,48.888888888888886
0 days 00:00:49.020000,187.5,37.175526,33.20268,0.75,25.555555555555557,48.888888888888886
0 days 00:00:50.020000,187.5,37.178451,33.204128,0.75,25.555555555555557,48.888888888888886
0 days 00:00:51.020000,187.5,37.181374,33.205548,0.75,25.555555555555557,48.888888888888886
0 days 00:00:52.020000,187.5,37.184294,33.206941,0.75,25.555555555555557,48.888888888888886
0 days 00:00:53.020000,187.5,37.187208,33.208307,0.75,25.555555555555557,48.888888888888886
0 days 00:00:54.020000,187.5,37.190121,33.209645,0.75,25.555555555555557,48.888888888888886
0 days 00:00:55.020000,187.5,37.19303,33.210956,0.75,25.555555555555557,48.888888888888886
0 days 00:00:56.020000,187.5,37.195937,33.212241,0.75,25.555555555555557,48.888888888888886
0 days 00:00:57.020000,187.5,37.198844,33.213499,0.75,25.555555555555557,48.888888888888886
0 days 00:00:58.020000,187.5,37.201748,33.21473,0.75,25.555555555555557,48.888888888888886
0 days 00:00:59.020000,187.5,37.204653,33.215936,0.75,25.555555555555557,48.888888888888886
0 days 00:01:00.020000,187.5,37.207557,33.217115,0.75,25.555555555555557,48.888888888888886
0 days 00:01:01.020000,187.5,37.210459,33.218267,0.75,25.555555555555557,48.888888888888886
0 days 00:01:02.020000,187.5,37.213362,33.219395,0.75,25.555555555555557,48.888888888888886
0 days 00:01:03.020000,187.5,37.216265,33.220496,0.75,25.555555555555557,48.888888888888886
0 days 00:01:04.020000,187.5,37.219167,33.221572,0.75,25.555555555555557,48.888888888888886
0 days 00:01:05.020000,187.5,37.222069,33.222622,0.75,25.555555555555557,48.888888888888886
0 days 00:01:06.020000,187.5,37.224972,33.223647,0.75,25.555555555555557,48.888888888888886
0 days 00:01:07.020000,187.5,37.227874,33.224646,0.75,25.555555555555557,48.888888888888886
0 days 00:01:08.020000,187.5,37.230777,33.22562,0.75,25.555555555555557,48.888888888888886
0 days 00:01:09.020000,187.5,37.233679,33.226569,0.75,25.555555555555557,48.888888888888886
0 days 00:01:10.020000,187.5,37.236582,33.227494,0.75,25.555555555555557,48.888888888888886
0 days 00:01:11.020000,187.5,37.239486,33.228393,0.75,25.555555555555557,48.888888888888886
0 days 00:01:12.020000,187.5,37.24239,33.229267,0.75,25.555555555555557,48.888888888888886
0 days 00:01:13.020000,187.5,37.245294,33.230117,0.75,25.555555555555557,48.888888888888886
0 days 00:01:14.020000,187.5,37.248199,33.230942,0.75,25.555555555555557,48.888888888888886
0 days 00:01:15.020000,187.5,37.251104,33.231742,0.75,25.555555555555557,48.888888888888886
0 days 00:01:16.020000,187.5,37.25401,33.232518,0.75,25.555555555555557,48.888888888888886
0 days 00:01:17.020000,187.5,37.256917,33.233269,0.75,25.555555555555557,48.888888888888886
0 days 00:01:18.020000,187.5,37.259823,33.233995,0.75,25.555555555555557,48.888888888888886
0 days 00:01:19.020000,187.5,37.262731,33.234697,0.75,25.555555555555557,48.888888888888886
0 days 00:01:20.020000,187.5,37.265638,33.235375,0.75,25.555555555555557,48.888888888888886
0 days 00:01:21.020000,187.5,37.268547,33.236029,0.75,25.555555555555557,48.888888888888886
0 days 00:01:22.020000,187.5,37.271455,33.236658,0.75,25.555555555555557,48.888888888888886
0 days 00:01:23.020000,187.5,37.274364,33.237263,0.75,25.555555555555557,48.888888888888886
0 days 00:01:24.020000,187.5,37.277275,33.237844,0.75,25.555555555555557,48.888888888888886
0 days 00:01:25.020000,187.5,37.280186,33.238402,0.75,25.555555555555557,48.888888888888886
0 days 00:01:26.020000,187.5,37.283097,33.238935,0.75,25.555555555555557,48.888888888888886
0 days 00:01:27.020000,187.5,37.286008,33.239444,0.75,25.555555555555557,48.888888888888886
0 days 00:01:28.020000,187.5,37.28892,33.239929,0.75,25.555555555555557,48.888888888888886
0 days 00:01:29.020000,187.5,37.291832,33.24039,0.75,25.555555555555557,48.888888888888886
0 days 00:01:30.020000,187.5,37.294744,33.240828,0.75,25.555555555555557,48.888888888888886
0 days 00:01:31.020000,187.5,37.297656,33.241241,0.75,25.555555555555557,48.888888888888886
0 days 00:01:32.020000,187.5,37.300569,33.241631,0.75,25.555555555555557,48.888888888888886
0 days 00:01:33.020000,187.5,37.303481,33.241996,0.75,25.555555555555557,48.888888888888886
0 days 00:01:34.020000,187.5,37.306393,33.242338,0.75,25.555555555555557,48.888888888888886
0 days 00:01:35.020000,187.5,37.309306,33.242657,0.75,25.555555555555557,48.888888888888886
0 days 00:01:36.020000,187.5,37.312218,33.242951,0.75,25.555555555555557,48.888888888888886
0 days 00:01:37.020000,187.5,37.315131,33.243222,0.75,25.555555555555557,48.888888888888886
0 days 00:01:38.020000,187.5,37.318043,33.243469,0.75,25.555555555555557,48.888888888888886
0 days 00:01:39.020000,187.5,37.320955,33.243693,0.75,25.555555555555557,48.888888888888886
0 days 00:01:40.020000,187.5,37.323867,33.243893,0.75,25.555555555555557,48.888888888888886
0 days 00:01:41.020000,187.5,37.326779,33.24407,0.75,25.555555555555557,48.888888888888886
0 days 00:01:42.020000,187.5,37.329691,33.244223,0.75,25.555555555555557,48.888888888888886
0 days 00:01:43.020000,187.5,37.332602,33.244353,0.75,25.555555555555557,48.888888888888886
0 days 00:01:44.020000,187.5,37.335514,33.244459,0.75,25.555555555555557,48.888888888888886
0 days 00:01:45.020000,187.5,37.338425,33.244542,0.75,25.555555555555557,48.888888888888886
0 days 00:01:46.020000,187.5,37.341336,33.244602,0.75,25.555555555555557,48.888888888888886
0 days 00:01:47.020000,187.5,37.344247,33.244638,0.75,25.555555555555557,48.888888888888886
0 days 00:01:48.020000,187.5,37.347158,33.244651,0.75,25.555555555555557,48.888888888888886
0 days 00:01:49.020000,187.5,37.350069,33.24464,0.75,25.555555555555557,48.888888888888886
0 days 00:01:50.020000,187.5,37.35298,33.244606,0.75,25.555555555555557,48.888888888888886
0 days 00:01:51.020000,187.5,37.35589,33.244549,0.75,25.555555555555557,48.888888888888886
0 days 00:01:52.020000,187.5,37.3588,33.244468,0.75,25.555555555555557,48.888888888888886
0 days 00:01:53.020000,187.5,37.36171,33.244364,0.75,25.555555555555557,48.888888888888886
0 days 00:01:54.020000,187.5,37.36462,33.244237,0.75,25.555555555555557,48.888888888888886
0 days 00:01:55.020000,187.5,37.36753,33.244087,0.75,25.555555555555557,48.888888888888886
0 days 00:01:56.020000,187.5,37.37044,33.243913,0.75,25.555555555555557,48.888888888888886
0 days 00:01:57.020000,187.5,37.373349,33.243717,0.75,25.555555555555557,48.888888888888886
0 days 00:01:58.020000,187.5,37.376258,33.243497,0.75,25.555555555555557,48.888888888888886
0 days 00:01:59.020000,187.5,37.379168,33.243254,0.75,25.555555555555557,48.888888888888886
0 days 00:02:00.020000,187.5,37.382077,33.242988,0.75,25.555555555555557,48.888888888888886
0 days 00:02:01.020000,187.5,37.384986,33.242699,0.75,25.555555555555557,48.888888888888886
0 days 00:02:02.020000,187.5,37.387895,33.242387,0.75,25.555555555555557,48.888888888888886
0 days 00:02:03.020000,187.5,37.390804,33.242052,0.75,25.555555555555557,48.888888888888886
0 days 00:02:04.020000,187.5,37.393712,33.241694,0.75,25.555555555555557,48.888888888888886
0 days 00:02:05.020000,187.5,37.396621,33.241313,0.75,25.555555555555557,48.888888888888886
0 days 00:02:06.020000,187.5,37.39953,33.240908,0.75,25.555555555555557,48.888888888888886
0 days 00:02:07.020000,187.5,37.402438,33.240481,0.75,25.555555555555557,48.888888888888886
0 days 00:02:08.020000,187.5,37.405347,33.24003,0.75,25.555555555555557,48.888888888888886
0 days 00:02:09.020000,187.5,37.408255,33.239557,0.75,25.555555555555557,48.888888888888886
0 days 00:02:10.020000,187.5,37.411163,33.23906,0.75,25.555555555555557,48.888888888888886
0 days 00:02:11.020000,187.5,37.414072,33.238541,0.75,25.555555555555557,48.888888888888886
0 days 00:02:12.020000,187.5,37.41698,33.237998,0.75,25.555555555555557,48.888888888888886
0 days 00:02:13.020000,187.5,37.41989,33.237433,0.75,25.555555555555557,48.888888888888886
0 days 00:02:14.020000,187.5,37.422799,33.236845,0.75,25.555555555555557,48.888888888888886
0 days 00:02:15.020000,187.5,37.425709,33.236234,0.75,25.555555555555557,48.888888888888886
0 days 00:02:16.020000,187.5,37.428618,33.2356,0.75,25.555555555555557,48.888888888888886
0 days 00:02:17.020000,187.5,37.431528,33.234943,0.75,25.555555555555557,48.888888888888886
0 days 00:02:18.020000,187.5,37.434438,33.234264,0.75,25.555555555555557,48.888888888888886
0 days 00:02:19.020000,187.5,37.437348,33.233561,0.75,25.555555555555557,48.888888888888886
0 days 00:02:20.020000,187.5,37.440258,33.232836,0.75,25.555555555555557,48.888888888888886
0 days 00:02:21.020000,187.5,37.443168,33.232087,0.75,25.555555555555557,48.888888888888886
0 days 00:02:22.020000,187.5,37.446078,33.231316,0.75,25.555555555555557,48.888888888888886
0 days 00:02:23.020000,187.5,37.448988,33.230522,0.75,25.555555555555557,48.888888888888886
0 days 00:02:24.020000,187.5,37.451898,33.229705,0.75,25.555555555555557,48.888888888888886
0 days 00:02:25.020000,187.5,37.454808,33.228865,0.75,25.555555555555557,48.888888888888886
0 days 00:02:26.020000,187.5,37.457718,33.228002,0.75,25.555555555555557,48.888888888888886
0 days 00:02:27.020000,187.5,37.460628,33.227116,0.75,25.555555555555557,48.888888888888886
0 days 00:02:28.020000,187.5,37.463538,33.226208,0.75,25.555555555555557,48.888888888888886
0 days 00:02:29.020000,187.5,37.466449,33.225276,0.75,25.555555555555557,48.888888888888886
0 days 00:02:30.020000,187.5,37.469359,33.224322,0.75,25.555555555555557,48.888888888888886
0 days 00:02:31.020000,187.5,37.472269,33.223345,0.75,25.555555555555557,48.888888888888886
0 days 00:02:32.020000,187.5,37.475179,33.222346,0.75,25.555555555555557,48.888888888888886
0 days 00:02:33.020000,187.5,37.478088,33.221324,0.75,25.555555555555557,48.888888888888886
0 days 00:02:34.020000,187.5,37.480998,33.220279,0.75,25.555555555555557,48.888888888888886
0 days 00:02:35.020000,187.5,37.483908,33.219212,0.75,25.555555555555557,48.888888888888886
0 days 00:02:36.020000,187.5,37.486818,33.218121,0.75,25.555555555555557,48.888888888888886
0 days 00:02:37.020000,187.5,37.489727,33.217008,0.75,25.555555555555557,48.888888888888886
0 days 00:02:38.020000,187.5,37.492637,33.215873,0.75,25.555555555555557,48.888888888888886
0 days 00:02:39.020000,187.5,37.495546,33.214714,0.75,25.555555555555557,48.888888888888886
0 days 00:02:40.020000,187.5,37.498456,33.213533,0.75,25.555555555555557,48.888888888888886
0 days 00:02:41.020000,187.5,37.501365,33.212329,0.75,25.555555555555557,48.888888888888886
0 days 00:02:42.020000,187.5,37.504274,33.211102,0.75,25.555555555555557,48.888888888888886
0 days 00:02:43.020000,187.5,37.507183,33.209853,0.75,25.555555555555557,48.888888888888886
0 days 00:02:44.020000,187.5,37.510092,33.208581,0.75,25.555555555555557,48.888888888888886
0 days 00:02:45.020000,187.5,37.513001,33.207286,0.75,25.555555555555557,48.888888888888886
0 days 00:02:46.020000,187.5,37.515909,33.205969,0.75,25.555555555555557,48.888888888888886
0 days 00:02:47.020000,187.5,37.518818,33.204629,0.75,25.555555555555557,48.888888888888886
0 days 00:02:48.020000,187.5,37.521728,33.203266,0.75,25.555555555555557,48.888888888888886
0 days 00:02:49.020000,187.5,37.524637,33.201882,0.75,25.555555555555557,48.888888888888886
0 days 00:02:50.020000,187.5,37.527546,33.200474,0.75,25.555555555555557,48.888888888888886
0 days 00:02:51.020000,187.5,37.530455,33.199045,0.75,25.555555555555557,48.888888888888886
0 days 00:02:52.020000,187.5,37.533364,33.197593,0.75,25.555555555555557,48.888888888888886
0 days 00:02:53.020000,187.5,37.536272,33.196118,0.75,25.555555555555557,48.888888888888886
0 days 00:02:54.020000,187.5,37.539181,33.194621,0.75,25.555555555555557,48.888888888888886
0 days 00:02:55.020000,187.5,37.542089,33.193101,0.75,25.555555555555557,48.888888888888886
0 days 00:02:56.020000,187.5,37.544997,33.191559,0.75,25.555555555555557,48.888888888888886
0 days 00:02:57.020000,187.5,37.547905,33.189994,0.75,25.555555555555557,48.888888888888886
0 days 00:02:58.020000,187.5,37.550813,33.188407,0.75,25.555555555555557,48.888888888888886
0 days 00:02:59.020000,187.5,37.55372,33.186797,0.75,25.555555555555557,48.888888888888886
0 days 00:03:00.020000,187.5,37.556627,33.185165,0.75,25.555555555555557,48.888888888888886
0 days 00:03:01.020000,187.5,37.559534,33.18351,0.75,25.555555555555557,48.888888888888886
0 days 00:03:02.020000,187.5,37.562441,33.181833,0.75,25.555555555555557,48.888888888888886
0 days 00:03:03.020000,187.5,37.565347,33.180134,0.75,25.555555555555557,48.888888888888886
0 days 00:03:04.020000,187.5,37.568254,33.178412,0.75,25.555555555555557,48.888888888888886
0 days 00:03:05.020000,187.5,37.57116,33.176668,0.75,25.555555555555557,48.888888888888886
0 days 00:03:06.020000,187.5,37.574065,33.174902,0.75,25.555555555555557,48.888888888888886
0 days 00:03:07.020000,187.5,37.57697,33.173114,0.75,25.555555555555557,48.888888888888886
0 days 00:03:08.020000,187.5,37.579876,33.171304,0.75,25.555555555555557,48.888888888888886
0 days 00:03:09.020000,187.5,37.58278,33.169472,0.75,25.555555555555557,48.888888888888886
0 days 00:03:10.020000,187.5,37.585685,33.167617,0.75,25.555555555555557,48.888888888888886
0 days 00:03:11.020000,187.5,37.588589,33.165741,0.75,25.555555555555557,48.888888888888886
0 days 00:03:12.020000,187.5,37.591493,33.163842,0.75,25.555555555555557,48.888888888888886
0 days 00:03:13.020000,187.5,37.594397,33.161921,0.75,25.555555555555557,48.888888888888886
0 days 00:03:14.020000,187.5,37.5973,33.159978,0.75,25.555555555555557,48.888888888888886
0 days 00:03:15.020000,187.5,37.600203,33.158012,0.75,25.555555555555557,48.888888888888886
0 days 00:03:16.020000,187.5,37.603106,33.156025,0.75,25.555555555555557,48.888888888888886
0 days 00:03:17.020000,187.5,37.606008,33.154015,0.75,25.555555555555557,48.888888888888886
0 days 00:03:18.020000,187.5,37.60891,33.151983,0.75,25.555555555555557,48.888888888888886
0 days 00:03:19.020000,187.5,37.611812,33.14993,0.75,25.555555555555557,48.888888888888886
0 days 00:03:20.020000,187.5,37.614714,33.147854,0.75,25.555555555555557,48.888888888888886
0 days 00:03:21.020000,187.5,37.617615,33.145757,0.75,25.555555555555557,48.888888888888886
0 days 00:03:22.020000,187.5,37.620516,33.143638,0.75,25.555555555555557,48.888888888888886
0 days 00:03:23.020000,187.5,37.623416,33.141496,0.75,25.555555555555557,48.888888888888886
0 days 00:03:24.020000,187.5,37.626317,33.139334,0.75,25.555555555555557,48.888888888888886
0 days 00:03:25.020000,187.5,37.629217,33.13715,0.75,25.555555555555557,48.888888888888886
0 days 00:03:26.020000,187.5,37.632117,33.134943,0.75,25.555555555555557,48.888888888888886
0 days 00:03:27.020000,187.5,37.635016,33.132716,0.75,25.555555555555557,48.888888888888886
0 days 00:03:28.020000,187.5,37.637915,33.130466,0.75,25.555555555555557,48.888888888888886
0 days 00:03:29.020000,187.5,37.640814,33.128195,0.75,25.555555555555557,48.888888888888886
0 days 00:03:30.020000,187.5,37.643713,33.125901,0.75,25.555555555555557,48.888888888888886
0 days 00:03:31.020000,187.5,37.646611,33.123586,0.75,25.555555555555557,48.888888888888886
0 days 00:03:32.020000,187.5,37.649509,33.121249,0.75,25.555555555555557,48.888888888888886
0 days 00:03:33.020000,187.5,37.652407,33.118891,0.75,25.555555555555557,48.888888888888886
0 days 00:03:34.020000,187.5,37.655304,33.11651,0.75,25.555555555555557,48.888888888888886
0 days 00:03:35.020000,187.5,37.658201,33.114108,0.75,25.555555555555557,48.888888888888886
0 days 00:03:36.020000,187.5,37.661098,33.111685,0.75,25.555555555555557,48.888888888888886
0 days 00:03:37.020000,187.5,37.663994,33.10924,0.75,25.555555555555557,48.888888888888886
0 days 00:03:38.020000,187.5,37.66689,33.106774,0.75,25.555555555555557,48.888888888888886
0 days 00:03:39.020000,187.5,37.669786,33.104286,0.75,25.555555555555557,48.888888888888886
0 days 00:03:40.020000,187.5,37.672682,33.101776,0.75,25.555555555555557,48.888888888888886
0 days 00:03:41.020000,187.5,37.675577,33.099246,0.75,25.555555555555557,48.888888888888886
0 days 00:03:42.020000,187.5,37.678472,33.096694,0.75,25.555555555555557,48.888888888888886
0 days 00:03:43.020000,187.5,37.681366,33.094121,0.75,25.555555555555557,48.888888888888886
0 days 00:03:44.020000,187.5,37.684261,33.091527,0.75,25.555555555555557,48.888888888888886
0 days 00:03:45.020000,187.5,37.687155,33.088911,0.75,25.555555555555557,48.888888888888886
0 days 00:03:46.020000,187.5,37.690048,33.086274,0.75,25.555555555555557,48.888888888888886
0 days 00:03:47.020000,187.5,37.692942,33.083615,0.75,25.555555555555557,48.888888888888886
0 days 00:03:48.020000,187.5,37.695835,33.080935,0.75,25.555555555555557,48.888888888888886
0 days 00:03:49.020000,187.5,37.698727,33.078233,0.75,25.555555555555557,48.888888888888886
0 days 00:03:50.020000,187.5,37.70162,33.07551,0.75,25.555555555555557,48.888888888888886
0 days 00:03:51.020000,187.5,37.704512,33.072766,0.75,25.555555555555557,48.888888888888886
0 days 00:03:52.020000,187.5,37.707403,33.070001,0.75,25.555555555555557,48.888888888888886
0 days 00:03:53.020000,187.5,37.710295,33.067215,0.75,25.555555555555557,48.888888888888886
0 days 00:03:54.020000,187.5,37.713186,33.064407,0.75,25.555555555555557,48.888888888888886
0 days 00:03:55.020000,187.5,37.716076,33.061578,0.75,25.555555555555557,48.888888888888886
0 days 00:03:56.020000,187.5,37.718967,33.058729,0.75,25.555555555555557,48.888888888888886
0 days 00:03:57.020000,187.5,37.721857,33.055858,0.75,25.555555555555557,48.888888888888886
0 days 00:03:58.020000,187.5,37.724746,33.052966,0.75,25.555555555555557,48.888888888888886
0 days 00:03:59.020000,187.5,37.727636,33.050054,0.75,25.555555555555557,48.888888888888886
0 days 00:04:00.020000,187.5,37.730525,33.047121,0.75,25.555555555555557,48.888888888888886
0 days 00:04:01.020000,187.5,37.733413,33.044167,0.75,25.555555555555557,48.888888888888886
0 days 00:04:02.020000,187.5,37.736302,33.041192,0.75,25.555555555555557,48.888888888888886
0 days 00:04:03.020000,187.5,37.739189,33.038196,0.75,25.555555555555557,48.888888888888886
0 days 00:04:04.020000,187.5,37.742077,33.035178,0.75,25.555555555555557,48.888888888888886
0 days 00:04:05.020000,187.5,37.744964,33.03214,0.75,25.555555555555557,48.888888888888886
0 days 00:04:06.020000,187.5,37.747851,33.029081,0.75,25.555555555555557,48.888888888888886
0 days 00:04:07.020000,187.5,37.750737,33.026001,0.75,25.555555555555557,48.888888888888886
0 days 00:04:08.020000,187.5,37.753623,33.0229,0.75,25.555555555555557,48.888888888888886
0 days 00:04:09.020000,187.5,37.756509,33.019778,0.75,25.555555555555557,48.888888888888886
0 days 00:04:10.020000,187.5,37.759394,33.016636,0.75,25.555555555555557,48.888888888888886
0 days 00:04:11.020000,187.5,37.762279,33.013472,0.75,25.555555555555557,48.888888888888886
0 days 00:04:12.020000,187.5,37.765164,33.010289,0.75,25.555555555555557,48.888888888888886
0 days 00:04:13.020000,187.5,37.768048,33.007084,0.75,25.555555555555557,48.888888888888886
0 days 00:04:14.020000,187.5,37.770932,33.003859,0.75,25.555555555555557,48.888888888888886
0 days 00:04:15.020000,187.5,37.773815,33.000614,0.75,25.555555555555557,48.888888888888886
0 days 00:04:16.020000,187.5,37.776698,32.997348,0.75,25.555555555555557,48.888888888888886
0 days 00:04:17.020000,187.5,37.77958,32.994062,0.75,25.555555555555557,48.888888888888886
0 days 00:04:18.020000,187.5,37.782462,32.990755,0.75,25.555555555555557,48.888888888888886
0 days 00:04:19.020000,187.5,37.785344,32.987428,0.75,25.555555555555557,48.888888888888886
0 days 00:04:20.020000,187.5,37.788225,32.98408,0.75,25.555555555555557,48.888888888888886
0 days 00:04:21.020000,187.5,37.791106,32.980711,0.75,25.555555555555557,48.888888888888886
0 days 00:04:22.020000,187.5,37.793987,32.977322,0.75,25.555555555555557,48.888888888888886
0 days 00:04:23.020000,187.5,37.796867,32.973913,0.75,25.555555555555557,48.888888888888886
0 days 00:04:24.020000,187.5,37.799746,32.970482,0.75,25.555555555555557,48.888888888888886
0 days 00:04:25.020000,187.5,37.802626,32.967032,0.75,25.555555555555557,48.888888888888886
0 days 00:04:26.020000,187.5,37.805504,32.963561,0.75,25.555555555555557,48.888888888888886
0 days 00:04:27.020000,187.5,37.808383,32.96007,0.75,25.555555555555557,48.888888888888886
0 days 00:04:28.020000,187.5,37.811261,32.956558,0.75,25.555555555555557,48.888888888888886
0 days 00:04:29.020000,187.5,37.814138,32.953027,0.75,25.555555555555557,48.888888888888886
0 days 00:04:30.020000,187.5,37.817015,32.949475,0.75,25.555555555555557,48.888888888888886
0 days 00:04:31.020000,187.5,37.819892,32.945903,0.75,25.555555555555557,48.888888888888886
0 days 00:04:32.020000,187.5,37.822768,32.942311,0.75,25.555555555555557,48.888888888888886
0 days 00:04:33.020000,187.5,37.825644,32.938699,0.75,25.555555555555557,48.888888888888886
0 days 00:04:34.020000,187.5,37.828519,32.935067,0.75,25.555555555555557,48.888888888888886
0 days 00:04:35.020000,187.5,37.831394,32.931415,0.75,25.555555555555557,48.888888888888886
0 days 00:04:36.020000,187.5,37.834268,32.927743,0.75,25.555555555555557,48.888888888888886
0 days 00:04:37.020000,187.5,37.837142,32.924051,0.75,25.555555555555557,48.888888888888886
0 days 00:04:38.020000,187.5,37.840016,32.920339,0.75,25.555555555555557,48.888888888888886
0 days 00:04:39.020000,187.5,37.842889,32.916606,0.75,25.555555555555557,48.888888888888886
0 days 00:04:40.020000,187.5,37.845761,32.912854,0.75,25.555555555555557,48.888888888888886
0 days 00:04:41.020000,187.5,37.848633,32.909081,0.75,25.555555555555557,48.888888888888886
0 days 00:04:42.020000,187.5,37.851505,32.905288,0.75,25.555555555555557,48.888888888888886
0 days 00:04:43.020000,187.5,37.854376,32.901475,0.75,25.555555555555557,48.888888888888886
0 days 00:04:44.020000,187.5,37.857247,32.897643,0.75,25.555555555555557,48.888888888888886
0 days 00:04:45.020000,187.5,37.860117,32.893791,0.75,25.555555555555557,48.888888888888886
0 days 00:04:46.020000,187.5,37.862987,32.889919,0.75,25.555555555555557,48.888888888888886
0 days 00:04:47.020000,187.5,37.865856,32.886027,0.75,25.555555555555557,48.888888888888886
0 days 00:04:48.020000,187.5,37.868725,32.882115,0.75,25.555555555555557,48.888888888888886
0 days 00:04:49.020000,187.5,37.871593,32.878184,0.75,25.555555555555557,48.888888888888886
0 days 00:04:50.020000,187.5,37.874461,32.874234,0.75,25.555555555555557,48.888888888888886
0 days 00:04:51.020000,187.5,37.877329,32.870264,0.75,25.555555555555557,48.888888888888886
0 days 00:04:52.020000,187.5,37.880195,32.866275,0.75,25.555555555555557,48.888888888888886
0 days 00:04:53.020000,187.5,37.883062,32.862265,0.75,25.555555555555557,48.888888888888886
0 days 00:04:54.020000,187.5,37.885928,32.858236,0.75,25.555555555555557,48.888888888888886
0 days 00:04:55.020000,187.5,37.888793,32.854187,0.75,25.555555555555557,48.888888888888886
