Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:23.020000,142.857143,37.112605,33.153338,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:00:24.020000,150.0,37.116281,33.155516,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:00:25.020000,157.894737,37.119951,33.157723,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:00:26.020000,166.666667,37.123616,33.159939,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:00:27.020000,176.470588,37.127272,33.162156,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:00:28.020000,187.5,37.130923,33.164372,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:00:29.020000,187.5,37.134575,33.16654,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:00:30.020000,187.5,37.138225,33.168628,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:00:31.020000,187.5,37.141874,33.170646,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:00:32.020000,187.5,37.145527,33.1726,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:00:33.020000,187.5,37.149173,33.174499,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:00:34.020000,187.5,37.152817,33.176347,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:00:35.020000,187.5,37.156463,33.178149,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:00:36.020000,187.5,37.160097,33.179907,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:00:37.020000,187.5,37.16373,33.181624,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:00:38.020000,187.5,37.167363,33.183302,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:00:39.020000,187.5,37.170982,33.184942,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:00:40.020000,187.5,37.174602,33.186544,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:00:41.020000,187.5,37.178216,33.188111,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:00:42.020000,187.5,37.181821,33.189643,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:00:43.020000,187.5,37.185427,33.191139,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:00:44.020000,187.5,37.189021,33.192602,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:00:45.020000,187.5,37.192612,33.19403,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:00:46.020000,187.5,37.196202,33.195425,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:00:47.020000,187.5,37.19978,33.196787,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:00:48.020000,187.5,37.203358,33.198116,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:00:49.020000,187.5,37.206931,33.199412,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:00:50.020000,187.5,37.210499,33.200676,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:00:51.020000,187.5,37.214068,33.201907,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:00:52.020000,187.5,37.217632,33.203107,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:00:53.020000,187.5,37.221196,33.204275,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:00:54.020000,187.5,37.224759,33.205412,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:00:55.020000,187.5,37.22832,33.206517,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:00:56.020000,187.5,37.23188,33.207591,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:00:57.020000,187.5,37.23544,33.208634,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:00:58.020000,187.5,37.238999,33.209646,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:00:59.020000,187.5,37.242559,33.210627,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:01:00.020000,187.5,37.246117,33.211578,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:01:01.020000,187.5,37.249676,33.212498,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:01:02.020000,187.5,37.253235,33.213388,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:01:03.020000,187.5,37.256794,33.214248,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:01:04.020000,187.5,37.260353,33.215077,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:01:05.020000,187.5,37.263912,33.215877,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:01:06.020000,187.5,37.267472,33.216646,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:01:07.020000,187.5,37.271033,33.217386,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:01:08.020000,187.5,37.274594,33.218096,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:01:09.020000,187.5,37.278155,33.218777,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:01:10.020000,187.5,37.281718,33.219428,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:01:11.020000,187.5,37.285282,33.22005,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:01:12.020000,187.5,37.288846,33.220642,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:01:13.020000,187.5,37.292411,33.221205,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:01:14.020000,187.5,37.295975,33.22174,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:01:15.020000,187.5,37.299542,33.222245,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:01:16.020000,187.5,37.303108,33.222721,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:01:17.020000,187.5,37.306674,33.223169,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:01:18.020000,187.5,37.310241,33.223587,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:01:19.020000,187.5,37.313808,33.223977,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:01:20.020000,187.5,37.317375,33.224338,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:01:21.020000,187.5,37.320942,33.22467,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:01:22.020000,187.5,37.324509,33.224974,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:01:23.020000,187.5,37.328077,33.225249,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:01:24.020000,187.5,37.331644,33.225495,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:01:25.020000,187.5,37.335211,33.225714,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:01:26.020000,187.5,37.338779,33.225903,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:01:27.020000,187.5,37.342345,33.226065,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:01:28.020000,187.5,37.345912,33.226198,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:01:29.020000,187.5,37.349479,33.226304,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:01:30.020000,187.5,37.353045,33.226381,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:01:31.020000,187.5,37.356611,33.22643,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:01:32.020000,187.5,37.360177,33.226451,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:01:33.020000,187.5,37.363743,33.226444,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:01:34.020000,187.5,37.367308,33.226409,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:01:35.020000,187.5,37.370873,33.226347,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:01:36.020000,187.5,37.374438,33.226256,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:01:37.020000,187.5,37.378002,33.226138,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:01:38.020000,187.5,37.381566,33.225991,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:01:39.020000,187.5,37.38513,33.225817,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:01:40.020000,187.5,37.388694,33.225615,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:01:41.020000,187.5,37.392257,33.225386,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:01:42.020000,187.5,37.39582,33.225128,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:01:43.020000,187.5,37.399382,33.224844,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:01:44.020000,187.5,37.402945,33.224531,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:01:45.020000,187.5,37.406507,33.224191,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:01:46.020000,187.5,37.410068,33.223824,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:01:47.020000,187.5,37.41363,33.223429,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:01:48.020000,187.5,37.417191,33.223007,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:01:49.020000,187.5,37.420752,33.222557,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:01:50.020000,187.5,37.424312,33.222081,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:01:51.020000,187.5,37.427873,33.221577,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:01:52.020000,187.5,37.431433,33.221045,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:01:53.020000,187.5,37.434992,33.220486,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:01:54.020000,187.5,37.438552,33.2199,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:01:55.020000,187.5,37.442111,33.219286,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:01:56.020000,187.5,37.44567,33.218646,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:01:57.020000,187.5,37.449229,33.217977,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:01:58.020000,187.5,37.452788,33.217282,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:01:59.020000,187.5,37.456346,33.216559,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:02:00.020000,187.5,37.459904,33.21581,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:02:01.020000,187.5,37.463462,33.215033,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:02:02.020000,187.5,37.467021,33.214229,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:02:03.020000,187.5,37.47058,33.213398,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:02:04.020000,187.5,37.474138,33.21254,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:02:05.020000,187.5,37.477697,33.211655,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:02:06.020000,187.5,37.481255,33.210743,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:02:07.020000,187.5,37.484813,33.209804,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:02:08.020000,187.5,37.488371,33.208838,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:02:09.020000,187.5,37.491928,33.207845,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:02:10.020000,187.5,37.495486,33.206825,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:02:11.020000,187.5,37.499043,33.205778,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:02:12.020000,187.5,37.5026,33.204704,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:02:13.020000,187.5,37.506157,33.203603,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:02:14.020000,187.5,37.509713,33.202474,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:02:15.020000,187.5,37.513269,33.201319,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:02:16.020000,187.5,37.516825,33.200137,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:02:17.020000,187.5,37.520381,33.198928,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:02:18.020000,187.5,37.523936,33.197693,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:02:19.020000,187.5,37.527492,33.19643,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:02:20.020000,187.5,37.531047,33.195141,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:02:21.020000,187.5,37.534601,33.193825,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:02:22.020000,187.5,37.538156,33.192482,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:02:23.020000,187.5,37.54171,33.191113,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:02:24.020000,187.5,37.545263,33.189717,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:02:25.020000,187.5,37.548817,33.188294,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:02:26.020000,187.5,37.55237,33.186844,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:02:27.020000,187.5,37.555923,33.185368,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:02:28.020000,187.5,37.559476,33.183865,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:02:29.020000,187.5,37.563028,33.182335,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:02:30.020000,187.5,37.56658,33.180778,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:02:31.020000,187.5,37.570132,33.179195,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:02:32.020000,187.5,37.573683,33.177585,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:02:33.020000,187.5,37.577235,33.175949,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:02:34.020000,187.5,37.580786,33.174286,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:02:35.020000,187.5,37.584336,33.172596,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:02:36.020000,187.5,37.587887,33.17088,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:02:37.020000,187.5,37.591437,33.169137,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:02:38.020000,187.5,37.594987,33.167368,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:02:39.020000,187.5,37.598537,33.165573,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:02:40.020000,187.5,37.602086,33.163752,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:02:41.020000,187.5,37.605636,33.161904,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:02:42.020000,187.5,37.609185,33.16003,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:02:43.020000,187.5,37.612734,33.158129,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:02:44.020000,187.5,37.616282,33.156202,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:02:45.020000,187.5,37.619831,33.154248,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:02:46.020000,187.5,37.623379,33.152268,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:02:47.020000,187.5,37.626927,33.150262,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:02:48.020000,187.5,37.630475,33.148229,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:02:49.020000,187.5,37.634023,33.14617,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:02:50.020000,187.5,37.63757,33.144084,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:02:51.020000,187.5,37.641118,33.141973,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:02:52.020000,187.5,37.644665,33.139835,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:02:53.020000,187.5,37.648212,33.137671,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:02:54.020000,187.5,37.651758,33.135481,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:02:55.020000,187.5,37.655305,33.133265,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:02:56.020000,187.5,37.658852,33.131023,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:02:57.020000,187.5,37.6624,33.128755,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:02:58.020000,187.5,37.665947,33.126461,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:02:59.020000,187.5,37.669494,33.124141,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:03:00.020000,187.5,37.67304,33.121794,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:03:01.020000,187.5,37.676587,33.119422,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:03:02.020000,187.5,37.680134,33.117023,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:03:03.020000,187.5,37.68368,33.114598,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:03:04.020000,187.5,37.687226,33.112147,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:03:05.020000,187.5,37.690772,33.10967,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:03:06.020000,187.5,37.694318,33.107167,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:03:07.020000,187.5,37.697863,33.104638,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:03:08.020000,187.5,37.701408,33.102083,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:03:09.020000,187.5,37.704953,33.099502,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:03:10.020000,187.5,37.708498,33.096895,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:03:11.020000,187.5,37.712042,33.094262,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:03:12.020000,187.5,37.715585,33.091603,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:03:13.020000,187.5,37.719129,33.088919,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:03:14.020000,187.5,37.722672,33.08621,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:03:15.020000,187.5,37.726215,33.083474,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:03:16.020000,187.5,37.729757,33.080713,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:03:17.020000,187.5,37.733299,33.077926,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:03:18.020000,187.5,37.73684,33.075113,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:03:19.020000,187.5,37.740381,33.072275,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:03:20.020000,187.5,37.743922,33.06941,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:03:21.020000,187.5,37.747462,33.06652,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:03:22.020000,187.5,37.751002,33.063604,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:03:23.020000,187.5,37.754541,33.060663,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:03:24.020000,187.5,37.75808,33.057695,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:03:25.020000,187.5,37.761618,33.054703,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:03:26.020000,187.5,37.765156,33.051685,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:03:27.020000,187.5,37.768693,33.048641,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:03:28.020000,187.5,37.77223,33.045572,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:03:29.020000,187.5,37.775767,33.042478,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:03:30.020000,187.5,37.779303,33.039359,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:03:31.020000,187.5,37.782838,33.036215,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:03:32.020000,187.5,37.786373,33.033045,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:03:33.020000,187.5,37.789908,33.02985,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:03:34.020000,187.5,37.793442,33.02663,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:03:35.020000,187.5,37.796976,33.023385,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:03:36.020000,187.5,37.800509,33.020114,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:03:37.020000,187.5,37.804041,33.016818,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:03:38.020000,187.5,37.807574,33.013496,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:03:39.020000,187.5,37.811105,33.01015,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:03:40.020000,187.5,37.814637,33.006778,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:03:41.020000,187.5,37.818167,33.003381,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:03:42.020000,187.5,37.821698,32.999959,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:03:43.020000,187.5,37.825227,32.996512,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:03:44.020000,187.5,37.828757,32.993041,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:03:45.020000,187.5,37.832285,32.989544,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:03:46.020000,187.5,37.835814,32.986023,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:03:47.020000,187.5,37.839342,32.982477,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:03:48.020000,187.5,37.842869,32.978907,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:03:49.020000,187.5,37.846396,32.975312,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:03:50.020000,187.5,37.849922,32.971692,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:03:51.020000,187.5,37.853448,32.968048,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:03:52.020000,187.5,37.856973,32.964378,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:03:53.020000,187.5,37.860498,32.960684,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:03:54.020000,187.5,37.864022,32.956965,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:03:55.020000,187.5,37.867546,32.953221,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:03:56.020000,187.5,37.871069,32.949452,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:03:57.020000,187.5,37.874592,32.945659,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:03:58.020000,187.5,37.878115,32.941841,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:03:59.020000,187.5,37.881636,32.937999,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:04:00.020000,187.5,37.885158,32.934133,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:04:01.020000,187.5,37.888678,32.930242,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:04:02.020000,187.5,37.892198,32.926326,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:04:03.020000,187.5,37.895718,32.922387,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:04:04.020000,187.5,37.899237,32.918423,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:04:05.020000,187.5,37.902756,32.914436,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:04:06.020000,187.5,37.906274,32.910424,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:04:07.020000,187.5,37.909791,32.906388,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:04:08.020000,187.5,37.913308,32.902328,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:04:09.020000,187.5,37.916825,32.898243,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:04:10.020000,187.5,37.920341,32.894134,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:04:11.020000,187.5,37.923856,32.890001,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:04:12.020000,187.5,37.927371,32.885843,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:04:13.020000,187.5,37.930885,32.881662,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:04:14.020000,187.5,37.934399,32.877456,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:04:15.020000,187.5,37.937912,32.873226,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:04:16.020000,187.5,37.941424,32.868972,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:04:17.020000,187.5,37.944936,32.864695,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:04:18.020000,187.5,37.948448,32.860393,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:04:19.020000,187.5,37.951958,32.856068,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:04:20.020000,187.5,37.955469,32.851719,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:04:21.020000,187.5,37.958978,32.847346,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:04:22.020000,187.5,37.962487,32.84295,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:04:23.020000,187.5,37.965996,32.838531,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:04:24.020000,187.5,37.969504,32.834088,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:04:25.020000,187.5,37.973011,32.829621,0.9166666666666666,21.11111111111111,62.22222222222222
0 days 00:04:26.020000,187.5,37.976518,32.82513,0.9166666666666666,21.11111111111111,62.22222222222222
