Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:38.020000,187.5,37.155387,33.190298,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:00:39.020000,187.5,37.158694,33.192168,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:00:40.020000,187.5,37.162,33.194001,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:00:41.020000,187.5,37.165305,33.1958,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:00:42.020000,187.5,37.168598,33.197566,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:00:43.020000,187.5,37.171892,33.199298,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:00:44.020000,187.5,37.17518,33.200998,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:00:45.020000,187.5,37.178461,33.202666,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:00:46.020000,187.5,37.181742,33.204303,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:00:47.020000,187.5,37.185014,33.205908,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:00:48.020000,187.5,37.188283,33.207482,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:00:49.020000,187.5,37.191551,33.209026,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:00:50.020000,187.5,37.194811,33.210539,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:00:51.020000,187.5,37.198071,33.212022,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:00:52.020000,187.5,37.201326,33.213475,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:00:53.020000,187.5,37.20458,33.214898,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:00:54.020000,187.5,37.207833,33.216292,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:00:55.020000,187.5,37.211083,33.217656,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:00:56.020000,187.5,37.214334,33.218991,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:00:57.020000,187.5,37.217583,33.220297,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:00:58.020000,187.5,37.22083,33.221574,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:00:59.020000,187.5,37.224078,33.222822,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:01:00.020000,187.5,37.227325,33.224042,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:01:01.020000,187.5,37.230572,33.225233,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:01:02.020000,187.5,37.233819,33.226396,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:01:03.020000,187.5,37.237066,33.22753,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:01:04.020000,187.5,37.240312,33.228637,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:01:05.020000,187.5,37.243559,33.229716,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:01:06.020000,187.5,37.246806,33.230767,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:01:07.020000,187.5,37.250054,33.23179,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:01:08.020000,187.5,37.253302,33.232785,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:01:09.020000,187.5,37.25655,33.233753,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:01:10.020000,187.5,37.259799,33.234693,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:01:11.020000,187.5,37.263049,33.235606,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:01:12.020000,187.5,37.266299,33.236492,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:01:13.020000,187.5,37.269551,33.23735,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:01:14.020000,187.5,37.272802,33.238181,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:01:15.020000,187.5,37.276054,33.238985,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:01:16.020000,187.5,37.279307,33.239762,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:01:17.020000,187.5,37.28256,33.240512,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:01:18.020000,187.5,37.285814,33.241235,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:01:19.020000,187.5,37.289067,33.241932,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:01:20.020000,187.5,37.292321,33.242601,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:01:21.020000,187.5,37.295576,33.243245,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:01:22.020000,187.5,37.29883,33.243861,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:01:23.020000,187.5,37.302085,33.244451,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:01:24.020000,187.5,37.30534,33.245015,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:01:25.020000,187.5,37.308595,33.245551,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:01:26.020000,187.5,37.311851,33.246062,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:01:27.020000,187.5,37.315107,33.246546,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:01:28.020000,187.5,37.318363,33.247004,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:01:29.020000,187.5,37.32162,33.247435,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:01:30.020000,187.5,37.324875,33.24784,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:01:31.020000,187.5,37.328132,33.248219,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:01:32.020000,187.5,37.331388,33.248571,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:01:33.020000,187.5,37.334644,33.248898,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:01:34.020000,187.5,37.337899,33.249198,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:01:35.020000,187.5,37.341155,33.249473,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:01:36.020000,187.5,37.34441,33.249721,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:01:37.020000,187.5,37.347666,33.249944,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:01:38.020000,187.5,37.350921,33.250141,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:01:39.020000,187.5,37.354175,33.250312,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:01:40.020000,187.5,37.35743,33.250457,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:01:41.020000,187.5,37.360684,33.250576,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:01:42.020000,187.5,37.363939,33.250669,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:01:43.020000,187.5,37.367192,33.250737,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:01:44.020000,187.5,37.370446,33.250778,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:01:45.020000,187.5,37.3737,33.250794,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:01:46.020000,187.5,37.376953,33.250784,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:01:47.020000,187.5,37.380206,33.250749,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:01:48.020000,187.5,37.383458,33.250688,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:01:49.020000,187.5,37.386711,33.250601,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:01:50.020000,187.5,37.389963,33.250488,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:01:51.020000,187.5,37.393215,33.25035,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:01:52.020000,187.5,37.396467,33.250187,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:01:53.020000,187.5,37.399718,33.249998,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:01:54.020000,187.5,37.40297,33.249784,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:01:55.020000,187.5,37.406221,33.249544,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:01:56.020000,187.5,37.409471,33.249279,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:01:57.020000,187.5,37.412722,33.248989,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:01:58.020000,187.5,37.415973,33.248673,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:01:59.020000,187.5,37.419223,33.248332,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:02:00.020000,187.5,37.422473,33.247965,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:02:01.020000,187.5,37.425723,33.247573,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:02:02.020000,187.5,37.428972,33.247155,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:02:03.020000,187.5,37.432222,33.246712,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:02:04.020000,187.5,37.435471,33.246244,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:02:05.020000,187.5,37.43872,33.245751,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:02:06.020000,187.5,37.441969,33.245232,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:02:07.020000,187.5,37.445218,33.244688,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:02:08.020000,187.5,37.448466,33.244119,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:02:09.020000,187.5,37.451715,33.243524,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:02:10.020000,187.5,37.454963,33.242905,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:02:11.020000,187.5,37.458211,33.24226,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:02:12.020000,187.5,37.461459,33.241591,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:02:13.020000,187.5,37.464707,33.240896,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:02:14.020000,187.5,37.467955,33.240176,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:02:15.020000,187.5,37.471203,33.239431,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:02:16.020000,187.5,37.47445,33.238661,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:02:17.020000,187.5,37.477698,33.237866,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:02:18.020000,187.5,37.480945,33.237045,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:02:19.020000,187.5,37.484192,33.2362,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:02:20.020000,187.5,37.487439,33.235329,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:02:21.020000,187.5,37.490686,33.234433,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:02:22.020000,187.5,37.493933,33.233512,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:02:23.020000,187.5,37.49718,33.232567,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:02:24.020000,187.5,37.500426,33.231596,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:02:25.020000,187.5,37.503673,33.2306,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:02:26.020000,187.5,37.50692,33.22958,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:02:27.020000,187.5,37.510166,33.228534,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:02:28.020000,187.5,37.513412,33.227464,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:02:29.020000,187.5,37.516659,33.226369,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:02:30.020000,187.5,37.519905,33.225249,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:02:31.020000,187.5,37.523151,33.224104,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:02:32.020000,187.5,37.526397,33.222935,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:02:33.020000,187.5,37.529644,33.22174,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:02:34.020000,187.5,37.532891,33.220521,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:02:35.020000,187.5,37.536137,33.219276,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:02:36.020000,187.5,37.539384,33.218007,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:02:37.020000,187.5,37.542631,33.216713,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:02:38.020000,187.5,37.545878,33.215393,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:02:39.020000,187.5,37.549125,33.21405,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:02:40.020000,187.5,37.552371,33.212681,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:02:41.020000,187.5,37.555618,33.211287,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:02:42.020000,187.5,37.558865,33.209869,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:02:43.020000,187.5,37.562111,33.208426,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:02:44.020000,187.5,37.565357,33.206959,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:02:45.020000,187.5,37.568603,33.205466,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:02:46.020000,187.5,37.571849,33.20395,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:02:47.020000,187.5,37.575095,33.202409,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:02:48.020000,187.5,37.578341,33.200843,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:02:49.020000,187.5,37.581586,33.199252,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:02:50.020000,187.5,37.584832,33.197637,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:02:51.020000,187.5,37.588077,33.195996,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:02:52.020000,187.5,37.591322,33.194332,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:02:53.020000,187.5,37.594567,33.192642,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:02:54.020000,187.5,37.597811,33.190928,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:02:55.020000,187.5,37.601055,33.189189,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:02:56.020000,187.5,37.604299,33.187426,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:02:57.020000,187.5,37.607543,33.185638,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:02:58.020000,187.5,37.610787,33.183825,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:02:59.020000,187.5,37.61403,33.181988,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:03:00.020000,187.5,37.617273,33.180127,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:03:01.020000,187.5,37.620516,33.178242,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:03:02.020000,187.5,37.623758,33.176332,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:03:03.020000,187.5,37.627001,33.174398,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:03:04.020000,187.5,37.630242,33.17244,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:03:05.020000,187.5,37.633484,33.170457,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:03:06.020000,187.5,37.636725,33.16845,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:03:07.020000,187.5,37.639966,33.166419,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:03:08.020000,187.5,37.643207,33.164363,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:03:09.020000,187.5,37.646448,33.162283,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:03:10.020000,187.5,37.649688,33.160178,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:03:11.020000,187.5,37.652928,33.158049,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:03:12.020000,187.5,37.656167,33.155896,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:03:13.020000,187.5,37.659406,33.153719,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:03:14.020000,187.5,37.662645,33.151517,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:03:15.020000,187.5,37.665884,33.149292,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:03:16.020000,187.5,37.669122,33.147042,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:03:17.020000,187.5,37.67236,33.144769,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:03:18.020000,187.5,37.675597,33.142471,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:03:19.020000,187.5,37.678834,33.14015,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:03:20.020000,187.5,37.682071,33.137805,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:03:21.020000,187.5,37.685308,33.135436,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:03:22.020000,187.5,37.688544,33.133043,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:03:23.020000,187.5,37.69178,33.130626,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:03:24.020000,187.5,37.695015,33.128185,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:03:25.020000,187.5,37.698251,33.12572,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:03:26.020000,187.5,37.701485,33.123231,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:03:27.020000,187.5,37.70472,33.120719,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:03:28.020000,187.5,37.707954,33.118182,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:03:29.020000,187.5,37.711188,33.115621,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:03:30.020000,187.5,37.714421,33.113037,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:03:31.020000,187.5,37.717654,33.110429,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:03:32.020000,187.5,37.720887,33.107798,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:03:33.020000,187.5,37.724119,33.105142,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:03:34.020000,187.5,37.727351,33.102464,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:03:35.020000,187.5,37.730582,33.099761,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:03:36.020000,187.5,37.733814,33.097035,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:03:37.020000,187.5,37.737044,33.094287,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:03:38.020000,187.5,37.740275,33.091514,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:03:39.020000,187.5,37.743505,33.088718,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:03:40.020000,187.5,37.746735,33.085899,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:03:41.020000,187.5,37.749964,33.083056,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:03:42.020000,187.5,37.753193,33.080189,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:03:43.020000,187.5,37.756421,33.077299,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:03:44.020000,187.5,37.75965,33.074386,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:03:45.020000,187.5,37.762879,33.071449,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:03:46.020000,187.5,37.766107,33.068488,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:03:47.020000,187.5,37.769335,33.065505,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:03:48.020000,187.5,37.772563,33.062498,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:03:49.020000,187.5,37.77579,33.059467,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:03:50.020000,187.5,37.779017,33.056414,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:03:51.020000,187.5,37.782243,33.053337,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:03:52.020000,187.5,37.78547,33.050238,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:03:53.020000,187.5,37.788695,33.047115,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:03:54.020000,187.5,37.79192,33.04397,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:03:55.020000,187.5,37.795145,33.040801,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:03:56.020000,187.5,37.79837,33.03761,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:03:57.020000,187.5,37.801594,33.034395,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:03:58.020000,187.5,37.804817,33.031157,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:03:59.020000,187.5,37.80804,33.027896,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:04:00.020000,187.5,37.811263,33.024612,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:04:01.020000,187.5,37.814485,33.021305,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:04:02.020000,187.5,37.817706,33.017975,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:04:03.020000,187.5,37.820927,33.014622,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:04:04.020000,187.5,37.824148,33.011246,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:04:05.020000,187.5,37.827368,33.007848,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:04:06.020000,187.5,37.830588,33.004426,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:04:07.020000,187.5,37.833807,33.000982,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:04:08.020000,187.5,37.837025,32.997516,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:04:09.020000,187.5,37.840243,32.994026,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:04:10.020000,187.5,37.843461,32.990514,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:04:11.020000,187.5,37.846677,32.986981,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:04:12.020000,187.5,37.849892,32.983424,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:04:13.020000,187.5,37.853107,32.979845,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:04:14.020000,187.5,37.856322,32.976244,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:04:15.020000,187.5,37.859536,32.97262,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:04:16.020000,187.5,37.862749,32.968973,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:04:17.020000,187.5,37.865962,32.965304,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:04:18.020000,187.5,37.869175,32.961612,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:04:19.020000,187.5,37.872386,32.957897,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:04:20.020000,187.5,37.875598,32.954161,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:04:21.020000,187.5,37.878809,32.950402,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:04:22.020000,187.5,37.882019,32.946621,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:04:23.020000,187.5,37.885229,32.942818,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:04:24.020000,187.5,37.888438,32.938992,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:04:25.020000,187.5,37.891647,32.935145,0.8333333333333333,26.666666666666668,71.11111111111111
0 days 00:04:26.020000,187.5,37.894856,32.931275,0.8333333333333333,26.666666666666668,71.11111111111111
