Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:28.020000,176.470588,37.113088,33.163105,0.75,24.444444444444443,48.888888888888886
0 days 00:00:29.020000,187.5,37.116088,33.165285,0.75,24.444444444444443,48.888888888888886
0 days 00:00:30.020000,187.5,37.119084,33.167452,0.75,24.444444444444443,48.888888888888886
0 days 00:00:31.020000,187.5,37.122077,33.169553,0.75,24.444444444444443,48.888888888888886
0 days 00:00:32.020000,187.5,37.125075,33.171588,0.75,24.444444444444443,48.888888888888886
0 days 00:00:33.020000,187.5,37.128072,33.173566,0.75,24.444444444444443,48.888888888888886
0 days 00:00:34.020000,187.5,37.131063,33.175494,0.75,24.444444444444443,48.888888888888886
0 days 00:00:35.020000,187.5,37.134056,33.177375,0.75,24.444444444444443,48.888888888888886
0 days 00:00:36.020000,187.5,37.137046,33.179214,0.75,24.444444444444443,48.888888888888886
0 days 00:00:37.020000,187.5,37.140028,33.181013,0.75,24.444444444444443,48.888888888888886
0 days 00:00:38.020000,187.5,37.143012,33.182776,0.75,24.444444444444443,48.888888888888886
0 days 00:00:39.020000,187.5,37.145989,33.184504,0.75,24.444444444444443,48.888888888888886
0 days 00:00:40.020000,187.5,37.14896,33.186199,0.75,24.444444444444443,48.888888888888886
0 days 00:00:41.020000,187.5,37.151931,33.18786,0.75,24.444444444444443,48.888888888888886
0 days 00:00:42.020000,187.5,37.154892,33.18949,0.75,24.444444444444443,48.888888888888886
0 days 00:00:43.020000,187.5,37.157849,33.191089,0.75,24.444444444444443,48.888888888888886
0 days 00:00:44.020000,187.5,37.160806,33.192658,0.75,24.444444444444443,48.888888888888886
0 days 00:00:45.020000,187.5,37.163751,33.194197,0.75,24.444444444444443,48.888888888888886
0 days 00:00:46.020000,187.5,37.166697,33.195707,0.75,24.444444444444443,48.888888888888886
0 days 00:00:47.020000,187.5,37.169637,33.197187,0.75,24.444444444444443,48.888888888888886
0 days 00:00:48.020000,187.5,37.17257,33.198639,0.75,24.444444444444443,48.888888888888886
0 days 00:00:49.020000,187.5,37.175503,33.200063,0.75,24.444444444444443,48.888888888888886
0 days 00:00:50.020000,187.5,37.178427,33.201459,0.75,24.444444444444443,48.888888888888886
0 days 00:00:51.020000,187.5,37.181349,33.202827,0.75,24.444444444444443,48.888888888888886
0 days 00:00:52.020000,187.5,37.184268,33.204167,0.75,24.444444444444443,48.888888888888886
0 days 00:00:53.020000,187.5,37.187181,33.20548,0.75,24.444444444444443,48.888888888888886
0 days 00:00:54.020000,187.5,37.190093,33.206766,0.75,24.444444444444443,48.888888888888886
0 days 00:00:55.020000,187.5,37.193002,33.208025,0.75,24.444444444444443,48.888888888888886
0 days 00:00:56.020000,187.5,37.195908,33.209258,0.75,24.444444444444443,48.888888888888886
0 days 00:00:57.020000,187.5,37.198814,33.210463,0.75,24.444444444444443,48.888888888888886
0 days 00:00:58.020000,187.5,37.201717,33.211643,0.75,24.444444444444443,48.888888888888886
0 days 00:00:59.020000,187.5,37.20462,33.212796,0.75,24.444444444444443,48.888888888888886
0 days 00:01:00.020000,187.5,37.207523,33.213922,0.75,24.444444444444443,48.888888888888886
0 days 00:01:01.020000,187.5,37.210425,33.215023,0.75,24.444444444444443,48.888888888888886
0 days 00:01:02.020000,187.5,37.213327,33.216098,0.75,24.444444444444443,48.888888888888886
0 days 00:01:03.020000,187.5,37.216228,33.217148,0.75,24.444444444444443,48.888888888888886
0 days 00:01:04.020000,187.5,37.219129,33.218171,0.75,24.444444444444443,48.888888888888886
0 days 00:01:05.020000,187.5,37.222031,33.219169,0.75,24.444444444444443,48.888888888888886
0 days 00:01:06.020000,187.5,37.224932,33.220142,0.75,24.444444444444443,48.888888888888886
0 days 00:01:07.020000,187.5,37.227833,33.22109,0.75,24.444444444444443,48.888888888888886
0 days 00:01:08.020000,187.5,37.230735,33.222012,0.75,24.444444444444443,48.888888888888886
0 days 00:01:09.020000,187.5,37.233636,33.22291,0.75,24.444444444444443,48.888888888888886
0 days 00:01:10.020000,187.5,37.236538,33.223782,0.75,24.444444444444443,48.888888888888886
0 days 00:01:11.020000,187.5,37.239441,33.22463,0.75,24.444444444444443,48.888888888888886
0 days 00:01:12.020000,187.5,37.242343,33.225452,0.75,24.444444444444443,48.888888888888886
0 days 00:01:13.020000,187.5,37.245246,33.22625,0.75,24.444444444444443,48.888888888888886
0 days 00:01:14.020000,187.5,37.24815,33.227023,0.75,24.444444444444443,48.888888888888886
0 days 00:01:15.020000,187.5,37.251054,33.227772,0.75,24.444444444444443,48.888888888888886
0 days 00:01:16.020000,187.5,37.253959,33.228496,0.75,24.444444444444443,48.888888888888886
0 days 00:01:17.020000,187.5,37.256864,33.229195,0.75,24.444444444444443,48.888888888888886
0 days 00:01:18.020000,187.5,37.259769,33.22987,0.75,24.444444444444443,48.888888888888886
0 days 00:01:19.020000,187.5,37.262676,33.230521,0.75,24.444444444444443,48.888888888888886
0 days 00:01:20.020000,187.5,37.265582,33.231147,0.75,24.444444444444443,48.888888888888886
0 days 00:01:21.020000,187.5,37.268489,33.23175,0.75,24.444444444444443,48.888888888888886
0 days 00:01:22.020000,187.5,37.271396,33.232328,0.75,24.444444444444443,48.888888888888886
0 days 00:01:23.020000,187.5,37.274304,33.232881,0.75,24.444444444444443,48.888888888888886
0 days 00:01:24.020000,187.5,37.277214,33.233411,0.75,24.444444444444443,48.888888888888886
0 days 00:01:25.020000,187.5,37.280123,33.233917,0.75,24.444444444444443,48.888888888888886
0 days 00:01:26.020000,187.5,37.283033,33.234399,0.75,24.444444444444443,48.888888888888886
0 days 00:01:27.020000,187.5,37.285943,33.234857,0.75,24.444444444444443,48.888888888888886
0 days 00:01:28.020000,187.5,37.288853,33.235291,0.75,24.444444444444443,48.888888888888886
0 days 00:01:29.020000,187.5,37.291764,33.235701,0.75,24.444444444444443,48.888888888888886
0 days 00:01:30.020000,187.5,37.294675,33.236087,0.75,24.444444444444443,48.888888888888886
0 days 00:01:31.020000,187.5,37.297586,33.23645,0.75,24.444444444444443,48.888888888888886
0 days 00:01:32.020000,187.5,37.300497,33.236788,0.75,24.444444444444443,48.888888888888886
0 days 00:01:33.020000,187.5,37.303408,33.237103,0.75,24.444444444444443,48.888888888888886
0 days 00:01:34.020000,187.5,37.306319,33.237394,0.75,24.444444444444443,48.888888888888886
0 days 00:01:35.020000,187.5,37.30923,33.237661,0.75,24.444444444444443,48.888888888888886
0 days 00:01:36.020000,187.5,37.312141,33.237905,0.75,24.444444444444443,48.888888888888886
0 days 00:01:37.020000,187.5,37.315052,33.238125,0.75,24.444444444444443,48.888888888888886
0 days 00:01:38.020000,187.5,37.317963,33.238321,0.75,24.444444444444443,48.888888888888886
0 days 00:01:39.020000,187.5,37.320874,33.238494,0.75,24.444444444444443,48.888888888888886
0 days 00:01:40.020000,187.5,37.323784,33.238644,0.75,24.444444444444443,48.888888888888886
0 days 00:01:41.020000,187.5,37.326695,33.23877,0.75,24.444444444444443,48.888888888888886
0 days 00:01:42.020000,187.5,37.329605,33.238872,0.75,24.444444444444443,48.888888888888886
0 days 00:01:43.020000,187.5,37.332516,33.238951,0.75,24.444444444444443,48.888888888888886
0 days 00:01:44.020000,187.5,37.335426,33.239007,0.75,24.444444444444443,48.888888888888886
0 days 00:01:45.020000,187.5,37.338336,33.23904,0.75,24.444444444444443,48.888888888888886
0 days 00:01:46.020000,187.5,37.341246,33.239049,0.75,24.444444444444443,48.888888888888886
0 days 00:01:47.020000,187.5,37.344155,33.239034,0.75,24.444444444444443,48.888888888888886
0 days 00:01:48.020000,187.5,37.347065,33.238997,0.75,24.444444444444443,48.888888888888886
0 days 00:01:49.020000,187.5,37.349974,33.238936,0.75,24.444444444444443,48.888888888888886
0 days 00:01:50.020000,187.5,37.352883,33.238851,0.75,24.444444444444443,48.888888888888886
0 days 00:01:51.020000,187.5,37.355792,33.238743,0.75,24.444444444444443,48.888888888888886
0 days 00:01:52.020000,187.5,37.358701,33.238612,0.75,24.444444444444443,48.888888888888886
0 days 00:01:53.020000,187.5,37.36161,33.238458,0.75,24.444444444444443,48.888888888888886
0 days 00:01:54.020000,187.5,37.364519,33.238281,0.75,24.444444444444443,48.888888888888886
0 days 00:01:55.020000,187.5,37.367427,33.23808,0.75,24.444444444444443,48.888888888888886
0 days 00:01:56.020000,187.5,37.370335,33.237857,0.75,24.444444444444443,48.888888888888886
0 days 00:01:57.020000,187.5,37.373243,33.23761,0.75,24.444444444444443,48.888888888888886
0 days 00:01:58.020000,187.5,37.376151,33.23734,0.75,24.444444444444443,48.888888888888886
0 days 00:01:59.020000,187.5,37.379059,33.237047,0.75,24.444444444444443,48.888888888888886
0 days 00:02:00.020000,187.5,37.381967,33.236731,0.75,24.444444444444443,48.888888888888886
0 days 00:02:01.020000,187.5,37.384875,33.236392,0.75,24.444444444444443,48.888888888888886
0 days 00:02:02.020000,187.5,37.387782,33.23603,0.75,24.444444444444443,48.888888888888886
0 days 00:02:03.020000,187.5,37.39069,33.235645,0.75,24.444444444444443,48.888888888888886
0 days 00:02:04.020000,187.5,37.393597,33.235237,0.75,24.444444444444443,48.888888888888886
0 days 00:02:05.020000,187.5,37.396504,33.234806,0.75,24.444444444444443,48.888888888888886
0 days 00:02:06.020000,187.5,37.399412,33.234351,0.75,24.444444444444443,48.888888888888886
0 days 00:02:07.020000,187.5,37.402319,33.233874,0.75,24.444444444444443,48.888888888888886
0 days 00:02:08.020000,187.5,37.405226,33.233374,0.75,24.444444444444443,48.888888888888886
0 days 00:02:09.020000,187.5,37.408133,33.23285,0.75,24.444444444444443,48.888888888888886
0 days 00:02:10.020000,187.5,37.41104,33.232304,0.75,24.444444444444443,48.888888888888886
0 days 00:02:11.020000,187.5,37.413947,33.231735,0.75,24.444444444444443,48.888888888888886
0 days 00:02:12.020000,187.5,37.416854,33.231143,0.75,24.444444444444443,48.888888888888886
0 days 00:02:13.020000,187.5,37.419762,33.230528,0.75,24.444444444444443,48.888888888888886
0 days 00:02:14.020000,187.5,37.42267,33.22989,0.75,24.444444444444443,48.888888888888886
0 days 00:02:15.020000,187.5,37.425578,33.229229,0.75,24.444444444444443,48.888888888888886
0 days 00:02:16.020000,187.5,37.428487,33.228546,0.75,24.444444444444443,48.888888888888886
0 days 00:02:17.020000,187.5,37.431395,33.22784,0.75,24.444444444444443,48.888888888888886
0 days 00:02:18.020000,187.5,37.434303,33.227111,0.75,24.444444444444443,48.888888888888886
0 days 00:02:19.020000,187.5,37.437212,33.226359,0.75,24.444444444444443,48.888888888888886
0 days 00:02:20.020000,187.5,37.44012,33.225584,0.75,24.444444444444443,48.888888888888886
0 days 00:02:21.020000,187.5,37.443029,33.224786,0.75,24.444444444444443,48.888888888888886
0 days 00:02:22.020000,187.5,37.445937,33.223966,0.75,24.444444444444443,48.888888888888886
0 days 00:02:23.020000,187.5,37.448846,33.223122,0.75,24.444444444444443,48.888888888888886
0 days 00:02:24.020000,187.5,37.451755,33.222256,0.75,24.444444444444443,48.888888888888886
0 days 00:02:25.020000,187.5,37.454663,33.221367,0.75,24.444444444444443,48.888888888888886
0 days 00:02:26.020000,187.5,37.457572,33.220455,0.75,24.444444444444443,48.888888888888886
0 days 00:02:27.020000,187.5,37.460481,33.21952,0.75,24.444444444444443,48.888888888888886
0 days 00:02:28.020000,187.5,37.463389,33.218562,0.75,24.444444444444443,48.888888888888886
0 days 00:02:29.020000,187.5,37.466298,33.217582,0.75,24.444444444444443,48.888888888888886
0 days 00:02:30.020000,187.5,37.469207,33.216579,0.75,24.444444444444443,48.888888888888886
0 days 00:02:31.020000,187.5,37.472115,33.215553,0.75,24.444444444444443,48.888888888888886
0 days 00:02:32.020000,187.5,37.475024,33.214504,0.75,24.444444444444443,48.888888888888886
0 days 00:02:33.020000,187.5,37.477932,33.213433,0.75,24.444444444444443,48.888888888888886
0 days 00:02:34.020000,187.5,37.480841,33.212339,0.75,24.444444444444443,48.888888888888886
0 days 00:02:35.020000,187.5,37.483749,33.211223,0.75,24.444444444444443,48.888888888888886
0 days 00:02:36.020000,187.5,37.486657,33.210084,0.75,24.444444444444443,48.888888888888886
0 days 00:02:37.020000,187.5,37.489566,33.208922,0.75,24.444444444444443,48.888888888888886
0 days 00:02:38.020000,187.5,37.492474,33.207737,0.75,24.444444444444443,48.888888888888886
0 days 00:02:39.020000,187.5,37.495382,33.20653,0.75,24.444444444444443,48.888888888888886
0 days 00:02:40.020000,187.5,37.49829,33.2053,0.75,24.444444444444443,48.888888888888886
0 days 00:02:41.020000,187.5,37.501197,33.204047,0.75,24.444444444444443,48.888888888888886
0 days 00:02:42.020000,187.5,37.504105,33.202772,0.75,24.444444444444443,48.888888888888886
0 days 00:02:43.020000,187.5,37.507012,33.201474,0.75,24.444444444444443,48.888888888888886
0 days 00:02:44.020000,187.5,37.50992,33.200153,0.75,24.444444444444443,48.888888888888886
0 days 00:02:45.020000,187.5,37.512827,33.19881,0.75,24.444444444444443,48.888888888888886
0 days 00:02:46.020000,187.5,37.515734,33.197444,0.75,24.444444444444443,48.888888888888886
0 days 00:02:47.020000,187.5,37.518642,33.196056,0.75,24.444444444444443,48.888888888888886
0 days 00:02:48.020000,187.5,37.52155,33.194645,0.75,24.444444444444443,48.888888888888886
0 days 00:02:49.020000,187.5,37.524457,33.193211,0.75,24.444444444444443,48.888888888888886
0 days 00:02:50.020000,187.5,37.527365,33.191756,0.75,24.444444444444443,48.888888888888886
0 days 00:02:51.020000,187.5,37.530272,33.190278,0.75,24.444444444444443,48.888888888888886
0 days 00:02:52.020000,187.5,37.533179,33.188777,0.75,24.444444444444443,48.888888888888886
0 days 00:02:53.020000,187.5,37.536087,33.187254,0.75,24.444444444444443,48.888888888888886
0 days 00:02:54.020000,187.5,37.538994,33.185709,0.75,24.444444444444443,48.888888888888886
0 days 00:02:55.020000,187.5,37.541901,33.184141,0.75,24.444444444444443,48.888888888888886
0 days 00:02:56.020000,187.5,37.544807,33.182551,0.75,24.444444444444443,48.888888888888886
0 days 00:02:57.020000,187.5,37.547713,33.180937,0.75,24.444444444444443,48.888888888888886
0 days 00:02:58.020000,187.5,37.55062,33.179302,0.75,24.444444444444443,48.888888888888886
0 days 00:02:59.020000,187.5,37.553526,33.177644,0.75,24.444444444444443,48.888888888888886
0 days 00:03:00.020000,187.5,37.556431,33.175964,0.75,24.444444444444443,48.888888888888886
0 days 00:03:01.020000,187.5,37.559337,33.174261,0.75,24.444444444444443,48.888888888888886
0 days 00:03:02.020000,187.5,37.562242,33.172536,0.75,24.444444444444443,48.888888888888886
0 days 00:03:03.020000,187.5,37.565147,33.170789,0.75,24.444444444444443,48.888888888888886
0 days 00:03:04.020000,187.5,37.568051,33.169019,0.75,24.444444444444443,48.888888888888886
0 days 00:03:05.020000,187.5,37.570956,33.167227,0.75,24.444444444444443,48.888888888888886
0 days 00:03:06.020000,187.5,37.57386,33.165413,0.75,24.444444444444443,48.888888888888886
0 days 00:03:07.020000,187.5,37.576764,33.163577,0.75,24.444444444444443,48.888888888888886
0 days 00:03:08.020000,187.5,37.579667,33.161719,0.75,24.444444444444443,48.888888888888886
0 days 00:03:09.020000,187.5,37.58257,33.159839,0.75,24.444444444444443,48.888888888888886
0 days 00:03:10.020000,187.5,37.585473,33.157937,0.75,24.444444444444443,48.888888888888886
0 days 00:03:11.020000,187.5,37.588376,33.156012,0.75,24.444444444444443,48.888888888888886
0 days 00:03:12.020000,187.5,37.591278,33.154066,0.75,24.444444444444443,48.888888888888886
0 days 00:03:13.020000,187.5,37.59418,33.152097,0.75,24.444444444444443,48.888888888888886
0 days 00:03:14.020000,187.5,37.597082,33.150106,0.75,24.444444444444443,48.888888888888886
0 days 00:03:15.020000,187.5,37.599983,33.148093,0.75,24.444444444444443,48.888888888888886
0 days 00:03:16.020000,187.5,37.602885,33.146058,0.75,24.444444444444443,48.888888888888886
0 days 00:03:17.020000,187.5,37.605785,33.144001,0.75,24.444444444444443,48.888888888888886
0 days 00:03:18.020000,187.5,37.608686,33.141921,0.75,24.444444444444443,48.888888888888886
0 days 00:03:19.020000,187.5,37.611586,33.13982,0.75,24.444444444444443,48.888888888888886
0 days 00:03:20.020000,187.5,37.614486,33.137697,0.75,24.444444444444443,48.888888888888886
0 days 00:03:21.020000,187.5,37.617386,33.135553,0.75,24.444444444444443,48.888888888888886
0 days 00:03:22.020000,187.5,37.620285,33.133386,0.75,24.444444444444443,48.888888888888886
0 days 00:03:23.020000,187.5,37.623184,33.131197,0.75,24.444444444444443,48.888888888888886
0 days 00:03:24.020000,187.5,37.626083,33.128987,0.75,24.444444444444443,48.888888888888886
0 days 00:03:25.020000,187.5,37.628982,33.126756,0.75,24.444444444444443,48.888888888888886
0 days 00:03:26.020000,187.5,37.63188,33.124502,0.75,24.444444444444443,48.888888888888886
0 days 00:03:27.020000,187.5,37.634777,33.122227,0.75,24.444444444444443,48.888888888888886
0 days 00:03:28.020000,187.5,37.637675,33.11993,0.75,24.444444444444443,48.888888888888886
0 days 00:03:29.020000,187.5,37.640572,33.117612,0.75,24.444444444444443,48.888888888888886
0 days 00:03:30.020000,187.5,37.643469,33.115271,0.75,24.444444444444443,48.888888888888886
0 days 00:03:31.020000,187.5,37.646366,33.112909,0.75,24.444444444444443,48.888888888888886
0 days 00:03:32.020000,187.5,37.649262,33.110525,0.75,24.444444444444443,48.888888888888886
0 days 00:03:33.020000,187.5,37.652158,33.108119,0.75,24.444444444444443,48.888888888888886
0 days 00:03:34.020000,187.5,37.655054,33.105692,0.75,24.444444444444443,48.888888888888886
0 days 00:03:35.020000,187.5,37.657949,33.103243,0.75,24.444444444444443,48.888888888888886
0 days 00:03:36.020000,187.5,37.660844,33.100773,0.75,24.444444444444443,48.888888888888886
0 days 00:03:37.020000,187.5,37.663739,33.098281,0.75,24.444444444444443,48.888888888888886
0 days 00:03:38.020000,187.5,37.666634,33.095767,0.75,24.444444444444443,48.888888888888886
0 days 00:03:39.020000,187.5,37.669528,33.093232,0.75,24.444444444444443,48.888888888888886
0 days 00:03:40.020000,187.5,37.672422,33.090676,0.75,24.444444444444443,48.888888888888886
0 days 00:03:41.020000,187.5,37.675315,33.088099,0.75,24.444444444444443,48.888888888888886
0 days 00:03:42.020000,187.5,37.678209,33.0855,0.75,24.444444444444443,48.888888888888886
0 days 00:03:43.020000,187.5,37.681102,33.08288,0.75,24.444444444444443,48.888888888888886
0 days 00:03:44.020000,187.5,37.683994,33.080239,0.75,24.444444444444443,48.888888888888886
0 days 00:03:45.020000,187.5,37.686886,33.077577,0.75,24.444444444444443,48.888888888888886
0 days 00:03:46.020000,187.5,37.689778,33.074893,0.75,24.444444444444443,48.888888888888886
0 days 00:03:47.020000,187.5,37.69267,33.072187,0.75,24.444444444444443,48.888888888888886
0 days 00:03:48.020000,187.5,37.695561,33.069461,0.75,24.444444444444443,48.888888888888886
0 days 00:03:49.020000,187.5,37.698452,33.066713,0.75,24.444444444444443,48.888888888888886
0 days 00:03:50.020000,187.5,37.701343,33.063943,0.75,24.444444444444443,48.888888888888886
0 days 00:03:51.020000,187.5,37.704233,33.061152,0.75,24.444444444444443,48.888888888888886
0 days 00:03:52.020000,187.5,37.707123,33.058341,0.75,24.444444444444443,48.888888888888886
0 days 00:03:53.020000,187.5,37.710013,33.055508,0.75,24.444444444444443,48.888888888888886
0 days 00:03:54.020000,187.5,37.712902,33.052654,0.75,24.444444444444443,48.888888888888886
0 days 00:03:55.020000,187.5,37.715791,33.049779,0.75,24.444444444444443,48.888888888888886
0 days 00:03:56.020000,187.5,37.71868,33.046883,0.75,24.444444444444443,48.888888888888886
0 days 00:03:57.020000,187.5,37.721568,33.043965,0.75,24.444444444444443,48.888888888888886
0 days 00:03:58.020000,187.5,37.724456,33.041028,0.75,24.444444444444443,48.888888888888886
0 days 00:03:59.020000,187.5,37.727344,33.038069,0.75,24.444444444444443,48.888888888888886
0 days 00:04:00.020000,187.5,37.730231,33.03509,0.75,24.444444444444443,48.888888888888886
0 days 00:04:01.020000,187.5,37.733118,33.032089,0.75,24.444444444444443,48.888888888888886
0 days 00:04:02.020000,187.5,37.736004,33.029068,0.75,24.444444444444443,48.888888888888886
0 days 00:04:03.020000,187.5,37.73889,33.026026,0.75,24.444444444444443,48.888888888888886
0 days 00:04:04.020000,187.5,37.741776,33.022962,0.75,24.444444444444443,48.888888888888886
0 days 00:04:05.020000,187.5,37.744662,33.019878,0.75,24.444444444444443,48.888888888888886
0 days 00:04:06.020000,187.5,37.747547,33.016773,0.75,24.444444444444443,48.888888888888886
0 days 00:04:07.020000,187.5,37.750431,33.013647,0.75,24.444444444444443,48.888888888888886
0 days 00:04:08.020000,187.5,37.753316,33.0105,0.75,24.444444444444443,48.888888888888886
0 days 00:04:09.020000,187.5,37.7562,33.007332,0.75,24.444444444444443,48.888888888888886
0 days 00:04:10.020000,187.5,37.759083,33.004143,0.75,24.444444444444443,48.888888888888886
0 days 00:04:11.020000,187.5,37.761966,33.000934,0.75,24.444444444444443,48.888888888888886
0 days 00:04:12.020000,187.5,37.764849,32.997705,0.75,24.444444444444443,48.888888888888886
0 days 00:04:13.020000,187.5,37.767731,32.994454,0.75,24.444444444444443,48.888888888888886
0 days 00:04:14.020000,187.5,37.770613,32.991183,0.75,24.444444444444443,48.888888888888886
0 days 00:04:15.020000,187.5,37.773495,32.987892,0.75,24.444444444444443,48.888888888888886
0 days 00:04:16.020000,187.5,37.776376,32.984581,0.75,24.444444444444443,48.888888888888886
0 days 00:04:17.020000,187.5,37.779257,32.981249,0.75,24.444444444444443,48.888888888888886
0 days 00:04:18.020000,187.5,37.782137,32.977896,0.75,24.444444444444443,48.888888888888886
0 days 00:04:19.020000,187.5,37.785017,32.974523,0.75,24.444444444444443,48.888888888888886
0 days 00:04:20.020000,187.5,37.787897,32.97113,0.75,24.444444444444443,48.888888888888886
0 days 00:04:21.020000,187.5,37.790776,32.967716,0.75,24.444444444444443,48.888888888888886
0 days 00:04:22.020000,187.5,37.793654,32.964281,0.75,24.444444444444443,48.888888888888886
0 days 00:04:23.020000,187.5,37.796533,32.960826,0.75,24.444444444444443,48.888888888888886
0 days 00:04:24.020000,187.5,37.79941,32.95735,0.75,24.444444444444443,48.888888888888886
0 days 00:04:25.020000,187.5,37.802288,32.953854,0.75,24.444444444444443,48.888888888888886
0 days 00:04:26.020000,187.5,37.805165,32.950338,0.75,24.444444444444443,48.888888888888886
0 days 00:04:27.020000,187.5,37.808041,32.946801,0.75,24.444444444444443,48.888888888888886
0 days 00:04:28.020000,187.5,37.810917,32.943244,0.75,24.444444444444443,48.888888888888886
0 days 00:04:29.020000,187.5,37.813793,32.939667,0.75,24.444444444444443,48.888888888888886
0 days 00:04:30.020000,187.5,37.816668,32.93607,0.75,24.444444444444443,48.888888888888886
0 days 00:04:31.020000,187.5,37.819543,32.932452,0.75,24.444444444444443,48.888888888888886
0 days 00:04:32.020000,187.5,37.822417,32.928815,0.75,24.444444444444443,48.888888888888886
0 days 00:04:33.020000,187.5,37.825291,32.925158,0.75,24.444444444444443,48.888888888888886
0 days 00:04:34.020000,187.5,37.828165,32.921481,0.75,24.444444444444443,48.888888888888886
0 days 00:04:35.020000,187.5,37.831038,32.917784,0.75,24.444444444444443,48.888888888888886
0 days 00:04:36.020000,187.5,37.83391,32.914067,0.75,24.444444444444443,48.888888888888886
0 days 00:04:37.020000,187.5,37.836782,32.91033,0.75,24.444444444444443,48.888888888888886
0 days 00:04:38.020000,187.5,37.839654,32.906572,0.75,24.444444444444443,48.888888888888886
0 days 00:04:39.020000,187.5,37.842525,32.902795,0.75,24.444444444444443,48.888888888888886
0 days 00:04:40.020000,187.5,37.845396,32.898997,0.75,24.444444444444443,48.888888888888886
0 days 00:04:41.020000,187.5,37.848266,32.895179,0.75,24.444444444444443,48.888888888888886
0 days 00:04:42.020000,187.5,37.851136,32.891341,0.75,24.444444444444443,48.888888888888886
0 days 00:04:43.020000,187.5,37.854005,32.887484,0.75,24.444444444444443,48.888888888888886
0 days 00:04:44.020000,187.5,37.856874,32.883606,0.75,24.444444444444443,48.888888888888886
0 days 00:04:45.020000,187.5,37.859742,32.879709,0.75,24.444444444444443,48.888888888888886
0 days 00:04:46.020000,187.5,37.86261,32.875792,0.75,24.444444444444443,48.888888888888886
0 days 00:04:47.020000,187.5,37.865478,32.871856,0.75,24.444444444444443,48.888888888888886
0 days 00:04:48.020000,187.5,37.868345,32.867899,0.75,24.444444444444443,48.888888888888886
0 days 00:04:49.020000,187.5,37.871211,32.863923,0.75,24.444444444444443,48.888888888888886
0 days 00:04:50.020000,187.5,37.874077,32.859928,0.75,24.444444444444443,48.888888888888886
0 days 00:04:51.020000,187.5,37.876943,32.855914,0.75,24.444444444444443,48.888888888888886
0 days 00:04:52.020000,187.5,37.879808,32.85188,0.75,24.444444444444443,48.888888888888886
0 days 00:04:53.020000,187.5,37.882672,32.847826,0.75,24.444444444444443,48.888888888888886
0 days 00:04:54.020000,187.5,37.885536,32.843752,0.75,24.444444444444443,48.888888888888886
0 days 00:04:55.020000,187.5,37.8884,32.839659,0.75,24.444444444444443,48.888888888888886
