Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:02:38.020000,187.5,37.343644,33.204052,0.5,21.11111111111111,80.0
0 days 00:02:39.020000,187.5,37.345611,33.203382,0.5,21.11111111111111,80.0
0 days 00:02:40.020000,187.5,37.347579,33.202696,0.5,21.11111111111111,80.0
0 days 00:02:41.020000,187.5,37.349546,33.201993,0.5,21.11111111111111,80.0
0 days 00:02:42.020000,187.5,37.351513,33.201275,0.5,21.11111111111111,80.0
0 days 00:02:43.020000,187.5,37.353481,33.20054,0.5,21.11111111111111,80.0
0 days 00:02:44.020000,187.5,37.355448,33.199789,0.5,21.11111111111111,80.0
0 days 00:02:45.020000,187.5,37.357415,33.199023,0.5,21.11111111111111,80.0
0 days 00:02:46.020000,187.5,37.359382,33.19824,0.5,21.11111111111111,80.0
0 days 00:02:47.020000,187.5,37.361349,33.197441,0.5,21.11111111111111,80.0
0 days 00:02:48.020000,187.5,37.363316,33.196626,0.5,21.11111111111111,80.0
0 days 00:02:49.020000,187.5,37.365283,33.195794,0.5,21.11111111111111,80.0
0 days 00:02:50.020000,187.5,37.36725,33.194947,0.5,21.11111111111111,80.0
0 days 00:02:51.020000,187.5,37.369217,33.194083,0.5,21.11111111111111,80.0
0 days 00:02:52.020000,187.5,37.371184,33.193203,0.5,21.11111111111111,80.0
0 days 00:02:53.020000,187.5,37.373151,33.192307,0.5,21.11111111111111,80.0
0 days 00:02:54.020000,187.5,37.375117,33.191395,0.5,21.11111111111111,80.0
0 days 00:02:55.020000,187.5,37.377084,33.190467,0.5,21.11111111111111,80.0
0 days 00:02:56.020000,187.5,37.379051,33.189523,0.5,21.11111111111111,80.0
0 days 00:02:57.020000,187.5,37.381017,33.188563,0.5,21.11111111111111,80.0
0 days 00:02:58.020000,187.5,37.382984,33.187587,0.5,21.11111111111111,80.0
0 days 00:02:59.020000,187.5,37.38495,33.186594,0.5,21.11111111111111,80.0
0 days 00:03:00.020000,187.5,37.386916,33.185586,0.5,21.11111111111111,80.0
0 days 00:03:01.020000,187.5,37.388883,33.184562,0.5,21.11111111111111,80.0
0 days 00:03:02.020000,187.5,37.390849,33.183522,0.5,21.11111111111111,80.0
0 days 00:03:03.020000,187.5,37.392815,33.182466,0.5,21.11111111111111,80.0
0 days 00:03:04.020000,187.5,37.394782,33.181394,0.5,21.11111111111111,80.0
0 days 00:03:05.020000,187.5,37.396749,33.180306,0.5,21.11111111111111,80.0
0 days 00:03:06.020000,187.5,37.398716,33.179202,0.5,21.11111111111111,80.0
0 days 00:03:07.020000,187.5,37.400682,33.178082,0.5,21.11111111111111,80.0
0 days 00:03:08.020000,187.5,37.402649,33.176946,0.5,21.11111111111111,80.0
0 days 00:03:09.020000,187.5,37.404616,33.175794,0.5,21.11111111111111,80.0
0 days 00:03:10.020000,187.5,37.406582,33.174625,0.5,21.11111111111111,80.0
0 days 00:03:11.020000,187.5,37.408549,33.173441,0.5,21.11111111111111,80.0
0 days 00:03:12.020000,187.5,37.410515,33.172241,0.5,21.11111111111111,80.0
0 days 00:03:13.020000,187.5,37.412481,33.171025,0.5,21.11111111111111,80.0
0 days 00:03:14.020000,187.5,37.414448,33.169794,0.5,21.11111111111111,80.0
0 days 00:03:15.020000,187.5,37.416414,33.168546,0.5,21.11111111111111,80.0
0 days 00:03:16.020000,187.5,37.41838,33.167282,0.5,21.11111111111111,80.0
0 days 00:03:17.020000,187.5,37.420346,33.166003,0.5,21.11111111111111,80.0
0 days 00:03:18.020000,187.5,37.422312,33.164708,0.5,21.11111111111111,80.0
0 days 00:03:19.020000,187.5,37.424277,33.163397,0.5,21.11111111111111,80.0
0 days 00:03:20.020000,187.5,37.426243,33.16207,0.5,21.11111111111111,80.0
0 days 00:03:21.020000,187.5,37.428208,33.160728,0.5,21.11111111111111,80.0
0 days 00:03:22.020000,187.5,37.430174,33.15937,0.5,21.11111111111111,80.0
0 days 00:03:23.020000,187.5,37.432139,33.157996,0.5,21.11111111111111,80.0
0 days 00:03:24.020000,187.5,37.434104,33.156606,0.5,21.11111111111111,80.0
0 days 00:03:25.020000,187.5,37.436069,33.1552,0.5,21.11111111111111,80.0
0 days 00:03:26.020000,187.5,37.438033,33.153778,0.5,21.11111111111111,80.0
0 days 00:03:27.020000,187.5,37.439998,33.152341,0.5,21.11111111111111,80.0
0 days 00:03:28.020000,187.5,37.441962,33.150888,0.5,21.11111111111111,80.0
0 days 00:03:29.020000,187.5,37.443927,33.149419,0.5,21.11111111111111,80.0
0 days 00:03:30.020000,187.5,37.445891,33.147935,0.5,21.11111111111111,80.0
0 days 00:03:31.020000,187.5,37.447855,33.146435,0.5,21.11111111111111,80.0
0 days 00:03:32.020000,187.5,37.449819,33.144919,0.5,21.11111111111111,80.0
0 days 00:03:33.020000,187.5,37.451782,33.143387,0.5,21.11111111111111,80.0
0 days 00:03:34.020000,187.5,37.453746,33.14184,0.5,21.11111111111111,80.0
0 days 00:03:35.020000,187.5,37.455709,33.140278,0.5,21.11111111111111,80.0
0 days 00:03:36.020000,187.5,37.457672,33.1387,0.5,21.11111111111111,80.0
0 days 00:03:37.020000,187.5,37.459635,33.137107,0.5,21.11111111111111,80.0
0 days 00:03:38.020000,187.5,37.461598,33.135498,0.5,21.11111111111111,80.0
0 days 00:03:39.020000,187.5,37.463561,33.133873,0.5,21.11111111111111,80.0
0 days 00:03:40.020000,187.5,37.465523,33.132233,0.5,21.11111111111111,80.0
0 days 00:03:41.020000,187.5,37.467486,33.130577,0.5,21.11111111111111,80.0
0 days 00:03:42.020000,187.5,37.469448,33.128906,0.5,21.11111111111111,80.0
0 days 00:03:43.020000,187.5,37.47141,33.127219,0.5,21.11111111111111,80.0
0 days 00:03:44.020000,187.5,37.473372,33.125516,0.5,21.11111111111111,80.0
0 days 00:03:45.020000,187.5,37.475333,33.123799,0.5,21.11111111111111,80.0
0 days 00:03:46.020000,187.5,37.477295,33.122065,0.5,21.11111111111111,80.0
0 days 00:03:47.020000,187.5,37.479256,33.120317,0.5,21.11111111111111,80.0
0 days 00:03:48.020000,187.5,37.481217,33.118552,0.5,21.11111111111111,80.0
0 days 00:03:49.020000,187.5,37.483178,33.116773,0.5,21.11111111111111,80.0
0 days 00:03:50.020000,187.5,37.485139,33.114978,0.5,21.11111111111111,80.0
0 days 00:03:51.020000,187.5,37.487099,33.113168,0.5,21.11111111111111,80.0
0 days 00:03:52.020000,187.5,37.48906,33.111342,0.5,21.11111111111111,80.0
0 days 00:03:53.020000,187.5,37.49102,33.109502,0.5,21.11111111111111,80.0
0 days 00:03:54.020000,187.5,37.49298,33.107646,0.5,21.11111111111111,80.0
0 days 00:03:55.020000,187.5,37.49494,33.105775,0.5,21.11111111111111,80.0
0 days 00:03:56.020000,187.5,37.4969,33.103889,0.5,21.11111111111111,80.0
0 days 00:03:57.020000,187.5,37.498859,33.101987,0.5,21.11111111111111,80.0
0 days 00:03:58.020000,187.5,37.500818,33.10007,0.5,21.11111111111111,80.0
0 days 00:03:59.020000,187.5,37.502778,33.098137,0.5,21.11111111111111,80.0
0 days 00:04:00.020000,187.5,37.504736,33.09619,0.5,21.11111111111111,80.0
0 days 00:04:01.020000,187.5,37.506695,33.094227,0.5,21.11111111111111,80.0
0 days 00:04:02.020000,187.5,37.508654,33.092249,0.5,21.11111111111111,80.0
0 days 00:04:03.020000,187.5,37.510612,33.090255,0.5,21.11111111111111,80.0
0 days 00:04:04.020000,187.5,37.51257,33.088247,0.5,21.11111111111111,80.0
0 days 00:04:05.020000,187.5,37.514528,33.086223,0.5,21.11111111111111,80.0
0 days 00:04:06.020000,187.5,37.516486,33.084185,0.5,21.11111111111111,80.0
0 days 00:04:07.020000,187.5,37.518443,33.082131,0.5,21.11111111111111,80.0
0 days 00:04:08.020000,187.5,37.520401,33.080062,0.5,21.11111111111111,80.0
0 days 00:04:09.020000,187.5,37.522358,33.077978,0.5,21.11111111111111,80.0
0 days 00:04:10.020000,187.5,37.524315,33.07588,0.5,21.11111111111111,80.0
0 days 00:04:11.020000,187.5,37.526271,33.073766,0.5,21.11111111111111,80.0
0 days 00:04:12.020000,187.5,37.528228,33.071638,0.5,21.11111111111111,80.0
0 days 00:04:13.020000,187.5,37.530184,33.069494,0.5,21.11111111111111,80.0
0 days 00:04:14.020000,187.5,37.53214,33.067335,0.5,21.11111111111111,80.0
0 days 00:04:15.020000,187.5,37.534096,33.065161,0.5,21.11111111111111,80.0
0 days 00:04:16.020000,187.5,37.536052,33.062973,0.5,21.11111111111111,80.0
0 days 00:04:17.020000,187.5,37.538007,33.060769,0.5,21.11111111111111,80.0
0 days 00:04:18.020000,187.5,37.539962,33.05855,0.5,21.11111111111111,80.0
0 days 00:04:19.020000,187.5,37.541918,33.056316,0.5,21.11111111111111,80.0
0 days 00:04:20.020000,187.5,37.543872,33.054067,0.5,21.11111111111111,80.0
0 days 00:04:21.020000,187.5,37.545827,33.051804,0.5,21.11111111111111,80.0
0 days 00:04:22.020000,187.5,37.547781,33.049525,0.5,21.11111111111111,80.0
0 days 00:04:23.020000,187.5,37.549735,33.047232,0.5,21.11111111111111,80.0
0 days 00:04:24.020000,187.5,37.551689,33.044924,0.5,21.11111111111111,80.0
0 days 00:04:25.020000,187.5,37.553643,33.042601,0.5,21.11111111111111,80.0
0 days 00:04:26.020000,187.5,37.555596,33.040264,0.5,21.11111111111111,80.0
0 days 00:04:27.020000,187.5,37.557549,33.037912,0.5,21.11111111111111,80.0
0 days 00:04:28.020000,187.5,37.559502,33.035545,0.5,21.11111111111111,80.0
0 days 00:04:29.020000,187.5,37.561455,33.033164,0.5,21.11111111111111,80.0
0 days 00:04:30.020000,187.5,37.563408,33.030768,0.5,21.11111111111111,80.0
0 days 00:04:31.020000,187.5,37.56536,33.028356,0.5,21.11111111111111,80.0
0 days 00:04:32.020000,187.5,37.567312,33.025931,0.5,21.11111111111111,80.0
0 days 00:04:33.020000,187.5,37.569264,33.02349,0.5,21.11111111111111,80.0
0 days 00:04:34.020000,187.5,37.571215,33.021035,0.5,21.11111111111111,80.0
0 days 00:04:35.020000,187.5,37.573166,33.018565,0.5,21.11111111111111,80.0
0 days 00:04:36.020000,187.5,37.575118,33.01608,0.5,21.11111111111111,80.0
0 days 00:04:37.020000,187.5,37.577068,33.013581,0.5,21.11111111111111,80.0
0 days 00:04:38.020000,187.5,37.579019,33.011067,0.5,21.11111111111111,80.0
0 days 00:04:39.020000,187.5,37.580969,33.008538,0.5,21.11111111111111,80.0
0 days 00:04:40.020000,187.5,37.582919,33.005995,0.5,21.11111111111111,80.0
0 days 00:04:41.020000,187.5,37.584869,33.003438,0.5,21.11111111111111,80.0
0 days 00:04:42.020000,187.5,37.586818,33.000865,0.5,21.11111111111111,80.0
0 days 00:04:43.020000,187.5,37.588768,32.998279,0.5,21.11111111111111,80.0
0 days 00:04:44.020000,187.5,37.590717,32.995678,0.5,21.11111111111111,80.0
0 days 00:04:45.020000,187.5,37.592665,32.993063,0.5,21.11111111111111,80.0
0 days 00:04:46.020000,187.5,37.594614,32.990434,0.5,21.11111111111111,80.0
0 days 00:04:47.020000,187.5,37.596562,32.98779,0.5,21.11111111111111,80.0
0 days 00:04:48.020000,187.5,37.59851,32.985131,0.5,21.11111111111111,80.0
0 days 00:04:49.020000,187.5,37.600458,32.982458,0.5,21.11111111111111,80.0
0 days 00:04:50.020000,187.5,37.602405,32.97977,0.5,21.11111111111111,80.0
0 days 00:04:51.020000,187.5,37.604352,32.977068,0.5,21.11111111111111,80.0
0 days 00:04:52.020000,187.5,37.606299,32.974352,0.5,21.11111111111111,80.0
0 days 00:04:53.020000,187.5,37.608246,32.971621,0.5,21.11111111111111,80.0
0 days 00:04:54.020000,187.5,37.610192,32.968876,0.5,21.11111111111111,80.0
0 days 00:04:55.020000,187.5,37.612138,32.966116,0.5,21.11111111111111,80.0
0 days 00:04:56.020000,187.5,37.614084,32.963342,0.5,21.11111111111111,80.0
0 days 00:04:57.020000,187.5,37.616029,32.960554,0.5,21.11111111111111,80.0
0 days 00:04:58.020000,187.5,37.617975,32.957752,0.5,21.11111111111111,80.0
0 days 00:04:59.020000,187.5,37.61992,32.954935,0.5,21.11111111111111,80.0
0 days 00:05:00.020000,187.5,37.621864,32.952105,0.5,21.11111111111111,80.0
0 days 00:05:01.020000,187.5,37.623808,32.94926,0.5,21.11111111111111,80.0
0 days 00:05:02.020000,187.5,37.625753,32.946402,0.5,21.11111111111111,80.0
0 days 00:05:03.020000,187.5,37.627696,32.943529,0.5,21.11111111111111,80.0
0 days 00:05:04.020000,187.5,37.62964,32.940642,0.5,21.11111111111111,80.0
0 days 00:05:05.020000,187.5,37.631583,32.937741,0.5,21.11111111111111,80.0
0 days 00:05:06.020000,187.5,37.633526,32.934825,0.5,21.11111111111111,80.0
0 days 00:05:07.020000,187.5,37.635468,32.931895,0.5,21.11111111111111,80.0
0 days 00:05:08.020000,187.5,37.637411,32.928951,0.5,21.11111111111111,80.0
0 days 00:05:09.020000,187.5,37.639353,32.925993,0.5,21.11111111111111,80.0
0 days 00:05:10.020000,187.5,37.641294,32.923021,0.5,21.11111111111111,80.0
0 days 00:05:11.020000,187.5,37.643236,32.920035,0.5,21.11111111111111,80.0
0 days 00:05:12.020000,187.5,37.645177,32.917034,0.5,21.11111111111111,80.0
0 days 00:05:13.020000,187.5,37.647118,32.91402,0.5,21.11111111111111,80.0
0 days 00:05:14.020000,187.5,37.649058,32.910992,0.5,21.11111111111111,80.0
0 days 00:05:15.020000,187.5,37.650998,32.907949,0.5,21.11111111111111,80.0
0 days 00:05:16.020000,187.5,37.652938,32.904893,0.5,21.11111111111111,80.0
0 days 00:05:17.020000,187.5,37.654878,32.901823,0.5,21.11111111111111,80.0
0 days 00:05:18.020000,187.5,37.656817,32.89874,0.5,21.11111111111111,80.0
0 days 00:05:19.020000,187.5,37.658756,32.895642,0.5,21.11111111111111,80.0
0 days 00:05:20.020000,187.5,37.660695,32.892531,0.5,21.11111111111111,80.0
0 days 00:05:21.020000,187.5,37.662633,32.889406,0.5,21.11111111111111,80.0
0 days 00:05:22.020000,187.5,37.664571,32.886267,0.5,21.11111111111111,80.0
