Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:02:23.020000,187.5,37.267605,33.2693,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:02:24.020000,187.5,37.269246,33.26946,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:02:25.020000,187.5,37.270888,33.269606,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:02:26.020000,187.5,37.272529,33.269737,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:02:27.020000,187.5,37.27417,33.269855,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:02:28.020000,187.5,37.275812,33.269959,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:02:29.020000,187.5,37.277453,33.270048,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:02:30.020000,187.5,37.279095,33.270123,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:02:31.020000,187.5,37.280736,33.270185,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:02:32.020000,187.5,37.282378,33.270232,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:02:33.020000,187.5,37.284019,33.270265,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:02:34.020000,187.5,37.28566,33.270284,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:02:35.020000,187.5,37.287302,33.270289,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:02:36.020000,187.5,37.288943,33.27028,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:02:37.020000,187.5,37.290585,33.270257,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:02:38.020000,187.5,37.292226,33.270219,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:02:39.020000,187.5,37.293867,33.270168,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:02:40.020000,187.5,37.295509,33.270103,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:02:41.020000,187.5,37.29715,33.270024,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:02:42.020000,187.5,37.298792,33.269931,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:02:43.020000,187.5,37.300433,33.269824,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:02:44.020000,187.5,37.302074,33.269703,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:02:45.020000,187.5,37.303716,33.269568,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:02:46.020000,187.5,37.305357,33.269418,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:02:47.020000,187.5,37.306998,33.269255,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:02:48.020000,187.5,37.30864,33.269078,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:02:49.020000,187.5,37.310281,33.268887,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:02:50.020000,187.5,37.311923,33.268681,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:02:51.020000,187.5,37.313564,33.268462,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:02:52.020000,187.5,37.315205,33.268229,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:02:53.020000,187.5,37.316847,33.267982,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:02:54.020000,187.5,37.318488,33.267721,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:02:55.020000,187.5,37.32013,33.267446,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:02:56.020000,187.5,37.321771,33.267157,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:02:57.020000,187.5,37.323412,33.266854,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:02:58.020000,187.5,37.325054,33.266537,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:02:59.020000,187.5,37.326695,33.266207,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:03:00.020000,187.5,37.328336,33.265862,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:03:01.020000,187.5,37.329978,33.265504,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:03:02.020000,187.5,37.331619,33.265132,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:03:03.020000,187.5,37.333261,33.264745,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:03:04.020000,187.5,37.334902,33.264345,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:03:05.020000,187.5,37.336543,33.263931,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:03:06.020000,187.5,37.338185,33.263503,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:03:07.020000,187.5,37.339826,33.263061,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:03:08.020000,187.5,37.341467,33.262606,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:03:09.020000,187.5,37.343109,33.262136,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:03:10.020000,187.5,37.34475,33.261653,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:03:11.020000,187.5,37.346392,33.261155,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:03:12.020000,187.5,37.348034,33.260644,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:03:13.020000,187.5,37.349676,33.26012,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:03:14.020000,187.5,37.351319,33.259581,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:03:15.020000,187.5,37.352961,33.259028,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:03:16.020000,187.5,37.354603,33.258462,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:03:17.020000,187.5,37.356245,33.257882,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:03:18.020000,187.5,37.357887,33.257289,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:03:19.020000,187.5,37.35953,33.256681,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:03:20.020000,187.5,37.361172,33.25606,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:03:21.020000,187.5,37.362814,33.255425,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:03:22.020000,187.5,37.364456,33.254776,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:03:23.020000,187.5,37.366098,33.254113,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:03:24.020000,187.5,37.36774,33.253437,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:03:25.020000,187.5,37.369382,33.252747,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:03:26.020000,187.5,37.371024,33.252043,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:03:27.020000,187.5,37.372666,33.251325,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:03:28.020000,187.5,37.374308,33.250594,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:03:29.020000,187.5,37.37595,33.249849,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:03:30.020000,187.5,37.377592,33.24909,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:03:31.020000,187.5,37.379233,33.248318,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:03:32.020000,187.5,37.380875,33.247532,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:03:33.020000,187.5,37.382516,33.246732,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:03:34.020000,187.5,37.384158,33.245919,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:03:35.020000,187.5,37.385799,33.245093,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:03:36.020000,187.5,37.387441,33.244253,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:03:37.020000,187.5,37.389082,33.243399,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:03:38.020000,187.5,37.390723,33.242531,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:03:39.020000,187.5,37.392364,33.24165,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:03:40.020000,187.5,37.394005,33.240755,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:03:41.020000,187.5,37.395646,33.239847,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:03:42.020000,187.5,37.397287,33.238925,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:03:43.020000,187.5,37.398927,33.23799,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:03:44.020000,187.5,37.400568,33.237041,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:03:45.020000,187.5,37.402208,33.236079,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:03:46.020000,187.5,37.403849,33.235103,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:03:47.020000,187.5,37.405489,33.234114,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:03:48.020000,187.5,37.407129,33.233111,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:03:49.020000,187.5,37.408769,33.232095,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:03:50.020000,187.5,37.410409,33.231066,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:03:51.020000,187.5,37.412049,33.230024,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:03:52.020000,187.5,37.413689,33.228968,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:03:53.020000,187.5,37.415329,33.227898,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:03:54.020000,187.5,37.416968,33.226815,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:03:55.020000,187.5,37.418608,33.225719,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:03:56.020000,187.5,37.420247,33.224609,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:03:57.020000,187.5,37.421887,33.223486,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:03:58.020000,187.5,37.423526,33.22235,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:03:59.020000,187.5,37.425165,33.2212,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:04:00.020000,187.5,37.426804,33.220037,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:04:01.020000,187.5,37.428443,33.218861,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:04:02.020000,187.5,37.430081,33.217671,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:04:03.020000,187.5,37.43172,33.216468,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:04:04.020000,187.5,37.433358,33.215252,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:04:05.020000,187.5,37.434997,33.214023,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:04:06.020000,187.5,37.436635,33.212781,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:04:07.020000,187.5,37.438273,33.211525,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:04:08.020000,187.5,37.439911,33.210257,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:04:09.020000,187.5,37.441549,33.208975,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:04:10.020000,187.5,37.443187,33.20768,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:04:11.020000,187.5,37.444824,33.206372,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:04:12.020000,187.5,37.446462,33.205051,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:04:13.020000,187.5,37.448099,33.203717,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:04:14.020000,187.5,37.449737,33.202369,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:04:15.020000,187.5,37.451374,33.201008,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:04:16.020000,187.5,37.453011,33.199634,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:04:17.020000,187.5,37.454648,33.198247,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:04:18.020000,187.5,37.456284,33.196847,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:04:19.020000,187.5,37.457921,33.195434,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:04:20.020000,187.5,37.459557,33.194008,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:04:21.020000,187.5,37.461194,33.192569,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:04:22.020000,187.5,37.46283,33.191117,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:04:23.020000,187.5,37.464466,33.189653,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:04:24.020000,187.5,37.466102,33.188175,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:04:25.020000,187.5,37.467737,33.186684,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:04:26.020000,187.5,37.469373,33.185181,0.41666666666666663,28.88888888888889,57.77777777777778
