Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:27.020000,125.0,37.067611,33.150385,0.3333333333333333,30.0,66.66666666666667
0 days 00:00:28.020000,130.434783,37.069022,33.151952,0.3333333333333333,30.0,66.66666666666667
0 days 00:00:29.020000,130.434783,37.07043,33.153534,0.3333333333333333,30.0,66.66666666666667
0 days 00:00:30.020000,136.363636,37.07184,33.155101,0.3333333333333333,30.0,66.66666666666667
0 days 00:00:31.020000,136.363636,37.073247,33.15669,0.3333333333333333,30.0,66.66666666666667
0 days 00:00:32.020000,142.857143,37.07465,33.15829,0.3333333333333333,30.0,66.66666666666667
0 days 00:00:33.020000,142.857143,37.076051,33.15991,0.3333333333333333,30.0,66.66666666666667
0 days 00:00:34.020000,150.0,37.077453,33.161521,0.3333333333333333,30.0,66.66666666666667
0 days 00:00:35.020000,150.0,37.078851,33.163137,0.3333333333333333,30.0,66.66666666666667
0 days 00:00:36.020000,157.894737,37.080247,33.16477,0.3333333333333333,30.0,66.66666666666667
0 days 00:00:37.020000,157.894737,37.081641,33.166421,0.3333333333333333,30.0,66.66666666666667
0 days 00:00:38.020000,166.666667,37.083034,33.168057,0.3333333333333333,30.0,66.66666666666667
0 days 00:00:39.020000,166.666667,37.084423,33.169703,0.3333333333333333,30.0,66.66666666666667
0 days 00:00:40.020000,176.470588,37.08581,33.171367,0.3333333333333333,30.0,66.66666666666667
0 days 00:00:41.020000,176.470588,37.087194,33.173049,0.3333333333333333,30.0,66.66666666666667
0 days 00:00:42.020000,176.470588,37.088576,33.174709,0.3333333333333333,30.0,66.66666666666667
0 days 00:00:43.020000,187.5,37.08996,33.176354,0.3333333333333333,30.0,66.66666666666667
0 days 00:00:44.020000,187.5,37.09134,33.178023,0.3333333333333333,30.0,66.66666666666667
0 days 00:00:45.020000,187.5,37.092716,33.179683,0.3333333333333333,30.0,66.66666666666667
0 days 00:00:46.020000,187.5,37.094093,33.18133,0.3333333333333333,30.0,66.66666666666667
0 days 00:00:47.020000,187.5,37.09547,33.182964,0.3333333333333333,30.0,66.66666666666667
0 days 00:00:48.020000,187.5,37.096842,33.184586,0.3333333333333333,30.0,66.66666666666667
0 days 00:00:49.020000,187.5,37.098216,33.186199,0.3333333333333333,30.0,66.66666666666667
0 days 00:00:50.020000,187.5,37.099589,33.187802,0.3333333333333333,30.0,66.66666666666667
0 days 00:00:51.020000,187.5,37.100956,33.189397,0.3333333333333333,30.0,66.66666666666667
0 days 00:00:52.020000,187.5,37.102324,33.190973,0.3333333333333333,30.0,66.66666666666667
0 days 00:00:53.020000,187.5,37.10369,33.192533,0.3333333333333333,30.0,66.66666666666667
0 days 00:00:54.020000,187.5,37.105052,33.194076,0.3333333333333333,30.0,66.66666666666667
0 days 00:00:55.020000,187.5,37.106414,33.195603,0.3333333333333333,30.0,66.66666666666667
0 days 00:00:56.020000,187.5,37.107772,33.197115,0.3333333333333333,30.0,66.66666666666667
0 days 00:00:57.020000,187.5,37.109128,33.198611,0.3333333333333333,30.0,66.66666666666667
0 days 00:00:58.020000,187.5,37.110484,33.200094,0.3333333333333333,30.0,66.66666666666667
0 days 00:00:59.020000,187.5,37.111835,33.201562,0.3333333333333333,30.0,66.66666666666667
0 days 00:01:00.020000,187.5,37.113185,33.203017,0.3333333333333333,30.0,66.66666666666667
0 days 00:01:01.020000,187.5,37.114534,33.204457,0.3333333333333333,30.0,66.66666666666667
0 days 00:01:02.020000,187.5,37.115878,33.205884,0.3333333333333333,30.0,66.66666666666667
0 days 00:01:03.020000,187.5,37.117221,33.207298,0.3333333333333333,30.0,66.66666666666667
0 days 00:01:04.020000,187.5,37.118564,33.208699,0.3333333333333333,30.0,66.66666666666667
0 days 00:01:05.020000,187.5,37.119902,33.210086,0.3333333333333333,30.0,66.66666666666667
0 days 00:01:06.020000,187.5,37.121241,33.211461,0.3333333333333333,30.0,66.66666666666667
0 days 00:01:07.020000,187.5,37.122577,33.212822,0.3333333333333333,30.0,66.66666666666667
0 days 00:01:08.020000,187.5,37.123911,33.214171,0.3333333333333333,30.0,66.66666666666667
0 days 00:01:09.020000,187.5,37.125245,33.215507,0.3333333333333333,30.0,66.66666666666667
0 days 00:01:10.020000,187.5,37.126575,33.216831,0.3333333333333333,30.0,66.66666666666667
0 days 00:01:11.020000,187.5,37.127905,33.218142,0.3333333333333333,30.0,66.66666666666667
0 days 00:01:12.020000,187.5,37.129234,33.21944,0.3333333333333333,30.0,66.66666666666667
0 days 00:01:13.020000,187.5,37.13056,33.220726,0.3333333333333333,30.0,66.66666666666667
0 days 00:01:14.020000,187.5,37.131885,33.222,0.3333333333333333,30.0,66.66666666666667
0 days 00:01:15.020000,187.5,37.13321,33.223261,0.3333333333333333,30.0,66.66666666666667
0 days 00:01:16.020000,187.5,37.134533,33.224511,0.3333333333333333,30.0,66.66666666666667
0 days 00:01:17.020000,187.5,37.135856,33.225748,0.3333333333333333,30.0,66.66666666666667
0 days 00:01:18.020000,187.5,37.137178,33.226972,0.3333333333333333,30.0,66.66666666666667
0 days 00:01:19.020000,187.5,37.138498,33.228185,0.3333333333333333,30.0,66.66666666666667
0 days 00:01:20.020000,187.5,37.139818,33.229386,0.3333333333333333,30.0,66.66666666666667
0 days 00:01:21.020000,187.5,37.141138,33.230574,0.3333333333333333,30.0,66.66666666666667
0 days 00:01:22.020000,187.5,37.142457,33.231751,0.3333333333333333,30.0,66.66666666666667
0 days 00:01:23.020000,187.5,37.143776,33.232915,0.3333333333333333,30.0,66.66666666666667
0 days 00:01:24.020000,187.5,37.145095,33.234068,0.3333333333333333,30.0,66.66666666666667
0 days 00:01:25.020000,187.5,37.146414,33.235211,0.3333333333333333,30.0,66.66666666666667
0 days 00:01:26.020000,176.470588,37.147735,33.23631,0.3333333333333333,30.0,66.66666666666667
0 days 00:01:27.020000,176.470588,37.149058,33.237381,0.3333333333333333,30.0,66.66666666666667
0 days 00:01:28.020000,176.470588,37.15038,33.238449,0.3333333333333333,30.0,66.66666666666667
0 days 00:01:29.020000,176.470588,37.151701,33.239515,0.3333333333333333,30.0,66.66666666666667
0 days 00:01:30.020000,176.470588,37.153021,33.24058,0.3333333333333333,30.0,66.66666666666667
0 days 00:01:31.020000,176.470588,37.15434,33.241641,0.3333333333333333,30.0,66.66666666666667
0 days 00:01:32.020000,176.470588,37.155658,33.242696,0.3333333333333333,30.0,66.66666666666667
0 days 00:01:33.020000,176.470588,37.156976,33.243745,0.3333333333333333,30.0,66.66666666666667
0 days 00:01:34.020000,176.470588,37.158294,33.244785,0.3333333333333333,30.0,66.66666666666667
0 days 00:01:35.020000,176.470588,37.159611,33.245818,0.3333333333333333,30.0,66.66666666666667
0 days 00:01:36.020000,176.470588,37.160928,33.246841,0.3333333333333333,30.0,66.66666666666667
0 days 00:01:37.020000,176.470588,37.162245,33.247854,0.3333333333333333,30.0,66.66666666666667
0 days 00:01:38.020000,176.470588,37.163561,33.248856,0.3333333333333333,30.0,66.66666666666667
0 days 00:01:39.020000,176.470588,37.164878,33.249847,0.3333333333333333,30.0,66.66666666666667
0 days 00:01:40.020000,176.470588,37.166195,33.250827,0.3333333333333333,30.0,66.66666666666667
0 days 00:01:41.020000,176.470588,37.167512,33.251796,0.3333333333333333,30.0,66.66666666666667
0 days 00:01:42.020000,176.470588,37.168829,33.252752,0.3333333333333333,30.0,66.66666666666667
0 days 00:01:43.020000,176.470588,37.170146,33.253696,0.3333333333333333,30.0,66.66666666666667
0 days 00:01:44.020000,176.470588,37.171463,33.254627,0.3333333333333333,30.0,66.66666666666667
0 days 00:01:45.020000,176.470588,37.172781,33.255546,0.3333333333333333,30.0,66.66666666666667
0 days 00:01:46.020000,176.470588,37.174099,33.256453,0.3333333333333333,30.0,66.66666666666667
0 days 00:01:47.020000,176.470588,37.175417,33.257348,0.3333333333333333,30.0,66.66666666666667
0 days 00:01:48.020000,176.470588,37.176735,33.25823,0.3333333333333333,30.0,66.66666666666667
0 days 00:01:49.020000,176.470588,37.178053,33.259099,0.3333333333333333,30.0,66.66666666666667
0 days 00:01:50.020000,176.470588,37.179372,33.259957,0.3333333333333333,30.0,66.66666666666667
0 days 00:01:51.020000,176.470588,37.180691,33.260802,0.3333333333333333,30.0,66.66666666666667
0 days 00:01:52.020000,176.470588,37.18201,33.261635,0.3333333333333333,30.0,66.66666666666667
0 days 00:01:53.020000,176.470588,37.18333,33.262456,0.3333333333333333,30.0,66.66666666666667
0 days 00:01:54.020000,176.470588,37.18465,33.263266,0.3333333333333333,30.0,66.66666666666667
0 days 00:01:55.020000,176.470588,37.185971,33.264063,0.3333333333333333,30.0,66.66666666666667
0 days 00:01:56.020000,176.470588,37.187292,33.264848,0.3333333333333333,30.0,66.66666666666667
0 days 00:01:57.020000,176.470588,37.188613,33.265622,0.3333333333333333,30.0,66.66666666666667
0 days 00:01:58.020000,176.470588,37.189934,33.266384,0.3333333333333333,30.0,66.66666666666667
0 days 00:01:59.020000,187.5,37.191253,33.267165,0.3333333333333333,30.0,66.66666666666667
0 days 00:02:00.020000,187.5,37.192569,33.267956,0.3333333333333333,30.0,66.66666666666667
0 days 00:02:01.020000,187.5,37.193887,33.268729,0.3333333333333333,30.0,66.66666666666667
0 days 00:02:02.020000,187.5,37.195206,33.269479,0.3333333333333333,30.0,66.66666666666667
0 days 00:02:03.020000,187.5,37.196526,33.270207,0.3333333333333333,30.0,66.66666666666667
0 days 00:02:04.020000,187.5,37.197847,33.270915,0.3333333333333333,30.0,66.66666666666667
0 days 00:02:05.020000,187.5,37.199169,33.271604,0.3333333333333333,30.0,66.66666666666667
0 days 00:02:06.020000,187.5,37.200492,33.272274,0.3333333333333333,30.0,66.66666666666667
0 days 00:02:07.020000,187.5,37.201815,33.272928,0.3333333333333333,30.0,66.66666666666667
0 days 00:02:08.020000,187.5,37.203139,33.273566,0.3333333333333333,30.0,66.66666666666667
0 days 00:02:09.020000,187.5,37.204464,33.27419,0.3333333333333333,30.0,66.66666666666667
0 days 00:02:10.020000,187.5,37.205788,33.274801,0.3333333333333333,30.0,66.66666666666667
0 days 00:02:11.020000,187.5,37.207113,33.275399,0.3333333333333333,30.0,66.66666666666667
0 days 00:02:12.020000,187.5,37.208438,33.275986,0.3333333333333333,30.0,66.66666666666667
0 days 00:02:13.020000,187.5,37.209764,33.27656,0.3333333333333333,30.0,66.66666666666667
0 days 00:02:14.020000,187.5,37.21109,33.277124,0.3333333333333333,30.0,66.66666666666667
0 days 00:02:15.020000,187.5,37.212416,33.277675,0.3333333333333333,30.0,66.66666666666667
0 days 00:02:16.020000,187.5,37.213743,33.278215,0.3333333333333333,30.0,66.66666666666667
0 days 00:02:17.020000,187.5,37.215069,33.278743,0.3333333333333333,30.0,66.66666666666667
0 days 00:02:18.020000,187.5,37.216396,33.27926,0.3333333333333333,30.0,66.66666666666667
0 days 00:02:19.020000,187.5,37.217723,33.279765,0.3333333333333333,30.0,66.66666666666667
0 days 00:02:20.020000,187.5,37.219051,33.280258,0.3333333333333333,30.0,66.66666666666667
0 days 00:02:21.020000,187.5,37.220378,33.28074,0.3333333333333333,30.0,66.66666666666667
0 days 00:02:22.020000,187.5,37.221705,33.28121,0.3333333333333333,30.0,66.66666666666667
0 days 00:02:23.020000,187.5,37.223033,33.281668,0.3333333333333333,30.0,66.66666666666667
0 days 00:02:24.020000,187.5,37.22436,33.282114,0.3333333333333333,30.0,66.66666666666667
0 days 00:02:25.020000,187.5,37.225688,33.282549,0.3333333333333333,30.0,66.66666666666667
0 days 00:02:26.020000,187.5,37.227016,33.282972,0.3333333333333333,30.0,66.66666666666667
0 days 00:02:27.020000,187.5,37.228344,33.283384,0.3333333333333333,30.0,66.66666666666667
0 days 00:02:28.020000,187.5,37.229672,33.283784,0.3333333333333333,30.0,66.66666666666667
0 days 00:02:29.020000,187.5,37.231,33.284171,0.3333333333333333,30.0,66.66666666666667
0 days 00:02:30.020000,187.5,37.232328,33.284548,0.3333333333333333,30.0,66.66666666666667
0 days 00:02:31.020000,187.5,37.233657,33.284912,0.3333333333333333,30.0,66.66666666666667
0 days 00:02:32.020000,187.5,37.234985,33.285265,0.3333333333333333,30.0,66.66666666666667
0 days 00:02:33.020000,187.5,37.236313,33.285606,0.3333333333333333,30.0,66.66666666666667
0 days 00:02:34.020000,187.5,37.237642,33.285935,0.3333333333333333,30.0,66.66666666666667
0 days 00:02:35.020000,187.5,37.23897,33.286252,0.3333333333333333,30.0,66.66666666666667
0 days 00:02:36.020000,187.5,37.240299,33.286558,0.3333333333333333,30.0,66.66666666666667
0 days 00:02:37.020000,187.5,37.241627,33.286852,0.3333333333333333,30.0,66.66666666666667
0 days 00:02:38.020000,187.5,37.242956,33.287134,0.3333333333333333,30.0,66.66666666666667
0 days 00:02:39.020000,187.5,37.244284,33.287404,0.3333333333333333,30.0,66.66666666666667
0 days 00:02:40.020000,187.5,37.245613,33.287662,0.3333333333333333,30.0,66.66666666666667
0 days 00:02:41.020000,187.5,37.246942,33.287908,0.3333333333333333,30.0,66.66666666666667
0 days 00:02:42.020000,187.5,37.248271,33.288143,0.3333333333333333,30.0,66.66666666666667
0 days 00:02:43.020000,187.5,37.2496,33.288366,0.3333333333333333,30.0,66.66666666666667
0 days 00:02:44.020000,187.5,37.250928,33.288577,0.3333333333333333,30.0,66.66666666666667
0 days 00:02:45.020000,187.5,37.252257,33.288777,0.3333333333333333,30.0,66.66666666666667
0 days 00:02:46.020000,187.5,37.253586,33.288964,0.3333333333333333,30.0,66.66666666666667
0 days 00:02:47.020000,187.5,37.254915,33.28914,0.3333333333333333,30.0,66.66666666666667
0 days 00:02:48.020000,187.5,37.256244,33.289304,0.3333333333333333,30.0,66.66666666666667
0 days 00:02:49.020000,187.5,37.257573,33.289457,0.3333333333333333,30.0,66.66666666666667
0 days 00:02:50.020000,187.5,37.258903,33.289597,0.3333333333333333,30.0,66.66666666666667
0 days 00:02:51.020000,187.5,37.260232,33.289726,0.3333333333333333,30.0,66.66666666666667
0 days 00:02:52.020000,187.5,37.261561,33.289844,0.3333333333333333,30.0,66.66666666666667
0 days 00:02:53.020000,187.5,37.26289,33.289949,0.3333333333333333,30.0,66.66666666666667
0 days 00:02:54.020000,187.5,37.264219,33.290043,0.3333333333333333,30.0,66.66666666666667
0 days 00:02:55.020000,187.5,37.265549,33.290125,0.3333333333333333,30.0,66.66666666666667
0 days 00:02:56.020000,187.5,37.266879,33.290195,0.3333333333333333,30.0,66.66666666666667
0 days 00:02:57.020000,187.5,37.26821,33.290253,0.3333333333333333,30.0,66.66666666666667
0 days 00:02:58.020000,187.5,37.26954,33.2903,0.3333333333333333,30.0,66.66666666666667
0 days 00:02:59.020000,187.5,37.27087,33.290335,0.3333333333333333,30.0,66.66666666666667
0 days 00:03:00.020000,187.5,37.2722,33.290358,0.3333333333333333,30.0,66.66666666666667
0 days 00:03:01.020000,187.5,37.273531,33.290369,0.3333333333333333,30.0,66.66666666666667
0 days 00:03:02.020000,187.5,37.274861,33.290369,0.3333333333333333,30.0,66.66666666666667
0 days 00:03:03.020000,187.5,37.276191,33.290357,0.3333333333333333,30.0,66.66666666666667
0 days 00:03:04.020000,187.5,37.277522,33.290333,0.3333333333333333,30.0,66.66666666666667
0 days 00:03:05.020000,187.5,37.278852,33.290298,0.3333333333333333,30.0,66.66666666666667
0 days 00:03:06.020000,187.5,37.280183,33.290251,0.3333333333333333,30.0,66.66666666666667
0 days 00:03:07.020000,187.5,37.281513,33.290192,0.3333333333333333,30.0,66.66666666666667
0 days 00:03:08.020000,187.5,37.282844,33.290122,0.3333333333333333,30.0,66.66666666666667
0 days 00:03:09.020000,187.5,37.284174,33.29004,0.3333333333333333,30.0,66.66666666666667
0 days 00:03:10.020000,187.5,37.285505,33.289947,0.3333333333333333,30.0,66.66666666666667
0 days 00:03:11.020000,187.5,37.286835,33.289841,0.3333333333333333,30.0,66.66666666666667
0 days 00:03:12.020000,187.5,37.288166,33.289724,0.3333333333333333,30.0,66.66666666666667
0 days 00:03:13.020000,187.5,37.289496,33.289596,0.3333333333333333,30.0,66.66666666666667
0 days 00:03:14.020000,187.5,37.290827,33.289455,0.3333333333333333,30.0,66.66666666666667
0 days 00:03:15.020000,187.5,37.292158,33.289303,0.3333333333333333,30.0,66.66666666666667
0 days 00:03:16.020000,187.5,37.293488,33.28914,0.3333333333333333,30.0,66.66666666666667
0 days 00:03:17.020000,187.5,37.294819,33.288964,0.3333333333333333,30.0,66.66666666666667
0 days 00:03:18.020000,187.5,37.296149,33.288777,0.3333333333333333,30.0,66.66666666666667
0 days 00:03:19.020000,187.5,37.29748,33.288579,0.3333333333333333,30.0,66.66666666666667
0 days 00:03:20.020000,187.5,37.29881,33.288369,0.3333333333333333,30.0,66.66666666666667
0 days 00:03:21.020000,187.5,37.300141,33.288147,0.3333333333333333,30.0,66.66666666666667
0 days 00:03:22.020000,187.5,37.301471,33.287914,0.3333333333333333,30.0,66.66666666666667
0 days 00:03:23.020000,187.5,37.302802,33.28767,0.3333333333333333,30.0,66.66666666666667
0 days 00:03:24.020000,187.5,37.304132,33.287414,0.3333333333333333,30.0,66.66666666666667
0 days 00:03:25.020000,187.5,37.305463,33.287146,0.3333333333333333,30.0,66.66666666666667
0 days 00:03:26.020000,187.5,37.306793,33.286867,0.3333333333333333,30.0,66.66666666666667
0 days 00:03:27.020000,187.5,37.308123,33.286576,0.3333333333333333,30.0,66.66666666666667
0 days 00:03:28.020000,187.5,37.309454,33.286274,0.3333333333333333,30.0,66.66666666666667
0 days 00:03:29.020000,187.5,37.310784,33.28596,0.3333333333333333,30.0,66.66666666666667
0 days 00:03:30.020000,187.5,37.312115,33.285634,0.3333333333333333,30.0,66.66666666666667
0 days 00:03:31.020000,187.5,37.313445,33.285297,0.3333333333333333,30.0,66.66666666666667
0 days 00:03:32.020000,187.5,37.314775,33.284949,0.3333333333333333,30.0,66.66666666666667
0 days 00:03:33.020000,187.5,37.316105,33.284589,0.3333333333333333,30.0,66.66666666666667
0 days 00:03:34.020000,187.5,37.317436,33.284218,0.3333333333333333,30.0,66.66666666666667
0 days 00:03:35.020000,187.5,37.318766,33.283835,0.3333333333333333,30.0,66.66666666666667
0 days 00:03:36.020000,187.5,37.320096,33.28344,0.3333333333333333,30.0,66.66666666666667
0 days 00:03:37.020000,187.5,37.321426,33.283035,0.3333333333333333,30.0,66.66666666666667
0 days 00:03:38.020000,187.5,37.322756,33.282617,0.3333333333333333,30.0,66.66666666666667
0 days 00:03:39.020000,187.5,37.324087,33.282189,0.3333333333333333,30.0,66.66666666666667
0 days 00:03:40.020000,187.5,37.325417,33.281749,0.3333333333333333,30.0,66.66666666666667
0 days 00:03:41.020000,187.5,37.326747,33.281298,0.3333333333333333,30.0,66.66666666666667
0 days 00:03:42.020000,187.5,37.328077,33.280835,0.3333333333333333,30.0,66.66666666666667
0 days 00:03:43.020000,187.5,37.329407,33.280361,0.3333333333333333,30.0,66.66666666666667
0 days 00:03:44.020000,187.5,37.330737,33.279876,0.3333333333333333,30.0,66.66666666666667
0 days 00:03:45.020000,187.5,37.332067,33.279379,0.3333333333333333,30.0,66.66666666666667
0 days 00:03:46.020000,187.5,37.333397,33.278871,0.3333333333333333,30.0,66.66666666666667
0 days 00:03:47.020000,187.5,37.334726,33.278351,0.3333333333333333,30.0,66.66666666666667
0 days 00:03:48.020000,187.5,37.336056,33.27782,0.3333333333333333,30.0,66.66666666666667
0 days 00:03:49.020000,187.5,37.337386,33.277278,0.3333333333333333,30.0,66.66666666666667
0 days 00:03:50.020000,187.5,37.338716,33.276724,0.3333333333333333,30.0,66.66666666666667
0 days 00:03:51.020000,187.5,37.340045,33.276159,0.3333333333333333,30.0,66.66666666666667
0 days 00:03:52.020000,187.5,37.341375,33.275583,0.3333333333333333,30.0,66.66666666666667
0 days 00:03:53.020000,187.5,37.342705,33.274995,0.3333333333333333,30.0,66.66666666666667
0 days 00:03:54.020000,187.5,37.344034,33.274396,0.3333333333333333,30.0,66.66666666666667
0 days 00:03:55.020000,187.5,37.345364,33.273786,0.3333333333333333,30.0,66.66666666666667
0 days 00:03:56.020000,187.5,37.346693,33.273165,0.3333333333333333,30.0,66.66666666666667
0 days 00:03:57.020000,187.5,37.348022,33.272532,0.3333333333333333,30.0,66.66666666666667
0 days 00:03:58.020000,187.5,37.349352,33.271889,0.3333333333333333,30.0,66.66666666666667
0 days 00:03:59.020000,187.5,37.350681,33.271234,0.3333333333333333,30.0,66.66666666666667
0 days 00:04:00.020000,187.5,37.35201,33.270568,0.3333333333333333,30.0,66.66666666666667
0 days 00:04:01.020000,187.5,37.353339,33.26989,0.3333333333333333,30.0,66.66666666666667
0 days 00:04:02.020000,187.5,37.354669,33.269202,0.3333333333333333,30.0,66.66666666666667
0 days 00:04:03.020000,187.5,37.355998,33.268502,0.3333333333333333,30.0,66.66666666666667
0 days 00:04:04.020000,187.5,37.357327,33.267791,0.3333333333333333,30.0,66.66666666666667
0 days 00:04:05.020000,187.5,37.358656,33.267068,0.3333333333333333,30.0,66.66666666666667
0 days 00:04:06.020000,187.5,37.359985,33.266335,0.3333333333333333,30.0,66.66666666666667
0 days 00:04:07.020000,187.5,37.361313,33.26559,0.3333333333333333,30.0,66.66666666666667
0 days 00:04:08.020000,187.5,37.362642,33.264835,0.3333333333333333,30.0,66.66666666666667
0 days 00:04:09.020000,187.5,37.363971,33.264068,0.3333333333333333,30.0,66.66666666666667
0 days 00:04:10.020000,187.5,37.3653,33.26329,0.3333333333333333,30.0,66.66666666666667
0 days 00:04:11.020000,187.5,37.366628,33.262501,0.3333333333333333,30.0,66.66666666666667
0 days 00:04:12.020000,187.5,37.367957,33.261701,0.3333333333333333,30.0,66.66666666666667
0 days 00:04:13.020000,187.5,37.369285,33.260889,0.3333333333333333,30.0,66.66666666666667
0 days 00:04:14.020000,187.5,37.370614,33.260067,0.3333333333333333,30.0,66.66666666666667
0 days 00:04:15.020000,187.5,37.371942,33.259234,0.3333333333333333,30.0,66.66666666666667
0 days 00:04:16.020000,187.5,37.37327,33.25839,0.3333333333333333,30.0,66.66666666666667
0 days 00:04:17.020000,187.5,37.374598,33.257535,0.3333333333333333,30.0,66.66666666666667
0 days 00:04:18.020000,187.5,37.375926,33.256668,0.3333333333333333,30.0,66.66666666666667
0 days 00:04:19.020000,187.5,37.377254,33.255791,0.3333333333333333,30.0,66.66666666666667
0 days 00:04:20.020000,187.5,37.378582,33.254903,0.3333333333333333,30.0,66.66666666666667
0 days 00:04:21.020000,187.5,37.37991,33.254003,0.3333333333333333,30.0,66.66666666666667
0 days 00:04:22.020000,187.5,37.381238,33.253093,0.3333333333333333,30.0,66.66666666666667
0 days 00:04:23.020000,187.5,37.382566,33.252171,0.3333333333333333,30.0,66.66666666666667
0 days 00:04:24.020000,187.5,37.383893,33.251239,0.3333333333333333,30.0,66.66666666666667
0 days 00:04:25.020000,187.5,37.385221,33.250295,0.3333333333333333,30.0,66.66666666666667
0 days 00:04:26.020000,187.5,37.386548,33.249341,0.3333333333333333,30.0,66.66666666666667
0 days 00:04:27.020000,187.5,37.387876,33.248375,0.3333333333333333,30.0,66.66666666666667
0 days 00:04:28.020000,187.5,37.389203,33.247399,0.3333333333333333,30.0,66.66666666666667
0 days 00:04:29.020000,187.5,37.39053,33.246412,0.3333333333333333,30.0,66.66666666666667
0 days 00:04:30.020000,187.5,37.391858,33.245414,0.3333333333333333,30.0,66.66666666666667
0 days 00:04:31.020000,187.5,37.393185,33.244406,0.3333333333333333,30.0,66.66666666666667
0 days 00:04:32.020000,187.5,37.394512,33.243386,0.3333333333333333,30.0,66.66666666666667
0 days 00:04:33.020000,187.5,37.395839,33.242356,0.3333333333333333,30.0,66.66666666666667
0 days 00:04:34.020000,187.5,37.397165,33.241314,0.3333333333333333,30.0,66.66666666666667
0 days 00:04:35.020000,187.5,37.398492,33.240262,0.3333333333333333,30.0,66.66666666666667
0 days 00:04:36.020000,187.5,37.399819,33.239199,0.3333333333333333,30.0,66.66666666666667
0 days 00:04:37.020000,187.5,37.401145,33.238125,0.3333333333333333,30.0,66.66666666666667
0 days 00:04:38.020000,187.5,37.402472,33.237041,0.3333333333333333,30.0,66.66666666666667
0 days 00:04:39.020000,187.5,37.403798,33.235945,0.3333333333333333,30.0,66.66666666666667
0 days 00:04:40.020000,187.5,37.405124,33.234838,0.3333333333333333,30.0,66.66666666666667
0 days 00:04:41.020000,187.5,37.40645,33.233721,0.3333333333333333,30.0,66.66666666666667
0 days 00:04:42.020000,187.5,37.407776,33.232593,0.3333333333333333,30.0,66.66666666666667
0 days 00:04:43.020000,187.5,37.409102,33.231455,0.3333333333333333,30.0,66.66666666666667
0 days 00:04:44.020000,187.5,37.410428,33.230305,0.3333333333333333,30.0,66.66666666666667
0 days 00:04:45.020000,187.5,37.411754,33.229145,0.3333333333333333,30.0,66.66666666666667
0 days 00:04:46.020000,187.5,37.413079,33.227974,0.3333333333333333,30.0,66.66666666666667
0 days 00:04:47.020000,187.5,37.414405,33.226792,0.3333333333333333,30.0,66.66666666666667
0 days 00:04:48.020000,187.5,37.41573,33.2256,0.3333333333333333,30.0,66.66666666666667
