Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:38.020000,187.5,37.142879,33.176695,0.75,21.11111111111111,40.0
0 days 00:00:39.020000,187.5,37.145849,33.178267,0.75,21.11111111111111,40.0
0 days 00:00:40.020000,187.5,37.148813,33.179804,0.75,21.11111111111111,40.0
0 days 00:00:41.020000,187.5,37.151778,33.18131,0.75,21.11111111111111,40.0
0 days 00:00:42.020000,187.5,37.15473,33.182783,0.75,21.11111111111111,40.0
0 days 00:00:43.020000,187.5,37.15768,33.184226,0.75,21.11111111111111,40.0
0 days 00:00:44.020000,187.5,37.160629,33.185638,0.75,21.11111111111111,40.0
0 days 00:00:45.020000,187.5,37.163565,33.187021,0.75,21.11111111111111,40.0
0 days 00:00:46.020000,187.5,37.166502,33.188374,0.75,21.11111111111111,40.0
0 days 00:00:47.020000,187.5,37.169433,33.189698,0.75,21.11111111111111,40.0
0 days 00:00:48.020000,187.5,37.172357,33.190995,0.75,21.11111111111111,40.0
0 days 00:00:49.020000,187.5,37.17528,33.192262,0.75,21.11111111111111,40.0
0 days 00:00:50.020000,187.5,37.178194,33.193502,0.75,21.11111111111111,40.0
0 days 00:00:51.020000,187.5,37.181106,33.194715,0.75,21.11111111111111,40.0
0 days 00:00:52.020000,187.5,37.184015,33.1959,0.75,21.11111111111111,40.0
0 days 00:00:53.020000,187.5,37.186917,33.197058,0.75,21.11111111111111,40.0
0 days 00:00:54.020000,187.5,37.189818,33.198189,0.75,21.11111111111111,40.0
0 days 00:00:55.020000,187.5,37.192715,33.199293,0.75,21.11111111111111,40.0
0 days 00:00:56.020000,187.5,37.19561,33.20037,0.75,21.11111111111111,40.0
0 days 00:00:57.020000,187.5,37.198505,33.201422,0.75,21.11111111111111,40.0
0 days 00:00:58.020000,187.5,37.201397,33.202447,0.75,21.11111111111111,40.0
0 days 00:00:59.020000,187.5,37.204289,33.203445,0.75,21.11111111111111,40.0
0 days 00:01:00.020000,187.5,37.207181,33.204418,0.75,21.11111111111111,40.0
0 days 00:01:01.020000,187.5,37.210071,33.205365,0.75,21.11111111111111,40.0
0 days 00:01:02.020000,187.5,37.212962,33.206286,0.75,21.11111111111111,40.0
0 days 00:01:03.020000,187.5,37.215851,33.207182,0.75,21.11111111111111,40.0
0 days 00:01:04.020000,187.5,37.218741,33.208053,0.75,21.11111111111111,40.0
0 days 00:01:05.020000,187.5,37.221631,33.208897,0.75,21.11111111111111,40.0
0 days 00:01:06.020000,187.5,37.224521,33.209717,0.75,21.11111111111111,40.0
0 days 00:01:07.020000,187.5,37.227411,33.210512,0.75,21.11111111111111,40.0
0 days 00:01:08.020000,187.5,37.230301,33.211282,0.75,21.11111111111111,40.0
0 days 00:01:09.020000,187.5,37.233191,33.212027,0.75,21.11111111111111,40.0
0 days 00:01:10.020000,187.5,37.236081,33.212747,0.75,21.11111111111111,40.0
0 days 00:01:11.020000,187.5,37.238973,33.213442,0.75,21.11111111111111,40.0
0 days 00:01:12.020000,187.5,37.241864,33.214113,0.75,21.11111111111111,40.0
0 days 00:01:13.020000,187.5,37.244756,33.214759,0.75,21.11111111111111,40.0
0 days 00:01:14.020000,187.5,37.247648,33.21538,0.75,21.11111111111111,40.0
0 days 00:01:15.020000,187.5,37.250541,33.215977,0.75,21.11111111111111,40.0
0 days 00:01:16.020000,187.5,37.253434,33.216549,0.75,21.11111111111111,40.0
0 days 00:01:17.020000,187.5,37.256328,33.217098,0.75,21.11111111111111,40.0
0 days 00:01:18.020000,187.5,37.259222,33.217622,0.75,21.11111111111111,40.0
0 days 00:01:19.020000,187.5,37.262118,33.218121,0.75,21.11111111111111,40.0
0 days 00:01:20.020000,187.5,37.265013,33.218597,0.75,21.11111111111111,40.0
0 days 00:01:21.020000,187.5,37.267909,33.219049,0.75,21.11111111111111,40.0
0 days 00:01:22.020000,187.5,37.270805,33.219476,0.75,21.11111111111111,40.0
0 days 00:01:23.020000,187.5,37.273702,33.21988,0.75,21.11111111111111,40.0
0 days 00:01:24.020000,187.5,37.2766,33.22026,0.75,21.11111111111111,40.0
0 days 00:01:25.020000,187.5,37.279499,33.220615,0.75,21.11111111111111,40.0
0 days 00:01:26.020000,187.5,37.282397,33.220948,0.75,21.11111111111111,40.0
0 days 00:01:27.020000,187.5,37.285297,33.221256,0.75,21.11111111111111,40.0
0 days 00:01:28.020000,187.5,37.288196,33.22154,0.75,21.11111111111111,40.0
0 days 00:01:29.020000,187.5,37.291096,33.221801,0.75,21.11111111111111,40.0
0 days 00:01:30.020000,187.5,37.293995,33.222038,0.75,21.11111111111111,40.0
0 days 00:01:31.020000,187.5,37.296895,33.222251,0.75,21.11111111111111,40.0
0 days 00:01:32.020000,187.5,37.299795,33.222441,0.75,21.11111111111111,40.0
0 days 00:01:33.020000,187.5,37.302695,33.222607,0.75,21.11111111111111,40.0
0 days 00:01:34.020000,187.5,37.305596,33.222749,0.75,21.11111111111111,40.0
0 days 00:01:35.020000,187.5,37.308496,33.222868,0.75,21.11111111111111,40.0
0 days 00:01:36.020000,187.5,37.311396,33.222964,0.75,21.11111111111111,40.0
0 days 00:01:37.020000,187.5,37.314296,33.223036,0.75,21.11111111111111,40.0
0 days 00:01:38.020000,187.5,37.317196,33.223084,0.75,21.11111111111111,40.0
0 days 00:01:39.020000,187.5,37.320095,33.223109,0.75,21.11111111111111,40.0
0 days 00:01:40.020000,187.5,37.322995,33.223111,0.75,21.11111111111111,40.0
0 days 00:01:41.020000,187.5,37.325895,33.22309,0.75,21.11111111111111,40.0
0 days 00:01:42.020000,187.5,37.328794,33.223045,0.75,21.11111111111111,40.0
0 days 00:01:43.020000,187.5,37.331693,33.222977,0.75,21.11111111111111,40.0
0 days 00:01:44.020000,187.5,37.334592,33.222886,0.75,21.11111111111111,40.0
0 days 00:01:45.020000,187.5,37.337491,33.222772,0.75,21.11111111111111,40.0
0 days 00:01:46.020000,187.5,37.34039,33.222634,0.75,21.11111111111111,40.0
0 days 00:01:47.020000,187.5,37.343288,33.222473,0.75,21.11111111111111,40.0
0 days 00:01:48.020000,187.5,37.346187,33.222289,0.75,21.11111111111111,40.0
0 days 00:01:49.020000,187.5,37.349085,33.222082,0.75,21.11111111111111,40.0
0 days 00:01:50.020000,187.5,37.351983,33.221851,0.75,21.11111111111111,40.0
0 days 00:01:51.020000,187.5,37.354881,33.221597,0.75,21.11111111111111,40.0
0 days 00:01:52.020000,187.5,37.357779,33.221321,0.75,21.11111111111111,40.0
0 days 00:01:53.020000,187.5,37.360676,33.221021,0.75,21.11111111111111,40.0
0 days 00:01:54.020000,187.5,37.363574,33.220698,0.75,21.11111111111111,40.0
0 days 00:01:55.020000,187.5,37.366471,33.220352,0.75,21.11111111111111,40.0
0 days 00:01:56.020000,187.5,37.369368,33.219983,0.75,21.11111111111111,40.0
0 days 00:01:57.020000,187.5,37.372265,33.219591,0.75,21.11111111111111,40.0
0 days 00:01:58.020000,187.5,37.375162,33.219177,0.75,21.11111111111111,40.0
0 days 00:01:59.020000,187.5,37.378058,33.218739,0.75,21.11111111111111,40.0
0 days 00:02:00.020000,187.5,37.380955,33.218279,0.75,21.11111111111111,40.0
0 days 00:02:01.020000,187.5,37.383851,33.217796,0.75,21.11111111111111,40.0
0 days 00:02:02.020000,187.5,37.386748,33.217289,0.75,21.11111111111111,40.0
0 days 00:02:03.020000,187.5,37.389644,33.21676,0.75,21.11111111111111,40.0
0 days 00:02:04.020000,187.5,37.39254,33.216208,0.75,21.11111111111111,40.0
0 days 00:02:05.020000,187.5,37.395436,33.215633,0.75,21.11111111111111,40.0
0 days 00:02:06.020000,187.5,37.398332,33.215035,0.75,21.11111111111111,40.0
0 days 00:02:07.020000,187.5,37.401228,33.214414,0.75,21.11111111111111,40.0
0 days 00:02:08.020000,187.5,37.404124,33.213771,0.75,21.11111111111111,40.0
0 days 00:02:09.020000,187.5,37.40702,33.213104,0.75,21.11111111111111,40.0
0 days 00:02:10.020000,187.5,37.409915,33.212415,0.75,21.11111111111111,40.0
0 days 00:02:11.020000,187.5,37.412811,33.211703,0.75,21.11111111111111,40.0
0 days 00:02:12.020000,187.5,37.415707,33.210968,0.75,21.11111111111111,40.0
0 days 00:02:13.020000,187.5,37.418604,33.210211,0.75,21.11111111111111,40.0
0 days 00:02:14.020000,187.5,37.421501,33.20943,0.75,21.11111111111111,40.0
0 days 00:02:15.020000,187.5,37.424398,33.208627,0.75,21.11111111111111,40.0
0 days 00:02:16.020000,187.5,37.427295,33.207802,0.75,21.11111111111111,40.0
0 days 00:02:17.020000,187.5,37.430192,33.206954,0.75,21.11111111111111,40.0
0 days 00:02:18.020000,187.5,37.433089,33.206083,0.75,21.11111111111111,40.0
0 days 00:02:19.020000,187.5,37.435987,33.20519,0.75,21.11111111111111,40.0
0 days 00:02:20.020000,187.5,37.438884,33.204273,0.75,21.11111111111111,40.0
0 days 00:02:21.020000,187.5,37.441782,33.203334,0.75,21.11111111111111,40.0
0 days 00:02:22.020000,187.5,37.444679,33.202372,0.75,21.11111111111111,40.0
0 days 00:02:23.020000,187.5,37.447577,33.201388,0.75,21.11111111111111,40.0
0 days 00:02:24.020000,187.5,37.450474,33.20038,0.75,21.11111111111111,40.0
0 days 00:02:25.020000,187.5,37.453372,33.19935,0.75,21.11111111111111,40.0
0 days 00:02:26.020000,187.5,37.456269,33.198297,0.75,21.11111111111111,40.0
0 days 00:02:27.020000,187.5,37.459167,33.197222,0.75,21.11111111111111,40.0
0 days 00:02:28.020000,187.5,37.462064,33.196124,0.75,21.11111111111111,40.0
0 days 00:02:29.020000,187.5,37.464962,33.195003,0.75,21.11111111111111,40.0
0 days 00:02:30.020000,187.5,37.46786,33.19386,0.75,21.11111111111111,40.0
0 days 00:02:31.020000,187.5,37.470757,33.192694,0.75,21.11111111111111,40.0
0 days 00:02:32.020000,187.5,37.473654,33.191506,0.75,21.11111111111111,40.0
0 days 00:02:33.020000,187.5,37.476552,33.190296,0.75,21.11111111111111,40.0
0 days 00:02:34.020000,187.5,37.479449,33.189062,0.75,21.11111111111111,40.0
0 days 00:02:35.020000,187.5,37.482346,33.187807,0.75,21.11111111111111,40.0
0 days 00:02:36.020000,187.5,37.485243,33.186528,0.75,21.11111111111111,40.0
0 days 00:02:37.020000,187.5,37.488141,33.185228,0.75,21.11111111111111,40.0
0 days 00:02:38.020000,187.5,37.491038,33.183904,0.75,21.11111111111111,40.0
0 days 00:02:39.020000,187.5,37.493934,33.182558,0.75,21.11111111111111,40.0
0 days 00:02:40.020000,187.5,37.496831,33.181189,0.75,21.11111111111111,40.0
0 days 00:02:41.020000,187.5,37.499728,33.179798,0.75,21.11111111111111,40.0
0 days 00:02:42.020000,187.5,37.502624,33.178384,0.75,21.11111111111111,40.0
0 days 00:02:43.020000,187.5,37.505521,33.176948,0.75,21.11111111111111,40.0
0 days 00:02:44.020000,187.5,37.508417,33.175489,0.75,21.11111111111111,40.0
0 days 00:02:45.020000,187.5,37.511315,33.174008,0.75,21.11111111111111,40.0
0 days 00:02:46.020000,187.5,37.514212,33.172504,0.75,21.11111111111111,40.0
0 days 00:02:47.020000,187.5,37.517109,33.170978,0.75,21.11111111111111,40.0
0 days 00:02:48.020000,187.5,37.520005,33.16943,0.75,21.11111111111111,40.0
0 days 00:02:49.020000,187.5,37.522902,33.167859,0.75,21.11111111111111,40.0
0 days 00:02:50.020000,187.5,37.525799,33.166267,0.75,21.11111111111111,40.0
0 days 00:02:51.020000,187.5,37.528695,33.164652,0.75,21.11111111111111,40.0
0 days 00:02:52.020000,187.5,37.531591,33.163014,0.75,21.11111111111111,40.0
0 days 00:02:53.020000,187.5,37.534488,33.161354,0.75,21.11111111111111,40.0
0 days 00:02:54.020000,187.5,37.537383,33.159672,0.75,21.11111111111111,40.0
0 days 00:02:55.020000,187.5,37.540279,33.157967,0.75,21.11111111111111,40.0
0 days 00:02:56.020000,187.5,37.543174,33.15624,0.75,21.11111111111111,40.0
0 days 00:02:57.020000,187.5,37.54607,33.154491,0.75,21.11111111111111,40.0
0 days 00:02:58.020000,187.5,37.548965,33.152719,0.75,21.11111111111111,40.0
0 days 00:02:59.020000,187.5,37.551859,33.150925,0.75,21.11111111111111,40.0
0 days 00:03:00.020000,187.5,37.554754,33.149109,0.75,21.11111111111111,40.0
0 days 00:03:01.020000,187.5,37.557648,33.14727,0.75,21.11111111111111,40.0
0 days 00:03:02.020000,187.5,37.560542,33.14541,0.75,21.11111111111111,40.0
0 days 00:03:03.020000,187.5,37.563435,33.143527,0.75,21.11111111111111,40.0
0 days 00:03:04.020000,187.5,37.566329,33.141622,0.75,21.11111111111111,40.0
0 days 00:03:05.020000,187.5,37.569222,33.139695,0.75,21.11111111111111,40.0
0 days 00:03:06.020000,187.5,37.572114,33.137747,0.75,21.11111111111111,40.0
0 days 00:03:07.020000,187.5,37.575007,33.135776,0.75,21.11111111111111,40.0
0 days 00:03:08.020000,187.5,37.577899,33.133783,0.75,21.11111111111111,40.0
0 days 00:03:09.020000,187.5,37.580791,33.131769,0.75,21.11111111111111,40.0
0 days 00:03:10.020000,187.5,37.583682,33.129732,0.75,21.11111111111111,40.0
0 days 00:03:11.020000,187.5,37.586574,33.127673,0.75,21.11111111111111,40.0
0 days 00:03:12.020000,187.5,37.589464,33.125592,0.75,21.11111111111111,40.0
0 days 00:03:13.020000,187.5,37.592355,33.123489,0.75,21.11111111111111,40.0
0 days 00:03:14.020000,187.5,37.595245,33.121364,0.75,21.11111111111111,40.0
0 days 00:03:15.020000,187.5,37.598135,33.119218,0.75,21.11111111111111,40.0
0 days 00:03:16.020000,187.5,37.601025,33.117049,0.75,21.11111111111111,40.0
0 days 00:03:17.020000,187.5,37.603915,33.114858,0.75,21.11111111111111,40.0
0 days 00:03:18.020000,187.5,37.606804,33.112646,0.75,21.11111111111111,40.0
0 days 00:03:19.020000,187.5,37.609693,33.110412,0.75,21.11111111111111,40.0
0 days 00:03:20.020000,187.5,37.612581,33.108156,0.75,21.11111111111111,40.0
0 days 00:03:21.020000,187.5,37.615469,33.105878,0.75,21.11111111111111,40.0
0 days 00:03:22.020000,187.5,37.618357,33.103578,0.75,21.11111111111111,40.0
0 days 00:03:23.020000,187.5,37.621245,33.101258,0.75,21.11111111111111,40.0
0 days 00:03:24.020000,187.5,37.624132,33.098915,0.75,21.11111111111111,40.0
0 days 00:03:25.020000,187.5,37.627019,33.096551,0.75,21.11111111111111,40.0
0 days 00:03:26.020000,187.5,37.629906,33.094166,0.75,21.11111111111111,40.0
0 days 00:03:27.020000,187.5,37.632792,33.091759,0.75,21.11111111111111,40.0
0 days 00:03:28.020000,187.5,37.635678,33.08933,0.75,21.11111111111111,40.0
0 days 00:03:29.020000,187.5,37.638564,33.086879,0.75,21.11111111111111,40.0
0 days 00:03:30.020000,187.5,37.64145,33.084407,0.75,21.11111111111111,40.0
0 days 00:03:31.020000,187.5,37.644335,33.081913,0.75,21.11111111111111,40.0
0 days 00:03:32.020000,187.5,37.64722,33.079398,0.75,21.11111111111111,40.0
0 days 00:03:33.020000,187.5,37.650104,33.076861,0.75,21.11111111111111,40.0
0 days 00:03:34.020000,187.5,37.652989,33.074302,0.75,21.11111111111111,40.0
0 days 00:03:35.020000,187.5,37.655872,33.071723,0.75,21.11111111111111,40.0
0 days 00:03:36.020000,187.5,37.658756,33.069121,0.75,21.11111111111111,40.0
0 days 00:03:37.020000,187.5,37.661639,33.066499,0.75,21.11111111111111,40.0
0 days 00:03:38.020000,187.5,37.664522,33.063855,0.75,21.11111111111111,40.0
0 days 00:03:39.020000,187.5,37.667405,33.06119,0.75,21.11111111111111,40.0
0 days 00:03:40.020000,187.5,37.670288,33.058503,0.75,21.11111111111111,40.0
0 days 00:03:41.020000,187.5,37.67317,33.055796,0.75,21.11111111111111,40.0
0 days 00:03:42.020000,187.5,37.676051,33.053068,0.75,21.11111111111111,40.0
0 days 00:03:43.020000,187.5,37.678933,33.050318,0.75,21.11111111111111,40.0
0 days 00:03:44.020000,187.5,37.681814,33.047547,0.75,21.11111111111111,40.0
0 days 00:03:45.020000,187.5,37.684695,33.044755,0.75,21.11111111111111,40.0
0 days 00:03:46.020000,187.5,37.687575,33.041941,0.75,21.11111111111111,40.0
0 days 00:03:47.020000,187.5,37.690455,33.039107,0.75,21.11111111111111,40.0
0 days 00:03:48.020000,187.5,37.693335,33.03625,0.75,21.11111111111111,40.0
0 days 00:03:49.020000,187.5,37.696214,33.033373,0.75,21.11111111111111,40.0
0 days 00:03:50.020000,187.5,37.699094,33.030475,0.75,21.11111111111111,40.0
0 days 00:03:51.020000,187.5,37.701972,33.027555,0.75,21.11111111111111,40.0
0 days 00:03:52.020000,187.5,37.704851,33.024615,0.75,21.11111111111111,40.0
0 days 00:03:53.020000,187.5,37.707729,33.021654,0.75,21.11111111111111,40.0
0 days 00:03:54.020000,187.5,37.710607,33.018671,0.75,21.11111111111111,40.0
0 days 00:03:55.020000,187.5,37.713484,33.015668,0.75,21.11111111111111,40.0
0 days 00:03:56.020000,187.5,37.716361,33.012644,0.75,21.11111111111111,40.0
0 days 00:03:57.020000,187.5,37.719238,33.009599,0.75,21.11111111111111,40.0
0 days 00:03:58.020000,187.5,37.722114,33.006533,0.75,21.11111111111111,40.0
0 days 00:03:59.020000,187.5,37.72499,33.003447,0.75,21.11111111111111,40.0
0 days 00:04:00.020000,187.5,37.727866,33.00034,0.75,21.11111111111111,40.0
0 days 00:04:01.020000,187.5,37.730741,32.997212,0.75,21.11111111111111,40.0
0 days 00:04:02.020000,187.5,37.733616,32.994064,0.75,21.11111111111111,40.0
0 days 00:04:03.020000,187.5,37.73649,32.990894,0.75,21.11111111111111,40.0
0 days 00:04:04.020000,187.5,37.739365,32.987703,0.75,21.11111111111111,40.0
0 days 00:04:05.020000,187.5,37.742238,32.984492,0.75,21.11111111111111,40.0
0 days 00:04:06.020000,187.5,37.745112,32.98126,0.75,21.11111111111111,40.0
0 days 00:04:07.020000,187.5,37.747985,32.978007,0.75,21.11111111111111,40.0
0 days 00:04:08.020000,187.5,37.750857,32.974733,0.75,21.11111111111111,40.0
0 days 00:04:09.020000,187.5,37.753729,32.971439,0.75,21.11111111111111,40.0
0 days 00:04:10.020000,187.5,37.756601,32.968124,0.75,21.11111111111111,40.0
0 days 00:04:11.020000,187.5,37.759473,32.964789,0.75,21.11111111111111,40.0
0 days 00:04:12.020000,187.5,37.762344,32.961433,0.75,21.11111111111111,40.0
0 days 00:04:13.020000,187.5,37.765214,32.958057,0.75,21.11111111111111,40.0
0 days 00:04:14.020000,187.5,37.768085,32.954661,0.75,21.11111111111111,40.0
0 days 00:04:15.020000,187.5,37.770954,32.951244,0.75,21.11111111111111,40.0
0 days 00:04:16.020000,187.5,37.773824,32.947808,0.75,21.11111111111111,40.0
0 days 00:04:17.020000,187.5,37.776693,32.94435,0.75,21.11111111111111,40.0
0 days 00:04:18.020000,187.5,37.779561,32.940873,0.75,21.11111111111111,40.0
0 days 00:04:19.020000,187.5,37.78243,32.937374,0.75,21.11111111111111,40.0
0 days 00:04:20.020000,187.5,37.785297,32.933856,0.75,21.11111111111111,40.0
0 days 00:04:21.020000,187.5,37.788165,32.930317,0.75,21.11111111111111,40.0
0 days 00:04:22.020000,187.5,37.791031,32.926757,0.75,21.11111111111111,40.0
0 days 00:04:23.020000,187.5,37.793898,32.923177,0.75,21.11111111111111,40.0
0 days 00:04:24.020000,187.5,37.796764,32.919577,0.75,21.11111111111111,40.0
0 days 00:04:25.020000,187.5,37.799629,32.915957,0.75,21.11111111111111,40.0
0 days 00:04:26.020000,187.5,37.802495,32.912316,0.75,21.11111111111111,40.0
0 days 00:04:27.020000,187.5,37.805359,32.908655,0.75,21.11111111111111,40.0
0 days 00:04:28.020000,187.5,37.808224,32.904975,0.75,21.11111111111111,40.0
0 days 00:04:29.020000,187.5,37.811087,32.901274,0.75,21.11111111111111,40.0
0 days 00:04:30.020000,187.5,37.813951,32.897553,0.75,21.11111111111111,40.0
0 days 00:04:31.020000,187.5,37.816814,32.893812,0.75,21.11111111111111,40.0
0 days 00:04:32.020000,187.5,37.819676,32.890052,0.75,21.11111111111111,40.0
0 days 00:04:33.020000,187.5,37.822538,32.886272,0.75,21.11111111111111,40.0
0 days 00:04:34.020000,187.5,37.8254,32.882472,0.75,21.11111111111111,40.0
0 days 00:04:35.020000,187.5,37.828261,32.878652,0.75,21.11111111111111,40.0
0 days 00:04:36.020000,187.5,37.831121,32.874812,0.75,21.11111111111111,40.0
0 days 00:04:37.020000,187.5,37.833981,32.870951,0.75,21.11111111111111,40.0
0 days 00:04:38.020000,187.5,37.836841,32.867071,0.75,21.11111111111111,40.0
0 days 00:04:39.020000,187.5,37.8397,32.863171,0.75,21.11111111111111,40.0
0 days 00:04:40.020000,187.5,37.842559,32.859251,0.75,21.11111111111111,40.0
0 days 00:04:41.020000,187.5,37.845417,32.855311,0.75,21.11111111111111,40.0
0 days 00:04:42.020000,187.5,37.848275,32.851351,0.75,21.11111111111111,40.0
0 days 00:04:43.020000,187.5,37.851133,32.847371,0.75,21.11111111111111,40.0
0 days 00:04:44.020000,187.5,37.853989,32.843372,0.75,21.11111111111111,40.0
0 days 00:04:45.020000,187.5,37.856846,32.839354,0.75,21.11111111111111,40.0
0 days 00:04:46.020000,187.5,37.859702,32.835315,0.75,21.11111111111111,40.0
0 days 00:04:47.020000,187.5,37.862557,32.831257,0.75,21.11111111111111,40.0
0 days 00:04:48.020000,187.5,37.865412,32.82718,0.75,21.11111111111111,40.0
0 days 00:04:49.020000,187.5,37.868266,32.823083,0.75,21.11111111111111,40.0
0 days 00:04:50.020000,187.5,37.87112,32.818967,0.75,21.11111111111111,40.0
0 days 00:04:51.020000,187.5,37.873974,32.814832,0.75,21.11111111111111,40.0
0 days 00:04:52.020000,187.5,37.876827,32.810677,0.75,21.11111111111111,40.0
0 days 00:04:53.020000,187.5,37.879679,32.806502,0.75,21.11111111111111,40.0
0 days 00:04:54.020000,187.5,37.882531,32.802308,0.75,21.11111111111111,40.0
0 days 00:04:55.020000,187.5,37.885383,32.798094,0.75,21.11111111111111,40.0
0 days 00:04:56.020000,187.5,37.888234,32.79386,0.75,21.11111111111111,40.0
0 days 00:04:57.020000,187.5,37.891084,32.789607,0.75,21.11111111111111,40.0
0 days 00:04:58.020000,187.5,37.893934,32.785335,0.75,21.11111111111111,40.0
0 days 00:04:59.020000,187.5,37.896783,32.781043,0.75,21.11111111111111,40.0
0 days 00:05:00.020000,187.5,37.899632,32.776732,0.75,21.11111111111111,40.0
0 days 00:05:01.020000,187.5,37.902481,32.772402,0.75,21.11111111111111,40.0
0 days 00:05:02.020000,187.5,37.905329,32.768052,0.75,21.11111111111111,40.0
0 days 00:05:03.020000,187.5,37.908176,32.763684,0.75,21.11111111111111,40.0
0 days 00:05:04.020000,187.5,37.911023,32.759296,0.75,21.11111111111111,40.0
0 days 00:05:05.020000,187.5,37.913869,32.754889,0.75,21.11111111111111,40.0
0 days 00:05:06.020000,187.5,37.916715,32.750464,0.75,21.11111111111111,40.0
0 days 00:05:07.020000,187.5,37.91956,32.74602,0.75,21.11111111111111,40.0
0 days 00:05:08.020000,187.5,37.922405,32.741556,0.75,21.11111111111111,40.0
0 days 00:05:09.020000,187.5,37.925249,32.737073,0.75,21.11111111111111,40.0
0 days 00:05:10.020000,187.5,37.928093,32.732572,0.75,21.11111111111111,40.0
0 days 00:05:11.020000,187.5,37.930936,32.728051,0.75,21.11111111111111,40.0
0 days 00:05:12.020000,187.5,37.933778,32.72351,0.75,21.11111111111111,40.0
0 days 00:05:13.020000,187.5,37.93662,32.718951,0.75,21.11111111111111,40.0
0 days 00:05:14.020000,187.5,37.939462,32.714372,0.75,21.11111111111111,40.0
0 days 00:05:15.020000,187.5,37.942303,32.709775,0.75,21.11111111111111,40.0
0 days 00:05:16.020000,187.5,37.945143,32.705159,0.75,21.11111111111111,40.0
0 days 00:05:17.020000,187.5,37.947983,32.700524,0.75,21.11111111111111,40.0
0 days 00:05:18.020000,187.5,37.950822,32.69587,0.75,21.11111111111111,40.0
0 days 00:05:19.020000,187.5,37.953661,32.691197,0.75,21.11111111111111,40.0
0 days 00:05:20.020000,187.5,37.956499,32.686505,0.75,21.11111111111111,40.0
0 days 00:05:21.020000,187.5,37.959337,32.681795,0.75,21.11111111111111,40.0
0 days 00:05:22.020000,187.5,37.962174,32.677066,0.75,21.11111111111111,40.0
