Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:19.020000,120.0,37.073983,33.142908,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:00:20.020000,120.0,37.076373,33.144819,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:00:21.020000,125.0,37.07876,33.146734,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:00:22.020000,130.434783,37.081145,33.148682,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:00:23.020000,130.434783,37.083526,33.150659,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:00:24.020000,136.363636,37.085906,33.152625,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:00:25.020000,136.363636,37.088281,33.154614,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:00:26.020000,142.857143,37.090654,33.156631,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:00:27.020000,150.0,37.093023,33.158679,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:00:28.020000,157.894737,37.095385,33.160753,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:00:29.020000,166.666667,37.097745,33.162842,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:00:30.020000,176.470588,37.100105,33.164926,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:00:31.020000,176.470588,37.102456,33.167029,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:00:32.020000,187.5,37.104807,33.16911,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:00:33.020000,187.5,37.107156,33.171178,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:00:34.020000,187.5,37.109502,33.173195,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:00:35.020000,187.5,37.111849,33.175162,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:00:36.020000,187.5,37.114198,33.177085,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:00:37.020000,187.5,37.116541,33.178966,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:00:38.020000,187.5,37.118884,33.18081,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:00:39.020000,187.5,37.121228,33.182619,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:00:40.020000,187.5,37.123563,33.184396,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:00:41.020000,187.5,37.125897,33.186142,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:00:42.020000,187.5,37.128233,33.18786,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:00:43.020000,187.5,37.130556,33.18955,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:00:44.020000,187.5,37.132881,33.191213,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:00:45.020000,187.5,37.135203,33.19285,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:00:46.020000,187.5,37.137516,33.194462,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:00:47.020000,187.5,37.13983,33.196049,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:00:48.020000,187.5,37.142138,33.197611,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:00:49.020000,187.5,37.144441,33.19915,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:00:50.020000,187.5,37.146743,33.200665,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:00:51.020000,187.5,37.149038,33.202156,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:00:52.020000,187.5,37.15133,33.203625,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:00:53.020000,187.5,37.153621,33.205071,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:00:54.020000,187.5,37.155905,33.206494,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:00:55.020000,187.5,37.158189,33.207895,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:00:56.020000,187.5,37.160469,33.209274,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:00:57.020000,187.5,37.162745,33.210631,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:00:58.020000,187.5,37.165022,33.211966,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:00:59.020000,187.5,37.167292,33.21328,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:01:00.020000,187.5,37.169561,33.214572,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:01:01.020000,187.5,37.171829,33.215843,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:01:02.020000,187.5,37.174094,33.217092,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:01:03.020000,187.5,37.176358,33.218321,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:01:04.020000,187.5,37.178621,33.219529,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:01:05.020000,187.5,37.180884,33.220716,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:01:06.020000,187.5,37.183146,33.221882,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:01:07.020000,187.5,37.185408,33.223028,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:01:08.020000,187.5,37.187669,33.224153,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:01:09.020000,187.5,37.18993,33.225258,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:01:10.020000,187.5,37.192191,33.226343,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:01:11.020000,187.5,37.194452,33.227407,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:01:12.020000,187.5,37.196713,33.228451,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:01:13.020000,187.5,37.198973,33.229476,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:01:14.020000,187.5,37.201234,33.23048,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:01:15.020000,187.5,37.203495,33.231464,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:01:16.020000,187.5,37.205756,33.232429,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:01:17.020000,187.5,37.208017,33.233373,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:01:18.020000,187.5,37.210279,33.234298,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:01:19.020000,187.5,37.21254,33.235204,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:01:20.020000,187.5,37.214802,33.236089,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:01:21.020000,187.5,37.217065,33.236955,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:01:22.020000,187.5,37.219327,33.237802,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:01:23.020000,187.5,37.22159,33.238629,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:01:24.020000,187.5,37.223853,33.239437,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:01:25.020000,187.5,37.226117,33.240225,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:01:26.020000,187.5,37.228381,33.240994,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:01:27.020000,187.5,37.230645,33.241744,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:01:28.020000,187.5,37.23291,33.242474,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:01:29.020000,187.5,37.235174,33.243185,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:01:30.020000,187.5,37.23744,33.243877,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:01:31.020000,187.5,37.239706,33.24455,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:01:32.020000,187.5,37.241971,33.245203,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:01:33.020000,187.5,37.244238,33.245837,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:01:34.020000,187.5,37.246504,33.246453,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:01:35.020000,187.5,37.248772,33.247049,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:01:36.020000,187.5,37.25104,33.247625,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:01:37.020000,187.5,37.253309,33.248183,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:01:38.020000,187.5,37.255578,33.248722,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:01:39.020000,187.5,37.257847,33.249242,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:01:40.020000,187.5,37.260116,33.249743,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:01:41.020000,187.5,37.262386,33.250224,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:01:42.020000,187.5,37.264656,33.250687,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:01:43.020000,187.5,37.266926,33.251131,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:01:44.020000,187.5,37.269197,33.251556,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:01:45.020000,187.5,37.271467,33.251962,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:01:46.020000,187.5,37.273738,33.25235,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:01:47.020000,187.5,37.276009,33.252718,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:01:48.020000,187.5,37.27828,33.253067,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:01:49.020000,187.5,37.280551,33.253397,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:01:50.020000,187.5,37.282823,33.253709,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:01:51.020000,187.5,37.285094,33.254001,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:01:52.020000,187.5,37.287365,33.254275,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:01:53.020000,187.5,37.289637,33.25453,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:01:54.020000,187.5,37.291909,33.254766,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:01:55.020000,187.5,37.29418,33.254983,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:01:56.020000,187.5,37.296452,33.255181,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:01:57.020000,187.5,37.298724,33.255361,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:01:58.020000,187.5,37.300995,33.255521,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:01:59.020000,187.5,37.303268,33.255663,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:02:00.020000,187.5,37.305541,33.255787,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:02:01.020000,187.5,37.307814,33.255892,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:02:02.020000,187.5,37.310087,33.255977,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:02:03.020000,187.5,37.31236,33.256044,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:02:04.020000,187.5,37.314633,33.256093,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:02:05.020000,187.5,37.316906,33.256122,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:02:06.020000,187.5,37.31918,33.256133,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:02:07.020000,187.5,37.321453,33.256125,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:02:08.020000,187.5,37.323726,33.256098,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:02:09.020000,187.5,37.326,33.256052,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:02:10.020000,187.5,37.328273,33.255988,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:02:11.020000,187.5,37.330546,33.255905,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:02:12.020000,187.5,37.33282,33.255803,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:02:13.020000,187.5,37.335093,33.255683,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:02:14.020000,187.5,37.337367,33.255544,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:02:15.020000,187.5,37.33964,33.255386,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:02:16.020000,187.5,37.341914,33.25521,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:02:17.020000,187.5,37.344187,33.255015,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:02:18.020000,187.5,37.34646,33.254801,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:02:19.020000,187.5,37.348734,33.254569,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:02:20.020000,187.5,37.351007,33.254318,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:02:21.020000,187.5,37.35328,33.254049,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:02:22.020000,187.5,37.355554,33.253761,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:02:23.020000,187.5,37.357827,33.253454,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:02:24.020000,187.5,37.3601,33.253128,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:02:25.020000,187.5,37.362373,33.252784,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:02:26.020000,187.5,37.364647,33.252421,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:02:27.020000,187.5,37.36692,33.25204,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:02:28.020000,187.5,37.369193,33.25164,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:02:29.020000,187.5,37.371466,33.251221,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:02:30.020000,187.5,37.373739,33.250784,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:02:31.020000,187.5,37.376012,33.250329,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:02:32.020000,187.5,37.378285,33.249854,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:02:33.020000,187.5,37.380558,33.249362,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:02:34.020000,187.5,37.38283,33.248851,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:02:35.020000,187.5,37.385103,33.248321,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:02:36.020000,187.5,37.387376,33.247773,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:02:37.020000,187.5,37.389649,33.247207,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:02:38.020000,187.5,37.391921,33.246622,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:02:39.020000,187.5,37.394194,33.246018,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:02:40.020000,187.5,37.396467,33.245396,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:02:41.020000,187.5,37.398739,33.244755,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:02:42.020000,187.5,37.401012,33.244096,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:02:43.020000,187.5,37.403284,33.243418,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:02:44.020000,187.5,37.405557,33.242722,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:02:45.020000,187.5,37.407829,33.242008,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:02:46.020000,187.5,37.410101,33.241275,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:02:47.020000,187.5,37.412373,33.240523,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:02:48.020000,187.5,37.414645,33.239754,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:02:49.020000,187.5,37.416918,33.238965,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:02:50.020000,187.5,37.419192,33.238159,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:02:51.020000,187.5,37.421465,33.237335,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:02:52.020000,187.5,37.423738,33.236492,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:02:53.020000,187.5,37.426011,33.23563,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:02:54.020000,187.5,37.428284,33.234751,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:02:55.020000,187.5,37.430557,33.233853,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:02:56.020000,187.5,37.43283,33.232936,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:02:57.020000,187.5,37.435104,33.232002,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:02:58.020000,187.5,37.437377,33.231048,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:02:59.020000,187.5,37.439649,33.230077,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:03:00.020000,187.5,37.441922,33.229087,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:03:01.020000,187.5,37.444195,33.228079,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:03:02.020000,187.5,37.446468,33.227053,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:03:03.020000,187.5,37.448741,33.226008,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:03:04.020000,187.5,37.451013,33.224946,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:03:05.020000,187.5,37.453285,33.223865,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:03:06.020000,187.5,37.455558,33.222766,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:03:07.020000,187.5,37.45783,33.221648,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:03:08.020000,187.5,37.460102,33.220513,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:03:09.020000,187.5,37.462374,33.21936,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:03:10.020000,187.5,37.464646,33.218189,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:03:11.020000,187.5,37.466918,33.216999,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:03:12.020000,187.5,37.469189,33.215792,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:03:13.020000,187.5,37.471461,33.214566,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:03:14.020000,187.5,37.473732,33.213322,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:03:15.020000,187.5,37.476003,33.21206,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:03:16.020000,187.5,37.478274,33.210779,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:03:17.020000,187.5,37.480545,33.209481,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:03:18.020000,187.5,37.482816,33.208165,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:03:19.020000,187.5,37.485087,33.20683,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:03:20.020000,187.5,37.487357,33.205478,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:03:21.020000,187.5,37.489628,33.204108,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:03:22.020000,187.5,37.491898,33.20272,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:03:23.020000,187.5,37.494168,33.201314,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:03:24.020000,187.5,37.496438,33.19989,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:03:25.020000,187.5,37.498708,33.198448,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:03:26.020000,187.5,37.500978,33.196989,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:03:27.020000,187.5,37.503247,33.195512,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:03:28.020000,187.5,37.505516,33.194016,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:03:29.020000,187.5,37.507786,33.192503,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:03:30.020000,187.5,37.510055,33.190972,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:03:31.020000,187.5,37.512323,33.189424,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:03:32.020000,187.5,37.514592,33.187857,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:03:33.020000,187.5,37.516861,33.186272,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:03:34.020000,187.5,37.519129,33.18467,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:03:35.020000,187.5,37.521397,33.18305,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:03:36.020000,187.5,37.523665,33.181412,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:03:37.020000,187.5,37.525933,33.179757,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:03:38.020000,187.5,37.528201,33.178084,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:03:39.020000,187.5,37.530468,33.176393,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:03:40.020000,187.5,37.532735,33.174685,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:03:41.020000,187.5,37.535002,33.172959,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:03:42.020000,187.5,37.537269,33.171216,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:03:43.020000,187.5,37.539536,33.169456,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:03:44.020000,187.5,37.541802,33.167677,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:03:45.020000,187.5,37.544069,33.165882,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:03:46.020000,187.5,37.546335,33.164068,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:03:47.020000,187.5,37.548601,33.162237,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:03:48.020000,187.5,37.550867,33.160388,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:03:49.020000,187.5,37.553132,33.158522,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:03:50.020000,187.5,37.555397,33.156639,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:03:51.020000,187.5,37.557663,33.154737,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:03:52.020000,187.5,37.559928,33.152819,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:03:53.020000,187.5,37.562192,33.150883,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:03:54.020000,187.5,37.564457,33.14893,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:03:55.020000,187.5,37.566721,33.146959,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:03:56.020000,187.5,37.568985,33.144971,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:03:57.020000,187.5,37.571249,33.142966,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:03:58.020000,187.5,37.573513,33.140943,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:03:59.020000,187.5,37.575776,33.138904,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:04:00.020000,187.5,37.578039,33.136847,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:04:01.020000,187.5,37.580302,33.134773,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:04:02.020000,187.5,37.582565,33.132682,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:04:03.020000,187.5,37.584828,33.130573,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:04:04.020000,187.5,37.58709,33.128447,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:04:05.020000,187.5,37.589352,33.126304,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:04:06.020000,187.5,37.591614,33.124144,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:04:07.020000,187.5,37.593875,33.121966,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:04:08.020000,187.5,37.596137,33.119772,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:04:09.020000,187.5,37.598398,33.11756,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:04:10.020000,187.5,37.600659,33.115331,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:04:11.020000,187.5,37.602919,33.113085,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:04:12.020000,187.5,37.60518,33.110822,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:04:13.020000,187.5,37.60744,33.108542,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:04:14.020000,187.5,37.6097,33.106245,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:04:15.020000,187.5,37.611959,33.103932,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:04:16.020000,187.5,37.614219,33.101601,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:04:17.020000,187.5,37.616478,33.099254,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:04:18.020000,187.5,37.618737,33.09689,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:04:19.020000,187.5,37.620995,33.094508,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:04:20.020000,187.5,37.623254,33.09211,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:04:21.020000,187.5,37.625512,33.089695,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:04:22.020000,187.5,37.62777,33.087263,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:04:23.020000,187.5,37.630027,33.084814,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:04:24.020000,187.5,37.632284,33.082348,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:04:25.020000,187.5,37.634541,33.079865,0.5833333333333333,27.77777777777778,48.888888888888886
0 days 00:04:26.020000,187.5,37.636798,33.077366,0.5833333333333333,27.77777777777778,48.888888888888886
