Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:02:13.020000,187.5,37.291472,33.22365,0.5,22.22222222222222,40.0
0 days 00:02:14.020000,187.5,37.293413,33.22346,0.5,22.22222222222222,40.0
0 days 00:02:15.020000,187.5,37.295355,33.223253,0.5,22.22222222222222,40.0
0 days 00:02:16.020000,187.5,37.297296,33.223031,0.5,22.22222222222222,40.0
0 days 00:02:17.020000,187.5,37.299237,33.222793,0.5,22.22222222222222,40.0
0 days 00:02:18.020000,187.5,37.301179,33.222538,0.5,22.22222222222222,40.0
0 days 00:02:19.020000,187.5,37.30312,33.222267,0.5,22.22222222222222,40.0
0 days 00:02:20.020000,187.5,37.305061,33.22198,0.5,22.22222222222222,40.0
0 days 00:02:21.020000,187.5,37.307002,33.221677,0.5,22.22222222222222,40.0
0 days 00:02:22.020000,187.5,37.308943,33.221357,0.5,22.22222222222222,40.0
0 days 00:02:23.020000,187.5,37.310885,33.221022,0.5,22.22222222222222,40.0
0 days 00:02:24.020000,187.5,37.312826,33.220671,0.5,22.22222222222222,40.0
0 days 00:02:25.020000,187.5,37.314767,33.220303,0.5,22.22222222222222,40.0
0 days 00:02:26.020000,187.5,37.316708,33.219919,0.5,22.22222222222222,40.0
0 days 00:02:27.020000,187.5,37.318649,33.21952,0.5,22.22222222222222,40.0
0 days 00:02:28.020000,187.5,37.32059,33.219104,0.5,22.22222222222222,40.0
0 days 00:02:29.020000,187.5,37.322531,33.218673,0.5,22.22222222222222,40.0
0 days 00:02:30.020000,187.5,37.324472,33.218225,0.5,22.22222222222222,40.0
0 days 00:02:31.020000,187.5,37.326413,33.217761,0.5,22.22222222222222,40.0
0 days 00:02:32.020000,187.5,37.328354,33.217281,0.5,22.22222222222222,40.0
0 days 00:02:33.020000,187.5,37.330294,33.216785,0.5,22.22222222222222,40.0
0 days 00:02:34.020000,187.5,37.332235,33.216273,0.5,22.22222222222222,40.0
0 days 00:02:35.020000,187.5,37.334176,33.215745,0.5,22.22222222222222,40.0
0 days 00:02:36.020000,187.5,37.336117,33.215201,0.5,22.22222222222222,40.0
0 days 00:02:37.020000,187.5,37.338058,33.21464,0.5,22.22222222222222,40.0
0 days 00:02:38.020000,187.5,37.339998,33.214064,0.5,22.22222222222222,40.0
0 days 00:02:39.020000,187.5,37.341939,33.213472,0.5,22.22222222222222,40.0
0 days 00:02:40.020000,187.5,37.34388,33.212863,0.5,22.22222222222222,40.0
0 days 00:02:41.020000,187.5,37.345821,33.212239,0.5,22.22222222222222,40.0
0 days 00:02:42.020000,187.5,37.347761,33.211599,0.5,22.22222222222222,40.0
0 days 00:02:43.020000,187.5,37.349702,33.210942,0.5,22.22222222222222,40.0
0 days 00:02:44.020000,187.5,37.351642,33.21027,0.5,22.22222222222222,40.0
0 days 00:02:45.020000,187.5,37.353583,33.209582,0.5,22.22222222222222,40.0
0 days 00:02:46.020000,187.5,37.355524,33.208878,0.5,22.22222222222222,40.0
0 days 00:02:47.020000,187.5,37.357464,33.208158,0.5,22.22222222222222,40.0
0 days 00:02:48.020000,187.5,37.359405,33.207422,0.5,22.22222222222222,40.0
0 days 00:02:49.020000,187.5,37.361345,33.20667,0.5,22.22222222222222,40.0
0 days 00:02:50.020000,187.5,37.363286,33.205902,0.5,22.22222222222222,40.0
0 days 00:02:51.020000,187.5,37.365226,33.205118,0.5,22.22222222222222,40.0
0 days 00:02:52.020000,187.5,37.367166,33.204318,0.5,22.22222222222222,40.0
0 days 00:02:53.020000,187.5,37.369107,33.203502,0.5,22.22222222222222,40.0
0 days 00:02:54.020000,187.5,37.371047,33.20267,0.5,22.22222222222222,40.0
0 days 00:02:55.020000,187.5,37.372987,33.201823,0.5,22.22222222222222,40.0
0 days 00:02:56.020000,187.5,37.374928,33.200959,0.5,22.22222222222222,40.0
0 days 00:02:57.020000,187.5,37.376868,33.20008,0.5,22.22222222222222,40.0
0 days 00:02:58.020000,187.5,37.378808,33.199184,0.5,22.22222222222222,40.0
0 days 00:02:59.020000,187.5,37.380748,33.198273,0.5,22.22222222222222,40.0
0 days 00:03:00.020000,187.5,37.382688,33.197346,0.5,22.22222222222222,40.0
0 days 00:03:01.020000,187.5,37.384629,33.196403,0.5,22.22222222222222,40.0
0 days 00:03:02.020000,187.5,37.386569,33.195445,0.5,22.22222222222222,40.0
0 days 00:03:03.020000,187.5,37.388509,33.19447,0.5,22.22222222222222,40.0
0 days 00:03:04.020000,187.5,37.39045,33.19348,0.5,22.22222222222222,40.0
0 days 00:03:05.020000,187.5,37.39239,33.192474,0.5,22.22222222222222,40.0
0 days 00:03:06.020000,187.5,37.394331,33.191452,0.5,22.22222222222222,40.0
0 days 00:03:07.020000,187.5,37.396272,33.190415,0.5,22.22222222222222,40.0
0 days 00:03:08.020000,187.5,37.398213,33.189361,0.5,22.22222222222222,40.0
0 days 00:03:09.020000,187.5,37.400154,33.188291,0.5,22.22222222222222,40.0
0 days 00:03:10.020000,187.5,37.402094,33.187206,0.5,22.22222222222222,40.0
0 days 00:03:11.020000,187.5,37.404035,33.186105,0.5,22.22222222222222,40.0
0 days 00:03:12.020000,187.5,37.405976,33.184988,0.5,22.22222222222222,40.0
0 days 00:03:13.020000,187.5,37.407916,33.183856,0.5,22.22222222222222,40.0
0 days 00:03:14.020000,187.5,37.409857,33.182707,0.5,22.22222222222222,40.0
0 days 00:03:15.020000,187.5,37.411797,33.181543,0.5,22.22222222222222,40.0
0 days 00:03:16.020000,187.5,37.413738,33.180363,0.5,22.22222222222222,40.0
0 days 00:03:17.020000,187.5,37.415678,33.179168,0.5,22.22222222222222,40.0
0 days 00:03:18.020000,187.5,37.417618,33.177957,0.5,22.22222222222222,40.0
0 days 00:03:19.020000,187.5,37.419558,33.17673,0.5,22.22222222222222,40.0
0 days 00:03:20.020000,187.5,37.421498,33.175488,0.5,22.22222222222222,40.0
0 days 00:03:21.020000,187.5,37.423438,33.17423,0.5,22.22222222222222,40.0
0 days 00:03:22.020000,187.5,37.425378,33.172957,0.5,22.22222222222222,40.0
0 days 00:03:23.020000,187.5,37.427317,33.171668,0.5,22.22222222222222,40.0
0 days 00:03:24.020000,187.5,37.429257,33.170363,0.5,22.22222222222222,40.0
0 days 00:03:25.020000,187.5,37.431196,33.169042,0.5,22.22222222222222,40.0
0 days 00:03:26.020000,187.5,37.433135,33.167706,0.5,22.22222222222222,40.0
0 days 00:03:27.020000,187.5,37.435074,33.166354,0.5,22.22222222222222,40.0
0 days 00:03:28.020000,187.5,37.437013,33.164987,0.5,22.22222222222222,40.0
0 days 00:03:29.020000,187.5,37.438952,33.163604,0.5,22.22222222222222,40.0
0 days 00:03:30.020000,187.5,37.440891,33.162205,0.5,22.22222222222222,40.0
0 days 00:03:31.020000,187.5,37.442829,33.160791,0.5,22.22222222222222,40.0
0 days 00:03:32.020000,187.5,37.444768,33.159362,0.5,22.22222222222222,40.0
0 days 00:03:33.020000,187.5,37.446706,33.157917,0.5,22.22222222222222,40.0
0 days 00:03:34.020000,187.5,37.448644,33.156457,0.5,22.22222222222222,40.0
0 days 00:03:35.020000,187.5,37.450582,33.154981,0.5,22.22222222222222,40.0
0 days 00:03:36.020000,187.5,37.45252,33.15349,0.5,22.22222222222222,40.0
0 days 00:03:37.020000,187.5,37.454457,33.151984,0.5,22.22222222222222,40.0
0 days 00:03:38.020000,187.5,37.456395,33.150462,0.5,22.22222222222222,40.0
0 days 00:03:39.020000,187.5,37.458332,33.148925,0.5,22.22222222222222,40.0
0 days 00:03:40.020000,187.5,37.460269,33.147372,0.5,22.22222222222222,40.0
0 days 00:03:41.020000,187.5,37.462206,33.145804,0.5,22.22222222222222,40.0
0 days 00:03:42.020000,187.5,37.464143,33.14422,0.5,22.22222222222222,40.0
0 days 00:03:43.020000,187.5,37.46608,33.142622,0.5,22.22222222222222,40.0
0 days 00:03:44.020000,187.5,37.468016,33.141007,0.5,22.22222222222222,40.0
0 days 00:03:45.020000,187.5,37.469952,33.139378,0.5,22.22222222222222,40.0
0 days 00:03:46.020000,187.5,37.471889,33.137733,0.5,22.22222222222222,40.0
0 days 00:03:47.020000,187.5,37.473825,33.136073,0.5,22.22222222222222,40.0
0 days 00:03:48.020000,187.5,37.47576,33.134397,0.5,22.22222222222222,40.0
0 days 00:03:49.020000,187.5,37.477696,33.132707,0.5,22.22222222222222,40.0
0 days 00:03:50.020000,187.5,37.479632,33.131001,0.5,22.22222222222222,40.0
0 days 00:03:51.020000,187.5,37.481567,33.12928,0.5,22.22222222222222,40.0
0 days 00:03:52.020000,187.5,37.483502,33.127544,0.5,22.22222222222222,40.0
0 days 00:03:53.020000,187.5,37.485437,33.125793,0.5,22.22222222222222,40.0
0 days 00:03:54.020000,187.5,37.487372,33.124027,0.5,22.22222222222222,40.0
0 days 00:03:55.020000,187.5,37.489307,33.122246,0.5,22.22222222222222,40.0
0 days 00:03:56.020000,187.5,37.491241,33.120449,0.5,22.22222222222222,40.0
0 days 00:03:57.020000,187.5,37.493175,33.118638,0.5,22.22222222222222,40.0
0 days 00:03:58.020000,187.5,37.495109,33.116811,0.5,22.22222222222222,40.0
0 days 00:03:59.020000,187.5,37.497043,33.114969,0.5,22.22222222222222,40.0
0 days 00:04:00.020000,187.5,37.498977,33.113112,0.5,22.22222222222222,40.0
0 days 00:04:01.020000,187.5,37.500911,33.11124,0.5,22.22222222222222,40.0
0 days 00:04:02.020000,187.5,37.502844,33.109353,0.5,22.22222222222222,40.0
0 days 00:04:03.020000,187.5,37.504777,33.10745,0.5,22.22222222222222,40.0
0 days 00:04:04.020000,187.5,37.50671,33.105533,0.5,22.22222222222222,40.0
0 days 00:04:05.020000,187.5,37.508643,33.103601,0.5,22.22222222222222,40.0
0 days 00:04:06.020000,187.5,37.510576,33.101654,0.5,22.22222222222222,40.0
0 days 00:04:07.020000,187.5,37.512508,33.099691,0.5,22.22222222222222,40.0
0 days 00:04:08.020000,187.5,37.514441,33.097714,0.5,22.22222222222222,40.0
0 days 00:04:09.020000,187.5,37.516373,33.095723,0.5,22.22222222222222,40.0
0 days 00:04:10.020000,187.5,37.518305,33.093716,0.5,22.22222222222222,40.0
0 days 00:04:11.020000,187.5,37.520236,33.091695,0.5,22.22222222222222,40.0
0 days 00:04:12.020000,187.5,37.522168,33.089659,0.5,22.22222222222222,40.0
0 days 00:04:13.020000,187.5,37.524099,33.087607,0.5,22.22222222222222,40.0
0 days 00:04:14.020000,187.5,37.52603,33.085541,0.5,22.22222222222222,40.0
0 days 00:04:15.020000,187.5,37.527961,33.08346,0.5,22.22222222222222,40.0
0 days 00:04:16.020000,187.5,37.529892,33.081365,0.5,22.22222222222222,40.0
0 days 00:04:17.020000,187.5,37.531822,33.079254,0.5,22.22222222222222,40.0
0 days 00:04:18.020000,187.5,37.533753,33.077128,0.5,22.22222222222222,40.0
0 days 00:04:19.020000,187.5,37.535683,33.074988,0.5,22.22222222222222,40.0
0 days 00:04:20.020000,187.5,37.537613,33.072833,0.5,22.22222222222222,40.0
0 days 00:04:21.020000,187.5,37.539542,33.070663,0.5,22.22222222222222,40.0
0 days 00:04:22.020000,187.5,37.541472,33.068478,0.5,22.22222222222222,40.0
0 days 00:04:23.020000,187.5,37.543401,33.066279,0.5,22.22222222222222,40.0
0 days 00:04:24.020000,187.5,37.54533,33.064065,0.5,22.22222222222222,40.0
0 days 00:04:25.020000,187.5,37.547259,33.061837,0.5,22.22222222222222,40.0
0 days 00:04:26.020000,187.5,37.549187,33.059594,0.5,22.22222222222222,40.0
0 days 00:04:27.020000,187.5,37.551116,33.057336,0.5,22.22222222222222,40.0
0 days 00:04:28.020000,187.5,37.553044,33.055064,0.5,22.22222222222222,40.0
0 days 00:04:29.020000,187.5,37.554972,33.052778,0.5,22.22222222222222,40.0
0 days 00:04:30.020000,187.5,37.556899,33.050477,0.5,22.22222222222222,40.0
0 days 00:04:31.020000,187.5,37.558827,33.048161,0.5,22.22222222222222,40.0
0 days 00:04:32.020000,187.5,37.560754,33.04583,0.5,22.22222222222222,40.0
0 days 00:04:33.020000,187.5,37.562681,33.043485,0.5,22.22222222222222,40.0
0 days 00:04:34.020000,187.5,37.564608,33.041125,0.5,22.22222222222222,40.0
0 days 00:04:35.020000,187.5,37.566534,33.038751,0.5,22.22222222222222,40.0
0 days 00:04:36.020000,187.5,37.56846,33.036362,0.5,22.22222222222222,40.0
0 days 00:04:37.020000,187.5,37.570386,33.033959,0.5,22.22222222222222,40.0
0 days 00:04:38.020000,187.5,37.572312,33.031541,0.5,22.22222222222222,40.0
0 days 00:04:39.020000,187.5,37.574238,33.029109,0.5,22.22222222222222,40.0
0 days 00:04:40.020000,187.5,37.576163,33.026662,0.5,22.22222222222222,40.0
0 days 00:04:41.020000,187.5,37.578088,33.024201,0.5,22.22222222222222,40.0
0 days 00:04:42.020000,187.5,37.580013,33.021726,0.5,22.22222222222222,40.0
0 days 00:04:43.020000,187.5,37.581938,33.019236,0.5,22.22222222222222,40.0
0 days 00:04:44.020000,187.5,37.583862,33.016733,0.5,22.22222222222222,40.0
0 days 00:04:45.020000,187.5,37.585786,33.014215,0.5,22.22222222222222,40.0
0 days 00:04:46.020000,187.5,37.58771,33.011682,0.5,22.22222222222222,40.0
0 days 00:04:47.020000,187.5,37.589633,33.009136,0.5,22.22222222222222,40.0
0 days 00:04:48.020000,187.5,37.591557,33.006575,0.5,22.22222222222222,40.0
0 days 00:04:49.020000,187.5,37.59348,33.003999,0.5,22.22222222222222,40.0
0 days 00:04:50.020000,187.5,37.595402,33.00141,0.5,22.22222222222222,40.0
0 days 00:04:51.020000,187.5,37.597325,32.998806,0.5,22.22222222222222,40.0
0 days 00:04:52.020000,187.5,37.599247,32.996187,0.5,22.22222222222222,40.0
0 days 00:04:53.020000,187.5,37.601169,32.993555,0.5,22.22222222222222,40.0
0 days 00:04:54.020000,187.5,37.603091,32.990908,0.5,22.22222222222222,40.0
0 days 00:04:55.020000,187.5,37.605012,32.988247,0.5,22.22222222222222,40.0
0 days 00:04:56.020000,187.5,37.606934,32.985572,0.5,22.22222222222222,40.0
0 days 00:04:57.020000,187.5,37.608854,32.982883,0.5,22.22222222222222,40.0
0 days 00:04:58.020000,187.5,37.610775,32.980179,0.5,22.22222222222222,40.0
0 days 00:04:59.020000,187.5,37.612695,32.977462,0.5,22.22222222222222,40.0
0 days 00:05:00.020000,187.5,37.614616,32.97473,0.5,22.22222222222222,40.0
0 days 00:05:01.020000,187.5,37.616535,32.971985,0.5,22.22222222222222,40.0
0 days 00:05:02.020000,187.5,37.618455,32.969226,0.5,22.22222222222222,40.0
0 days 00:05:03.020000,187.5,37.620374,32.966453,0.5,22.22222222222222,40.0
0 days 00:05:04.020000,187.5,37.622293,32.963666,0.5,22.22222222222222,40.0
0 days 00:05:05.020000,187.5,37.624212,32.960864,0.5,22.22222222222222,40.0
0 days 00:05:06.020000,187.5,37.62613,32.958049,0.5,22.22222222222222,40.0
0 days 00:05:07.020000,187.5,37.628048,32.955219,0.5,22.22222222222222,40.0
0 days 00:05:08.020000,187.5,37.629966,32.952376,0.5,22.22222222222222,40.0
0 days 00:05:09.020000,187.5,37.631884,32.949518,0.5,22.22222222222222,40.0
0 days 00:05:10.020000,187.5,37.633801,32.946647,0.5,22.22222222222222,40.0
0 days 00:05:11.020000,187.5,37.635718,32.943761,0.5,22.22222222222222,40.0
0 days 00:05:12.020000,187.5,37.637634,32.940862,0.5,22.22222222222222,40.0
0 days 00:05:13.020000,187.5,37.639551,32.937948,0.5,22.22222222222222,40.0
0 days 00:05:14.020000,187.5,37.641467,32.935021,0.5,22.22222222222222,40.0
0 days 00:05:15.020000,187.5,37.643383,32.93208,0.5,22.22222222222222,40.0
0 days 00:05:16.020000,187.5,37.645298,32.929126,0.5,22.22222222222222,40.0
0 days 00:05:17.020000,187.5,37.647213,32.926157,0.5,22.22222222222222,40.0
0 days 00:05:18.020000,187.5,37.649128,32.923176,0.5,22.22222222222222,40.0
0 days 00:05:19.020000,187.5,37.651042,32.92018,0.5,22.22222222222222,40.0
0 days 00:05:20.020000,187.5,37.652957,32.917171,0.5,22.22222222222222,40.0
0 days 00:05:21.020000,187.5,37.654871,32.914147,0.5,22.22222222222222,40.0
0 days 00:05:22.020000,187.5,37.656784,32.911111,0.5,22.22222222222222,40.0
