Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:02:26.020000,166.666667,37.179959,33.254979,0.25,25.555555555555557,48.888888888888886
0 days 00:02:27.020000,166.666667,37.180954,33.255455,0.25,25.555555555555557,48.888888888888886
0 days 00:02:28.020000,166.666667,37.181948,33.255925,0.25,25.555555555555557,48.888888888888886
0 days 00:02:29.020000,166.666667,37.182943,33.256387,0.25,25.555555555555557,48.888888888888886
0 days 00:02:30.020000,166.666667,37.183937,33.256841,0.25,25.555555555555557,48.888888888888886
0 days 00:02:31.020000,166.666667,37.184931,33.257288,0.25,25.555555555555557,48.888888888888886
0 days 00:02:32.020000,166.666667,37.185925,33.257727,0.25,25.555555555555557,48.888888888888886
0 days 00:02:33.020000,166.666667,37.18692,33.258157,0.25,25.555555555555557,48.888888888888886
0 days 00:02:34.020000,166.666667,37.187914,33.25858,0.25,25.555555555555557,48.888888888888886
0 days 00:02:35.020000,166.666667,37.188908,33.258995,0.25,25.555555555555557,48.888888888888886
0 days 00:02:36.020000,166.666667,37.189902,33.259401,0.25,25.555555555555557,48.888888888888886
0 days 00:02:37.020000,166.666667,37.190896,33.259799,0.25,25.555555555555557,48.888888888888886
0 days 00:02:38.020000,166.666667,37.19189,33.260189,0.25,25.555555555555557,48.888888888888886
0 days 00:02:39.020000,166.666667,37.192884,33.26057,0.25,25.555555555555557,48.888888888888886
0 days 00:02:40.020000,166.666667,37.193879,33.260943,0.25,25.555555555555557,48.888888888888886
0 days 00:02:41.020000,166.666667,37.194873,33.261307,0.25,25.555555555555557,48.888888888888886
0 days 00:02:42.020000,166.666667,37.195867,33.261663,0.25,25.555555555555557,48.888888888888886
0 days 00:02:43.020000,166.666667,37.196861,33.26201,0.25,25.555555555555557,48.888888888888886
0 days 00:02:44.020000,166.666667,37.197855,33.262348,0.25,25.555555555555557,48.888888888888886
0 days 00:02:45.020000,166.666667,37.198849,33.262678,0.25,25.555555555555557,48.888888888888886
0 days 00:02:46.020000,166.666667,37.199843,33.262999,0.25,25.555555555555557,48.888888888888886
0 days 00:02:47.020000,166.666667,37.200837,33.263312,0.25,25.555555555555557,48.888888888888886
0 days 00:02:48.020000,166.666667,37.201831,33.263616,0.25,25.555555555555557,48.888888888888886
0 days 00:02:49.020000,166.666667,37.202825,33.263911,0.25,25.555555555555557,48.888888888888886
0 days 00:02:50.020000,166.666667,37.20382,33.264197,0.25,25.555555555555557,48.888888888888886
0 days 00:02:51.020000,166.666667,37.204814,33.264475,0.25,25.555555555555557,48.888888888888886
0 days 00:02:52.020000,166.666667,37.205808,33.264744,0.25,25.555555555555557,48.888888888888886
0 days 00:02:53.020000,166.666667,37.206802,33.265004,0.25,25.555555555555557,48.888888888888886
0 days 00:02:54.020000,176.470588,37.207796,33.265256,0.25,25.555555555555557,48.888888888888886
0 days 00:02:55.020000,166.666667,37.208789,33.265506,0.25,25.555555555555557,48.888888888888886
0 days 00:02:56.020000,176.470588,37.209784,33.265737,0.25,25.555555555555557,48.888888888888886
0 days 00:02:57.020000,166.666667,37.210777,33.265967,0.25,25.555555555555557,48.888888888888886
0 days 00:02:58.020000,166.666667,37.211771,33.266184,0.25,25.555555555555557,48.888888888888886
0 days 00:02:59.020000,166.666667,37.212766,33.266392,0.25,25.555555555555557,48.888888888888886
0 days 00:03:00.020000,166.666667,37.21376,33.266591,0.25,25.555555555555557,48.888888888888886
0 days 00:03:01.020000,166.666667,37.214754,33.266781,0.25,25.555555555555557,48.888888888888886
0 days 00:03:02.020000,166.666667,37.215748,33.266963,0.25,25.555555555555557,48.888888888888886
0 days 00:03:03.020000,166.666667,37.216742,33.267136,0.25,25.555555555555557,48.888888888888886
0 days 00:03:04.020000,166.666667,37.217736,33.2673,0.25,25.555555555555557,48.888888888888886
0 days 00:03:05.020000,166.666667,37.21873,33.267456,0.25,25.555555555555557,48.888888888888886
0 days 00:03:06.020000,166.666667,37.219724,33.267602,0.25,25.555555555555557,48.888888888888886
0 days 00:03:07.020000,166.666667,37.220719,33.26774,0.25,25.555555555555557,48.888888888888886
0 days 00:03:08.020000,166.666667,37.221713,33.267869,0.25,25.555555555555557,48.888888888888886
0 days 00:03:09.020000,166.666667,37.222707,33.267989,0.25,25.555555555555557,48.888888888888886
0 days 00:03:10.020000,166.666667,37.223701,33.268101,0.25,25.555555555555557,48.888888888888886
0 days 00:03:11.020000,166.666667,37.224695,33.268203,0.25,25.555555555555557,48.888888888888886
0 days 00:03:12.020000,166.666667,37.225689,33.268298,0.25,25.555555555555557,48.888888888888886
0 days 00:03:13.020000,166.666667,37.226684,33.268383,0.25,25.555555555555557,48.888888888888886
0 days 00:03:14.020000,166.666667,37.227678,33.268459,0.25,25.555555555555557,48.888888888888886
0 days 00:03:15.020000,166.666667,37.228668,33.268566,0.25,25.555555555555557,48.888888888888886
0 days 00:03:16.020000,166.666667,37.229661,33.268638,0.25,25.555555555555557,48.888888888888886
0 days 00:03:17.020000,166.666667,37.230656,33.268678,0.25,25.555555555555557,48.888888888888886
0 days 00:03:18.020000,166.666667,37.231652,33.268707,0.25,25.555555555555557,48.888888888888886
0 days 00:03:19.020000,176.470588,37.232647,33.268731,0.25,25.555555555555557,48.888888888888886
0 days 00:03:20.020000,176.470588,37.233638,33.268792,0.25,25.555555555555557,48.888888888888886
0 days 00:03:21.020000,166.666667,37.23463,33.26883,0.25,25.555555555555557,48.888888888888886
0 days 00:03:22.020000,166.666667,37.235625,33.268826,0.25,25.555555555555557,48.888888888888886
0 days 00:03:23.020000,166.666667,37.236619,33.268832,0.25,25.555555555555557,48.888888888888886
0 days 00:03:24.020000,176.470588,37.237614,33.268817,0.25,25.555555555555557,48.888888888888886
0 days 00:03:25.020000,176.470588,37.23861,33.268778,0.25,25.555555555555557,48.888888888888886
0 days 00:03:26.020000,176.470588,37.239603,33.26877,0.25,25.555555555555557,48.888888888888886
0 days 00:03:27.020000,176.470588,37.240595,33.268755,0.25,25.555555555555557,48.888888888888886
0 days 00:03:28.020000,176.470588,37.241588,33.268725,0.25,25.555555555555557,48.888888888888886
0 days 00:03:29.020000,166.666667,37.242583,33.268668,0.25,25.555555555555557,48.888888888888886
0 days 00:03:30.020000,176.470588,37.243581,33.268568,0.25,25.555555555555557,48.888888888888886
0 days 00:03:31.020000,176.470588,37.244576,33.268495,0.25,25.555555555555557,48.888888888888886
0 days 00:03:32.020000,176.470588,37.245571,33.268419,0.25,25.555555555555557,48.888888888888886
0 days 00:03:33.020000,176.470588,37.246566,33.268333,0.25,25.555555555555557,48.888888888888886
0 days 00:03:34.020000,176.470588,37.247562,33.268233,0.25,25.555555555555557,48.888888888888886
0 days 00:03:35.020000,176.470588,37.248558,33.268121,0.25,25.555555555555557,48.888888888888886
0 days 00:03:36.020000,176.470588,37.249554,33.267996,0.25,25.555555555555557,48.888888888888886
0 days 00:03:37.020000,176.470588,37.250551,33.267861,0.25,25.555555555555557,48.888888888888886
0 days 00:03:38.020000,176.470588,37.251548,33.267714,0.25,25.555555555555557,48.888888888888886
0 days 00:03:39.020000,176.470588,37.252546,33.267558,0.25,25.555555555555557,48.888888888888886
0 days 00:03:40.020000,176.470588,37.253543,33.267391,0.25,25.555555555555557,48.888888888888886
0 days 00:03:41.020000,176.470588,37.254541,33.267214,0.25,25.555555555555557,48.888888888888886
0 days 00:03:42.020000,176.470588,37.255539,33.267029,0.25,25.555555555555557,48.888888888888886
0 days 00:03:43.020000,176.470588,37.256536,33.266834,0.25,25.555555555555557,48.888888888888886
0 days 00:03:44.020000,176.470588,37.257534,33.26663,0.25,25.555555555555557,48.888888888888886
0 days 00:03:45.020000,176.470588,37.258532,33.266417,0.25,25.555555555555557,48.888888888888886
0 days 00:03:46.020000,176.470588,37.25953,33.266196,0.25,25.555555555555557,48.888888888888886
0 days 00:03:47.020000,176.470588,37.260528,33.265966,0.25,25.555555555555557,48.888888888888886
0 days 00:03:48.020000,176.470588,37.261526,33.265727,0.25,25.555555555555557,48.888888888888886
0 days 00:03:49.020000,176.470588,37.262524,33.265481,0.25,25.555555555555557,48.888888888888886
0 days 00:03:50.020000,176.470588,37.263521,33.265227,0.25,25.555555555555557,48.888888888888886
0 days 00:03:51.020000,176.470588,37.264519,33.264966,0.25,25.555555555555557,48.888888888888886
0 days 00:03:52.020000,176.470588,37.265516,33.264698,0.25,25.555555555555557,48.888888888888886
0 days 00:03:53.020000,176.470588,37.266513,33.264423,0.25,25.555555555555557,48.888888888888886
0 days 00:03:54.020000,176.470588,37.26751,33.26414,0.25,25.555555555555557,48.888888888888886
0 days 00:03:55.020000,176.470588,37.268507,33.263851,0.25,25.555555555555557,48.888888888888886
0 days 00:03:56.020000,176.470588,37.269504,33.263556,0.25,25.555555555555557,48.888888888888886
0 days 00:03:57.020000,176.470588,37.2705,33.263253,0.25,25.555555555555557,48.888888888888886
0 days 00:03:58.020000,176.470588,37.271496,33.262944,0.25,25.555555555555557,48.888888888888886
0 days 00:03:59.020000,176.470588,37.272492,33.262627,0.25,25.555555555555557,48.888888888888886
0 days 00:04:00.020000,176.470588,37.273488,33.262304,0.25,25.555555555555557,48.888888888888886
0 days 00:04:01.020000,176.470588,37.274483,33.261973,0.25,25.555555555555557,48.888888888888886
0 days 00:04:02.020000,176.470588,37.275479,33.261635,0.25,25.555555555555557,48.888888888888886
0 days 00:04:03.020000,176.470588,37.276474,33.26129,0.25,25.555555555555557,48.888888888888886
0 days 00:04:04.020000,176.470588,37.277469,33.260937,0.25,25.555555555555557,48.888888888888886
0 days 00:04:05.020000,176.470588,37.278464,33.260578,0.25,25.555555555555557,48.888888888888886
0 days 00:04:06.020000,176.470588,37.279459,33.26021,0.25,25.555555555555557,48.888888888888886
0 days 00:04:07.020000,176.470588,37.280454,33.259834,0.25,25.555555555555557,48.888888888888886
0 days 00:04:08.020000,176.470588,37.281448,33.25945,0.25,25.555555555555557,48.888888888888886
0 days 00:04:09.020000,176.470588,37.282443,33.259059,0.25,25.555555555555557,48.888888888888886
0 days 00:04:10.020000,176.470588,37.283437,33.258659,0.25,25.555555555555557,48.888888888888886
0 days 00:04:11.020000,176.470588,37.284431,33.258252,0.25,25.555555555555557,48.888888888888886
0 days 00:04:12.020000,176.470588,37.285426,33.257835,0.25,25.555555555555557,48.888888888888886
0 days 00:04:13.020000,176.470588,37.28642,33.257411,0.25,25.555555555555557,48.888888888888886
0 days 00:04:14.020000,176.470588,37.287414,33.256979,0.25,25.555555555555557,48.888888888888886
0 days 00:04:15.020000,176.470588,37.288408,33.256538,0.25,25.555555555555557,48.888888888888886
0 days 00:04:16.020000,176.470588,37.289402,33.256089,0.25,25.555555555555557,48.888888888888886
0 days 00:04:17.020000,176.470588,37.290396,33.255631,0.25,25.555555555555557,48.888888888888886
0 days 00:04:18.020000,176.470588,37.291389,33.255165,0.25,25.555555555555557,48.888888888888886
0 days 00:04:19.020000,176.470588,37.292383,33.254691,0.25,25.555555555555557,48.888888888888886
0 days 00:04:20.020000,176.470588,37.293377,33.254209,0.25,25.555555555555557,48.888888888888886
0 days 00:04:21.020000,176.470588,37.29437,33.253717,0.25,25.555555555555557,48.888888888888886
0 days 00:04:22.020000,176.470588,37.295364,33.253218,0.25,25.555555555555557,48.888888888888886
0 days 00:04:23.020000,176.470588,37.296357,33.252711,0.25,25.555555555555557,48.888888888888886
0 days 00:04:24.020000,176.470588,37.297351,33.252195,0.25,25.555555555555557,48.888888888888886
0 days 00:04:25.020000,176.470588,37.298344,33.25167,0.25,25.555555555555557,48.888888888888886
0 days 00:04:26.020000,176.470588,37.299337,33.251137,0.25,25.555555555555557,48.888888888888886
0 days 00:04:27.020000,176.470588,37.30033,33.250597,0.25,25.555555555555557,48.888888888888886
0 days 00:04:28.020000,176.470588,37.301323,33.250048,0.25,25.555555555555557,48.888888888888886
0 days 00:04:29.020000,176.470588,37.302316,33.249491,0.25,25.555555555555557,48.888888888888886
0 days 00:04:30.020000,176.470588,37.303309,33.248925,0.25,25.555555555555557,48.888888888888886
0 days 00:04:31.020000,176.470588,37.304302,33.248352,0.25,25.555555555555557,48.888888888888886
0 days 00:04:32.020000,176.470588,37.305295,33.247771,0.25,25.555555555555557,48.888888888888886
0 days 00:04:33.020000,176.470588,37.306287,33.247181,0.25,25.555555555555557,48.888888888888886
0 days 00:04:34.020000,176.470588,37.30728,33.246583,0.25,25.555555555555557,48.888888888888886
0 days 00:04:35.020000,176.470588,37.308272,33.245976,0.25,25.555555555555557,48.888888888888886
0 days 00:04:36.020000,176.470588,37.309265,33.245363,0.25,25.555555555555557,48.888888888888886
0 days 00:04:37.020000,176.470588,37.310257,33.244741,0.25,25.555555555555557,48.888888888888886
0 days 00:04:38.020000,176.470588,37.311249,33.24411,0.25,25.555555555555557,48.888888888888886
0 days 00:04:39.020000,176.470588,37.312241,33.243471,0.25,25.555555555555557,48.888888888888886
0 days 00:04:40.020000,176.470588,37.313233,33.242825,0.25,25.555555555555557,48.888888888888886
0 days 00:04:41.020000,176.470588,37.314225,33.242171,0.25,25.555555555555557,48.888888888888886
0 days 00:04:42.020000,176.470588,37.315217,33.241508,0.25,25.555555555555557,48.888888888888886
0 days 00:04:43.020000,176.470588,37.316209,33.240837,0.25,25.555555555555557,48.888888888888886
0 days 00:04:44.020000,176.470588,37.3172,33.240158,0.25,25.555555555555557,48.888888888888886
0 days 00:04:45.020000,176.470588,37.318192,33.239472,0.25,25.555555555555557,48.888888888888886
0 days 00:04:46.020000,176.470588,37.319183,33.238777,0.25,25.555555555555557,48.888888888888886
0 days 00:04:47.020000,176.470588,37.320175,33.238074,0.25,25.555555555555557,48.888888888888886
0 days 00:04:48.020000,176.470588,37.321166,33.237363,0.25,25.555555555555557,48.888888888888886
0 days 00:04:49.020000,176.470588,37.322157,33.236643,0.25,25.555555555555557,48.888888888888886
