Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:26.020000,142.857143,37.09064,33.153816,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:00:27.020000,150.0,37.093008,33.155757,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:00:28.020000,157.894737,37.095369,33.157724,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:00:29.020000,166.666667,37.097728,33.159707,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:00:30.020000,176.470588,37.100087,33.161685,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:00:31.020000,176.470588,37.102438,33.163681,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:00:32.020000,187.5,37.104787,33.165656,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:00:33.020000,187.5,37.107136,33.167618,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:00:34.020000,187.5,37.10948,33.169529,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:00:35.020000,187.5,37.111826,33.17139,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:00:36.020000,187.5,37.114174,33.173207,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:00:37.020000,187.5,37.116516,33.174982,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:00:38.020000,187.5,37.118858,33.17672,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:00:39.020000,187.5,37.121201,33.178423,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:00:40.020000,187.5,37.123535,33.180094,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:00:41.020000,187.5,37.125868,33.181735,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:00:42.020000,187.5,37.128202,33.183347,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:00:43.020000,187.5,37.130524,33.184932,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:00:44.020000,187.5,37.132847,33.186489,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:00:45.020000,187.5,37.135168,33.188021,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:00:46.020000,187.5,37.137479,33.189527,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:00:47.020000,187.5,37.139792,33.191009,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:00:48.020000,187.5,37.142098,33.192466,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:00:49.020000,187.5,37.144399,33.193899,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:00:50.020000,187.5,37.1467,33.195309,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:00:51.020000,187.5,37.148992,33.196696,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:00:52.020000,187.5,37.151283,33.198059,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:00:53.020000,187.5,37.153572,33.1994,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:00:54.020000,187.5,37.155854,33.200719,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:00:55.020000,187.5,37.158137,33.202015,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:00:56.020000,187.5,37.160414,33.203289,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:00:57.020000,187.5,37.162689,33.204541,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:00:58.020000,187.5,37.164963,33.205772,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:00:59.020000,187.5,37.167231,33.206981,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:01:00.020000,187.5,37.169498,33.208169,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:01:01.020000,187.5,37.171764,33.209335,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:01:02.020000,187.5,37.174026,33.21048,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:01:03.020000,187.5,37.176288,33.211605,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:01:04.020000,187.5,37.178549,33.212708,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:01:05.020000,187.5,37.18081,33.213791,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:01:06.020000,187.5,37.18307,33.214854,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:01:07.020000,187.5,37.185329,33.215895,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:01:08.020000,187.5,37.187588,33.216917,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:01:09.020000,187.5,37.189847,33.217918,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:01:10.020000,187.5,37.192105,33.218899,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:01:11.020000,187.5,37.194364,33.21986,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:01:12.020000,187.5,37.196622,33.2208,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:01:13.020000,187.5,37.198881,33.221721,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:01:14.020000,187.5,37.201139,33.222622,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:01:15.020000,187.5,37.203398,33.223503,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:01:16.020000,187.5,37.205657,33.224364,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:01:17.020000,187.5,37.207915,33.225206,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:01:18.020000,187.5,37.210175,33.226027,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:01:19.020000,187.5,37.212434,33.226829,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:01:20.020000,187.5,37.214693,33.227612,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:01:21.020000,187.5,37.216953,33.228375,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:01:22.020000,187.5,37.219213,33.229119,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:01:23.020000,187.5,37.221474,33.229843,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:01:24.020000,187.5,37.223735,33.230548,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:01:25.020000,187.5,37.225996,33.231234,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:01:26.020000,187.5,37.228257,33.2319,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:01:27.020000,187.5,37.230519,33.232547,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:01:28.020000,187.5,37.232782,33.233175,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:01:29.020000,187.5,37.235044,33.233784,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:01:30.020000,187.5,37.237307,33.234374,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:01:31.020000,187.5,37.23957,33.234944,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:01:32.020000,187.5,37.241834,33.235495,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:01:33.020000,187.5,37.244098,33.236027,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:01:34.020000,187.5,37.246362,33.236541,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:01:35.020000,187.5,37.248627,33.237035,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:01:36.020000,187.5,37.250893,33.23751,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:01:37.020000,187.5,37.253159,33.237966,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:01:38.020000,187.5,37.255426,33.238403,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:01:39.020000,187.5,37.257692,33.238821,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:01:40.020000,187.5,37.259959,33.23922,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:01:41.020000,187.5,37.262227,33.2396,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:01:42.020000,187.5,37.264494,33.239962,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:01:43.020000,187.5,37.266762,33.240304,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:01:44.020000,187.5,37.26903,33.240628,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:01:45.020000,187.5,37.271298,33.240933,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:01:46.020000,187.5,37.273567,33.241219,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:01:47.020000,187.5,37.275835,33.241486,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:01:48.020000,187.5,37.278104,33.241734,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:01:49.020000,187.5,37.280373,33.241964,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:01:50.020000,187.5,37.282641,33.242174,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:01:51.020000,187.5,37.28491,33.242366,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:01:52.020000,187.5,37.287179,33.242539,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:01:53.020000,187.5,37.289448,33.242693,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:01:54.020000,187.5,37.291717,33.242828,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:01:55.020000,187.5,37.293986,33.242945,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:01:56.020000,187.5,37.296255,33.243043,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:01:57.020000,187.5,37.298525,33.243122,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:01:58.020000,187.5,37.300794,33.243182,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:01:59.020000,187.5,37.303064,33.243224,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:02:00.020000,187.5,37.305335,33.243247,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:02:01.020000,187.5,37.307605,33.243252,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:02:02.020000,187.5,37.309875,33.243238,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:02:03.020000,187.5,37.312146,33.243205,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:02:04.020000,187.5,37.314417,33.243153,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:02:05.020000,187.5,37.316687,33.243083,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:02:06.020000,187.5,37.318958,33.242994,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:02:07.020000,187.5,37.321229,33.242886,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:02:08.020000,187.5,37.3235,33.242759,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:02:09.020000,187.5,37.32577,33.242614,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:02:10.020000,187.5,37.328041,33.242451,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:02:11.020000,187.5,37.330312,33.242268,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:02:12.020000,187.5,37.332583,33.242067,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:02:13.020000,187.5,37.334854,33.241847,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:02:14.020000,187.5,37.337125,33.241609,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:02:15.020000,187.5,37.339396,33.241352,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:02:16.020000,187.5,37.341666,33.241077,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:02:17.020000,187.5,37.343937,33.240783,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:02:18.020000,187.5,37.346208,33.24047,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:02:19.020000,187.5,37.348479,33.240139,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:02:20.020000,187.5,37.350749,33.23979,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:02:21.020000,187.5,37.35302,33.239422,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:02:22.020000,187.5,37.355291,33.239035,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:02:23.020000,187.5,37.357561,33.238629,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:02:24.020000,187.5,37.359832,33.238205,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:02:25.020000,187.5,37.362102,33.237763,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:02:26.020000,187.5,37.364373,33.237301,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:02:27.020000,187.5,37.366643,33.236822,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:02:28.020000,187.5,37.368914,33.236323,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:02:29.020000,187.5,37.371184,33.235807,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:02:30.020000,187.5,37.373454,33.235271,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:02:31.020000,187.5,37.375725,33.234718,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:02:32.020000,187.5,37.377995,33.234146,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:02:33.020000,187.5,37.380265,33.233555,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:02:34.020000,187.5,37.382535,33.232946,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:02:35.020000,187.5,37.384805,33.232319,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:02:36.020000,187.5,37.387075,33.231673,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:02:37.020000,187.5,37.389345,33.231009,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:02:38.020000,187.5,37.391615,33.230326,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:02:39.020000,187.5,37.393885,33.229625,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:02:40.020000,187.5,37.396155,33.228906,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:02:41.020000,187.5,37.398425,33.228168,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:02:42.020000,187.5,37.400695,33.227411,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:02:43.020000,187.5,37.402964,33.226636,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:02:44.020000,187.5,37.405234,33.225843,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:02:45.020000,187.5,37.407504,33.225031,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:02:46.020000,187.5,37.409773,33.224201,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:02:47.020000,187.5,37.412042,33.223353,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:02:48.020000,187.5,37.414312,33.222486,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:02:49.020000,187.5,37.416582,33.221601,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:02:50.020000,187.5,37.418852,33.220698,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:02:51.020000,187.5,37.421123,33.219777,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:02:52.020000,187.5,37.423393,33.218837,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:02:53.020000,187.5,37.425663,33.217879,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:02:54.020000,187.5,37.427934,33.216903,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:02:55.020000,187.5,37.430204,33.215909,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:02:56.020000,187.5,37.432474,33.214896,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:02:57.020000,187.5,37.434745,33.213865,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:02:58.020000,187.5,37.437015,33.212816,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:02:59.020000,187.5,37.439285,33.211748,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:03:00.020000,187.5,37.441555,33.210662,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:03:01.020000,187.5,37.443825,33.209558,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:03:02.020000,187.5,37.446095,33.208436,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:03:03.020000,187.5,37.448364,33.207295,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:03:04.020000,187.5,37.450634,33.206137,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:03:05.020000,187.5,37.452904,33.20496,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:03:06.020000,187.5,37.455173,33.203765,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:03:07.020000,187.5,37.457442,33.202552,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:03:08.020000,187.5,37.459712,33.201322,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:03:09.020000,187.5,37.461981,33.200073,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:03:10.020000,187.5,37.46425,33.198806,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:03:11.020000,187.5,37.466518,33.197521,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:03:12.020000,187.5,37.468787,33.196218,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:03:13.020000,187.5,37.471056,33.194897,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:03:14.020000,187.5,37.473324,33.193558,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:03:15.020000,187.5,37.475592,33.192201,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:03:16.020000,187.5,37.477861,33.190825,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:03:17.020000,187.5,37.480129,33.189432,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:03:18.020000,187.5,37.482397,33.188021,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:03:19.020000,187.5,37.484664,33.186591,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:03:20.020000,187.5,37.486932,33.185144,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:03:21.020000,187.5,37.489199,33.183679,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:03:22.020000,187.5,37.491467,33.182196,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:03:23.020000,187.5,37.493734,33.180696,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:03:24.020000,187.5,37.496001,33.179177,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:03:25.020000,187.5,37.498267,33.177641,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:03:26.020000,187.5,37.500534,33.176088,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:03:27.020000,187.5,37.502801,33.174516,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:03:28.020000,187.5,37.505067,33.172927,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:03:29.020000,187.5,37.507333,33.171319,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:03:30.020000,187.5,37.509599,33.169694,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:03:31.020000,187.5,37.511865,33.168051,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:03:32.020000,187.5,37.51413,33.16639,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:03:33.020000,187.5,37.516396,33.164712,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:03:34.020000,187.5,37.518661,33.163016,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:03:35.020000,187.5,37.520926,33.161302,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:03:36.020000,187.5,37.523191,33.159571,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:03:37.020000,187.5,37.525456,33.157821,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:03:38.020000,187.5,37.52772,33.156055,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:03:39.020000,187.5,37.529985,33.15427,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:03:40.020000,187.5,37.532249,33.152469,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:03:41.020000,187.5,37.534513,33.150649,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:03:42.020000,187.5,37.536777,33.148813,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:03:43.020000,187.5,37.53904,33.146959,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:03:44.020000,187.5,37.541304,33.145088,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:03:45.020000,187.5,37.543567,33.143198,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:03:46.020000,187.5,37.54583,33.141292,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:03:47.020000,187.5,37.548093,33.139368,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:03:48.020000,187.5,37.550356,33.137426,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:03:49.020000,187.5,37.552618,33.135467,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:03:50.020000,187.5,37.55488,33.13349,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:03:51.020000,187.5,37.557142,33.131497,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:03:52.020000,187.5,37.559404,33.129485,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:03:53.020000,187.5,37.561665,33.127457,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:03:54.020000,187.5,37.563927,33.125411,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:03:55.020000,187.5,37.566188,33.123347,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:03:56.020000,187.5,37.568449,33.121267,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:03:57.020000,187.5,37.57071,33.119169,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:03:58.020000,187.5,37.57297,33.117054,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:03:59.020000,187.5,37.57523,33.114922,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:04:00.020000,187.5,37.57749,33.112774,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:04:01.020000,187.5,37.57975,33.110607,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:04:02.020000,187.5,37.58201,33.108424,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:04:03.020000,187.5,37.584269,33.106223,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:04:04.020000,187.5,37.586528,33.104006,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:04:05.020000,187.5,37.588787,33.101771,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:04:06.020000,187.5,37.591045,33.099518,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:04:07.020000,187.5,37.593304,33.097249,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:04:08.020000,187.5,37.595562,33.094963,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:04:09.020000,187.5,37.59782,33.092659,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:04:10.020000,187.5,37.600077,33.090339,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:04:11.020000,187.5,37.602335,33.088001,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:04:12.020000,187.5,37.604592,33.085647,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:04:13.020000,187.5,37.606849,33.083275,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:04:14.020000,187.5,37.609105,33.080887,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:04:15.020000,187.5,37.611362,33.078482,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:04:16.020000,187.5,37.613618,33.07606,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:04:17.020000,187.5,37.615873,33.073622,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:04:18.020000,187.5,37.618129,33.071167,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:04:19.020000,187.5,37.620384,33.068694,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:04:20.020000,187.5,37.622639,33.066205,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:04:21.020000,187.5,37.624894,33.063699,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:04:22.020000,187.5,37.627149,33.061176,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:04:23.020000,187.5,37.629403,33.058637,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:04:24.020000,187.5,37.631657,33.05608,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:04:25.020000,187.5,37.63391,33.053506,0.5833333333333333,25.555555555555557,48.888888888888886
0 days 00:04:26.020000,187.5,37.636164,33.050916,0.5833333333333333,25.555555555555557,48.888888888888886
