Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:05:23.020000,187.5,37.971593,32.795327,0.75,30.0,53.333333333333336
0 days 00:05:24.020000,187.5,37.974454,32.790891,0.75,30.0,53.333333333333336
0 days 00:05:25.020000,187.5,37.977315,32.786436,0.75,30.0,53.333333333333336
0 days 00:05:26.020000,187.5,37.980175,32.781963,0.75,30.0,53.333333333333336
0 days 00:05:27.020000,187.5,37.983035,32.77747,0.75,30.0,53.333333333333336
0 days 00:05:28.020000,187.5,37.985894,32.772958,0.75,30.0,53.333333333333336
0 days 00:05:29.020000,187.5,37.988753,32.768427,0.75,30.0,53.333333333333336
0 days 00:05:30.020000,187.5,37.991611,32.763876,0.75,30.0,53.333333333333336
0 days 00:05:31.020000,187.5,37.994469,32.759307,0.75,30.0,53.333333333333336
0 days 00:05:32.020000,187.5,37.997326,32.754719,0.75,30.0,53.333333333333336
0 days 00:05:33.020000,187.5,38.000182,32.750113,0.75,30.0,53.333333333333336
0 days 00:05:34.020000,187.5,38.003038,32.745487,0.75,30.0,53.333333333333336
0 days 00:05:35.020000,187.5,38.005893,32.740843,0.75,30.0,53.333333333333336
0 days 00:05:36.020000,187.5,38.008748,32.736181,0.75,30.0,53.333333333333336
0 days 00:05:37.020000,187.5,38.011602,32.731499,0.75,30.0,53.333333333333336
0 days 00:05:38.020000,187.5,38.014456,32.726799,0.75,30.0,53.333333333333336
0 days 00:05:39.020000,187.5,38.017309,32.722081,0.75,30.0,53.333333333333336
0 days 00:05:40.020000,187.5,38.020162,32.717345,0.75,30.0,53.333333333333336
0 days 00:05:41.020000,187.5,38.023014,32.71259,0.75,30.0,53.333333333333336
0 days 00:05:42.020000,187.5,38.025865,32.707817,0.75,30.0,53.333333333333336
0 days 00:05:43.020000,187.5,38.028716,32.703025,0.75,30.0,53.333333333333336
0 days 00:05:44.020000,187.5,38.031566,32.698214,0.75,30.0,53.333333333333336
0 days 00:05:45.020000,187.5,38.034416,32.693385,0.75,30.0,53.333333333333336
0 days 00:05:46.020000,187.5,38.037265,32.688537,0.75,30.0,53.333333333333336
0 days 00:05:47.020000,187.5,38.040113,32.68367,0.75,30.0,53.333333333333336
0 days 00:05:48.020000,187.5,38.042961,32.678785,0.75,30.0,53.333333333333336
0 days 00:05:49.020000,187.5,38.045809,32.673882,0.75,30.0,53.333333333333336
0 days 00:05:50.020000,187.5,38.048655,32.66896,0.75,30.0,53.333333333333336
0 days 00:05:51.020000,187.5,38.051501,32.66402,0.75,30.0,53.333333333333336
0 days 00:05:52.020000,187.5,38.054347,32.659061,0.75,30.0,53.333333333333336
0 days 00:05:53.020000,187.5,38.057192,32.654084,0.75,30.0,53.333333333333336
0 days 00:05:54.020000,187.5,38.060036,32.649089,0.75,30.0,53.333333333333336
0 days 00:05:55.020000,187.5,38.06288,32.644076,0.75,30.0,53.333333333333336
0 days 00:05:56.020000,187.5,38.065723,32.639045,0.75,30.0,53.333333333333336
0 days 00:05:57.020000,187.5,38.068566,32.633997,0.75,30.0,53.333333333333336
0 days 00:05:58.020000,187.5,38.071408,32.62893,0.75,30.0,53.333333333333336
0 days 00:05:59.020000,187.5,38.07425,32.623846,0.75,30.0,53.333333333333336
0 days 00:06:00.020000,187.5,38.07709,32.618743,0.75,30.0,53.333333333333336
0 days 00:06:01.020000,187.5,38.079931,32.613621,0.75,30.0,53.333333333333336
0 days 00:06:02.020000,187.5,38.08277,32.608482,0.75,30.0,53.333333333333336
0 days 00:06:03.020000,187.5,38.085609,32.603324,0.75,30.0,53.333333333333336
0 days 00:06:04.020000,187.5,38.088448,32.598148,0.75,30.0,53.333333333333336
0 days 00:06:05.020000,187.5,38.091285,32.592954,0.75,30.0,53.333333333333336
0 days 00:06:06.020000,187.5,38.094122,32.587742,0.75,30.0,53.333333333333336
0 days 00:06:07.020000,187.5,38.096959,32.582512,0.75,30.0,53.333333333333336
0 days 00:06:08.020000,187.5,38.099795,32.577264,0.75,30.0,53.333333333333336
0 days 00:06:09.020000,187.5,38.10263,32.571998,0.75,30.0,53.333333333333336
0 days 00:06:10.020000,187.5,38.105465,32.566715,0.75,30.0,53.333333333333336
0 days 00:06:11.020000,187.5,38.108299,32.561413,0.75,30.0,53.333333333333336
0 days 00:06:12.020000,187.5,38.111133,32.556094,0.75,30.0,53.333333333333336
0 days 00:06:13.020000,187.5,38.113965,32.550758,0.75,30.0,53.333333333333336
0 days 00:06:14.020000,187.5,38.116798,32.545404,0.75,30.0,53.333333333333336
0 days 00:06:15.020000,187.5,38.119629,32.540033,0.75,30.0,53.333333333333336
0 days 00:06:16.020000,187.5,38.12246,32.534644,0.75,30.0,53.333333333333336
0 days 00:06:17.020000,187.5,38.125291,32.529237,0.75,30.0,53.333333333333336
0 days 00:06:18.020000,187.5,38.12812,32.523812,0.75,30.0,53.333333333333336
0 days 00:06:19.020000,187.5,38.130949,32.518369,0.75,30.0,53.333333333333336
0 days 00:06:20.020000,187.5,38.133778,32.512909,0.75,30.0,53.333333333333336
0 days 00:06:21.020000,187.5,38.136606,32.50743,0.75,30.0,53.333333333333336
0 days 00:06:22.020000,187.5,38.139433,32.501934,0.75,30.0,53.333333333333336
0 days 00:06:23.020000,187.5,38.14226,32.49642,0.75,30.0,53.333333333333336
0 days 00:06:24.020000,187.5,38.145085,32.490889,0.75,30.0,53.333333333333336
0 days 00:06:25.020000,187.5,38.147911,32.485341,0.75,30.0,53.333333333333336
0 days 00:06:26.020000,187.5,38.150735,32.479774,0.75,30.0,53.333333333333336
0 days 00:06:27.020000,187.5,38.153559,32.474191,0.75,30.0,53.333333333333336
0 days 00:06:28.020000,187.5,38.156383,32.46859,0.75,30.0,53.333333333333336
0 days 00:06:29.020000,187.5,38.159205,32.462972,0.75,30.0,53.333333333333336
0 days 00:06:30.020000,187.5,38.162027,32.457336,0.75,30.0,53.333333333333336
0 days 00:06:31.020000,187.5,38.164849,32.451684,0.75,30.0,53.333333333333336
0 days 00:06:32.020000,187.5,38.16767,32.446015,0.75,30.0,53.333333333333336
0 days 00:06:33.020000,187.5,38.17049,32.440328,0.75,30.0,53.333333333333336
0 days 00:06:34.020000,187.5,38.173309,32.434624,0.75,30.0,53.333333333333336
0 days 00:06:35.020000,187.5,38.176128,32.428903,0.75,30.0,53.333333333333336
0 days 00:06:36.020000,187.5,38.178946,32.423164,0.75,30.0,53.333333333333336
0 days 00:06:37.020000,187.5,38.181763,32.417407,0.75,30.0,53.333333333333336
0 days 00:06:38.020000,187.5,38.18458,32.411633,0.75,30.0,53.333333333333336
0 days 00:06:39.020000,187.5,38.187396,32.405842,0.75,30.0,53.333333333333336
0 days 00:06:40.020000,187.5,38.190212,32.400033,0.75,30.0,53.333333333333336
0 days 00:06:41.020000,187.5,38.193026,32.394208,0.75,30.0,53.333333333333336
0 days 00:06:42.020000,187.5,38.19584,32.388365,0.75,30.0,53.333333333333336
0 days 00:06:43.020000,187.5,38.198654,32.382505,0.75,30.0,53.333333333333336
0 days 00:06:44.020000,187.5,38.201466,32.376628,0.75,30.0,53.333333333333336
0 days 00:06:45.020000,187.5,38.204278,32.370734,0.75,30.0,53.333333333333336
0 days 00:06:46.020000,187.5,38.20709,32.364823,0.75,30.0,53.333333333333336
0 days 00:06:47.020000,187.5,38.2099,32.358896,0.75,30.0,53.333333333333336
0 days 00:06:48.020000,187.5,38.21271,32.352952,0.75,30.0,53.333333333333336
0 days 00:06:49.020000,187.5,38.215519,32.346991,0.75,30.0,53.333333333333336
0 days 00:06:50.020000,187.5,38.218328,32.341014,0.75,30.0,53.333333333333336
0 days 00:06:51.020000,187.5,38.221135,32.335019,0.75,30.0,53.333333333333336
0 days 00:06:52.020000,187.5,38.223943,32.329007,0.75,30.0,53.333333333333336
0 days 00:06:53.020000,187.5,38.226749,32.322979,0.75,30.0,53.333333333333336
0 days 00:06:54.020000,187.5,38.229555,32.316933,0.75,30.0,53.333333333333336
0 days 00:06:55.020000,187.5,38.23236,32.31087,0.75,30.0,53.333333333333336
0 days 00:06:56.020000,187.5,38.235164,32.30479,0.75,30.0,53.333333333333336
0 days 00:06:57.020000,187.5,38.237967,32.298693,0.75,30.0,53.333333333333336
0 days 00:06:58.020000,187.5,38.24077,32.29258,0.75,30.0,53.333333333333336
0 days 00:06:59.020000,187.5,38.243572,32.286449,0.75,30.0,53.333333333333336
0 days 00:07:00.020000,187.5,38.246373,32.280303,0.75,30.0,53.333333333333336
0 days 00:07:01.020000,187.5,38.249173,32.274139,0.75,30.0,53.333333333333336
0 days 00:07:02.020000,187.5,38.251971,32.267959,0.75,30.0,53.333333333333336
0 days 00:07:03.020000,187.5,38.25477,32.261763,0.75,30.0,53.333333333333336
0 days 00:07:04.020000,187.5,38.257567,32.25555,0.75,30.0,53.333333333333336
0 days 00:07:05.020000,187.5,38.260364,32.249321,0.75,30.0,53.333333333333336
0 days 00:07:06.020000,187.5,38.263159,32.243076,0.75,30.0,53.333333333333336
0 days 00:07:07.020000,187.5,38.265954,32.236815,0.75,30.0,53.333333333333336
0 days 00:07:08.020000,187.5,38.268749,32.230537,0.75,30.0,53.333333333333336
0 days 00:07:09.020000,187.5,38.271542,32.224242,0.75,30.0,53.333333333333336
0 days 00:07:10.020000,187.5,38.274335,32.217931,0.75,30.0,53.333333333333336
0 days 00:07:11.020000,187.5,38.277127,32.211603,0.75,30.0,53.333333333333336
0 days 00:07:12.020000,187.5,38.279918,32.205258,0.75,30.0,53.333333333333336
0 days 00:07:13.020000,187.5,38.282709,32.198897,0.75,30.0,53.333333333333336
0 days 00:07:14.020000,187.5,38.285499,32.192519,0.75,30.0,53.333333333333336
0 days 00:07:15.020000,187.5,38.288288,32.186125,0.75,30.0,53.333333333333336
0 days 00:07:16.020000,187.5,38.291076,32.179715,0.75,30.0,53.333333333333336
0 days 00:07:17.020000,187.5,38.293864,32.173289,0.75,30.0,53.333333333333336
0 days 00:07:18.020000,187.5,38.296651,32.166846,0.75,30.0,53.333333333333336
0 days 00:07:19.020000,187.5,38.299438,32.160388,0.75,30.0,53.333333333333336
0 days 00:07:20.020000,187.5,38.302223,32.153913,0.75,30.0,53.333333333333336
0 days 00:07:21.020000,187.5,38.305008,32.147423,0.75,30.0,53.333333333333336
0 days 00:07:22.020000,187.5,38.307792,32.140917,0.75,30.0,53.333333333333336
0 days 00:07:23.020000,187.5,38.310576,32.134395,0.75,30.0,53.333333333333336
0 days 00:07:24.020000,187.5,38.313359,32.127857,0.75,30.0,53.333333333333336
0 days 00:07:25.020000,187.5,38.316141,32.121303,0.75,30.0,53.333333333333336
0 days 00:07:26.020000,187.5,38.318922,32.114732,0.75,30.0,53.333333333333336
0 days 00:07:27.020000,187.5,38.321703,32.108145,0.75,30.0,53.333333333333336
0 days 00:07:28.020000,187.5,38.324483,32.101542,0.75,30.0,53.333333333333336
0 days 00:07:29.020000,187.5,38.327262,32.094923,0.75,30.0,53.333333333333336
0 days 00:07:30.020000,187.5,38.330041,32.088287,0.75,30.0,53.333333333333336
0 days 00:07:31.020000,187.5,38.332819,32.081635,0.75,30.0,53.333333333333336
0 days 00:07:32.020000,187.5,38.335596,32.074968,0.75,30.0,53.333333333333336
0 days 00:07:33.020000,187.5,38.338373,32.068285,0.75,30.0,53.333333333333336
0 days 00:07:34.020000,187.5,38.341148,32.061585,0.75,30.0,53.333333333333336
0 days 00:07:35.020000,187.5,38.343924,32.05487,0.75,30.0,53.333333333333336
0 days 00:07:36.020000,187.5,38.346698,32.048139,0.75,30.0,53.333333333333336
0 days 00:07:37.020000,187.5,38.349472,32.041393,0.75,30.0,53.333333333333336
0 days 00:07:38.020000,187.5,38.352244,32.034631,0.75,30.0,53.333333333333336
0 days 00:07:39.020000,187.5,38.355017,32.027854,0.75,30.0,53.333333333333336
0 days 00:07:40.020000,187.5,38.357788,32.021061,0.75,30.0,53.333333333333336
0 days 00:07:41.020000,187.5,38.360559,32.014253,0.75,30.0,53.333333333333336
0 days 00:07:42.020000,187.5,38.363329,32.007429,0.75,30.0,53.333333333333336
0 days 00:07:43.020000,187.5,38.366098,32.000588,0.75,30.0,53.333333333333336
0 days 00:07:44.020000,187.5,38.368867,31.993732,0.75,30.0,53.333333333333336
0 days 00:07:45.020000,187.5,38.371634,31.98686,0.75,30.0,53.333333333333336
0 days 00:07:46.020000,187.5,38.374402,31.979972,0.75,30.0,53.333333333333336
0 days 00:07:47.020000,187.5,38.377168,31.973068,0.75,30.0,53.333333333333336
0 days 00:07:48.020000,187.5,38.379933,31.966148,0.75,30.0,53.333333333333336
0 days 00:07:49.020000,187.5,38.382698,31.959213,0.75,30.0,53.333333333333336
0 days 00:07:50.020000,187.5,38.385462,31.952263,0.75,30.0,53.333333333333336
0 days 00:07:51.020000,187.5,38.388226,31.945297,0.75,30.0,53.333333333333336
0 days 00:07:52.020000,187.5,38.390988,31.938315,0.75,30.0,53.333333333333336
0 days 00:07:53.020000,187.5,38.39375,31.931318,0.75,30.0,53.333333333333336
0 days 00:07:54.020000,187.5,38.396511,31.924306,0.75,30.0,53.333333333333336
0 days 00:07:55.020000,187.5,38.399272,31.917278,0.75,30.0,53.333333333333336
0 days 00:07:56.020000,187.5,38.402031,31.910236,0.75,30.0,53.333333333333336
0 days 00:07:57.020000,187.5,38.40479,31.903179,0.75,30.0,53.333333333333336
0 days 00:07:58.020000,187.5,38.407548,31.896106,0.75,30.0,53.333333333333336
0 days 00:07:59.020000,187.5,38.410305,31.889018,0.75,30.0,53.333333333333336
0 days 00:08:00.020000,187.5,38.413062,31.881914,0.75,30.0,53.333333333333336
0 days 00:08:01.020000,187.5,38.415818,31.874795,0.75,30.0,53.333333333333336
0 days 00:08:02.020000,187.5,38.418573,31.86766,0.75,30.0,53.333333333333336
0 days 00:08:03.020000,187.5,38.421327,31.860509,0.75,30.0,53.333333333333336
0 days 00:08:04.020000,187.5,38.42408,31.853343,0.75,30.0,53.333333333333336
0 days 00:08:05.020000,187.5,38.426833,31.846162,0.75,30.0,53.333333333333336
0 days 00:08:06.020000,187.5,38.429585,31.838965,0.75,30.0,53.333333333333336
0 days 00:08:07.020000,187.5,38.432336,31.831754,0.75,30.0,53.333333333333336
0 days 00:08:08.020000,187.5,38.435087,31.824527,0.75,30.0,53.333333333333336
0 days 00:08:09.020000,187.5,38.437836,31.817285,0.75,30.0,53.333333333333336
0 days 00:08:10.020000,187.5,38.440585,31.810028,0.75,30.0,53.333333333333336
0 days 00:08:11.020000,187.5,38.443333,31.802756,0.75,30.0,53.333333333333336
0 days 00:08:12.020000,187.5,38.44608,31.79547,0.75,30.0,53.333333333333336
0 days 00:08:13.020000,187.5,38.448827,31.788169,0.75,30.0,53.333333333333336
0 days 00:08:14.020000,187.5,38.451572,31.780853,0.75,30.0,53.333333333333336
0 days 00:08:15.020000,187.5,38.454317,31.773522,0.75,30.0,53.333333333333336
0 days 00:08:16.020000,187.5,38.457061,31.766177,0.75,30.0,53.333333333333336
0 days 00:08:17.020000,187.5,38.459805,31.758815,0.75,30.0,53.333333333333336
0 days 00:08:18.020000,187.5,38.462547,31.751439,0.75,30.0,53.333333333333336
0 days 00:08:19.020000,187.5,38.465289,31.744048,0.75,30.0,53.333333333333336
0 days 00:08:20.020000,187.5,38.46803,31.736641,0.75,30.0,53.333333333333336
0 days 00:08:21.020000,187.5,38.47077,31.729219,0.75,30.0,53.333333333333336
0 days 00:08:22.020000,187.5,38.473509,31.721782,0.75,30.0,53.333333333333336
0 days 00:08:23.020000,187.5,38.476248,31.714331,0.75,30.0,53.333333333333336
0 days 00:08:24.020000,187.5,38.478986,31.706864,0.75,30.0,53.333333333333336
0 days 00:08:25.020000,187.5,38.481722,31.699383,0.75,30.0,53.333333333333336
0 days 00:08:26.020000,187.5,38.484459,31.691887,0.75,30.0,53.333333333333336
0 days 00:08:27.020000,187.5,38.487194,31.684377,0.75,30.0,53.333333333333336
0 days 00:08:28.020000,187.5,38.489929,31.676852,0.75,30.0,53.333333333333336
0 days 00:08:29.020000,187.5,38.492662,31.669313,0.75,30.0,53.333333333333336
0 days 00:08:30.020000,187.5,38.495395,31.661759,0.75,30.0,53.333333333333336
0 days 00:08:31.020000,187.5,38.498127,31.654192,0.75,30.0,53.333333333333336
0 days 00:08:32.020000,187.5,38.500859,31.646609,0.75,30.0,53.333333333333336
0 days 00:08:33.020000,187.5,38.503589,31.639012,0.75,30.0,53.333333333333336
0 days 00:08:34.020000,187.5,38.506319,31.6314,0.75,30.0,53.333333333333336
0 days 00:08:35.020000,187.5,38.509048,31.623773,0.75,30.0,53.333333333333336
0 days 00:08:36.020000,187.5,38.511776,31.616132,0.75,30.0,53.333333333333336
0 days 00:08:37.020000,187.5,38.514503,31.608475,0.75,30.0,53.333333333333336
0 days 00:08:38.020000,187.5,38.51723,31.600804,0.75,30.0,53.333333333333336
0 days 00:08:39.020000,187.5,38.519956,31.593118,0.75,30.0,53.333333333333336
0 days 00:08:40.020000,187.5,38.52268,31.585418,0.75,30.0,53.333333333333336
0 days 00:08:41.020000,187.5,38.525404,31.577703,0.75,30.0,53.333333333333336
0 days 00:08:42.020000,187.5,38.528128,31.569974,0.75,30.0,53.333333333333336
0 days 00:08:43.020000,187.5,38.53085,31.56223,0.75,30.0,53.333333333333336
0 days 00:08:44.020000,187.5,38.533572,31.554472,0.75,30.0,53.333333333333336
0 days 00:08:45.020000,187.5,38.536292,31.5467,0.75,30.0,53.333333333333336
0 days 00:08:46.020000,187.5,38.539012,31.538915,0.75,30.0,53.333333333333336
0 days 00:08:47.020000,187.5,38.541732,31.531115,0.75,30.0,53.333333333333336
0 days 00:08:48.020000,187.5,38.54445,31.523302,0.75,30.0,53.333333333333336
0 days 00:08:49.020000,187.5,38.547167,31.515474,0.75,30.0,53.333333333333336
0 days 00:08:50.020000,187.5,38.549884,31.507632,0.75,30.0,53.333333333333336
0 days 00:08:51.020000,187.5,38.5526,31.499775,0.75,30.0,53.333333333333336
0 days 00:08:52.020000,187.5,38.555315,31.491904,0.75,30.0,53.333333333333336
0 days 00:08:53.020000,187.5,38.558029,31.484018,0.75,30.0,53.333333333333336
0 days 00:08:54.020000,187.5,38.560743,31.476118,0.75,30.0,53.333333333333336
0 days 00:08:55.020000,187.5,38.563455,31.468203,0.75,30.0,53.333333333333336
0 days 00:08:56.020000,187.5,38.566167,31.460275,0.75,30.0,53.333333333333336
0 days 00:08:57.020000,187.5,38.568878,31.452332,0.75,30.0,53.333333333333336
0 days 00:08:58.020000,187.5,38.571588,31.444375,0.75,30.0,53.333333333333336
0 days 00:08:59.020000,187.5,38.574297,31.436404,0.75,30.0,53.333333333333336
0 days 00:09:00.020000,187.5,38.577005,31.428419,0.75,30.0,53.333333333333336
0 days 00:09:01.020000,187.5,38.579713,31.42042,0.75,30.0,53.333333333333336
0 days 00:09:02.020000,187.5,38.58242,31.412407,0.75,30.0,53.333333333333336
0 days 00:09:03.020000,187.5,38.585126,31.404381,0.75,30.0,53.333333333333336
0 days 00:09:04.020000,187.5,38.587831,31.396342,0.75,30.0,53.333333333333336
0 days 00:09:05.020000,187.5,38.590535,31.388289,0.75,30.0,53.333333333333336
0 days 00:09:06.020000,187.5,38.593238,31.380222,0.75,30.0,53.333333333333336
0 days 00:09:07.020000,187.5,38.595941,31.372141,0.75,30.0,53.333333333333336
0 days 00:09:08.020000,187.5,38.598643,31.364046,0.75,30.0,53.333333333333336
0 days 00:09:09.020000,187.5,38.601343,31.355936,0.75,30.0,53.333333333333336
0 days 00:09:10.020000,187.5,38.604043,31.347812,0.75,30.0,53.333333333333336
0 days 00:09:11.020000,187.5,38.606743,31.339675,0.75,30.0,53.333333333333336
0 days 00:09:12.020000,187.5,38.609441,31.331523,0.75,30.0,53.333333333333336
0 days 00:09:13.020000,187.5,38.612138,31.323357,0.75,30.0,53.333333333333336
0 days 00:09:14.020000,187.5,38.614835,31.315178,0.75,30.0,53.333333333333336
0 days 00:09:15.020000,187.5,38.617531,31.306985,0.75,30.0,53.333333333333336
0 days 00:09:16.020000,187.5,38.620226,31.298778,0.75,30.0,53.333333333333336
0 days 00:09:17.020000,187.5,38.62292,31.290558,0.75,30.0,53.333333333333336
0 days 00:09:18.020000,187.5,38.625613,31.282324,0.75,30.0,53.333333333333336
0 days 00:09:19.020000,187.5,38.628306,31.274077,0.75,30.0,53.333333333333336
0 days 00:09:20.020000,187.5,38.630997,31.265816,0.75,30.0,53.333333333333336
0 days 00:09:21.020000,187.5,38.633688,31.257543,0.75,30.0,53.333333333333336
0 days 00:09:22.020000,187.5,38.636378,31.249256,0.75,30.0,53.333333333333336
0 days 00:09:23.020000,187.5,38.639067,31.240956,0.75,30.0,53.333333333333336
0 days 00:09:24.020000,187.5,38.641755,31.232642,0.75,30.0,53.333333333333336
0 days 00:09:25.020000,187.5,38.644442,31.224314,0.75,30.0,53.333333333333336
0 days 00:09:26.020000,187.5,38.647129,31.215972,0.75,30.0,53.333333333333336
0 days 00:09:27.020000,187.5,38.649814,31.207617,0.75,30.0,53.333333333333336
0 days 00:09:28.020000,187.5,38.652499,31.199248,0.75,30.0,53.333333333333336
0 days 00:09:29.020000,187.5,38.655183,31.190865,0.75,30.0,53.333333333333336
0 days 00:09:30.020000,187.5,38.657866,31.182468,0.75,30.0,53.333333333333336
0 days 00:09:31.020000,187.5,38.660548,31.174059,0.75,30.0,53.333333333333336
0 days 00:09:32.020000,187.5,38.663229,31.165635,0.75,30.0,53.333333333333336
0 days 00:09:33.020000,187.5,38.66591,31.157199,0.75,30.0,53.333333333333336
0 days 00:09:34.020000,187.5,38.668589,31.148749,0.75,30.0,53.333333333333336
0 days 00:09:35.020000,187.5,38.671268,31.140286,0.75,30.0,53.333333333333336
0 days 00:09:36.020000,187.5,38.673946,31.13181,0.75,30.0,53.333333333333336
0 days 00:09:37.020000,187.5,38.676623,31.123321,0.75,30.0,53.333333333333336
0 days 00:09:38.020000,187.5,38.679299,31.11482,0.75,30.0,53.333333333333336
0 days 00:09:39.020000,187.5,38.681974,31.106306,0.75,30.0,53.333333333333336
0 days 00:09:40.020000,187.5,38.684649,31.097778,0.75,30.0,53.333333333333336
0 days 00:09:41.020000,187.5,38.687322,31.089237,0.75,30.0,53.333333333333336
0 days 00:09:42.020000,187.5,38.689995,31.080683,0.75,30.0,53.333333333333336
0 days 00:09:43.020000,187.5,38.692666,31.072115,0.75,30.0,53.333333333333336
0 days 00:09:44.020000,187.5,38.695337,31.063533,0.75,30.0,53.333333333333336
0 days 00:09:45.020000,187.5,38.698007,31.054939,0.75,30.0,53.333333333333336
0 days 00:09:46.020000,187.5,38.700676,31.04633,0.75,30.0,53.333333333333336
0 days 00:09:47.020000,187.5,38.703345,31.037709,0.75,30.0,53.333333333333336
0 days 00:09:48.020000,187.5,38.706012,31.029075,0.75,30.0,53.333333333333336
0 days 00:09:49.020000,187.5,38.708678,31.020427,0.75,30.0,53.333333333333336
0 days 00:09:50.020000,187.5,38.711344,31.011767,0.75,30.0,53.333333333333336
0 days 00:09:51.020000,187.5,38.714009,31.003094,0.75,30.0,53.333333333333336
0 days 00:09:52.020000,187.5,38.716673,30.994408,0.75,30.0,53.333333333333336
0 days 00:09:53.020000,187.5,38.719336,30.985709,0.75,30.0,53.333333333333336
0 days 00:09:54.020000,187.5,38.721998,30.976997,0.75,30.0,53.333333333333336
0 days 00:09:55.020000,187.5,38.724659,30.968274,0.75,30.0,53.333333333333336
0 days 00:09:56.020000,187.5,38.727319,30.959538,0.75,30.0,53.333333333333336
0 days 00:09:57.020000,187.5,38.729979,30.950789,0.75,30.0,53.333333333333336
0 days 00:09:58.020000,187.5,38.732637,30.942027,0.75,30.0,53.333333333333336
0 days 00:09:59.020000,187.5,38.735295,30.933252,0.75,30.0,53.333333333333336
0 days 00:10:00.020000,187.5,38.737952,30.924464,0.75,30.0,53.333333333333336
