Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:25.020000,187.5,37.363057,33.223218,1.0,20.0,71.11111111111111
0 days 00:01:26.020000,187.5,37.366956,33.223284,1.0,20.0,71.11111111111111
0 days 00:01:27.020000,187.5,37.370854,33.22332,1.0,20.0,71.11111111111111
0 days 00:01:28.020000,187.5,37.374752,33.223325,1.0,20.0,71.11111111111111
0 days 00:01:29.020000,187.5,37.37865,33.2233,1.0,20.0,71.11111111111111
0 days 00:01:30.020000,187.5,37.382547,33.223245,1.0,20.0,71.11111111111111
0 days 00:01:31.020000,187.5,37.386444,33.22316,1.0,20.0,71.11111111111111
0 days 00:01:32.020000,187.5,37.39034,33.223044,1.0,20.0,71.11111111111111
0 days 00:01:33.020000,187.5,37.394237,33.222898,1.0,20.0,71.11111111111111
0 days 00:01:34.020000,187.5,37.398133,33.222722,1.0,20.0,71.11111111111111
0 days 00:01:35.020000,187.5,37.402028,33.222517,1.0,20.0,71.11111111111111
0 days 00:01:36.020000,187.5,37.405923,33.222281,1.0,20.0,71.11111111111111
0 days 00:01:37.020000,187.5,37.409818,33.222016,1.0,20.0,71.11111111111111
0 days 00:01:38.020000,187.5,37.413712,33.22172,1.0,20.0,71.11111111111111
0 days 00:01:39.020000,187.5,37.417606,33.221395,1.0,20.0,71.11111111111111
0 days 00:01:40.020000,187.5,37.4215,33.221041,1.0,20.0,71.11111111111111
0 days 00:01:41.020000,187.5,37.425393,33.220656,1.0,20.0,71.11111111111111
0 days 00:01:42.020000,187.5,37.429286,33.220243,1.0,20.0,71.11111111111111
0 days 00:01:43.020000,187.5,37.433179,33.219799,1.0,20.0,71.11111111111111
0 days 00:01:44.020000,187.5,37.437071,33.219326,1.0,20.0,71.11111111111111
0 days 00:01:45.020000,187.5,37.440963,33.218824,1.0,20.0,71.11111111111111
0 days 00:01:46.020000,187.5,37.444854,33.218292,1.0,20.0,71.11111111111111
0 days 00:01:47.020000,187.5,37.448745,33.21773,1.0,20.0,71.11111111111111
0 days 00:01:48.020000,187.5,37.452636,33.217139,1.0,20.0,71.11111111111111
0 days 00:01:49.020000,187.5,37.456527,33.216518,1.0,20.0,71.11111111111111
0 days 00:01:50.020000,187.5,37.460417,33.215868,1.0,20.0,71.11111111111111
0 days 00:01:51.020000,187.5,37.464307,33.215188,1.0,20.0,71.11111111111111
0 days 00:01:52.020000,187.5,37.468196,33.21448,1.0,20.0,71.11111111111111
0 days 00:01:53.020000,187.5,37.472085,33.213741,1.0,20.0,71.11111111111111
0 days 00:01:54.020000,187.5,37.475974,33.212974,1.0,20.0,71.11111111111111
0 days 00:01:55.020000,187.5,37.479863,33.212177,1.0,20.0,71.11111111111111
0 days 00:01:56.020000,187.5,37.483751,33.211352,1.0,20.0,71.11111111111111
0 days 00:01:57.020000,187.5,37.48764,33.210497,1.0,20.0,71.11111111111111
0 days 00:01:58.020000,187.5,37.491527,33.209613,1.0,20.0,71.11111111111111
0 days 00:01:59.020000,187.5,37.495415,33.2087,1.0,20.0,71.11111111111111
0 days 00:02:00.020000,187.5,37.499302,33.207758,1.0,20.0,71.11111111111111
0 days 00:02:01.020000,187.5,37.503189,33.206787,1.0,20.0,71.11111111111111
0 days 00:02:02.020000,187.5,37.507076,33.205787,1.0,20.0,71.11111111111111
0 days 00:02:03.020000,187.5,37.510962,33.204757,1.0,20.0,71.11111111111111
0 days 00:02:04.020000,187.5,37.514848,33.203699,1.0,20.0,71.11111111111111
0 days 00:02:05.020000,187.5,37.518734,33.202611,1.0,20.0,71.11111111111111
0 days 00:02:06.020000,187.5,37.52262,33.201495,1.0,20.0,71.11111111111111
0 days 00:02:07.020000,187.5,37.526505,33.200349,1.0,20.0,71.11111111111111
0 days 00:02:08.020000,187.5,37.53039,33.199175,1.0,20.0,71.11111111111111
0 days 00:02:09.020000,187.5,37.534275,33.197971,1.0,20.0,71.11111111111111
0 days 00:02:10.020000,187.5,37.53816,33.196739,1.0,20.0,71.11111111111111
0 days 00:02:11.020000,187.5,37.542044,33.195477,1.0,20.0,71.11111111111111
0 days 00:02:12.020000,187.5,37.545928,33.194187,1.0,20.0,71.11111111111111
0 days 00:02:13.020000,187.5,37.549812,33.192868,1.0,20.0,71.11111111111111
0 days 00:02:14.020000,187.5,37.553696,33.19152,1.0,20.0,71.11111111111111
0 days 00:02:15.020000,187.5,37.557579,33.190144,1.0,20.0,71.11111111111111
0 days 00:02:16.020000,187.5,37.561462,33.188739,1.0,20.0,71.11111111111111
0 days 00:02:17.020000,187.5,37.565345,33.187305,1.0,20.0,71.11111111111111
0 days 00:02:18.020000,187.5,37.569227,33.185843,1.0,20.0,71.11111111111111
0 days 00:02:19.020000,187.5,37.57311,33.184351,1.0,20.0,71.11111111111111
0 days 00:02:20.020000,187.5,37.576993,33.182831,1.0,20.0,71.11111111111111
0 days 00:02:21.020000,187.5,37.580875,33.181282,1.0,20.0,71.11111111111111
0 days 00:02:22.020000,187.5,37.584758,33.179705,1.0,20.0,71.11111111111111
0 days 00:02:23.020000,187.5,37.58864,33.178098,1.0,20.0,71.11111111111111
0 days 00:02:24.020000,187.5,37.592522,33.176463,1.0,20.0,71.11111111111111
0 days 00:02:25.020000,187.5,37.596403,33.174799,1.0,20.0,71.11111111111111
0 days 00:02:26.020000,187.5,37.600285,33.173106,1.0,20.0,71.11111111111111
0 days 00:02:27.020000,187.5,37.604166,33.171385,1.0,20.0,71.11111111111111
0 days 00:02:28.020000,187.5,37.608046,33.169635,1.0,20.0,71.11111111111111
0 days 00:02:29.020000,187.5,37.611927,33.167857,1.0,20.0,71.11111111111111
0 days 00:02:30.020000,187.5,37.615807,33.16605,1.0,20.0,71.11111111111111
0 days 00:02:31.020000,187.5,37.619686,33.164214,1.0,20.0,71.11111111111111
0 days 00:02:32.020000,187.5,37.623565,33.16235,1.0,20.0,71.11111111111111
0 days 00:02:33.020000,187.5,37.627444,33.160458,1.0,20.0,71.11111111111111
0 days 00:02:34.020000,187.5,37.631323,33.158538,1.0,20.0,71.11111111111111
0 days 00:02:35.020000,187.5,37.635201,33.156589,1.0,20.0,71.11111111111111
0 days 00:02:36.020000,187.5,37.639078,33.154612,1.0,20.0,71.11111111111111
0 days 00:02:37.020000,187.5,37.642955,33.152606,1.0,20.0,71.11111111111111
0 days 00:02:38.020000,187.5,37.646832,33.150571,1.0,20.0,71.11111111111111
0 days 00:02:39.020000,187.5,37.650709,33.148508,1.0,20.0,71.11111111111111
0 days 00:02:40.020000,187.5,37.654585,33.146417,1.0,20.0,71.11111111111111
0 days 00:02:41.020000,187.5,37.65846,33.144297,1.0,20.0,71.11111111111111
0 days 00:02:42.020000,187.5,37.662335,33.142149,1.0,20.0,71.11111111111111
0 days 00:02:43.020000,187.5,37.66621,33.139972,1.0,20.0,71.11111111111111
0 days 00:02:44.020000,187.5,37.670084,33.137767,1.0,20.0,71.11111111111111
0 days 00:02:45.020000,187.5,37.673958,33.135534,1.0,20.0,71.11111111111111
0 days 00:02:46.020000,187.5,37.677831,33.133273,1.0,20.0,71.11111111111111
0 days 00:02:47.020000,187.5,37.681704,33.130984,1.0,20.0,71.11111111111111
0 days 00:02:48.020000,187.5,37.685577,33.128667,1.0,20.0,71.11111111111111
0 days 00:02:49.020000,187.5,37.689449,33.126321,1.0,20.0,71.11111111111111
0 days 00:02:50.020000,187.5,37.693321,33.123948,1.0,20.0,71.11111111111111
0 days 00:02:51.020000,187.5,37.697192,33.121547,1.0,20.0,71.11111111111111
0 days 00:02:52.020000,187.5,37.701063,33.119118,1.0,20.0,71.11111111111111
0 days 00:02:53.020000,187.5,37.704934,33.116661,1.0,20.0,71.11111111111111
0 days 00:02:54.020000,187.5,37.708804,33.114176,1.0,20.0,71.11111111111111
0 days 00:02:55.020000,187.5,37.712674,33.111663,1.0,20.0,71.11111111111111
0 days 00:02:56.020000,187.5,37.716544,33.109121,1.0,20.0,71.11111111111111
0 days 00:02:57.020000,187.5,37.720413,33.106552,1.0,20.0,71.11111111111111
0 days 00:02:58.020000,187.5,37.724282,33.103954,1.0,20.0,71.11111111111111
0 days 00:02:59.020000,187.5,37.72815,33.101329,1.0,20.0,71.11111111111111
0 days 00:03:00.020000,187.5,37.732018,33.098675,1.0,20.0,71.11111111111111
0 days 00:03:01.020000,187.5,37.735886,33.095994,1.0,20.0,71.11111111111111
0 days 00:03:02.020000,187.5,37.739754,33.093285,1.0,20.0,71.11111111111111
0 days 00:03:03.020000,187.5,37.743621,33.090549,1.0,20.0,71.11111111111111
0 days 00:03:04.020000,187.5,37.747488,33.087785,1.0,20.0,71.11111111111111
0 days 00:03:05.020000,187.5,37.751355,33.084993,1.0,20.0,71.11111111111111
0 days 00:03:06.020000,187.5,37.755222,33.082173,1.0,20.0,71.11111111111111
0 days 00:03:07.020000,187.5,37.759088,33.079327,1.0,20.0,71.11111111111111
0 days 00:03:08.020000,187.5,37.762953,33.076453,1.0,20.0,71.11111111111111
0 days 00:03:09.020000,187.5,37.766819,33.073551,1.0,20.0,71.11111111111111
0 days 00:03:10.020000,187.5,37.770684,33.070621,1.0,20.0,71.11111111111111
0 days 00:03:11.020000,187.5,37.774549,33.067664,1.0,20.0,71.11111111111111
0 days 00:03:12.020000,187.5,37.778414,33.064679,1.0,20.0,71.11111111111111
0 days 00:03:13.020000,187.5,37.782278,33.061666,1.0,20.0,71.11111111111111
0 days 00:03:14.020000,187.5,37.786142,33.058626,1.0,20.0,71.11111111111111
0 days 00:03:15.020000,187.5,37.790006,33.055558,1.0,20.0,71.11111111111111
0 days 00:03:16.020000,187.5,37.793869,33.052463,1.0,20.0,71.11111111111111
0 days 00:03:17.020000,187.5,37.797732,33.04934,1.0,20.0,71.11111111111111
0 days 00:03:18.020000,187.5,37.801595,33.046189,1.0,20.0,71.11111111111111
0 days 00:03:19.020000,187.5,37.805459,33.043012,1.0,20.0,71.11111111111111
0 days 00:03:20.020000,187.5,37.809322,33.039807,1.0,20.0,71.11111111111111
0 days 00:03:21.020000,187.5,37.813184,33.036574,1.0,20.0,71.11111111111111
0 days 00:03:22.020000,187.5,37.817047,33.033315,1.0,20.0,71.11111111111111
0 days 00:03:23.020000,187.5,37.820909,33.030028,1.0,20.0,71.11111111111111
0 days 00:03:24.020000,187.5,37.824771,33.026714,1.0,20.0,71.11111111111111
0 days 00:03:25.020000,187.5,37.828632,33.023374,1.0,20.0,71.11111111111111
0 days 00:03:26.020000,187.5,37.832493,33.020005,1.0,20.0,71.11111111111111
0 days 00:03:27.020000,187.5,37.836354,33.01661,1.0,20.0,71.11111111111111
0 days 00:03:28.020000,187.5,37.840214,33.013187,1.0,20.0,71.11111111111111
0 days 00:03:29.020000,187.5,37.844074,33.009737,1.0,20.0,71.11111111111111
0 days 00:03:30.020000,187.5,37.847933,33.006259,1.0,20.0,71.11111111111111
0 days 00:03:31.020000,187.5,37.851792,33.002754,1.0,20.0,71.11111111111111
0 days 00:03:32.020000,187.5,37.85565,32.999222,1.0,20.0,71.11111111111111
0 days 00:03:33.020000,187.5,37.859508,32.995663,1.0,20.0,71.11111111111111
0 days 00:03:34.020000,187.5,37.863365,32.992077,1.0,20.0,71.11111111111111
0 days 00:03:35.020000,187.5,37.867222,32.988463,1.0,20.0,71.11111111111111
0 days 00:03:36.020000,187.5,37.871078,32.984823,1.0,20.0,71.11111111111111
0 days 00:03:37.020000,187.5,37.874933,32.981156,1.0,20.0,71.11111111111111
0 days 00:03:38.020000,187.5,37.878788,32.977462,1.0,20.0,71.11111111111111
0 days 00:03:39.020000,187.5,37.882643,32.973741,1.0,20.0,71.11111111111111
0 days 00:03:40.020000,187.5,37.886497,32.969993,1.0,20.0,71.11111111111111
0 days 00:03:41.020000,187.5,37.89035,32.96622,1.0,20.0,71.11111111111111
0 days 00:03:42.020000,187.5,37.894202,32.962419,1.0,20.0,71.11111111111111
0 days 00:03:43.020000,187.5,37.898054,32.958592,1.0,20.0,71.11111111111111
0 days 00:03:44.020000,187.5,37.901905,32.954738,1.0,20.0,71.11111111111111
0 days 00:03:45.020000,187.5,37.905756,32.950857,1.0,20.0,71.11111111111111
0 days 00:03:46.020000,187.5,37.909606,32.94695,1.0,20.0,71.11111111111111
0 days 00:03:47.020000,187.5,37.913456,32.943015,1.0,20.0,71.11111111111111
0 days 00:03:48.020000,187.5,37.917304,32.939054,1.0,20.0,71.11111111111111
0 days 00:03:49.020000,187.5,37.921152,32.935066,1.0,20.0,71.11111111111111
0 days 00:03:50.020000,187.5,37.925,32.931051,1.0,20.0,71.11111111111111
0 days 00:03:51.020000,187.5,37.928847,32.92701,1.0,20.0,71.11111111111111
0 days 00:03:52.020000,187.5,37.932693,32.922943,1.0,20.0,71.11111111111111
0 days 00:03:53.020000,187.5,37.936539,32.918849,1.0,20.0,71.11111111111111
0 days 00:03:54.020000,187.5,37.940384,32.91473,1.0,20.0,71.11111111111111
0 days 00:03:55.020000,187.5,37.944228,32.910583,1.0,20.0,71.11111111111111
0 days 00:03:56.020000,187.5,37.948072,32.906411,1.0,20.0,71.11111111111111
0 days 00:03:57.020000,187.5,37.951915,32.902212,1.0,20.0,71.11111111111111
0 days 00:03:58.020000,187.5,37.955758,32.897988,1.0,20.0,71.11111111111111
0 days 00:03:59.020000,187.5,37.9596,32.893738,1.0,20.0,71.11111111111111
0 days 00:04:00.020000,187.5,37.963441,32.889462,1.0,20.0,71.11111111111111
0 days 00:04:01.020000,187.5,37.967281,32.88516,1.0,20.0,71.11111111111111
0 days 00:04:02.020000,187.5,37.971121,32.880831,1.0,20.0,71.11111111111111
0 days 00:04:03.020000,187.5,37.974961,32.876476,1.0,20.0,71.11111111111111
0 days 00:04:04.020000,187.5,37.9788,32.872095,1.0,20.0,71.11111111111111
0 days 00:04:05.020000,187.5,37.982638,32.867688,1.0,20.0,71.11111111111111
0 days 00:04:06.020000,187.5,37.986475,32.863254,1.0,20.0,71.11111111111111
0 days 00:04:07.020000,187.5,37.990312,32.858795,1.0,20.0,71.11111111111111
0 days 00:04:08.020000,187.5,37.994148,32.85431,1.0,20.0,71.11111111111111
0 days 00:04:09.020000,187.5,37.997984,32.849799,1.0,20.0,71.11111111111111
0 days 00:04:10.020000,187.5,38.001819,32.845262,1.0,20.0,71.11111111111111
0 days 00:04:11.020000,187.5,38.005653,32.8407,1.0,20.0,71.11111111111111
0 days 00:04:12.020000,187.5,38.009487,32.836112,1.0,20.0,71.11111111111111
0 days 00:04:13.020000,187.5,38.01332,32.831498,1.0,20.0,71.11111111111111
0 days 00:04:14.020000,187.5,38.017152,32.826859,1.0,20.0,71.11111111111111
0 days 00:04:15.020000,187.5,38.020984,32.822195,1.0,20.0,71.11111111111111
0 days 00:04:16.020000,187.5,38.024815,32.817506,1.0,20.0,71.11111111111111
0 days 00:04:17.020000,187.5,38.028646,32.812791,1.0,20.0,71.11111111111111
0 days 00:04:18.020000,187.5,38.032475,32.80805,1.0,20.0,71.11111111111111
0 days 00:04:19.020000,187.5,38.036305,32.803283,1.0,20.0,71.11111111111111
0 days 00:04:20.020000,187.5,38.040133,32.798491,1.0,20.0,71.11111111111111
0 days 00:04:21.020000,187.5,38.043961,32.793674,1.0,20.0,71.11111111111111
0 days 00:04:22.020000,187.5,38.047788,32.78883,1.0,20.0,71.11111111111111
0 days 00:04:23.020000,187.5,38.051615,32.783961,1.0,20.0,71.11111111111111
0 days 00:04:24.020000,187.5,38.055441,32.779067,1.0,20.0,71.11111111111111
0 days 00:04:25.020000,187.5,38.059266,32.774148,1.0,20.0,71.11111111111111
0 days 00:04:26.020000,187.5,38.06309,32.769203,1.0,20.0,71.11111111111111
0 days 00:04:27.020000,187.5,38.066914,32.764233,1.0,20.0,71.11111111111111
0 days 00:04:28.020000,187.5,38.070737,32.759238,1.0,20.0,71.11111111111111
0 days 00:04:29.020000,187.5,38.07456,32.754218,1.0,20.0,71.11111111111111
0 days 00:04:30.020000,187.5,38.078382,32.749172,1.0,20.0,71.11111111111111
0 days 00:04:31.020000,187.5,38.082203,32.744103,1.0,20.0,71.11111111111111
0 days 00:04:32.020000,187.5,38.086023,32.739008,1.0,20.0,71.11111111111111
0 days 00:04:33.020000,187.5,38.089843,32.733889,1.0,20.0,71.11111111111111
0 days 00:04:34.020000,187.5,38.093662,32.728745,1.0,20.0,71.11111111111111
0 days 00:04:35.020000,187.5,38.09748,32.723576,1.0,20.0,71.11111111111111
0 days 00:04:36.020000,187.5,38.101298,32.718381,1.0,20.0,71.11111111111111
0 days 00:04:37.020000,187.5,38.105115,32.713161,1.0,20.0,71.11111111111111
0 days 00:04:38.020000,187.5,38.108931,32.707917,1.0,20.0,71.11111111111111
0 days 00:04:39.020000,187.5,38.112747,32.702647,1.0,20.0,71.11111111111111
0 days 00:04:40.020000,187.5,38.116561,32.697352,1.0,20.0,71.11111111111111
0 days 00:04:41.020000,187.5,38.120375,32.692033,1.0,20.0,71.11111111111111
0 days 00:04:42.020000,187.5,38.124189,32.686689,1.0,20.0,71.11111111111111
0 days 00:04:43.020000,187.5,38.128001,32.68132,1.0,20.0,71.11111111111111
0 days 00:04:44.020000,187.5,38.131813,32.675927,1.0,20.0,71.11111111111111
0 days 00:04:45.020000,187.5,38.135624,32.670509,1.0,20.0,71.11111111111111
0 days 00:04:46.020000,187.5,38.139435,32.665066,1.0,20.0,71.11111111111111
0 days 00:04:47.020000,187.5,38.143244,32.659599,1.0,20.0,71.11111111111111
0 days 00:04:48.020000,187.5,38.147053,32.654108,1.0,20.0,71.11111111111111
0 days 00:04:49.020000,187.5,38.150862,32.648593,1.0,20.0,71.11111111111111
0 days 00:04:50.020000,187.5,38.154669,32.643054,1.0,20.0,71.11111111111111
0 days 00:04:51.020000,187.5,38.158476,32.637491,1.0,20.0,71.11111111111111
0 days 00:04:52.020000,187.5,38.162282,32.631903,1.0,20.0,71.11111111111111
0 days 00:04:53.020000,187.5,38.166087,32.62629,1.0,20.0,71.11111111111111
0 days 00:04:54.020000,187.5,38.169891,32.620653,1.0,20.0,71.11111111111111
0 days 00:04:55.020000,187.5,38.173695,32.614991,1.0,20.0,71.11111111111111
0 days 00:04:56.020000,187.5,38.177497,32.609305,1.0,20.0,71.11111111111111
0 days 00:04:57.020000,187.5,38.181299,32.603595,1.0,20.0,71.11111111111111
0 days 00:04:58.020000,187.5,38.185101,32.59786,1.0,20.0,71.11111111111111
0 days 00:04:59.020000,187.5,38.188901,32.592101,1.0,20.0,71.11111111111111
0 days 00:05:00.020000,187.5,38.192701,32.586318,1.0,20.0,71.11111111111111
0 days 00:05:01.020000,187.5,38.1965,32.580511,1.0,20.0,71.11111111111111
0 days 00:05:02.020000,187.5,38.200298,32.574681,1.0,20.0,71.11111111111111
0 days 00:05:03.020000,187.5,38.204096,32.568826,1.0,20.0,71.11111111111111
0 days 00:05:04.020000,187.5,38.207892,32.562947,1.0,20.0,71.11111111111111
0 days 00:05:05.020000,187.5,38.211688,32.557045,1.0,20.0,71.11111111111111
0 days 00:05:06.020000,187.5,38.215483,32.55112,1.0,20.0,71.11111111111111
0 days 00:05:07.020000,187.5,38.219277,32.545171,1.0,20.0,71.11111111111111
0 days 00:05:08.020000,187.5,38.223071,32.539198,1.0,20.0,71.11111111111111
0 days 00:05:09.020000,187.5,38.226863,32.533201,1.0,20.0,71.11111111111111
0 days 00:05:10.020000,187.5,38.230655,32.527181,1.0,20.0,71.11111111111111
0 days 00:05:11.020000,187.5,38.234446,32.521136,1.0,20.0,71.11111111111111
0 days 00:05:12.020000,187.5,38.238237,32.515067,1.0,20.0,71.11111111111111
0 days 00:05:13.020000,187.5,38.242026,32.508975,1.0,20.0,71.11111111111111
0 days 00:05:14.020000,187.5,38.245815,32.502859,1.0,20.0,71.11111111111111
0 days 00:05:15.020000,187.5,38.249602,32.496719,1.0,20.0,71.11111111111111
0 days 00:05:16.020000,187.5,38.253389,32.490555,1.0,20.0,71.11111111111111
0 days 00:05:17.020000,187.5,38.257176,32.484368,1.0,20.0,71.11111111111111
0 days 00:05:18.020000,187.5,38.260961,32.478158,1.0,20.0,71.11111111111111
0 days 00:05:19.020000,187.5,38.264746,32.471924,1.0,20.0,71.11111111111111
0 days 00:05:20.020000,187.5,38.268529,32.465667,1.0,20.0,71.11111111111111
0 days 00:05:21.020000,187.5,38.272312,32.459387,1.0,20.0,71.11111111111111
0 days 00:05:22.020000,187.5,38.276094,32.453084,1.0,20.0,71.11111111111111
