Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:44.020000,187.5,37.105276,33.185035,0.41666666666666663,30.0,71.11111111111111
0 days 00:00:45.020000,187.5,37.106976,33.18673,0.41666666666666663,30.0,71.11111111111111
0 days 00:00:46.020000,187.5,37.108676,33.188402,0.41666666666666663,30.0,71.11111111111111
0 days 00:00:47.020000,187.5,37.110368,33.190053,0.41666666666666663,30.0,71.11111111111111
0 days 00:00:48.020000,187.5,37.112061,33.191684,0.41666666666666663,30.0,71.11111111111111
0 days 00:00:49.020000,187.5,37.113753,33.193296,0.41666666666666663,30.0,71.11111111111111
0 days 00:00:50.020000,187.5,37.115438,33.194888,0.41666666666666663,30.0,71.11111111111111
0 days 00:00:51.020000,187.5,37.117123,33.196461,0.41666666666666663,30.0,71.11111111111111
0 days 00:00:52.020000,187.5,37.118806,33.198016,0.41666666666666663,30.0,71.11111111111111
0 days 00:00:53.020000,187.5,37.120483,33.199554,0.41666666666666663,30.0,71.11111111111111
0 days 00:00:54.020000,187.5,37.12216,33.201074,0.41666666666666663,30.0,71.11111111111111
0 days 00:00:55.020000,187.5,37.123832,33.202576,0.41666666666666663,30.0,71.11111111111111
0 days 00:00:56.020000,187.5,37.125502,33.204061,0.41666666666666663,30.0,71.11111111111111
0 days 00:00:57.020000,187.5,37.127172,33.20553,0.41666666666666663,30.0,71.11111111111111
0 days 00:00:58.020000,187.5,37.128836,33.206982,0.41666666666666663,30.0,71.11111111111111
0 days 00:00:59.020000,187.5,37.130499,33.208417,0.41666666666666663,30.0,71.11111111111111
0 days 00:01:00.020000,187.5,37.132161,33.209836,0.41666666666666663,30.0,71.11111111111111
0 days 00:01:01.020000,187.5,37.133818,33.211239,0.41666666666666663,30.0,71.11111111111111
0 days 00:01:02.020000,187.5,37.135475,33.212626,0.41666666666666663,30.0,71.11111111111111
0 days 00:01:03.020000,187.5,37.137129,33.213997,0.41666666666666663,30.0,71.11111111111111
0 days 00:01:04.020000,187.5,37.138781,33.215352,0.41666666666666663,30.0,71.11111111111111
0 days 00:01:05.020000,187.5,37.140432,33.216691,0.41666666666666663,30.0,71.11111111111111
0 days 00:01:06.020000,187.5,37.14208,33.218015,0.41666666666666663,30.0,71.11111111111111
0 days 00:01:07.020000,187.5,37.143728,33.219323,0.41666666666666663,30.0,71.11111111111111
0 days 00:01:08.020000,187.5,37.145375,33.220616,0.41666666666666663,30.0,71.11111111111111
0 days 00:01:09.020000,187.5,37.147018,33.221893,0.41666666666666663,30.0,71.11111111111111
0 days 00:01:10.020000,187.5,37.148661,33.223155,0.41666666666666663,30.0,71.11111111111111
0 days 00:01:11.020000,187.5,37.150304,33.224402,0.41666666666666663,30.0,71.11111111111111
0 days 00:01:12.020000,187.5,37.151945,33.225634,0.41666666666666663,30.0,71.11111111111111
0 days 00:01:13.020000,187.5,37.153587,33.226852,0.41666666666666663,30.0,71.11111111111111
0 days 00:01:14.020000,187.5,37.155227,33.228054,0.41666666666666663,30.0,71.11111111111111
0 days 00:01:15.020000,187.5,37.156866,33.229241,0.41666666666666663,30.0,71.11111111111111
0 days 00:01:16.020000,187.5,37.158505,33.230413,0.41666666666666663,30.0,71.11111111111111
0 days 00:01:17.020000,187.5,37.160144,33.231571,0.41666666666666663,30.0,71.11111111111111
0 days 00:01:18.020000,187.5,37.161783,33.232714,0.41666666666666663,30.0,71.11111111111111
0 days 00:01:19.020000,187.5,37.163422,33.233842,0.41666666666666663,30.0,71.11111111111111
0 days 00:01:20.020000,187.5,37.16506,33.234956,0.41666666666666663,30.0,71.11111111111111
0 days 00:01:21.020000,187.5,37.166699,33.236055,0.41666666666666663,30.0,71.11111111111111
0 days 00:01:22.020000,187.5,37.168337,33.237139,0.41666666666666663,30.0,71.11111111111111
0 days 00:01:23.020000,187.5,37.169975,33.238209,0.41666666666666663,30.0,71.11111111111111
0 days 00:01:24.020000,187.5,37.171614,33.239265,0.41666666666666663,30.0,71.11111111111111
0 days 00:01:25.020000,187.5,37.173252,33.240306,0.41666666666666663,30.0,71.11111111111111
0 days 00:01:26.020000,187.5,37.17489,33.241332,0.41666666666666663,30.0,71.11111111111111
0 days 00:01:27.020000,187.5,37.176529,33.242344,0.41666666666666663,30.0,71.11111111111111
0 days 00:01:28.020000,187.5,37.178168,33.243342,0.41666666666666663,30.0,71.11111111111111
0 days 00:01:29.020000,187.5,37.179806,33.244325,0.41666666666666663,30.0,71.11111111111111
0 days 00:01:30.020000,187.5,37.181446,33.245294,0.41666666666666663,30.0,71.11111111111111
0 days 00:01:31.020000,187.5,37.183085,33.246249,0.41666666666666663,30.0,71.11111111111111
0 days 00:01:32.020000,187.5,37.184725,33.247189,0.41666666666666663,30.0,71.11111111111111
0 days 00:01:33.020000,187.5,37.186365,33.248115,0.41666666666666663,30.0,71.11111111111111
0 days 00:01:34.020000,187.5,37.188006,33.249027,0.41666666666666663,30.0,71.11111111111111
0 days 00:01:35.020000,187.5,37.189648,33.249925,0.41666666666666663,30.0,71.11111111111111
0 days 00:01:36.020000,187.5,37.191289,33.250808,0.41666666666666663,30.0,71.11111111111111
0 days 00:01:37.020000,187.5,37.192931,33.251677,0.41666666666666663,30.0,71.11111111111111
0 days 00:01:38.020000,187.5,37.194573,33.252532,0.41666666666666663,30.0,71.11111111111111
0 days 00:01:39.020000,187.5,37.196216,33.253373,0.41666666666666663,30.0,71.11111111111111
0 days 00:01:40.020000,187.5,37.197859,33.254199,0.41666666666666663,30.0,71.11111111111111
0 days 00:01:41.020000,187.5,37.199503,33.255011,0.41666666666666663,30.0,71.11111111111111
0 days 00:01:42.020000,187.5,37.201146,33.255809,0.41666666666666663,30.0,71.11111111111111
0 days 00:01:43.020000,187.5,37.20279,33.256593,0.41666666666666663,30.0,71.11111111111111
0 days 00:01:44.020000,187.5,37.204435,33.257362,0.41666666666666663,30.0,71.11111111111111
0 days 00:01:45.020000,187.5,37.206079,33.258117,0.41666666666666663,30.0,71.11111111111111
0 days 00:01:46.020000,187.5,37.207724,33.258858,0.41666666666666663,30.0,71.11111111111111
0 days 00:01:47.020000,187.5,37.209369,33.259585,0.41666666666666663,30.0,71.11111111111111
0 days 00:01:48.020000,187.5,37.211016,33.260298,0.41666666666666663,30.0,71.11111111111111
0 days 00:01:49.020000,187.5,37.212663,33.260996,0.41666666666666663,30.0,71.11111111111111
0 days 00:01:50.020000,187.5,37.21431,33.261681,0.41666666666666663,30.0,71.11111111111111
0 days 00:01:51.020000,187.5,37.215957,33.262351,0.41666666666666663,30.0,71.11111111111111
0 days 00:01:52.020000,187.5,37.217605,33.263007,0.41666666666666663,30.0,71.11111111111111
0 days 00:01:53.020000,187.5,37.219253,33.263648,0.41666666666666663,30.0,71.11111111111111
0 days 00:01:54.020000,187.5,37.220901,33.264276,0.41666666666666663,30.0,71.11111111111111
0 days 00:01:55.020000,187.5,37.222549,33.264889,0.41666666666666663,30.0,71.11111111111111
0 days 00:01:56.020000,187.5,37.224198,33.265488,0.41666666666666663,30.0,71.11111111111111
0 days 00:01:57.020000,187.5,37.225847,33.266073,0.41666666666666663,30.0,71.11111111111111
0 days 00:01:58.020000,187.5,37.227496,33.266643,0.41666666666666663,30.0,71.11111111111111
0 days 00:01:59.020000,187.5,37.229145,33.267199,0.41666666666666663,30.0,71.11111111111111
0 days 00:02:00.020000,187.5,37.230794,33.267742,0.41666666666666663,30.0,71.11111111111111
0 days 00:02:01.020000,187.5,37.232443,33.268269,0.41666666666666663,30.0,71.11111111111111
0 days 00:02:02.020000,187.5,37.234093,33.268783,0.41666666666666663,30.0,71.11111111111111
0 days 00:02:03.020000,187.5,37.235742,33.269282,0.41666666666666663,30.0,71.11111111111111
0 days 00:02:04.020000,187.5,37.237392,33.269768,0.41666666666666663,30.0,71.11111111111111
0 days 00:02:05.020000,187.5,37.239042,33.270239,0.41666666666666663,30.0,71.11111111111111
0 days 00:02:06.020000,187.5,37.240691,33.270695,0.41666666666666663,30.0,71.11111111111111
0 days 00:02:07.020000,187.5,37.242341,33.271138,0.41666666666666663,30.0,71.11111111111111
0 days 00:02:08.020000,187.5,37.243991,33.271567,0.41666666666666663,30.0,71.11111111111111
0 days 00:02:09.020000,187.5,37.245642,33.271981,0.41666666666666663,30.0,71.11111111111111
0 days 00:02:10.020000,187.5,37.247293,33.272381,0.41666666666666663,30.0,71.11111111111111
0 days 00:02:11.020000,187.5,37.248944,33.272767,0.41666666666666663,30.0,71.11111111111111
0 days 00:02:12.020000,187.5,37.250595,33.273138,0.41666666666666663,30.0,71.11111111111111
0 days 00:02:13.020000,187.5,37.252246,33.273496,0.41666666666666663,30.0,71.11111111111111
0 days 00:02:14.020000,187.5,37.253897,33.273839,0.41666666666666663,30.0,71.11111111111111
0 days 00:02:15.020000,187.5,37.255548,33.274168,0.41666666666666663,30.0,71.11111111111111
0 days 00:02:16.020000,187.5,37.257199,33.274482,0.41666666666666663,30.0,71.11111111111111
0 days 00:02:17.020000,187.5,37.258851,33.274783,0.41666666666666663,30.0,71.11111111111111
0 days 00:02:18.020000,187.5,37.260502,33.275069,0.41666666666666663,30.0,71.11111111111111
0 days 00:02:19.020000,187.5,37.262153,33.275341,0.41666666666666663,30.0,71.11111111111111
0 days 00:02:20.020000,187.5,37.263805,33.275599,0.41666666666666663,30.0,71.11111111111111
0 days 00:02:21.020000,187.5,37.265456,33.275842,0.41666666666666663,30.0,71.11111111111111
0 days 00:02:22.020000,187.5,37.267107,33.276072,0.41666666666666663,30.0,71.11111111111111
0 days 00:02:23.020000,187.5,37.268759,33.276287,0.41666666666666663,30.0,71.11111111111111
0 days 00:02:24.020000,187.5,37.27041,33.276488,0.41666666666666663,30.0,71.11111111111111
0 days 00:02:25.020000,187.5,37.272062,33.276675,0.41666666666666663,30.0,71.11111111111111
0 days 00:02:26.020000,187.5,37.273713,33.276848,0.41666666666666663,30.0,71.11111111111111
0 days 00:02:27.020000,187.5,37.275365,33.277007,0.41666666666666663,30.0,71.11111111111111
0 days 00:02:28.020000,187.5,37.277016,33.277151,0.41666666666666663,30.0,71.11111111111111
0 days 00:02:29.020000,187.5,37.278667,33.277281,0.41666666666666663,30.0,71.11111111111111
0 days 00:02:30.020000,187.5,37.280319,33.277397,0.41666666666666663,30.0,71.11111111111111
0 days 00:02:31.020000,187.5,37.28197,33.277499,0.41666666666666663,30.0,71.11111111111111
0 days 00:02:32.020000,187.5,37.283622,33.277586,0.41666666666666663,30.0,71.11111111111111
0 days 00:02:33.020000,187.5,37.285273,33.27766,0.41666666666666663,30.0,71.11111111111111
0 days 00:02:34.020000,187.5,37.286924,33.277719,0.41666666666666663,30.0,71.11111111111111
0 days 00:02:35.020000,187.5,37.288576,33.277764,0.41666666666666663,30.0,71.11111111111111
0 days 00:02:36.020000,187.5,37.290227,33.277795,0.41666666666666663,30.0,71.11111111111111
0 days 00:02:37.020000,187.5,37.291879,33.277812,0.41666666666666663,30.0,71.11111111111111
0 days 00:02:38.020000,187.5,37.29353,33.277815,0.41666666666666663,30.0,71.11111111111111
0 days 00:02:39.020000,187.5,37.295181,33.277803,0.41666666666666663,30.0,71.11111111111111
0 days 00:02:40.020000,187.5,37.296833,33.277778,0.41666666666666663,30.0,71.11111111111111
0 days 00:02:41.020000,187.5,37.298484,33.277738,0.41666666666666663,30.0,71.11111111111111
0 days 00:02:42.020000,187.5,37.300135,33.277684,0.41666666666666663,30.0,71.11111111111111
0 days 00:02:43.020000,187.5,37.301787,33.277617,0.41666666666666663,30.0,71.11111111111111
0 days 00:02:44.020000,187.5,37.303438,33.277535,0.41666666666666663,30.0,71.11111111111111
0 days 00:02:45.020000,187.5,37.305089,33.277439,0.41666666666666663,30.0,71.11111111111111
0 days 00:02:46.020000,187.5,37.306741,33.277329,0.41666666666666663,30.0,71.11111111111111
0 days 00:02:47.020000,187.5,37.308392,33.277204,0.41666666666666663,30.0,71.11111111111111
0 days 00:02:48.020000,187.5,37.310043,33.277066,0.41666666666666663,30.0,71.11111111111111
0 days 00:02:49.020000,187.5,37.311695,33.276914,0.41666666666666663,30.0,71.11111111111111
0 days 00:02:50.020000,187.5,37.313346,33.276747,0.41666666666666663,30.0,71.11111111111111
0 days 00:02:51.020000,187.5,37.314997,33.276566,0.41666666666666663,30.0,71.11111111111111
0 days 00:02:52.020000,187.5,37.316649,33.276372,0.41666666666666663,30.0,71.11111111111111
0 days 00:02:53.020000,187.5,37.3183,33.276163,0.41666666666666663,30.0,71.11111111111111
0 days 00:02:54.020000,187.5,37.319951,33.27594,0.41666666666666663,30.0,71.11111111111111
0 days 00:02:55.020000,187.5,37.321603,33.275703,0.41666666666666663,30.0,71.11111111111111
0 days 00:02:56.020000,187.5,37.323254,33.275452,0.41666666666666663,30.0,71.11111111111111
0 days 00:02:57.020000,187.5,37.324905,33.275187,0.41666666666666663,30.0,71.11111111111111
0 days 00:02:58.020000,187.5,37.326557,33.274908,0.41666666666666663,30.0,71.11111111111111
0 days 00:02:59.020000,187.5,37.328208,33.274616,0.41666666666666663,30.0,71.11111111111111
0 days 00:03:00.020000,187.5,37.329859,33.274309,0.41666666666666663,30.0,71.11111111111111
0 days 00:03:01.020000,187.5,37.331511,33.273988,0.41666666666666663,30.0,71.11111111111111
0 days 00:03:02.020000,187.5,37.333162,33.273653,0.41666666666666663,30.0,71.11111111111111
0 days 00:03:03.020000,187.5,37.334813,33.273304,0.41666666666666663,30.0,71.11111111111111
0 days 00:03:04.020000,187.5,37.336465,33.272942,0.41666666666666663,30.0,71.11111111111111
0 days 00:03:05.020000,187.5,37.338116,33.272565,0.41666666666666663,30.0,71.11111111111111
0 days 00:03:06.020000,187.5,37.339767,33.272174,0.41666666666666663,30.0,71.11111111111111
0 days 00:03:07.020000,187.5,37.341419,33.271769,0.41666666666666663,30.0,71.11111111111111
0 days 00:03:08.020000,187.5,37.34307,33.27135,0.41666666666666663,30.0,71.11111111111111
0 days 00:03:09.020000,187.5,37.344721,33.270917,0.41666666666666663,30.0,71.11111111111111
0 days 00:03:10.020000,187.5,37.346372,33.270471,0.41666666666666663,30.0,71.11111111111111
0 days 00:03:11.020000,187.5,37.348024,33.27001,0.41666666666666663,30.0,71.11111111111111
0 days 00:03:12.020000,187.5,37.349676,33.269535,0.41666666666666663,30.0,71.11111111111111
0 days 00:03:13.020000,187.5,37.351328,33.269047,0.41666666666666663,30.0,71.11111111111111
0 days 00:03:14.020000,187.5,37.35298,33.268545,0.41666666666666663,30.0,71.11111111111111
0 days 00:03:15.020000,187.5,37.354632,33.268028,0.41666666666666663,30.0,71.11111111111111
0 days 00:03:16.020000,187.5,37.356284,33.267498,0.41666666666666663,30.0,71.11111111111111
0 days 00:03:17.020000,187.5,37.357936,33.266955,0.41666666666666663,30.0,71.11111111111111
0 days 00:03:18.020000,187.5,37.359588,33.266397,0.41666666666666663,30.0,71.11111111111111
0 days 00:03:19.020000,187.5,37.36124,33.265825,0.41666666666666663,30.0,71.11111111111111
0 days 00:03:20.020000,187.5,37.362892,33.26524,0.41666666666666663,30.0,71.11111111111111
0 days 00:03:21.020000,187.5,37.364544,33.26464,0.41666666666666663,30.0,71.11111111111111
0 days 00:03:22.020000,187.5,37.366196,33.264027,0.41666666666666663,30.0,71.11111111111111
0 days 00:03:23.020000,187.5,37.367848,33.263399,0.41666666666666663,30.0,71.11111111111111
0 days 00:03:24.020000,187.5,37.3695,33.262758,0.41666666666666663,30.0,71.11111111111111
0 days 00:03:25.020000,187.5,37.371152,33.262103,0.41666666666666663,30.0,71.11111111111111
0 days 00:03:26.020000,187.5,37.372804,33.261435,0.41666666666666663,30.0,71.11111111111111
0 days 00:03:27.020000,187.5,37.374455,33.260752,0.41666666666666663,30.0,71.11111111111111
0 days 00:03:28.020000,187.5,37.376107,33.260056,0.41666666666666663,30.0,71.11111111111111
0 days 00:03:29.020000,187.5,37.377758,33.259346,0.41666666666666663,30.0,71.11111111111111
0 days 00:03:30.020000,187.5,37.37941,33.258622,0.41666666666666663,30.0,71.11111111111111
0 days 00:03:31.020000,187.5,37.381061,33.257884,0.41666666666666663,30.0,71.11111111111111
0 days 00:03:32.020000,187.5,37.382713,33.257133,0.41666666666666663,30.0,71.11111111111111
0 days 00:03:33.020000,187.5,37.384364,33.256368,0.41666666666666663,30.0,71.11111111111111
0 days 00:03:34.020000,187.5,37.386015,33.255589,0.41666666666666663,30.0,71.11111111111111
0 days 00:03:35.020000,187.5,37.387667,33.254797,0.41666666666666663,30.0,71.11111111111111
0 days 00:03:36.020000,187.5,37.389318,33.253991,0.41666666666666663,30.0,71.11111111111111
0 days 00:03:37.020000,187.5,37.390969,33.253171,0.41666666666666663,30.0,71.11111111111111
0 days 00:03:38.020000,187.5,37.39262,33.252338,0.41666666666666663,30.0,71.11111111111111
0 days 00:03:39.020000,187.5,37.39427,33.251491,0.41666666666666663,30.0,71.11111111111111
0 days 00:03:40.020000,187.5,37.395921,33.25063,0.41666666666666663,30.0,71.11111111111111
0 days 00:03:41.020000,187.5,37.397572,33.249756,0.41666666666666663,30.0,71.11111111111111
0 days 00:03:42.020000,187.5,37.399222,33.248867,0.41666666666666663,30.0,71.11111111111111
0 days 00:03:43.020000,187.5,37.400873,33.247966,0.41666666666666663,30.0,71.11111111111111
0 days 00:03:44.020000,187.5,37.402523,33.24705,0.41666666666666663,30.0,71.11111111111111
0 days 00:03:45.020000,187.5,37.404173,33.246122,0.41666666666666663,30.0,71.11111111111111
0 days 00:03:46.020000,187.5,37.405824,33.245179,0.41666666666666663,30.0,71.11111111111111
0 days 00:03:47.020000,187.5,37.407474,33.244223,0.41666666666666663,30.0,71.11111111111111
0 days 00:03:48.020000,187.5,37.409124,33.243254,0.41666666666666663,30.0,71.11111111111111
0 days 00:03:49.020000,187.5,37.410774,33.242271,0.41666666666666663,30.0,71.11111111111111
0 days 00:03:50.020000,187.5,37.412423,33.241274,0.41666666666666663,30.0,71.11111111111111
0 days 00:03:51.020000,187.5,37.414073,33.240265,0.41666666666666663,30.0,71.11111111111111
0 days 00:03:52.020000,187.5,37.415723,33.239241,0.41666666666666663,30.0,71.11111111111111
0 days 00:03:53.020000,187.5,37.417372,33.238205,0.41666666666666663,30.0,71.11111111111111
0 days 00:03:54.020000,187.5,37.419022,33.237154,0.41666666666666663,30.0,71.11111111111111
0 days 00:03:55.020000,187.5,37.420671,33.236091,0.41666666666666663,30.0,71.11111111111111
0 days 00:03:56.020000,187.5,37.42232,33.235013,0.41666666666666663,30.0,71.11111111111111
0 days 00:03:57.020000,187.5,37.423969,33.233923,0.41666666666666663,30.0,71.11111111111111
0 days 00:03:58.020000,187.5,37.425618,33.232818,0.41666666666666663,30.0,71.11111111111111
0 days 00:03:59.020000,187.5,37.427267,33.231701,0.41666666666666663,30.0,71.11111111111111
0 days 00:04:00.020000,187.5,37.428916,33.23057,0.41666666666666663,30.0,71.11111111111111
0 days 00:04:01.020000,187.5,37.430564,33.229425,0.41666666666666663,30.0,71.11111111111111
0 days 00:04:02.020000,187.5,37.432213,33.228268,0.41666666666666663,30.0,71.11111111111111
0 days 00:04:03.020000,187.5,37.433861,33.227097,0.41666666666666663,30.0,71.11111111111111
0 days 00:04:04.020000,187.5,37.435509,33.225912,0.41666666666666663,30.0,71.11111111111111
0 days 00:04:05.020000,187.5,37.437158,33.224714,0.41666666666666663,30.0,71.11111111111111
0 days 00:04:06.020000,187.5,37.438806,33.223504,0.41666666666666663,30.0,71.11111111111111
0 days 00:04:07.020000,187.5,37.440453,33.22228,0.41666666666666663,30.0,71.11111111111111
0 days 00:04:08.020000,187.5,37.442101,33.221043,0.41666666666666663,30.0,71.11111111111111
0 days 00:04:09.020000,187.5,37.443749,33.219792,0.41666666666666663,30.0,71.11111111111111
0 days 00:04:10.020000,187.5,37.445396,33.218528,0.41666666666666663,30.0,71.11111111111111
0 days 00:04:11.020000,187.5,37.447044,33.217251,0.41666666666666663,30.0,71.11111111111111
0 days 00:04:12.020000,187.5,37.448691,33.215961,0.41666666666666663,30.0,71.11111111111111
0 days 00:04:13.020000,187.5,37.450338,33.214657,0.41666666666666663,30.0,71.11111111111111
0 days 00:04:14.020000,187.5,37.451985,33.21334,0.41666666666666663,30.0,71.11111111111111
0 days 00:04:15.020000,187.5,37.453632,33.21201,0.41666666666666663,30.0,71.11111111111111
0 days 00:04:16.020000,187.5,37.455279,33.210667,0.41666666666666663,30.0,71.11111111111111
0 days 00:04:17.020000,187.5,37.456926,33.209311,0.41666666666666663,30.0,71.11111111111111
0 days 00:04:18.020000,187.5,37.458572,33.207941,0.41666666666666663,30.0,71.11111111111111
0 days 00:04:19.020000,187.5,37.460219,33.206558,0.41666666666666663,30.0,71.11111111111111
0 days 00:04:20.020000,187.5,37.461865,33.205163,0.41666666666666663,30.0,71.11111111111111
0 days 00:04:21.020000,187.5,37.463511,33.203754,0.41666666666666663,30.0,71.11111111111111
0 days 00:04:22.020000,187.5,37.465157,33.202332,0.41666666666666663,30.0,71.11111111111111
0 days 00:04:23.020000,187.5,37.466803,33.200897,0.41666666666666663,30.0,71.11111111111111
0 days 00:04:24.020000,187.5,37.468448,33.199449,0.41666666666666663,30.0,71.11111111111111
0 days 00:04:25.020000,187.5,37.470094,33.197988,0.41666666666666663,30.0,71.11111111111111
0 days 00:04:26.020000,187.5,37.471739,33.196515,0.41666666666666663,30.0,71.11111111111111
0 days 00:04:27.020000,187.5,37.473384,33.195028,0.41666666666666663,30.0,71.11111111111111
0 days 00:04:28.020000,187.5,37.47503,33.193528,0.41666666666666663,30.0,71.11111111111111
0 days 00:04:29.020000,187.5,37.476674,33.192015,0.41666666666666663,30.0,71.11111111111111
0 days 00:04:30.020000,187.5,37.478319,33.190489,0.41666666666666663,30.0,71.11111111111111
0 days 00:04:31.020000,187.5,37.479964,33.18895,0.41666666666666663,30.0,71.11111111111111
0 days 00:04:32.020000,187.5,37.481608,33.187398,0.41666666666666663,30.0,71.11111111111111
0 days 00:04:33.020000,187.5,37.483253,33.185833,0.41666666666666663,30.0,71.11111111111111
0 days 00:04:34.020000,187.5,37.484897,33.184255,0.41666666666666663,30.0,71.11111111111111
0 days 00:04:35.020000,187.5,37.486541,33.182664,0.41666666666666663,30.0,71.11111111111111
0 days 00:04:36.020000,187.5,37.488185,33.18106,0.41666666666666663,30.0,71.11111111111111
0 days 00:04:37.020000,187.5,37.489828,33.179444,0.41666666666666663,30.0,71.11111111111111
0 days 00:04:38.020000,187.5,37.491472,33.177814,0.41666666666666663,30.0,71.11111111111111
0 days 00:04:39.020000,187.5,37.493115,33.176172,0.41666666666666663,30.0,71.11111111111111
0 days 00:04:40.020000,187.5,37.494758,33.174517,0.41666666666666663,30.0,71.11111111111111
0 days 00:04:41.020000,187.5,37.496401,33.17285,0.41666666666666663,30.0,71.11111111111111
0 days 00:04:42.020000,187.5,37.498044,33.171169,0.41666666666666663,30.0,71.11111111111111
0 days 00:04:43.020000,187.5,37.499687,33.169476,0.41666666666666663,30.0,71.11111111111111
0 days 00:04:44.020000,187.5,37.501329,33.16777,0.41666666666666663,30.0,71.11111111111111
0 days 00:04:45.020000,187.5,37.502972,33.166051,0.41666666666666663,30.0,71.11111111111111
0 days 00:04:46.020000,187.5,37.504614,33.16432,0.41666666666666663,30.0,71.11111111111111
0 days 00:04:47.020000,187.5,37.506256,33.162575,0.41666666666666663,30.0,71.11111111111111
0 days 00:04:48.020000,187.5,37.507898,33.160818,0.41666666666666663,30.0,71.11111111111111
