Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:02:06.020000,187.5,37.522486,33.214698,1.0,22.22222222222222,66.66666666666667
0 days 00:02:07.020000,187.5,37.526371,33.213655,1.0,22.22222222222222,66.66666666666667
0 days 00:02:08.020000,187.5,37.530255,33.212582,1.0,22.22222222222222,66.66666666666667
0 days 00:02:09.020000,187.5,37.534139,33.211481,1.0,22.22222222222222,66.66666666666667
0 days 00:02:10.020000,187.5,37.538023,33.210351,1.0,22.22222222222222,66.66666666666667
0 days 00:02:11.020000,187.5,37.541906,33.209192,1.0,22.22222222222222,66.66666666666667
0 days 00:02:12.020000,187.5,37.545789,33.208003,1.0,22.22222222222222,66.66666666666667
0 days 00:02:13.020000,187.5,37.549672,33.206787,1.0,22.22222222222222,66.66666666666667
0 days 00:02:14.020000,187.5,37.553555,33.205541,1.0,22.22222222222222,66.66666666666667
0 days 00:02:15.020000,187.5,37.557438,33.204266,1.0,22.22222222222222,66.66666666666667
0 days 00:02:16.020000,187.5,37.56132,33.202963,1.0,22.22222222222222,66.66666666666667
0 days 00:02:17.020000,187.5,37.565202,33.201632,1.0,22.22222222222222,66.66666666666667
0 days 00:02:18.020000,187.5,37.569083,33.200271,1.0,22.22222222222222,66.66666666666667
0 days 00:02:19.020000,187.5,37.572966,33.198882,1.0,22.22222222222222,66.66666666666667
0 days 00:02:20.020000,187.5,37.576848,33.197463,1.0,22.22222222222222,66.66666666666667
0 days 00:02:21.020000,187.5,37.58073,33.196016,1.0,22.22222222222222,66.66666666666667
0 days 00:02:22.020000,187.5,37.584611,33.19454,1.0,22.22222222222222,66.66666666666667
0 days 00:02:23.020000,187.5,37.588493,33.193035,1.0,22.22222222222222,66.66666666666667
0 days 00:02:24.020000,187.5,37.592374,33.191502,1.0,22.22222222222222,66.66666666666667
0 days 00:02:25.020000,187.5,37.596255,33.189939,1.0,22.22222222222222,66.66666666666667
0 days 00:02:26.020000,187.5,37.600136,33.188348,1.0,22.22222222222222,66.66666666666667
0 days 00:02:27.020000,187.5,37.604016,33.186728,1.0,22.22222222222222,66.66666666666667
0 days 00:02:28.020000,187.5,37.607896,33.18508,1.0,22.22222222222222,66.66666666666667
0 days 00:02:29.020000,187.5,37.611776,33.183403,1.0,22.22222222222222,66.66666666666667
0 days 00:02:30.020000,187.5,37.615655,33.181697,1.0,22.22222222222222,66.66666666666667
0 days 00:02:31.020000,187.5,37.619534,33.179963,1.0,22.22222222222222,66.66666666666667
0 days 00:02:32.020000,187.5,37.623413,33.178201,1.0,22.22222222222222,66.66666666666667
0 days 00:02:33.020000,187.5,37.627291,33.17641,1.0,22.22222222222222,66.66666666666667
0 days 00:02:34.020000,187.5,37.631169,33.174591,1.0,22.22222222222222,66.66666666666667
0 days 00:02:35.020000,187.5,37.635046,33.172744,1.0,22.22222222222222,66.66666666666667
0 days 00:02:36.020000,187.5,37.638923,33.170867,1.0,22.22222222222222,66.66666666666667
0 days 00:02:37.020000,187.5,37.6428,33.168963,1.0,22.22222222222222,66.66666666666667
0 days 00:02:38.020000,187.5,37.646676,33.167029,1.0,22.22222222222222,66.66666666666667
0 days 00:02:39.020000,187.5,37.650552,33.165067,1.0,22.22222222222222,66.66666666666667
0 days 00:02:40.020000,187.5,37.654427,33.163077,1.0,22.22222222222222,66.66666666666667
0 days 00:02:41.020000,187.5,37.658302,33.161058,1.0,22.22222222222222,66.66666666666667
0 days 00:02:42.020000,187.5,37.662177,33.159011,1.0,22.22222222222222,66.66666666666667
0 days 00:02:43.020000,187.5,37.666051,33.156935,1.0,22.22222222222222,66.66666666666667
0 days 00:02:44.020000,187.5,37.669925,33.154831,1.0,22.22222222222222,66.66666666666667
0 days 00:02:45.020000,187.5,37.673798,33.152699,1.0,22.22222222222222,66.66666666666667
0 days 00:02:46.020000,187.5,37.677671,33.150539,1.0,22.22222222222222,66.66666666666667
0 days 00:02:47.020000,187.5,37.681544,33.14835,1.0,22.22222222222222,66.66666666666667
0 days 00:02:48.020000,187.5,37.685416,33.146134,1.0,22.22222222222222,66.66666666666667
0 days 00:02:49.020000,187.5,37.689287,33.143889,1.0,22.22222222222222,66.66666666666667
0 days 00:02:50.020000,187.5,37.693159,33.141617,1.0,22.22222222222222,66.66666666666667
0 days 00:02:51.020000,187.5,37.69703,33.139317,1.0,22.22222222222222,66.66666666666667
0 days 00:02:52.020000,187.5,37.7009,33.136988,1.0,22.22222222222222,66.66666666666667
0 days 00:02:53.020000,187.5,37.704771,33.134632,1.0,22.22222222222222,66.66666666666667
0 days 00:02:54.020000,187.5,37.70864,33.132247,1.0,22.22222222222222,66.66666666666667
0 days 00:02:55.020000,187.5,37.71251,33.129834,1.0,22.22222222222222,66.66666666666667
0 days 00:02:56.020000,187.5,37.716379,33.127393,1.0,22.22222222222222,66.66666666666667
0 days 00:02:57.020000,187.5,37.720248,33.124924,1.0,22.22222222222222,66.66666666666667
0 days 00:02:58.020000,187.5,37.724117,33.122427,1.0,22.22222222222222,66.66666666666667
0 days 00:02:59.020000,187.5,37.727985,33.119902,1.0,22.22222222222222,66.66666666666667
0 days 00:03:00.020000,187.5,37.731853,33.117349,1.0,22.22222222222222,66.66666666666667
0 days 00:03:01.020000,187.5,37.73572,33.114768,1.0,22.22222222222222,66.66666666666667
0 days 00:03:02.020000,187.5,37.739588,33.11216,1.0,22.22222222222222,66.66666666666667
0 days 00:03:03.020000,187.5,37.743455,33.109523,1.0,22.22222222222222,66.66666666666667
0 days 00:03:04.020000,187.5,37.747321,33.106859,1.0,22.22222222222222,66.66666666666667
0 days 00:03:05.020000,187.5,37.751188,33.104167,1.0,22.22222222222222,66.66666666666667
0 days 00:03:06.020000,187.5,37.755054,33.101448,1.0,22.22222222222222,66.66666666666667
0 days 00:03:07.020000,187.5,37.75892,33.098702,1.0,22.22222222222222,66.66666666666667
0 days 00:03:08.020000,187.5,37.762785,33.095928,1.0,22.22222222222222,66.66666666666667
0 days 00:03:09.020000,187.5,37.766651,33.093126,1.0,22.22222222222222,66.66666666666667
0 days 00:03:10.020000,187.5,37.770516,33.090296,1.0,22.22222222222222,66.66666666666667
0 days 00:03:11.020000,187.5,37.774381,33.087439,1.0,22.22222222222222,66.66666666666667
0 days 00:03:12.020000,187.5,37.778245,33.084554,1.0,22.22222222222222,66.66666666666667
0 days 00:03:13.020000,187.5,37.782109,33.081641,1.0,22.22222222222222,66.66666666666667
0 days 00:03:14.020000,187.5,37.785973,33.078701,1.0,22.22222222222222,66.66666666666667
0 days 00:03:15.020000,187.5,37.789837,33.075732,1.0,22.22222222222222,66.66666666666667
0 days 00:03:16.020000,187.5,37.7937,33.072737,1.0,22.22222222222222,66.66666666666667
0 days 00:03:17.020000,187.5,37.797563,33.069714,1.0,22.22222222222222,66.66666666666667
0 days 00:03:18.020000,187.5,37.801425,33.066663,1.0,22.22222222222222,66.66666666666667
0 days 00:03:19.020000,187.5,37.805289,33.063585,1.0,22.22222222222222,66.66666666666667
0 days 00:03:20.020000,187.5,37.809152,33.060479,1.0,22.22222222222222,66.66666666666667
0 days 00:03:21.020000,187.5,37.813014,33.057347,1.0,22.22222222222222,66.66666666666667
0 days 00:03:22.020000,187.5,37.816877,33.054186,1.0,22.22222222222222,66.66666666666667
0 days 00:03:23.020000,187.5,37.820739,33.050999,1.0,22.22222222222222,66.66666666666667
0 days 00:03:24.020000,187.5,37.8246,33.047785,1.0,22.22222222222222,66.66666666666667
0 days 00:03:25.020000,187.5,37.828462,33.044544,1.0,22.22222222222222,66.66666666666667
0 days 00:03:26.020000,187.5,37.832323,33.041275,1.0,22.22222222222222,66.66666666666667
0 days 00:03:27.020000,187.5,37.836184,33.037979,1.0,22.22222222222222,66.66666666666667
0 days 00:03:28.020000,187.5,37.840044,33.034656,1.0,22.22222222222222,66.66666666666667
0 days 00:03:29.020000,187.5,37.843903,33.031305,1.0,22.22222222222222,66.66666666666667
0 days 00:03:30.020000,187.5,37.847763,33.027926,1.0,22.22222222222222,66.66666666666667
0 days 00:03:31.020000,187.5,37.851622,33.024521,1.0,22.22222222222222,66.66666666666667
0 days 00:03:32.020000,187.5,37.85548,33.021088,1.0,22.22222222222222,66.66666666666667
0 days 00:03:33.020000,187.5,37.859338,33.017628,1.0,22.22222222222222,66.66666666666667
0 days 00:03:34.020000,187.5,37.863195,33.01414,1.0,22.22222222222222,66.66666666666667
0 days 00:03:35.020000,187.5,37.867052,33.010626,1.0,22.22222222222222,66.66666666666667
0 days 00:03:36.020000,187.5,37.870908,33.007085,1.0,22.22222222222222,66.66666666666667
0 days 00:03:37.020000,187.5,37.874763,33.003517,1.0,22.22222222222222,66.66666666666667
0 days 00:03:38.020000,187.5,37.878618,32.999922,1.0,22.22222222222222,66.66666666666667
0 days 00:03:39.020000,187.5,37.882473,32.9963,1.0,22.22222222222222,66.66666666666667
0 days 00:03:40.020000,187.5,37.886327,32.992651,1.0,22.22222222222222,66.66666666666667
0 days 00:03:41.020000,187.5,37.89018,32.988976,1.0,22.22222222222222,66.66666666666667
0 days 00:03:42.020000,187.5,37.894033,32.985275,1.0,22.22222222222222,66.66666666666667
0 days 00:03:43.020000,187.5,37.897885,32.981546,1.0,22.22222222222222,66.66666666666667
0 days 00:03:44.020000,187.5,37.901736,32.977791,1.0,22.22222222222222,66.66666666666667
0 days 00:03:45.020000,187.5,37.905587,32.974009,1.0,22.22222222222222,66.66666666666667
0 days 00:03:46.020000,187.5,37.909437,32.9702,1.0,22.22222222222222,66.66666666666667
0 days 00:03:47.020000,187.5,37.913286,32.966364,1.0,22.22222222222222,66.66666666666667
0 days 00:03:48.020000,187.5,37.917135,32.962501,1.0,22.22222222222222,66.66666666666667
0 days 00:03:49.020000,187.5,37.920984,32.958612,1.0,22.22222222222222,66.66666666666667
0 days 00:03:50.020000,187.5,37.924831,32.954696,1.0,22.22222222222222,66.66666666666667
0 days 00:03:51.020000,187.5,37.928679,32.950754,1.0,22.22222222222222,66.66666666666667
0 days 00:03:52.020000,187.5,37.932525,32.946785,1.0,22.22222222222222,66.66666666666667
0 days 00:03:53.020000,187.5,37.936371,32.94279,1.0,22.22222222222222,66.66666666666667
0 days 00:03:54.020000,187.5,37.940216,32.938768,1.0,22.22222222222222,66.66666666666667
0 days 00:03:55.020000,187.5,37.944061,32.93472,1.0,22.22222222222222,66.66666666666667
0 days 00:03:56.020000,187.5,37.947905,32.930646,1.0,22.22222222222222,66.66666666666667
0 days 00:03:57.020000,187.5,37.951748,32.926546,1.0,22.22222222222222,66.66666666666667
0 days 00:03:58.020000,187.5,37.955591,32.92242,1.0,22.22222222222222,66.66666666666667
0 days 00:03:59.020000,187.5,37.959433,32.918268,1.0,22.22222222222222,66.66666666666667
0 days 00:04:00.020000,187.5,37.963274,32.91409,1.0,22.22222222222222,66.66666666666667
0 days 00:04:01.020000,187.5,37.967115,32.909886,1.0,22.22222222222222,66.66666666666667
0 days 00:04:02.020000,187.5,37.970956,32.905656,1.0,22.22222222222222,66.66666666666667
0 days 00:04:03.020000,187.5,37.974795,32.901399,1.0,22.22222222222222,66.66666666666667
0 days 00:04:04.020000,187.5,37.978634,32.897116,1.0,22.22222222222222,66.66666666666667
0 days 00:04:05.020000,187.5,37.982473,32.892806,1.0,22.22222222222222,66.66666666666667
0 days 00:04:06.020000,187.5,37.98631,32.888471,1.0,22.22222222222222,66.66666666666667
0 days 00:04:07.020000,187.5,37.990148,32.88411,1.0,22.22222222222222,66.66666666666667
0 days 00:04:08.020000,187.5,37.993984,32.879722,1.0,22.22222222222222,66.66666666666667
0 days 00:04:09.020000,187.5,37.99782,32.875309,1.0,22.22222222222222,66.66666666666667
0 days 00:04:10.020000,187.5,38.001655,32.87087,1.0,22.22222222222222,66.66666666666667
0 days 00:04:11.020000,187.5,38.00549,32.866406,1.0,22.22222222222222,66.66666666666667
0 days 00:04:12.020000,187.5,38.009324,32.861915,1.0,22.22222222222222,66.66666666666667
0 days 00:04:13.020000,187.5,38.013157,32.857399,1.0,22.22222222222222,66.66666666666667
0 days 00:04:14.020000,187.5,38.01699,32.852858,1.0,22.22222222222222,66.66666666666667
0 days 00:04:15.020000,187.5,38.020822,32.848292,1.0,22.22222222222222,66.66666666666667
0 days 00:04:16.020000,187.5,38.024654,32.8437,1.0,22.22222222222222,66.66666666666667
0 days 00:04:17.020000,187.5,38.028485,32.839082,1.0,22.22222222222222,66.66666666666667
0 days 00:04:18.020000,187.5,38.032315,32.834439,1.0,22.22222222222222,66.66666666666667
0 days 00:04:19.020000,187.5,38.036144,32.82977,1.0,22.22222222222222,66.66666666666667
0 days 00:04:20.020000,187.5,38.039973,32.825076,1.0,22.22222222222222,66.66666666666667
0 days 00:04:21.020000,187.5,38.043802,32.820355,1.0,22.22222222222222,66.66666666666667
0 days 00:04:22.020000,187.5,38.047629,32.815609,1.0,22.22222222222222,66.66666666666667
0 days 00:04:23.020000,187.5,38.051456,32.810838,1.0,22.22222222222222,66.66666666666667
0 days 00:04:24.020000,187.5,38.055283,32.806041,1.0,22.22222222222222,66.66666666666667
0 days 00:04:25.020000,187.5,38.059108,32.801219,1.0,22.22222222222222,66.66666666666667
0 days 00:04:26.020000,187.5,38.062933,32.796371,1.0,22.22222222222222,66.66666666666667
0 days 00:04:27.020000,187.5,38.066758,32.791498,1.0,22.22222222222222,66.66666666666667
0 days 00:04:28.020000,187.5,38.070581,32.7866,1.0,22.22222222222222,66.66666666666667
0 days 00:04:29.020000,187.5,38.074404,32.781677,1.0,22.22222222222222,66.66666666666667
0 days 00:04:30.020000,187.5,38.078227,32.776729,1.0,22.22222222222222,66.66666666666667
0 days 00:04:31.020000,187.5,38.082048,32.771756,1.0,22.22222222222222,66.66666666666667
0 days 00:04:32.020000,187.5,38.085869,32.766759,1.0,22.22222222222222,66.66666666666667
0 days 00:04:33.020000,187.5,38.089689,32.761737,1.0,22.22222222222222,66.66666666666667
0 days 00:04:34.020000,187.5,38.093509,32.75669,1.0,22.22222222222222,66.66666666666667
0 days 00:04:35.020000,187.5,38.097328,32.751617,1.0,22.22222222222222,66.66666666666667
0 days 00:04:36.020000,187.5,38.101146,32.74652,1.0,22.22222222222222,66.66666666666667
0 days 00:04:37.020000,187.5,38.104963,32.741397,1.0,22.22222222222222,66.66666666666667
0 days 00:04:38.020000,187.5,38.10878,32.736249,1.0,22.22222222222222,66.66666666666667
0 days 00:04:39.020000,187.5,38.112596,32.731076,1.0,22.22222222222222,66.66666666666667
0 days 00:04:40.020000,187.5,38.116412,32.725878,1.0,22.22222222222222,66.66666666666667
0 days 00:04:41.020000,187.5,38.120226,32.720655,1.0,22.22222222222222,66.66666666666667
0 days 00:04:42.020000,187.5,38.12404,32.715408,1.0,22.22222222222222,66.66666666666667
0 days 00:04:43.020000,187.5,38.127853,32.710136,1.0,22.22222222222222,66.66666666666667
0 days 00:04:44.020000,187.5,38.131666,32.704839,1.0,22.22222222222222,66.66666666666667
0 days 00:04:45.020000,187.5,38.135478,32.699517,1.0,22.22222222222222,66.66666666666667
0 days 00:04:46.020000,187.5,38.139289,32.694171,1.0,22.22222222222222,66.66666666666667
0 days 00:04:47.020000,187.5,38.143099,32.688801,1.0,22.22222222222222,66.66666666666667
0 days 00:04:48.020000,187.5,38.146908,32.683406,1.0,22.22222222222222,66.66666666666667
0 days 00:04:49.020000,187.5,38.150717,32.677988,1.0,22.22222222222222,66.66666666666667
0 days 00:04:50.020000,187.5,38.154525,32.672545,1.0,22.22222222222222,66.66666666666667
0 days 00:04:51.020000,187.5,38.158333,32.667078,1.0,22.22222222222222,66.66666666666667
0 days 00:04:52.020000,187.5,38.162139,32.661586,1.0,22.22222222222222,66.66666666666667
0 days 00:04:53.020000,187.5,38.165945,32.65607,1.0,22.22222222222222,66.66666666666667
0 days 00:04:54.020000,187.5,38.16975,32.650529,1.0,22.22222222222222,66.66666666666667
0 days 00:04:55.020000,187.5,38.173554,32.644963,1.0,22.22222222222222,66.66666666666667
