Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:29.020000,187.5,37.143741,33.173834,1.0,24.444444444444443,48.888888888888886
0 days 00:00:30.020000,187.5,37.147713,33.176113,1.0,24.444444444444443,48.888888888888886
0 days 00:00:31.020000,187.5,37.151687,33.178323,1.0,24.444444444444443,48.888888888888886
0 days 00:00:32.020000,187.5,37.155663,33.180471,1.0,24.444444444444443,48.888888888888886
0 days 00:00:33.020000,187.5,37.159628,33.182565,1.0,24.444444444444443,48.888888888888886
0 days 00:00:34.020000,187.5,37.163592,33.184608,1.0,24.444444444444443,48.888888888888886
0 days 00:00:35.020000,187.5,37.167557,33.186604,1.0,24.444444444444443,48.888888888888886
0 days 00:00:36.020000,187.5,37.171508,33.188556,1.0,24.444444444444443,48.888888888888886
0 days 00:00:37.020000,187.5,37.17546,33.190465,1.0,24.444444444444443,48.888888888888886
0 days 00:00:38.020000,187.5,37.179406,33.192334,1.0,24.444444444444443,48.888888888888886
0 days 00:00:39.020000,187.5,37.183342,33.194163,1.0,24.444444444444443,48.888888888888886
0 days 00:00:40.020000,187.5,37.187279,33.195953,1.0,24.444444444444443,48.888888888888886
0 days 00:00:41.020000,187.5,37.191204,33.197706,1.0,24.444444444444443,48.888888888888886
0 days 00:00:42.020000,187.5,37.195124,33.199421,1.0,24.444444444444443,48.888888888888886
0 days 00:00:43.020000,187.5,37.199044,33.201099,1.0,24.444444444444443,48.888888888888886
0 days 00:00:44.020000,187.5,37.202949,33.202741,1.0,24.444444444444443,48.888888888888886
0 days 00:00:45.020000,187.5,37.206855,33.204347,1.0,24.444444444444443,48.888888888888886
0 days 00:00:46.020000,187.5,37.210755,33.205918,1.0,24.444444444444443,48.888888888888886
0 days 00:00:47.020000,187.5,37.214648,33.207453,1.0,24.444444444444443,48.888888888888886
0 days 00:00:48.020000,187.5,37.218542,33.208953,1.0,24.444444444444443,48.888888888888886
0 days 00:00:49.020000,187.5,37.222429,33.210419,1.0,24.444444444444443,48.888888888888886
0 days 00:00:50.020000,187.5,37.226315,33.21185,1.0,24.444444444444443,48.888888888888886
0 days 00:00:51.020000,187.5,37.2302,33.213247,1.0,24.444444444444443,48.888888888888886
0 days 00:00:52.020000,187.5,37.234082,33.214609,1.0,24.444444444444443,48.888888888888886
0 days 00:00:53.020000,187.5,37.237964,33.215938,1.0,24.444444444444443,48.888888888888886
0 days 00:00:54.020000,187.5,37.241845,33.217233,1.0,24.444444444444443,48.888888888888886
0 days 00:00:55.020000,187.5,37.245725,33.218494,1.0,24.444444444444443,48.888888888888886
0 days 00:00:56.020000,187.5,37.249605,33.219722,1.0,24.444444444444443,48.888888888888886
0 days 00:00:57.020000,187.5,37.253484,33.220917,1.0,24.444444444444443,48.888888888888886
0 days 00:00:58.020000,187.5,37.257363,33.222078,1.0,24.444444444444443,48.888888888888886
0 days 00:00:59.020000,187.5,37.261242,33.223207,1.0,24.444444444444443,48.888888888888886
0 days 00:01:00.020000,187.5,37.265121,33.224302,1.0,24.444444444444443,48.888888888888886
0 days 00:01:01.020000,187.5,37.269,33.225365,1.0,24.444444444444443,48.888888888888886
0 days 00:01:02.020000,187.5,37.27288,33.226396,1.0,24.444444444444443,48.888888888888886
0 days 00:01:03.020000,187.5,37.276759,33.227394,1.0,24.444444444444443,48.888888888888886
0 days 00:01:04.020000,187.5,37.280639,33.228359,1.0,24.444444444444443,48.888888888888886
0 days 00:01:05.020000,187.5,37.284519,33.229293,1.0,24.444444444444443,48.888888888888886
0 days 00:01:06.020000,187.5,37.288399,33.230194,1.0,24.444444444444443,48.888888888888886
0 days 00:01:07.020000,187.5,37.292281,33.231064,1.0,24.444444444444443,48.888888888888886
0 days 00:01:08.020000,187.5,37.296162,33.231902,1.0,24.444444444444443,48.888888888888886
0 days 00:01:09.020000,187.5,37.300045,33.232708,1.0,24.444444444444443,48.888888888888886
0 days 00:01:10.020000,187.5,37.303928,33.233482,1.0,24.444444444444443,48.888888888888886
0 days 00:01:11.020000,187.5,37.307812,33.234225,1.0,24.444444444444443,48.888888888888886
0 days 00:01:12.020000,187.5,37.311697,33.234937,1.0,24.444444444444443,48.888888888888886
0 days 00:01:13.020000,187.5,37.315582,33.235617,1.0,24.444444444444443,48.888888888888886
0 days 00:01:14.020000,187.5,37.319467,33.236265,1.0,24.444444444444443,48.888888888888886
0 days 00:01:15.020000,187.5,37.323352,33.236883,1.0,24.444444444444443,48.888888888888886
0 days 00:01:16.020000,187.5,37.327238,33.237469,1.0,24.444444444444443,48.888888888888886
0 days 00:01:17.020000,187.5,37.331124,33.238024,1.0,24.444444444444443,48.888888888888886
0 days 00:01:18.020000,187.5,37.33501,33.238548,1.0,24.444444444444443,48.888888888888886
0 days 00:01:19.020000,187.5,37.338895,33.239041,1.0,24.444444444444443,48.888888888888886
0 days 00:01:20.020000,187.5,37.342781,33.239503,1.0,24.444444444444443,48.888888888888886
0 days 00:01:21.020000,187.5,37.346667,33.239935,1.0,24.444444444444443,48.888888888888886
0 days 00:01:22.020000,187.5,37.350553,33.240336,1.0,24.444444444444443,48.888888888888886
0 days 00:01:23.020000,187.5,37.354438,33.240706,1.0,24.444444444444443,48.888888888888886
0 days 00:01:24.020000,187.5,37.358324,33.241046,1.0,24.444444444444443,48.888888888888886
0 days 00:01:25.020000,187.5,37.362209,33.241356,1.0,24.444444444444443,48.888888888888886
0 days 00:01:26.020000,187.5,37.366094,33.241635,1.0,24.444444444444443,48.888888888888886
0 days 00:01:27.020000,187.5,37.369978,33.241883,1.0,24.444444444444443,48.888888888888886
0 days 00:01:28.020000,187.5,37.373863,33.242102,1.0,24.444444444444443,48.888888888888886
0 days 00:01:29.020000,187.5,37.377747,33.24229,1.0,24.444444444444443,48.888888888888886
0 days 00:01:30.020000,187.5,37.38163,33.242448,1.0,24.444444444444443,48.888888888888886
0 days 00:01:31.020000,187.5,37.385514,33.242575,1.0,24.444444444444443,48.888888888888886
0 days 00:01:32.020000,187.5,37.389397,33.242673,1.0,24.444444444444443,48.888888888888886
0 days 00:01:33.020000,187.5,37.39328,33.24274,1.0,24.444444444444443,48.888888888888886
0 days 00:01:34.020000,187.5,37.397162,33.242777,1.0,24.444444444444443,48.888888888888886
0 days 00:01:35.020000,187.5,37.401044,33.242784,1.0,24.444444444444443,48.888888888888886
0 days 00:01:36.020000,187.5,37.404925,33.242762,1.0,24.444444444444443,48.888888888888886
0 days 00:01:37.020000,187.5,37.408807,33.242709,1.0,24.444444444444443,48.888888888888886
0 days 00:01:38.020000,187.5,37.412688,33.242627,1.0,24.444444444444443,48.888888888888886
0 days 00:01:39.020000,187.5,37.416568,33.242515,1.0,24.444444444444443,48.888888888888886
0 days 00:01:40.020000,187.5,37.420448,33.242373,1.0,24.444444444444443,48.888888888888886
0 days 00:01:41.020000,187.5,37.424328,33.242202,1.0,24.444444444444443,48.888888888888886
0 days 00:01:42.020000,187.5,37.428208,33.242001,1.0,24.444444444444443,48.888888888888886
0 days 00:01:43.020000,187.5,37.432087,33.241771,1.0,24.444444444444443,48.888888888888886
0 days 00:01:44.020000,187.5,37.435965,33.241511,1.0,24.444444444444443,48.888888888888886
0 days 00:01:45.020000,187.5,37.439844,33.241222,1.0,24.444444444444443,48.888888888888886
0 days 00:01:46.020000,187.5,37.443722,33.240902,1.0,24.444444444444443,48.888888888888886
0 days 00:01:47.020000,187.5,37.4476,33.240554,1.0,24.444444444444443,48.888888888888886
0 days 00:01:48.020000,187.5,37.451477,33.240176,1.0,24.444444444444443,48.888888888888886
0 days 00:01:49.020000,187.5,37.455355,33.239768,1.0,24.444444444444443,48.888888888888886
0 days 00:01:50.020000,187.5,37.459232,33.239331,1.0,24.444444444444443,48.888888888888886
0 days 00:01:51.020000,187.5,37.463108,33.238864,1.0,24.444444444444443,48.888888888888886
0 days 00:01:52.020000,187.5,37.466985,33.238368,1.0,24.444444444444443,48.888888888888886
0 days 00:01:53.020000,187.5,37.470861,33.237843,1.0,24.444444444444443,48.888888888888886
0 days 00:01:54.020000,187.5,37.474736,33.237289,1.0,24.444444444444443,48.888888888888886
0 days 00:01:55.020000,187.5,37.478612,33.236705,1.0,24.444444444444443,48.888888888888886
0 days 00:01:56.020000,187.5,37.482487,33.236093,1.0,24.444444444444443,48.888888888888886
0 days 00:01:57.020000,187.5,37.486362,33.235451,1.0,24.444444444444443,48.888888888888886
0 days 00:01:58.020000,187.5,37.490237,33.23478,1.0,24.444444444444443,48.888888888888886
0 days 00:01:59.020000,187.5,37.494111,33.23408,1.0,24.444444444444443,48.888888888888886
0 days 00:02:00.020000,187.5,37.497986,33.233351,1.0,24.444444444444443,48.888888888888886
0 days 00:02:01.020000,187.5,37.50186,33.232593,1.0,24.444444444444443,48.888888888888886
0 days 00:02:02.020000,187.5,37.505733,33.231806,1.0,24.444444444444443,48.888888888888886
0 days 00:02:03.020000,187.5,37.509607,33.23099,1.0,24.444444444444443,48.888888888888886
0 days 00:02:04.020000,187.5,37.51348,33.230144,1.0,24.444444444444443,48.888888888888886
0 days 00:02:05.020000,187.5,37.517353,33.22927,1.0,24.444444444444443,48.888888888888886
0 days 00:02:06.020000,187.5,37.521226,33.228366,1.0,24.444444444444443,48.888888888888886
0 days 00:02:07.020000,187.5,37.525099,33.227433,1.0,24.444444444444443,48.888888888888886
0 days 00:02:08.020000,187.5,37.528971,33.226472,1.0,24.444444444444443,48.888888888888886
0 days 00:02:09.020000,187.5,37.532843,33.225481,1.0,24.444444444444443,48.888888888888886
0 days 00:02:10.020000,187.5,37.536715,33.224462,1.0,24.444444444444443,48.888888888888886
0 days 00:02:11.020000,187.5,37.540587,33.223413,1.0,24.444444444444443,48.888888888888886
0 days 00:02:12.020000,187.5,37.544458,33.222336,1.0,24.444444444444443,48.888888888888886
0 days 00:02:13.020000,187.5,37.54833,33.22123,1.0,24.444444444444443,48.888888888888886
0 days 00:02:14.020000,187.5,37.552201,33.220095,1.0,24.444444444444443,48.888888888888886
0 days 00:02:15.020000,187.5,37.556071,33.218932,1.0,24.444444444444443,48.888888888888886
0 days 00:02:16.020000,187.5,37.559942,33.21774,1.0,24.444444444444443,48.888888888888886
0 days 00:02:17.020000,187.5,37.563812,33.216519,1.0,24.444444444444443,48.888888888888886
0 days 00:02:18.020000,187.5,37.567682,33.21527,1.0,24.444444444444443,48.888888888888886
0 days 00:02:19.020000,187.5,37.571553,33.213992,1.0,24.444444444444443,48.888888888888886
0 days 00:02:20.020000,187.5,37.575423,33.212685,1.0,24.444444444444443,48.888888888888886
0 days 00:02:21.020000,187.5,37.579294,33.211349,1.0,24.444444444444443,48.888888888888886
0 days 00:02:22.020000,187.5,37.583164,33.209984,1.0,24.444444444444443,48.888888888888886
0 days 00:02:23.020000,187.5,37.587034,33.208591,1.0,24.444444444444443,48.888888888888886
0 days 00:02:24.020000,187.5,37.590904,33.207168,1.0,24.444444444444443,48.888888888888886
0 days 00:02:25.020000,187.5,37.594773,33.205717,1.0,24.444444444444443,48.888888888888886
0 days 00:02:26.020000,187.5,37.598642,33.204238,1.0,24.444444444444443,48.888888888888886
0 days 00:02:27.020000,187.5,37.602511,33.202729,1.0,24.444444444444443,48.888888888888886
0 days 00:02:28.020000,187.5,37.60638,33.201192,1.0,24.444444444444443,48.888888888888886
0 days 00:02:29.020000,187.5,37.610248,33.199627,1.0,24.444444444444443,48.888888888888886
0 days 00:02:30.020000,187.5,37.614116,33.198033,1.0,24.444444444444443,48.888888888888886
0 days 00:02:31.020000,187.5,37.617984,33.19641,1.0,24.444444444444443,48.888888888888886
0 days 00:02:32.020000,187.5,37.621851,33.19476,1.0,24.444444444444443,48.888888888888886
0 days 00:02:33.020000,187.5,37.625718,33.193081,1.0,24.444444444444443,48.888888888888886
0 days 00:02:34.020000,187.5,37.629585,33.191373,1.0,24.444444444444443,48.888888888888886
0 days 00:02:35.020000,187.5,37.633451,33.189637,1.0,24.444444444444443,48.888888888888886
0 days 00:02:36.020000,187.5,37.637317,33.187873,1.0,24.444444444444443,48.888888888888886
0 days 00:02:37.020000,187.5,37.641182,33.18608,1.0,24.444444444444443,48.888888888888886
0 days 00:02:38.020000,187.5,37.645047,33.184258,1.0,24.444444444444443,48.888888888888886
0 days 00:02:39.020000,187.5,37.648912,33.182408,1.0,24.444444444444443,48.888888888888886
0 days 00:02:40.020000,187.5,37.652776,33.18053,1.0,24.444444444444443,48.888888888888886
0 days 00:02:41.020000,187.5,37.65664,33.178623,1.0,24.444444444444443,48.888888888888886
0 days 00:02:42.020000,187.5,37.660503,33.176688,1.0,24.444444444444443,48.888888888888886
0 days 00:02:43.020000,187.5,37.664366,33.174724,1.0,24.444444444444443,48.888888888888886
0 days 00:02:44.020000,187.5,37.668229,33.172732,1.0,24.444444444444443,48.888888888888886
0 days 00:02:45.020000,187.5,37.672091,33.170712,1.0,24.444444444444443,48.888888888888886
0 days 00:02:46.020000,187.5,37.675953,33.168664,1.0,24.444444444444443,48.888888888888886
0 days 00:02:47.020000,187.5,37.679814,33.166588,1.0,24.444444444444443,48.888888888888886
0 days 00:02:48.020000,187.5,37.683675,33.164483,1.0,24.444444444444443,48.888888888888886
0 days 00:02:49.020000,187.5,37.687536,33.162351,1.0,24.444444444444443,48.888888888888886
0 days 00:02:50.020000,187.5,37.691396,33.160191,1.0,24.444444444444443,48.888888888888886
0 days 00:02:51.020000,187.5,37.695256,33.158003,1.0,24.444444444444443,48.888888888888886
0 days 00:02:52.020000,187.5,37.699116,33.155786,1.0,24.444444444444443,48.888888888888886
0 days 00:02:53.020000,187.5,37.702975,33.153542,1.0,24.444444444444443,48.888888888888886
0 days 00:02:54.020000,187.5,37.706834,33.15127,1.0,24.444444444444443,48.888888888888886
0 days 00:02:55.020000,187.5,37.710692,33.148969,1.0,24.444444444444443,48.888888888888886
0 days 00:02:56.020000,187.5,37.714551,33.146641,1.0,24.444444444444443,48.888888888888886
0 days 00:02:57.020000,187.5,37.718408,33.144284,1.0,24.444444444444443,48.888888888888886
0 days 00:02:58.020000,187.5,37.722266,33.1419,1.0,24.444444444444443,48.888888888888886
0 days 00:02:59.020000,187.5,37.726123,33.139487,1.0,24.444444444444443,48.888888888888886
0 days 00:03:00.020000,187.5,37.72998,33.137047,1.0,24.444444444444443,48.888888888888886
0 days 00:03:01.020000,187.5,37.733837,33.134579,1.0,24.444444444444443,48.888888888888886
0 days 00:03:02.020000,187.5,37.737694,33.132083,1.0,24.444444444444443,48.888888888888886
0 days 00:03:03.020000,187.5,37.74155,33.129559,1.0,24.444444444444443,48.888888888888886
0 days 00:03:04.020000,187.5,37.745406,33.127008,1.0,24.444444444444443,48.888888888888886
0 days 00:03:05.020000,187.5,37.749262,33.124428,1.0,24.444444444444443,48.888888888888886
0 days 00:03:06.020000,187.5,37.753117,33.121822,1.0,24.444444444444443,48.888888888888886
0 days 00:03:07.020000,187.5,37.756972,33.119188,1.0,24.444444444444443,48.888888888888886
0 days 00:03:08.020000,187.5,37.760827,33.116527,1.0,24.444444444444443,48.888888888888886
0 days 00:03:09.020000,187.5,37.764682,33.113838,1.0,24.444444444444443,48.888888888888886
0 days 00:03:10.020000,187.5,37.768536,33.111121,1.0,24.444444444444443,48.888888888888886
0 days 00:03:11.020000,187.5,37.77239,33.108377,1.0,24.444444444444443,48.888888888888886
0 days 00:03:12.020000,187.5,37.776244,33.105605,1.0,24.444444444444443,48.888888888888886
0 days 00:03:13.020000,187.5,37.780098,33.102805,1.0,24.444444444444443,48.888888888888886
0 days 00:03:14.020000,187.5,37.783951,33.099977,1.0,24.444444444444443,48.888888888888886
0 days 00:03:15.020000,187.5,37.787804,33.097122,1.0,24.444444444444443,48.888888888888886
0 days 00:03:16.020000,187.5,37.791657,33.09424,1.0,24.444444444444443,48.888888888888886
0 days 00:03:17.020000,187.5,37.79551,33.091329,1.0,24.444444444444443,48.888888888888886
0 days 00:03:18.020000,187.5,37.799362,33.088392,1.0,24.444444444444443,48.888888888888886
0 days 00:03:19.020000,187.5,37.803215,33.085427,1.0,24.444444444444443,48.888888888888886
0 days 00:03:20.020000,187.5,37.807068,33.082435,1.0,24.444444444444443,48.888888888888886
0 days 00:03:21.020000,187.5,37.81092,33.079415,1.0,24.444444444444443,48.888888888888886
0 days 00:03:22.020000,187.5,37.814772,33.076368,1.0,24.444444444444443,48.888888888888886
0 days 00:03:23.020000,187.5,37.818624,33.073294,1.0,24.444444444444443,48.888888888888886
0 days 00:03:24.020000,187.5,37.822476,33.070193,1.0,24.444444444444443,48.888888888888886
0 days 00:03:25.020000,187.5,37.826327,33.067065,1.0,24.444444444444443,48.888888888888886
0 days 00:03:26.020000,187.5,37.830178,33.06391,1.0,24.444444444444443,48.888888888888886
0 days 00:03:27.020000,187.5,37.834028,33.060727,1.0,24.444444444444443,48.888888888888886
0 days 00:03:28.020000,187.5,37.837878,33.057517,1.0,24.444444444444443,48.888888888888886
0 days 00:03:29.020000,187.5,37.841728,33.05428,1.0,24.444444444444443,48.888888888888886
0 days 00:03:30.020000,187.5,37.845577,33.051015,1.0,24.444444444444443,48.888888888888886
0 days 00:03:31.020000,187.5,37.849426,33.047723,1.0,24.444444444444443,48.888888888888886
0 days 00:03:32.020000,187.5,37.853274,33.044403,1.0,24.444444444444443,48.888888888888886
0 days 00:03:33.020000,187.5,37.857122,33.041057,1.0,24.444444444444443,48.888888888888886
0 days 00:03:34.020000,187.5,37.860969,33.037683,1.0,24.444444444444443,48.888888888888886
0 days 00:03:35.020000,187.5,37.864816,33.034282,1.0,24.444444444444443,48.888888888888886
0 days 00:03:36.020000,187.5,37.868662,33.030855,1.0,24.444444444444443,48.888888888888886
0 days 00:03:37.020000,187.5,37.872508,33.0274,1.0,24.444444444444443,48.888888888888886
0 days 00:03:38.020000,187.5,37.876353,33.023919,1.0,24.444444444444443,48.888888888888886
0 days 00:03:39.020000,187.5,37.880197,33.02041,1.0,24.444444444444443,48.888888888888886
0 days 00:03:40.020000,187.5,37.884041,33.016875,1.0,24.444444444444443,48.888888888888886
0 days 00:03:41.020000,187.5,37.887885,33.013314,1.0,24.444444444444443,48.888888888888886
0 days 00:03:42.020000,187.5,37.891727,33.009726,1.0,24.444444444444443,48.888888888888886
0 days 00:03:43.020000,187.5,37.895569,33.006112,1.0,24.444444444444443,48.888888888888886
0 days 00:03:44.020000,187.5,37.899411,33.00247,1.0,24.444444444444443,48.888888888888886
0 days 00:03:45.020000,187.5,37.903252,32.998802,1.0,24.444444444444443,48.888888888888886
0 days 00:03:46.020000,187.5,37.907092,32.995107,1.0,24.444444444444443,48.888888888888886
0 days 00:03:47.020000,187.5,37.910932,32.991385,1.0,24.444444444444443,48.888888888888886
0 days 00:03:48.020000,187.5,37.914771,32.987636,1.0,24.444444444444443,48.888888888888886
0 days 00:03:49.020000,187.5,37.918609,32.983861,1.0,24.444444444444443,48.888888888888886
0 days 00:03:50.020000,187.5,37.922447,32.980059,1.0,24.444444444444443,48.888888888888886
0 days 00:03:51.020000,187.5,37.926284,32.97623,1.0,24.444444444444443,48.888888888888886
0 days 00:03:52.020000,187.5,37.930121,32.972376,1.0,24.444444444444443,48.888888888888886
0 days 00:03:53.020000,187.5,37.933957,32.968494,1.0,24.444444444444443,48.888888888888886
0 days 00:03:54.020000,187.5,37.937792,32.964587,1.0,24.444444444444443,48.888888888888886
0 days 00:03:55.020000,187.5,37.941627,32.960653,1.0,24.444444444444443,48.888888888888886
0 days 00:03:56.020000,187.5,37.945461,32.956693,1.0,24.444444444444443,48.888888888888886
0 days 00:03:57.020000,187.5,37.949295,32.952707,1.0,24.444444444444443,48.888888888888886
0 days 00:03:58.020000,187.5,37.953127,32.948696,1.0,24.444444444444443,48.888888888888886
0 days 00:03:59.020000,187.5,37.95696,32.944658,1.0,24.444444444444443,48.888888888888886
0 days 00:04:00.020000,187.5,37.960792,32.940594,1.0,24.444444444444443,48.888888888888886
0 days 00:04:01.020000,187.5,37.964623,32.936504,1.0,24.444444444444443,48.888888888888886
0 days 00:04:02.020000,187.5,37.968453,32.932388,1.0,24.444444444444443,48.888888888888886
0 days 00:04:03.020000,187.5,37.972283,32.928245,1.0,24.444444444444443,48.888888888888886
0 days 00:04:04.020000,187.5,37.976112,32.924077,1.0,24.444444444444443,48.888888888888886
0 days 00:04:05.020000,187.5,37.979941,32.919882,1.0,24.444444444444443,48.888888888888886
0 days 00:04:06.020000,187.5,37.983769,32.915661,1.0,24.444444444444443,48.888888888888886
0 days 00:04:07.020000,187.5,37.987596,32.911414,1.0,24.444444444444443,48.888888888888886
0 days 00:04:08.020000,187.5,37.991423,32.907141,1.0,24.444444444444443,48.888888888888886
0 days 00:04:09.020000,187.5,37.995249,32.902842,1.0,24.444444444444443,48.888888888888886
0 days 00:04:10.020000,187.5,37.999075,32.898518,1.0,24.444444444444443,48.888888888888886
0 days 00:04:11.020000,187.5,38.0029,32.894168,1.0,24.444444444444443,48.888888888888886
0 days 00:04:12.020000,187.5,38.006724,32.889792,1.0,24.444444444444443,48.888888888888886
0 days 00:04:13.020000,187.5,38.010548,32.88539,1.0,24.444444444444443,48.888888888888886
0 days 00:04:14.020000,187.5,38.014371,32.880964,1.0,24.444444444444443,48.888888888888886
0 days 00:04:15.020000,187.5,38.018194,32.876512,1.0,24.444444444444443,48.888888888888886
0 days 00:04:16.020000,187.5,38.022016,32.872035,1.0,24.444444444444443,48.888888888888886
0 days 00:04:17.020000,187.5,38.025837,32.867532,1.0,24.444444444444443,48.888888888888886
0 days 00:04:18.020000,187.5,38.029657,32.863003,1.0,24.444444444444443,48.888888888888886
0 days 00:04:19.020000,187.5,38.033477,32.858449,1.0,24.444444444444443,48.888888888888886
0 days 00:04:20.020000,187.5,38.037297,32.853869,1.0,24.444444444444443,48.888888888888886
0 days 00:04:21.020000,187.5,38.041116,32.849263,1.0,24.444444444444443,48.888888888888886
0 days 00:04:22.020000,187.5,38.044934,32.844632,1.0,24.444444444444443,48.888888888888886
0 days 00:04:23.020000,187.5,38.048751,32.839975,1.0,24.444444444444443,48.888888888888886
0 days 00:04:24.020000,187.5,38.052568,32.835293,1.0,24.444444444444443,48.888888888888886
0 days 00:04:25.020000,187.5,38.056384,32.830586,1.0,24.444444444444443,48.888888888888886
0 days 00:04:26.020000,187.5,38.0602,32.825853,1.0,24.444444444444443,48.888888888888886
0 days 00:04:27.020000,187.5,38.064014,32.821095,1.0,24.444444444444443,48.888888888888886
0 days 00:04:28.020000,187.5,38.067829,32.816312,1.0,24.444444444444443,48.888888888888886
0 days 00:04:29.020000,187.5,38.071642,32.811504,1.0,24.444444444444443,48.888888888888886
0 days 00:04:30.020000,187.5,38.075455,32.806671,1.0,24.444444444444443,48.888888888888886
0 days 00:04:31.020000,187.5,38.079267,32.801813,1.0,24.444444444444443,48.888888888888886
0 days 00:04:32.020000,187.5,38.083079,32.796931,1.0,24.444444444444443,48.888888888888886
0 days 00:04:33.020000,187.5,38.086889,32.792024,1.0,24.444444444444443,48.888888888888886
0 days 00:04:34.020000,187.5,38.090699,32.787091,1.0,24.444444444444443,48.888888888888886
0 days 00:04:35.020000,187.5,38.094509,32.782134,1.0,24.444444444444443,48.888888888888886
0 days 00:04:36.020000,187.5,38.098318,32.777151,1.0,24.444444444444443,48.888888888888886
0 days 00:04:37.020000,187.5,38.102126,32.772144,1.0,24.444444444444443,48.888888888888886
0 days 00:04:38.020000,187.5,38.105933,32.767111,1.0,24.444444444444443,48.888888888888886
0 days 00:04:39.020000,187.5,38.10974,32.762053,1.0,24.444444444444443,48.888888888888886
0 days 00:04:40.020000,187.5,38.113546,32.75697,1.0,24.444444444444443,48.888888888888886
0 days 00:04:41.020000,187.5,38.117351,32.751863,1.0,24.444444444444443,48.888888888888886
0 days 00:04:42.020000,187.5,38.121156,32.74673,1.0,24.444444444444443,48.888888888888886
0 days 00:04:43.020000,187.5,38.12496,32.741573,1.0,24.444444444444443,48.888888888888886
0 days 00:04:44.020000,187.5,38.128763,32.736392,1.0,24.444444444444443,48.888888888888886
0 days 00:04:45.020000,187.5,38.132565,32.731186,1.0,24.444444444444443,48.888888888888886
0 days 00:04:46.020000,187.5,38.136367,32.725955,1.0,24.444444444444443,48.888888888888886
0 days 00:04:47.020000,187.5,38.140168,32.7207,1.0,24.444444444444443,48.888888888888886
0 days 00:04:48.020000,187.5,38.143968,32.71542,1.0,24.444444444444443,48.888888888888886
0 days 00:04:49.020000,187.5,38.147768,32.710117,1.0,24.444444444444443,48.888888888888886
0 days 00:04:50.020000,187.5,38.151567,32.70479,1.0,24.444444444444443,48.888888888888886
0 days 00:04:51.020000,187.5,38.155365,32.699438,1.0,24.444444444444443,48.888888888888886
0 days 00:04:52.020000,187.5,38.159162,32.694062,1.0,24.444444444444443,48.888888888888886
0 days 00:04:53.020000,187.5,38.162958,32.688661,1.0,24.444444444444443,48.888888888888886
0 days 00:04:54.020000,187.5,38.166754,32.683235,1.0,24.444444444444443,48.888888888888886
0 days 00:04:55.020000,187.5,38.170549,32.677785,1.0,24.444444444444443,48.888888888888886
