Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:02:10.020000,166.666667,37.164716,33.218958,0.25,21.11111111111111,66.66666666666667
0 days 00:02:11.020000,166.666667,37.165714,33.219384,0.25,21.11111111111111,66.66666666666667
0 days 00:02:12.020000,166.666667,37.166713,33.219797,0.25,21.11111111111111,66.66666666666667
0 days 00:02:13.020000,166.666667,37.167712,33.220197,0.25,21.11111111111111,66.66666666666667
0 days 00:02:14.020000,166.666667,37.168711,33.220584,0.25,21.11111111111111,66.66666666666667
0 days 00:02:15.020000,166.666667,37.169711,33.22096,0.25,21.11111111111111,66.66666666666667
0 days 00:02:16.020000,166.666667,37.170711,33.221325,0.25,21.11111111111111,66.66666666666667
0 days 00:02:17.020000,166.666667,37.171711,33.22168,0.25,21.11111111111111,66.66666666666667
0 days 00:02:18.020000,166.666667,37.172711,33.222024,0.25,21.11111111111111,66.66666666666667
0 days 00:02:19.020000,166.666667,37.173712,33.222358,0.25,21.11111111111111,66.66666666666667
0 days 00:02:20.020000,166.666667,37.174713,33.222683,0.25,21.11111111111111,66.66666666666667
0 days 00:02:21.020000,166.666667,37.175714,33.222998,0.25,21.11111111111111,66.66666666666667
0 days 00:02:22.020000,166.666667,37.176716,33.223304,0.25,21.11111111111111,66.66666666666667
0 days 00:02:23.020000,166.666667,37.177718,33.223602,0.25,21.11111111111111,66.66666666666667
0 days 00:02:24.020000,166.666667,37.178719,33.223893,0.25,21.11111111111111,66.66666666666667
0 days 00:02:25.020000,166.666667,37.17972,33.224178,0.25,21.11111111111111,66.66666666666667
0 days 00:02:26.020000,166.666667,37.180722,33.224456,0.25,21.11111111111111,66.66666666666667
0 days 00:02:27.020000,166.666667,37.181723,33.224728,0.25,21.11111111111111,66.66666666666667
0 days 00:02:28.020000,166.666667,37.182723,33.224993,0.25,21.11111111111111,66.66666666666667
0 days 00:02:29.020000,166.666667,37.183724,33.22525,0.25,21.11111111111111,66.66666666666667
0 days 00:02:30.020000,166.666667,37.184725,33.2255,0.25,21.11111111111111,66.66666666666667
0 days 00:02:31.020000,166.666667,37.185726,33.225743,0.25,21.11111111111111,66.66666666666667
0 days 00:02:32.020000,166.666667,37.186726,33.225977,0.25,21.11111111111111,66.66666666666667
0 days 00:02:33.020000,166.666667,37.187727,33.226204,0.25,21.11111111111111,66.66666666666667
0 days 00:02:34.020000,166.666667,37.188727,33.226424,0.25,21.11111111111111,66.66666666666667
0 days 00:02:35.020000,166.666667,37.189728,33.226635,0.25,21.11111111111111,66.66666666666667
0 days 00:02:36.020000,166.666667,37.190728,33.226838,0.25,21.11111111111111,66.66666666666667
0 days 00:02:37.020000,166.666667,37.191728,33.227033,0.25,21.11111111111111,66.66666666666667
0 days 00:02:38.020000,166.666667,37.192729,33.227219,0.25,21.11111111111111,66.66666666666667
0 days 00:02:39.020000,166.666667,37.193729,33.227398,0.25,21.11111111111111,66.66666666666667
0 days 00:02:40.020000,166.666667,37.194729,33.227567,0.25,21.11111111111111,66.66666666666667
0 days 00:02:41.020000,166.666667,37.195729,33.227729,0.25,21.11111111111111,66.66666666666667
0 days 00:02:42.020000,166.666667,37.196729,33.227882,0.25,21.11111111111111,66.66666666666667
0 days 00:02:43.020000,166.666667,37.19773,33.228026,0.25,21.11111111111111,66.66666666666667
0 days 00:02:44.020000,166.666667,37.19873,33.228162,0.25,21.11111111111111,66.66666666666667
0 days 00:02:45.020000,166.666667,37.19973,33.22829,0.25,21.11111111111111,66.66666666666667
0 days 00:02:46.020000,166.666667,37.20073,33.228408,0.25,21.11111111111111,66.66666666666667
0 days 00:02:47.020000,166.666667,37.20173,33.228519,0.25,21.11111111111111,66.66666666666667
0 days 00:02:48.020000,166.666667,37.20273,33.22862,0.25,21.11111111111111,66.66666666666667
0 days 00:02:49.020000,166.666667,37.20373,33.228713,0.25,21.11111111111111,66.66666666666667
0 days 00:02:50.020000,166.666667,37.20473,33.228798,0.25,21.11111111111111,66.66666666666667
0 days 00:02:51.020000,166.666667,37.20573,33.228873,0.25,21.11111111111111,66.66666666666667
0 days 00:02:52.020000,166.666667,37.20673,33.22894,0.25,21.11111111111111,66.66666666666667
0 days 00:02:53.020000,166.666667,37.20773,33.228999,0.25,21.11111111111111,66.66666666666667
0 days 00:02:54.020000,166.666667,37.20873,33.229048,0.25,21.11111111111111,66.66666666666667
0 days 00:02:55.020000,166.666667,37.20973,33.229097,0.25,21.11111111111111,66.66666666666667
0 days 00:02:56.020000,176.470588,37.21073,33.229123,0.25,21.11111111111111,66.66666666666667
0 days 00:02:57.020000,166.666667,37.21173,33.229154,0.25,21.11111111111111,66.66666666666667
0 days 00:02:58.020000,166.666667,37.21273,33.22917,0.25,21.11111111111111,66.66666666666667
0 days 00:02:59.020000,166.666667,37.213729,33.229176,0.25,21.11111111111111,66.66666666666667
0 days 00:03:00.020000,166.666667,37.214729,33.229174,0.25,21.11111111111111,66.66666666666667
0 days 00:03:01.020000,166.666667,37.215729,33.229164,0.25,21.11111111111111,66.66666666666667
0 days 00:03:02.020000,166.666667,37.216729,33.229144,0.25,21.11111111111111,66.66666666666667
0 days 00:03:03.020000,166.666667,37.217729,33.229115,0.25,21.11111111111111,66.66666666666667
0 days 00:03:04.020000,166.666667,37.218729,33.229079,0.25,21.11111111111111,66.66666666666667
0 days 00:03:05.020000,166.666667,37.219729,33.229033,0.25,21.11111111111111,66.66666666666667
0 days 00:03:06.020000,166.666667,37.220729,33.228979,0.25,21.11111111111111,66.66666666666667
0 days 00:03:07.020000,166.666667,37.221729,33.228916,0.25,21.11111111111111,66.66666666666667
0 days 00:03:08.020000,166.666667,37.222729,33.228843,0.25,21.11111111111111,66.66666666666667
0 days 00:03:09.020000,166.666667,37.223728,33.228763,0.25,21.11111111111111,66.66666666666667
0 days 00:03:10.020000,166.666667,37.224728,33.228674,0.25,21.11111111111111,66.66666666666667
0 days 00:03:11.020000,166.666667,37.225728,33.228576,0.25,21.11111111111111,66.66666666666667
0 days 00:03:12.020000,166.666667,37.226728,33.22847,0.25,21.11111111111111,66.66666666666667
0 days 00:03:13.020000,166.666667,37.227728,33.228354,0.25,21.11111111111111,66.66666666666667
0 days 00:03:14.020000,176.470588,37.228727,33.228237,0.25,21.11111111111111,66.66666666666667
0 days 00:03:15.020000,166.666667,37.229723,33.228143,0.25,21.11111111111111,66.66666666666667
0 days 00:03:16.020000,166.666667,37.230722,33.228007,0.25,21.11111111111111,66.66666666666667
0 days 00:03:17.020000,166.666667,37.231723,33.227846,0.25,21.11111111111111,66.66666666666667
0 days 00:03:18.020000,166.666667,37.232724,33.227675,0.25,21.11111111111111,66.66666666666667
0 days 00:03:19.020000,166.666667,37.233725,33.227496,0.25,21.11111111111111,66.66666666666667
0 days 00:03:20.020000,176.470588,37.234722,33.227354,0.25,21.11111111111111,66.66666666666667
0 days 00:03:21.020000,166.666667,37.235719,33.2272,0.25,21.11111111111111,66.66666666666667
0 days 00:03:22.020000,166.666667,37.236719,33.226998,0.25,21.11111111111111,66.66666666666667
0 days 00:03:23.020000,166.666667,37.237718,33.226812,0.25,21.11111111111111,66.66666666666667
0 days 00:03:24.020000,166.666667,37.238718,33.226592,0.25,21.11111111111111,66.66666666666667
0 days 00:03:25.020000,176.470588,37.239721,33.226343,0.25,21.11111111111111,66.66666666666667
0 days 00:03:26.020000,176.470588,37.240719,33.226133,0.25,21.11111111111111,66.66666666666667
0 days 00:03:27.020000,176.470588,37.241717,33.22592,0.25,21.11111111111111,66.66666666666667
0 days 00:03:28.020000,176.470588,37.242715,33.225694,0.25,21.11111111111111,66.66666666666667
0 days 00:03:29.020000,166.666667,37.243715,33.225444,0.25,21.11111111111111,66.66666666666667
0 days 00:03:30.020000,166.666667,37.244718,33.225146,0.25,21.11111111111111,66.66666666666667
0 days 00:03:31.020000,176.470588,37.245719,33.224868,0.25,21.11111111111111,66.66666666666667
0 days 00:03:32.020000,176.470588,37.246719,33.224594,0.25,21.11111111111111,66.66666666666667
0 days 00:03:33.020000,176.470588,37.247719,33.224309,0.25,21.11111111111111,66.66666666666667
0 days 00:03:34.020000,176.470588,37.24872,33.22401,0.25,21.11111111111111,66.66666666666667
0 days 00:03:35.020000,176.470588,37.249722,33.2237,0.25,21.11111111111111,66.66666666666667
0 days 00:03:36.020000,176.470588,37.250723,33.223377,0.25,21.11111111111111,66.66666666666667
0 days 00:03:37.020000,176.470588,37.251725,33.223043,0.25,21.11111111111111,66.66666666666667
0 days 00:03:38.020000,176.470588,37.252728,33.222698,0.25,21.11111111111111,66.66666666666667
0 days 00:03:39.020000,176.470588,37.25373,33.222342,0.25,21.11111111111111,66.66666666666667
0 days 00:03:40.020000,176.470588,37.254733,33.221977,0.25,21.11111111111111,66.66666666666667
0 days 00:03:41.020000,176.470588,37.255736,33.221602,0.25,21.11111111111111,66.66666666666667
0 days 00:03:42.020000,176.470588,37.256738,33.221218,0.25,21.11111111111111,66.66666666666667
0 days 00:03:43.020000,176.470588,37.257741,33.220824,0.25,21.11111111111111,66.66666666666667
0 days 00:03:44.020000,176.470588,37.258744,33.220422,0.25,21.11111111111111,66.66666666666667
0 days 00:03:45.020000,176.470588,37.259747,33.220011,0.25,21.11111111111111,66.66666666666667
0 days 00:03:46.020000,176.470588,37.26075,33.219591,0.25,21.11111111111111,66.66666666666667
0 days 00:03:47.020000,176.470588,37.261753,33.219162,0.25,21.11111111111111,66.66666666666667
0 days 00:03:48.020000,176.470588,37.262756,33.218725,0.25,21.11111111111111,66.66666666666667
0 days 00:03:49.020000,176.470588,37.263759,33.218281,0.25,21.11111111111111,66.66666666666667
0 days 00:03:50.020000,176.470588,37.264762,33.217829,0.25,21.11111111111111,66.66666666666667
0 days 00:03:51.020000,176.470588,37.265764,33.217369,0.25,21.11111111111111,66.66666666666667
0 days 00:03:52.020000,176.470588,37.266767,33.216902,0.25,21.11111111111111,66.66666666666667
0 days 00:03:53.020000,176.470588,37.267769,33.216429,0.25,21.11111111111111,66.66666666666667
0 days 00:03:54.020000,176.470588,37.268771,33.215949,0.25,21.11111111111111,66.66666666666667
0 days 00:03:55.020000,176.470588,37.269773,33.215462,0.25,21.11111111111111,66.66666666666667
0 days 00:03:56.020000,176.470588,37.270774,33.214968,0.25,21.11111111111111,66.66666666666667
0 days 00:03:57.020000,176.470588,37.271775,33.214467,0.25,21.11111111111111,66.66666666666667
0 days 00:03:58.020000,176.470588,37.272777,33.213959,0.25,21.11111111111111,66.66666666666667
0 days 00:03:59.020000,176.470588,37.273777,33.213445,0.25,21.11111111111111,66.66666666666667
0 days 00:04:00.020000,176.470588,37.274778,33.212924,0.25,21.11111111111111,66.66666666666667
0 days 00:04:01.020000,176.470588,37.275779,33.212396,0.25,21.11111111111111,66.66666666666667
0 days 00:04:02.020000,176.470588,37.276779,33.21186,0.25,21.11111111111111,66.66666666666667
0 days 00:04:03.020000,176.470588,37.277779,33.211318,0.25,21.11111111111111,66.66666666666667
0 days 00:04:04.020000,176.470588,37.278779,33.210768,0.25,21.11111111111111,66.66666666666667
0 days 00:04:05.020000,176.470588,37.279779,33.21021,0.25,21.11111111111111,66.66666666666667
0 days 00:04:06.020000,176.470588,37.280778,33.209645,0.25,21.11111111111111,66.66666666666667
0 days 00:04:07.020000,176.470588,37.281778,33.209073,0.25,21.11111111111111,66.66666666666667
0 days 00:04:08.020000,176.470588,37.282777,33.208493,0.25,21.11111111111111,66.66666666666667
0 days 00:04:09.020000,176.470588,37.283776,33.207904,0.25,21.11111111111111,66.66666666666667
0 days 00:04:10.020000,176.470588,37.284776,33.207307,0.25,21.11111111111111,66.66666666666667
0 days 00:04:11.020000,176.470588,37.285775,33.206703,0.25,21.11111111111111,66.66666666666667
0 days 00:04:12.020000,176.470588,37.286774,33.206091,0.25,21.11111111111111,66.66666666666667
0 days 00:04:13.020000,176.470588,37.287772,33.20547,0.25,21.11111111111111,66.66666666666667
0 days 00:04:14.020000,176.470588,37.288771,33.204841,0.25,21.11111111111111,66.66666666666667
0 days 00:04:15.020000,176.470588,37.28977,33.204204,0.25,21.11111111111111,66.66666666666667
0 days 00:04:16.020000,176.470588,37.290768,33.203559,0.25,21.11111111111111,66.66666666666667
0 days 00:04:17.020000,176.470588,37.291767,33.202905,0.25,21.11111111111111,66.66666666666667
0 days 00:04:18.020000,176.470588,37.292765,33.202243,0.25,21.11111111111111,66.66666666666667
0 days 00:04:19.020000,176.470588,37.293764,33.201573,0.25,21.11111111111111,66.66666666666667
0 days 00:04:20.020000,176.470588,37.294762,33.200894,0.25,21.11111111111111,66.66666666666667
0 days 00:04:21.020000,176.470588,37.29576,33.200208,0.25,21.11111111111111,66.66666666666667
0 days 00:04:22.020000,176.470588,37.296758,33.199513,0.25,21.11111111111111,66.66666666666667
0 days 00:04:23.020000,176.470588,37.297756,33.198809,0.25,21.11111111111111,66.66666666666667
0 days 00:04:24.020000,176.470588,37.298754,33.198097,0.25,21.11111111111111,66.66666666666667
0 days 00:04:25.020000,176.470588,37.299752,33.197378,0.25,21.11111111111111,66.66666666666667
0 days 00:04:26.020000,176.470588,37.30075,33.19665,0.25,21.11111111111111,66.66666666666667
0 days 00:04:27.020000,176.470588,37.301747,33.195914,0.25,21.11111111111111,66.66666666666667
0 days 00:04:28.020000,176.470588,37.302745,33.19517,0.25,21.11111111111111,66.66666666666667
0 days 00:04:29.020000,176.470588,37.303742,33.194417,0.25,21.11111111111111,66.66666666666667
0 days 00:04:30.020000,176.470588,37.30474,33.193657,0.25,21.11111111111111,66.66666666666667
0 days 00:04:31.020000,176.470588,37.305737,33.192889,0.25,21.11111111111111,66.66666666666667
0 days 00:04:32.020000,176.470588,37.306734,33.192112,0.25,21.11111111111111,66.66666666666667
0 days 00:04:33.020000,176.470588,37.307731,33.191327,0.25,21.11111111111111,66.66666666666667
0 days 00:04:34.020000,176.470588,37.308728,33.190534,0.25,21.11111111111111,66.66666666666667
0 days 00:04:35.020000,176.470588,37.309725,33.189734,0.25,21.11111111111111,66.66666666666667
0 days 00:04:36.020000,176.470588,37.310722,33.188925,0.25,21.11111111111111,66.66666666666667
0 days 00:04:37.020000,176.470588,37.311719,33.188108,0.25,21.11111111111111,66.66666666666667
0 days 00:04:38.020000,176.470588,37.312715,33.187283,0.25,21.11111111111111,66.66666666666667
0 days 00:04:39.020000,176.470588,37.313712,33.18645,0.25,21.11111111111111,66.66666666666667
0 days 00:04:40.020000,176.470588,37.314708,33.18561,0.25,21.11111111111111,66.66666666666667
0 days 00:04:41.020000,176.470588,37.315704,33.184761,0.25,21.11111111111111,66.66666666666667
0 days 00:04:42.020000,176.470588,37.3167,33.183903,0.25,21.11111111111111,66.66666666666667
0 days 00:04:43.020000,176.470588,37.317696,33.183039,0.25,21.11111111111111,66.66666666666667
0 days 00:04:44.020000,176.470588,37.318692,33.182166,0.25,21.11111111111111,66.66666666666667
0 days 00:04:45.020000,176.470588,37.319688,33.181285,0.25,21.11111111111111,66.66666666666667
0 days 00:04:46.020000,176.470588,37.320684,33.180396,0.25,21.11111111111111,66.66666666666667
0 days 00:04:47.020000,176.470588,37.32168,33.179499,0.25,21.11111111111111,66.66666666666667
0 days 00:04:48.020000,176.470588,37.322675,33.178595,0.25,21.11111111111111,66.66666666666667
0 days 00:04:49.020000,176.470588,37.32367,33.177682,0.25,21.11111111111111,66.66666666666667
