Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,75.0,37.032063,33.110879,0.9166666666666666,27.77777777777778,80.0
0 days 00:00:02.020000,76.923077,37.034963,33.112746,0.9166666666666666,27.77777777777778,80.0
0 days 00:00:03.020000,78.947368,37.038391,33.114891,0.9166666666666666,27.77777777777778,80.0
0 days 00:00:04.020000,83.333333,37.04202,33.117033,0.9166666666666666,27.77777777777778,80.0
0 days 00:00:05.020000,85.714286,37.045724,33.119157,0.9166666666666666,27.77777777777778,80.0
0 days 00:00:06.020000,88.235294,37.049456,33.121274,0.9166666666666666,27.77777777777778,80.0
0 days 00:00:07.020000,93.75,37.053196,33.123402,0.9166666666666666,27.77777777777778,80.0
0 days 00:00:08.020000,93.75,37.056938,33.125543,0.9166666666666666,27.77777777777778,80.0
0 days 00:00:09.020000,96.774194,37.060681,33.127693,0.9166666666666666,27.77777777777778,80.0
0 days 00:00:10.020000,100.0,37.064422,33.129864,0.9166666666666666,27.77777777777778,80.0
0 days 00:00:11.020000,103.448276,37.068159,33.132068,0.9166666666666666,27.77777777777778,80.0
0 days 00:00:12.020000,107.142857,37.071893,33.134306,0.9166666666666666,27.77777777777778,80.0
0 days 00:00:13.020000,107.142857,37.075623,33.136588,0.9166666666666666,27.77777777777778,80.0
0 days 00:00:14.020000,111.111111,37.079349,33.138894,0.9166666666666666,27.77777777777778,80.0
0 days 00:00:15.020000,111.111111,37.083073,33.141228,0.9166666666666666,27.77777777777778,80.0
0 days 00:00:16.020000,115.384615,37.086797,33.143564,0.9166666666666666,27.77777777777778,80.0
0 days 00:00:17.020000,115.384615,37.090515,33.145947,0.9166666666666666,27.77777777777778,80.0
0 days 00:00:18.020000,120.0,37.094228,33.148365,0.9166666666666666,27.77777777777778,80.0
0 days 00:00:19.020000,125.0,37.097939,33.150805,0.9166666666666666,27.77777777777778,80.0
0 days 00:00:20.020000,125.0,37.101646,33.15328,0.9166666666666666,27.77777777777778,80.0
0 days 00:00:21.020000,130.434783,37.105345,33.155761,0.9166666666666666,27.77777777777778,80.0
0 days 00:00:22.020000,136.363636,37.109041,33.158255,0.9166666666666666,27.77777777777778,80.0
0 days 00:00:23.020000,142.857143,37.11273,33.160779,0.9166666666666666,27.77777777777778,80.0
0 days 00:00:24.020000,150.0,37.116414,33.163276,0.9166666666666666,27.77777777777778,80.0
0 days 00:00:25.020000,157.894737,37.12009,33.165801,0.9166666666666666,27.77777777777778,80.0
0 days 00:00:26.020000,166.666667,37.123763,33.168336,0.9166666666666666,27.77777777777778,80.0
0 days 00:00:27.020000,176.470588,37.127428,33.170871,0.9166666666666666,27.77777777777778,80.0
0 days 00:00:28.020000,187.5,37.131087,33.173404,0.9166666666666666,27.77777777777778,80.0
0 days 00:00:29.020000,187.5,37.134747,33.17589,0.9166666666666666,27.77777777777778,80.0
0 days 00:00:30.020000,187.5,37.138406,33.178296,0.9166666666666666,27.77777777777778,80.0
0 days 00:00:31.020000,187.5,37.142066,33.18063,0.9166666666666666,27.77777777777778,80.0
0 days 00:00:32.020000,187.5,37.145728,33.182902,0.9166666666666666,27.77777777777778,80.0
0 days 00:00:33.020000,187.5,37.149386,33.185118,0.9166666666666666,27.77777777777778,80.0
