Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:24.020000,125.0,37.070762,33.138669,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:00:25.020000,130.434783,37.07249,33.139989,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:00:26.020000,136.363636,37.074218,33.141309,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:00:27.020000,136.363636,37.075945,33.142641,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:00:28.020000,142.857143,37.077668,33.143982,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:00:29.020000,142.857143,37.079388,33.145346,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:00:30.020000,150.0,37.081109,33.146698,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:00:31.020000,157.894737,37.082825,33.148074,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:00:32.020000,157.894737,37.084536,33.149482,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:00:33.020000,166.666667,37.086247,33.150881,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:00:34.020000,176.470588,37.087957,33.152286,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:00:35.020000,176.470588,37.089658,33.153724,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:00:36.020000,187.5,37.09136,33.155154,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:00:37.020000,187.5,37.09306,33.156596,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:00:38.020000,187.5,37.094755,33.158021,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:00:39.020000,187.5,37.096452,33.159424,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:00:40.020000,187.5,37.09815,33.160808,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:00:41.020000,187.5,37.099843,33.162177,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:00:42.020000,187.5,37.101535,33.163526,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:00:43.020000,187.5,37.103229,33.16485,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:00:44.020000,187.5,37.104915,33.166149,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:00:45.020000,187.5,37.106601,33.167425,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:00:46.020000,187.5,37.108287,33.168679,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:00:47.020000,187.5,37.109964,33.169912,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:00:48.020000,187.5,37.111642,33.171125,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:00:49.020000,187.5,37.113318,33.172319,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:00:50.020000,187.5,37.114986,33.173495,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:00:51.020000,187.5,37.116654,33.174652,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:00:52.020000,187.5,37.118319,33.175791,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:00:53.020000,187.5,37.119978,33.176912,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:00:54.020000,187.5,37.121637,33.178016,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:00:55.020000,187.5,37.12329,33.179104,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:00:56.020000,187.5,37.12494,33.180174,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:00:57.020000,187.5,37.12659,33.181228,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:00:58.020000,187.5,37.128233,33.182266,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:00:59.020000,187.5,37.129876,33.183288,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:01:00.020000,187.5,37.131517,33.184294,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:01:01.020000,187.5,37.133151,33.185284,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:01:02.020000,187.5,37.134786,33.186258,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:01:03.020000,187.5,37.136418,33.187217,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:01:04.020000,187.5,37.138046,33.18816,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:01:05.020000,187.5,37.139675,33.189089,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:01:06.020000,187.5,37.1413,33.190002,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:01:07.020000,187.5,37.142924,33.190899,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:01:08.020000,187.5,37.144546,33.191782,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:01:09.020000,187.5,37.146165,33.19265,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:01:10.020000,187.5,37.147784,33.193504,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:01:11.020000,187.5,37.149402,33.194342,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:01:12.020000,187.5,37.151019,33.195166,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:01:13.020000,187.5,37.152636,33.195975,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:01:14.020000,187.5,37.15425,33.19677,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:01:15.020000,187.5,37.155864,33.19755,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:01:16.020000,187.5,37.157479,33.198316,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:01:17.020000,187.5,37.159092,33.199068,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:01:18.020000,187.5,37.160706,33.199805,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:01:19.020000,187.5,37.162319,33.200528,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:01:20.020000,187.5,37.163932,33.201237,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:01:21.020000,187.5,37.165545,33.201932,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:01:22.020000,187.5,37.167158,33.202612,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:01:23.020000,187.5,37.16877,33.203279,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:01:24.020000,187.5,37.170383,33.203931,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:01:25.020000,187.5,37.171996,33.204569,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:01:26.020000,187.5,37.173609,33.205194,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:01:27.020000,187.5,37.175222,33.205804,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:01:28.020000,187.5,37.176835,33.2064,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:01:29.020000,187.5,37.178448,33.206983,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:01:30.020000,187.5,37.180062,33.207551,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:01:31.020000,187.5,37.181675,33.208106,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:01:32.020000,187.5,37.18329,33.208647,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:01:33.020000,187.5,37.184905,33.209174,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:01:34.020000,187.5,37.186521,33.209687,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:01:35.020000,187.5,37.188137,33.210186,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:01:36.020000,187.5,37.189753,33.210672,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:01:37.020000,187.5,37.19137,33.211143,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:01:38.020000,187.5,37.192987,33.211601,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:01:39.020000,187.5,37.194604,33.212045,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:01:40.020000,187.5,37.196222,33.212475,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:01:41.020000,187.5,37.197841,33.212892,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:01:42.020000,187.5,37.199459,33.213294,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:01:43.020000,187.5,37.201079,33.213683,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:01:44.020000,187.5,37.202698,33.214058,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:01:45.020000,187.5,37.204318,33.214419,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:01:46.020000,187.5,37.205938,33.214766,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:01:47.020000,187.5,37.207558,33.2151,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:01:48.020000,187.5,37.20918,33.21542,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:01:49.020000,187.5,37.210802,33.215726,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:01:50.020000,187.5,37.212424,33.216018,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:01:51.020000,187.5,37.214047,33.216296,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:01:52.020000,187.5,37.21567,33.216561,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:01:53.020000,187.5,37.217294,33.216812,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:01:54.020000,187.5,37.218917,33.217049,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:01:55.020000,187.5,37.220541,33.217272,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:01:56.020000,187.5,37.222165,33.217482,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:01:57.020000,187.5,37.22379,33.217678,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:01:58.020000,187.5,37.225414,33.217859,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:01:59.020000,187.5,37.227039,33.218027,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:02:00.020000,187.5,37.228663,33.218182,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:02:01.020000,187.5,37.230288,33.218322,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:02:02.020000,187.5,37.231913,33.218448,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:02:03.020000,187.5,37.233538,33.218561,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:02:04.020000,187.5,37.235164,33.21866,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:02:05.020000,187.5,37.236789,33.218745,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:02:06.020000,187.5,37.238414,33.218817,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:02:07.020000,187.5,37.24004,33.218874,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:02:08.020000,187.5,37.241665,33.218918,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:02:09.020000,187.5,37.243291,33.218948,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:02:10.020000,187.5,37.244918,33.218964,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:02:11.020000,187.5,37.246544,33.218967,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:02:12.020000,187.5,37.248171,33.218955,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:02:13.020000,187.5,37.249798,33.21893,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:02:14.020000,187.5,37.251424,33.218891,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:02:15.020000,187.5,37.253051,33.218838,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:02:16.020000,187.5,37.254678,33.218771,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:02:17.020000,187.5,37.256305,33.21869,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:02:18.020000,187.5,37.257932,33.218596,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:02:19.020000,187.5,37.259559,33.218488,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:02:20.020000,187.5,37.261186,33.218366,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:02:21.020000,187.5,37.262813,33.21823,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:02:22.020000,187.5,37.26444,33.21808,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:02:23.020000,187.5,37.266067,33.217917,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:02:24.020000,187.5,37.267694,33.217739,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:02:25.020000,187.5,37.269321,33.217548,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:02:26.020000,187.5,37.270948,33.217344,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:02:27.020000,187.5,37.272574,33.217125,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:02:28.020000,187.5,37.274201,33.216893,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:02:29.020000,187.5,37.275828,33.216647,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:02:30.020000,187.5,37.277455,33.216387,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:02:31.020000,187.5,37.279082,33.216113,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:02:32.020000,187.5,37.280709,33.215826,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:02:33.020000,187.5,37.282335,33.215524,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:02:34.020000,187.5,37.283962,33.215209,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:02:35.020000,187.5,37.285589,33.21488,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:02:36.020000,187.5,37.287216,33.214538,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:02:37.020000,187.5,37.288842,33.214181,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:02:38.020000,187.5,37.290469,33.213811,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:02:39.020000,187.5,37.292096,33.213427,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:02:40.020000,187.5,37.293722,33.21303,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:02:41.020000,187.5,37.295349,33.212619,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:02:42.020000,187.5,37.296976,33.212194,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:02:43.020000,187.5,37.298602,33.211755,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:02:44.020000,187.5,37.300229,33.211303,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:02:45.020000,187.5,37.301855,33.210837,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:02:46.020000,187.5,37.303482,33.210357,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:02:47.020000,187.5,37.305108,33.209864,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:02:48.020000,187.5,37.306735,33.209356,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:02:49.020000,187.5,37.308361,33.208835,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:02:50.020000,187.5,37.309988,33.208301,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:02:51.020000,187.5,37.311614,33.207752,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:02:52.020000,187.5,37.313241,33.20719,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:02:53.020000,187.5,37.314867,33.206614,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:02:54.020000,187.5,37.316494,33.206025,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:02:55.020000,187.5,37.31812,33.205422,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:02:56.020000,187.5,37.319747,33.204805,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:02:57.020000,187.5,37.321373,33.204175,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:02:58.020000,187.5,37.322999,33.203531,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:02:59.020000,187.5,37.324626,33.202873,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:03:00.020000,187.5,37.326252,33.202202,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:03:01.020000,187.5,37.327878,33.201518,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:03:02.020000,187.5,37.329505,33.200819,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:03:03.020000,187.5,37.331131,33.200107,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:03:04.020000,187.5,37.332757,33.199382,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:03:05.020000,187.5,37.334384,33.198642,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:03:06.020000,187.5,37.33601,33.19789,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:03:07.020000,187.5,37.337636,33.197123,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:03:08.020000,187.5,37.339262,33.196343,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:03:09.020000,187.5,37.340889,33.195549,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:03:10.020000,187.5,37.342515,33.194742,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:03:11.020000,187.5,37.344142,33.193921,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:03:12.020000,187.5,37.345769,33.193087,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:03:13.020000,187.5,37.347396,33.192239,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:03:14.020000,187.5,37.349023,33.191378,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:03:15.020000,187.5,37.35065,33.190503,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:03:16.020000,187.5,37.352277,33.189615,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:03:17.020000,187.5,37.353904,33.188713,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:03:18.020000,187.5,37.355531,33.187798,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:03:19.020000,187.5,37.357158,33.186869,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:03:20.020000,187.5,37.358785,33.185927,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:03:21.020000,187.5,37.360412,33.184971,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:03:22.020000,187.5,37.362039,33.184002,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:03:23.020000,187.5,37.363665,33.183019,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:03:24.020000,187.5,37.365292,33.182022,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:03:25.020000,187.5,37.366919,33.181012,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:03:26.020000,187.5,37.368546,33.179989,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:03:27.020000,187.5,37.370172,33.178952,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:03:28.020000,187.5,37.371799,33.177902,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:03:29.020000,187.5,37.373425,33.176839,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:03:30.020000,187.5,37.375051,33.175762,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:03:31.020000,187.5,37.376678,33.174672,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:03:32.020000,187.5,37.378304,33.173568,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:03:33.020000,187.5,37.37993,33.172451,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:03:34.020000,187.5,37.381556,33.171321,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:03:35.020000,187.5,37.383182,33.170178,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:03:36.020000,187.5,37.384808,33.169021,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:03:37.020000,187.5,37.386433,33.167851,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:03:38.020000,187.5,37.388059,33.166667,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:03:39.020000,187.5,37.389684,33.165471,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:03:40.020000,187.5,37.39131,33.16426,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:03:41.020000,187.5,37.392935,33.163037,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:03:42.020000,187.5,37.39456,33.1618,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:03:43.020000,187.5,37.396185,33.16055,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:03:44.020000,187.5,37.39781,33.159287,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:03:45.020000,187.5,37.399435,33.158011,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:03:46.020000,187.5,37.40106,33.156721,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:03:47.020000,187.5,37.402685,33.155418,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:03:48.020000,187.5,37.404309,33.154102,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:03:49.020000,187.5,37.405933,33.152773,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:03:50.020000,187.5,37.407558,33.151432,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:03:51.020000,187.5,37.409182,33.150076,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:03:52.020000,187.5,37.410806,33.148708,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:03:53.020000,187.5,37.41243,33.147327,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:03:54.020000,187.5,37.414054,33.145932,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:03:55.020000,187.5,37.415677,33.144525,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:03:56.020000,187.5,37.417301,33.143104,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:03:57.020000,187.5,37.418924,33.14167,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:03:58.020000,187.5,37.420547,33.140223,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:03:59.020000,187.5,37.422171,33.138763,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:04:00.020000,187.5,37.423794,33.13729,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:04:01.020000,187.5,37.425417,33.135804,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:04:02.020000,187.5,37.427039,33.134305,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:04:03.020000,187.5,37.428662,33.132793,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:04:04.020000,187.5,37.430284,33.131268,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:04:05.020000,187.5,37.431907,33.12973,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:04:06.020000,187.5,37.433529,33.12818,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:04:07.020000,187.5,37.435151,33.126616,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:04:08.020000,187.5,37.436773,33.12504,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:04:09.020000,187.5,37.438395,33.123451,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:04:10.020000,187.5,37.440017,33.121849,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:04:11.020000,187.5,37.441638,33.120234,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:04:12.020000,187.5,37.443259,33.118606,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:04:13.020000,187.5,37.444881,33.116965,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:04:14.020000,187.5,37.446502,33.115311,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:04:15.020000,187.5,37.448123,33.113644,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:04:16.020000,187.5,37.449743,33.111965,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:04:17.020000,187.5,37.451364,33.110272,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:04:18.020000,187.5,37.452985,33.108567,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:04:19.020000,187.5,37.454605,33.10685,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:04:20.020000,187.5,37.456225,33.105119,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:04:21.020000,187.5,37.457845,33.103376,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:04:22.020000,187.5,37.459465,33.10162,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:04:23.020000,187.5,37.461085,33.099851,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:04:24.020000,187.5,37.462704,33.09807,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:04:25.020000,187.5,37.464324,33.096276,0.41666666666666663,21.11111111111111,48.888888888888886
0 days 00:04:26.020000,187.5,37.465943,33.09447,0.41666666666666663,21.11111111111111,48.888888888888886
