Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:44.020000,187.5,37.161084,33.190286,0.75,23.333333333333332,71.11111111111111
0 days 00:00:45.020000,187.5,37.164043,33.19177,0.75,23.333333333333332,71.11111111111111
0 days 00:00:46.020000,187.5,37.167002,33.193224,0.75,23.333333333333332,71.11111111111111
0 days 00:00:47.020000,187.5,37.169957,33.19465,0.75,23.333333333333332,71.11111111111111
0 days 00:00:48.020000,187.5,37.172904,33.196047,0.75,23.333333333333332,71.11111111111111
0 days 00:00:49.020000,187.5,37.175853,33.197415,0.75,23.333333333333332,71.11111111111111
0 days 00:00:50.020000,187.5,37.178792,33.198755,0.75,23.333333333333332,71.11111111111111
0 days 00:00:51.020000,187.5,37.18173,33.200068,0.75,23.333333333333332,71.11111111111111
0 days 00:00:52.020000,187.5,37.184666,33.201352,0.75,23.333333333333332,71.11111111111111
0 days 00:00:53.020000,187.5,37.187595,33.20261,0.75,23.333333333333332,71.11111111111111
0 days 00:00:54.020000,187.5,37.190525,33.20384,0.75,23.333333333333332,71.11111111111111
0 days 00:00:55.020000,187.5,37.19345,33.205043,0.75,23.333333333333332,71.11111111111111
0 days 00:00:56.020000,187.5,37.196374,33.206219,0.75,23.333333333333332,71.11111111111111
0 days 00:00:57.020000,187.5,37.199297,33.207369,0.75,23.333333333333332,71.11111111111111
0 days 00:00:58.020000,187.5,37.202218,33.208492,0.75,23.333333333333332,71.11111111111111
0 days 00:00:59.020000,187.5,37.20514,33.209589,0.75,23.333333333333332,71.11111111111111
0 days 00:01:00.020000,187.5,37.20806,33.210659,0.75,23.333333333333332,71.11111111111111
0 days 00:01:01.020000,187.5,37.21098,33.211703,0.75,23.333333333333332,71.11111111111111
0 days 00:01:02.020000,187.5,37.2139,33.212722,0.75,23.333333333333332,71.11111111111111
0 days 00:01:03.020000,187.5,37.216819,33.213714,0.75,23.333333333333332,71.11111111111111
0 days 00:01:04.020000,187.5,37.219739,33.214681,0.75,23.333333333333332,71.11111111111111
0 days 00:01:05.020000,187.5,37.222658,33.215622,0.75,23.333333333333332,71.11111111111111
0 days 00:01:06.020000,187.5,37.225577,33.216538,0.75,23.333333333333332,71.11111111111111
0 days 00:01:07.020000,187.5,37.228497,33.217428,0.75,23.333333333333332,71.11111111111111
0 days 00:01:08.020000,187.5,37.231416,33.218294,0.75,23.333333333333332,71.11111111111111
0 days 00:01:09.020000,187.5,37.234336,33.219134,0.75,23.333333333333332,71.11111111111111
0 days 00:01:10.020000,187.5,37.237256,33.219949,0.75,23.333333333333332,71.11111111111111
0 days 00:01:11.020000,187.5,37.240176,33.220738,0.75,23.333333333333332,71.11111111111111
0 days 00:01:12.020000,187.5,37.243097,33.221503,0.75,23.333333333333332,71.11111111111111
0 days 00:01:13.020000,187.5,37.246018,33.222243,0.75,23.333333333333332,71.11111111111111
0 days 00:01:14.020000,187.5,37.248939,33.222959,0.75,23.333333333333332,71.11111111111111
0 days 00:01:15.020000,187.5,37.251861,33.223649,0.75,23.333333333333332,71.11111111111111
0 days 00:01:16.020000,187.5,37.254784,33.224315,0.75,23.333333333333332,71.11111111111111
0 days 00:01:17.020000,187.5,37.257706,33.224956,0.75,23.333333333333332,71.11111111111111
0 days 00:01:18.020000,187.5,37.260629,33.225573,0.75,23.333333333333332,71.11111111111111
0 days 00:01:19.020000,187.5,37.263553,33.226165,0.75,23.333333333333332,71.11111111111111
0 days 00:01:20.020000,187.5,37.266477,33.226733,0.75,23.333333333333332,71.11111111111111
0 days 00:01:21.020000,187.5,37.269401,33.227276,0.75,23.333333333333332,71.11111111111111
0 days 00:01:22.020000,187.5,37.272326,33.227796,0.75,23.333333333333332,71.11111111111111
0 days 00:01:23.020000,187.5,37.275251,33.22829,0.75,23.333333333333332,71.11111111111111
0 days 00:01:24.020000,187.5,37.278178,33.228761,0.75,23.333333333333332,71.11111111111111
0 days 00:01:25.020000,187.5,37.281104,33.229208,0.75,23.333333333333332,71.11111111111111
0 days 00:01:26.020000,187.5,37.284031,33.229631,0.75,23.333333333333332,71.11111111111111
0 days 00:01:27.020000,187.5,37.286958,33.23003,0.75,23.333333333333332,71.11111111111111
0 days 00:01:28.020000,187.5,37.289885,33.230404,0.75,23.333333333333332,71.11111111111111
0 days 00:01:29.020000,187.5,37.292813,33.230755,0.75,23.333333333333332,71.11111111111111
0 days 00:01:30.020000,187.5,37.29574,33.231081,0.75,23.333333333333332,71.11111111111111
0 days 00:01:31.020000,187.5,37.298668,33.231384,0.75,23.333333333333332,71.11111111111111
0 days 00:01:32.020000,187.5,37.301596,33.231663,0.75,23.333333333333332,71.11111111111111
0 days 00:01:33.020000,187.5,37.304524,33.231917,0.75,23.333333333333332,71.11111111111111
0 days 00:01:34.020000,187.5,37.307451,33.232149,0.75,23.333333333333332,71.11111111111111
0 days 00:01:35.020000,187.5,37.310379,33.232356,0.75,23.333333333333332,71.11111111111111
0 days 00:01:36.020000,187.5,37.313307,33.232539,0.75,23.333333333333332,71.11111111111111
0 days 00:01:37.020000,187.5,37.316234,33.232699,0.75,23.333333333333332,71.11111111111111
0 days 00:01:38.020000,187.5,37.319162,33.232835,0.75,23.333333333333332,71.11111111111111
0 days 00:01:39.020000,187.5,37.322089,33.232948,0.75,23.333333333333332,71.11111111111111
0 days 00:01:40.020000,187.5,37.325017,33.233036,0.75,23.333333333333332,71.11111111111111
0 days 00:01:41.020000,187.5,37.327944,33.233102,0.75,23.333333333333332,71.11111111111111
0 days 00:01:42.020000,187.5,37.330871,33.233144,0.75,23.333333333333332,71.11111111111111
0 days 00:01:43.020000,187.5,37.333798,33.233162,0.75,23.333333333333332,71.11111111111111
0 days 00:01:44.020000,187.5,37.336724,33.233157,0.75,23.333333333333332,71.11111111111111
0 days 00:01:45.020000,187.5,37.339651,33.233129,0.75,23.333333333333332,71.11111111111111
0 days 00:01:46.020000,187.5,37.342577,33.233076,0.75,23.333333333333332,71.11111111111111
0 days 00:01:47.020000,187.5,37.345504,33.233001,0.75,23.333333333333332,71.11111111111111
0 days 00:01:48.020000,187.5,37.34843,33.232902,0.75,23.333333333333332,71.11111111111111
0 days 00:01:49.020000,187.5,37.351356,33.232779,0.75,23.333333333333332,71.11111111111111
0 days 00:01:50.020000,187.5,37.354281,33.232633,0.75,23.333333333333332,71.11111111111111
0 days 00:01:51.020000,187.5,37.357207,33.232464,0.75,23.333333333333332,71.11111111111111
0 days 00:01:52.020000,187.5,37.360132,33.232271,0.75,23.333333333333332,71.11111111111111
0 days 00:01:53.020000,187.5,37.363057,33.232055,0.75,23.333333333333332,71.11111111111111
0 days 00:01:54.020000,187.5,37.365982,33.231816,0.75,23.333333333333332,71.11111111111111
0 days 00:01:55.020000,187.5,37.368907,33.231553,0.75,23.333333333333332,71.11111111111111
0 days 00:01:56.020000,187.5,37.371832,33.231267,0.75,23.333333333333332,71.11111111111111
0 days 00:01:57.020000,187.5,37.374756,33.230958,0.75,23.333333333333332,71.11111111111111
0 days 00:01:58.020000,187.5,37.377681,33.230626,0.75,23.333333333333332,71.11111111111111
0 days 00:01:59.020000,187.5,37.380605,33.230271,0.75,23.333333333333332,71.11111111111111
0 days 00:02:00.020000,187.5,37.383529,33.229893,0.75,23.333333333333332,71.11111111111111
0 days 00:02:01.020000,187.5,37.386453,33.229492,0.75,23.333333333333332,71.11111111111111
0 days 00:02:02.020000,187.5,37.389377,33.229067,0.75,23.333333333333332,71.11111111111111
0 days 00:02:03.020000,187.5,37.392301,33.228619,0.75,23.333333333333332,71.11111111111111
0 days 00:02:04.020000,187.5,37.395225,33.228148,0.75,23.333333333333332,71.11111111111111
0 days 00:02:05.020000,187.5,37.398148,33.227654,0.75,23.333333333333332,71.11111111111111
0 days 00:02:06.020000,187.5,37.401072,33.227136,0.75,23.333333333333332,71.11111111111111
0 days 00:02:07.020000,187.5,37.403995,33.226596,0.75,23.333333333333332,71.11111111111111
0 days 00:02:08.020000,187.5,37.406919,33.226032,0.75,23.333333333333332,71.11111111111111
0 days 00:02:09.020000,187.5,37.409842,33.225446,0.75,23.333333333333332,71.11111111111111
0 days 00:02:10.020000,187.5,37.412765,33.224836,0.75,23.333333333333332,71.11111111111111
0 days 00:02:11.020000,187.5,37.415688,33.224204,0.75,23.333333333333332,71.11111111111111
0 days 00:02:12.020000,187.5,37.418611,33.223548,0.75,23.333333333333332,71.11111111111111
0 days 00:02:13.020000,187.5,37.421536,33.222869,0.75,23.333333333333332,71.11111111111111
0 days 00:02:14.020000,187.5,37.42446,33.222168,0.75,23.333333333333332,71.11111111111111
0 days 00:02:15.020000,187.5,37.427384,33.221443,0.75,23.333333333333332,71.11111111111111
0 days 00:02:16.020000,187.5,37.430308,33.220696,0.75,23.333333333333332,71.11111111111111
0 days 00:02:17.020000,187.5,37.433232,33.219926,0.75,23.333333333333332,71.11111111111111
0 days 00:02:18.020000,187.5,37.436156,33.219133,0.75,23.333333333333332,71.11111111111111
0 days 00:02:19.020000,187.5,37.439081,33.218317,0.75,23.333333333333332,71.11111111111111
0 days 00:02:20.020000,187.5,37.442005,33.217478,0.75,23.333333333333332,71.11111111111111
0 days 00:02:21.020000,187.5,37.444929,33.216616,0.75,23.333333333333332,71.11111111111111
0 days 00:02:22.020000,187.5,37.447854,33.215731,0.75,23.333333333333332,71.11111111111111
0 days 00:02:23.020000,187.5,37.450778,33.214823,0.75,23.333333333333332,71.11111111111111
0 days 00:02:24.020000,187.5,37.453702,33.213892,0.75,23.333333333333332,71.11111111111111
0 days 00:02:25.020000,187.5,37.456627,33.212938,0.75,23.333333333333332,71.11111111111111
0 days 00:02:26.020000,187.5,37.459551,33.211961,0.75,23.333333333333332,71.11111111111111
0 days 00:02:27.020000,187.5,37.462475,33.210961,0.75,23.333333333333332,71.11111111111111
0 days 00:02:28.020000,187.5,37.465399,33.209938,0.75,23.333333333333332,71.11111111111111
0 days 00:02:29.020000,187.5,37.468324,33.208893,0.75,23.333333333333332,71.11111111111111
0 days 00:02:30.020000,187.5,37.471248,33.207825,0.75,23.333333333333332,71.11111111111111
0 days 00:02:31.020000,187.5,37.474172,33.206734,0.75,23.333333333333332,71.11111111111111
0 days 00:02:32.020000,187.5,37.477096,33.20562,0.75,23.333333333333332,71.11111111111111
0 days 00:02:33.020000,187.5,37.480019,33.204483,0.75,23.333333333333332,71.11111111111111
0 days 00:02:34.020000,187.5,37.482943,33.203324,0.75,23.333333333333332,71.11111111111111
0 days 00:02:35.020000,187.5,37.485867,33.202142,0.75,23.333333333333332,71.11111111111111
0 days 00:02:36.020000,187.5,37.488791,33.200938,0.75,23.333333333333332,71.11111111111111
0 days 00:02:37.020000,187.5,37.491714,33.19971,0.75,23.333333333333332,71.11111111111111
0 days 00:02:38.020000,187.5,37.494637,33.19846,0.75,23.333333333333332,71.11111111111111
0 days 00:02:39.020000,187.5,37.497561,33.197186,0.75,23.333333333333332,71.11111111111111
0 days 00:02:40.020000,187.5,37.500484,33.19589,0.75,23.333333333333332,71.11111111111111
0 days 00:02:41.020000,187.5,37.503407,33.194571,0.75,23.333333333333332,71.11111111111111
0 days 00:02:42.020000,187.5,37.50633,33.19323,0.75,23.333333333333332,71.11111111111111
0 days 00:02:43.020000,187.5,37.509252,33.191865,0.75,23.333333333333332,71.11111111111111
0 days 00:02:44.020000,187.5,37.512175,33.190478,0.75,23.333333333333332,71.11111111111111
0 days 00:02:45.020000,187.5,37.515099,33.189069,0.75,23.333333333333332,71.11111111111111
0 days 00:02:46.020000,187.5,37.518022,33.187637,0.75,23.333333333333332,71.11111111111111
0 days 00:02:47.020000,187.5,37.520945,33.186182,0.75,23.333333333333332,71.11111111111111
0 days 00:02:48.020000,187.5,37.523868,33.184704,0.75,23.333333333333332,71.11111111111111
0 days 00:02:49.020000,187.5,37.52679,33.183204,0.75,23.333333333333332,71.11111111111111
0 days 00:02:50.020000,187.5,37.529713,33.181682,0.75,23.333333333333332,71.11111111111111
0 days 00:02:51.020000,187.5,37.532636,33.180137,0.75,23.333333333333332,71.11111111111111
0 days 00:02:52.020000,187.5,37.535558,33.17857,0.75,23.333333333333332,71.11111111111111
0 days 00:02:53.020000,187.5,37.53848,33.176979,0.75,23.333333333333332,71.11111111111111
0 days 00:02:54.020000,187.5,37.541402,33.175367,0.75,23.333333333333332,71.11111111111111
0 days 00:02:55.020000,187.5,37.544323,33.173731,0.75,23.333333333333332,71.11111111111111
0 days 00:02:56.020000,187.5,37.547245,33.172073,0.75,23.333333333333332,71.11111111111111
0 days 00:02:57.020000,187.5,37.550166,33.170393,0.75,23.333333333333332,71.11111111111111
0 days 00:02:58.020000,187.5,37.553087,33.16869,0.75,23.333333333333332,71.11111111111111
0 days 00:02:59.020000,187.5,37.556008,33.166964,0.75,23.333333333333332,71.11111111111111
0 days 00:03:00.020000,187.5,37.558928,33.165216,0.75,23.333333333333332,71.11111111111111
0 days 00:03:01.020000,187.5,37.561848,33.163446,0.75,23.333333333333332,71.11111111111111
0 days 00:03:02.020000,187.5,37.564768,33.161653,0.75,23.333333333333332,71.11111111111111
0 days 00:03:03.020000,187.5,37.567688,33.159838,0.75,23.333333333333332,71.11111111111111
0 days 00:03:04.020000,187.5,37.570607,33.158,0.75,23.333333333333332,71.11111111111111
0 days 00:03:05.020000,187.5,37.573526,33.15614,0.75,23.333333333333332,71.11111111111111
0 days 00:03:06.020000,187.5,37.576445,33.154258,0.75,23.333333333333332,71.11111111111111
0 days 00:03:07.020000,187.5,37.579363,33.152354,0.75,23.333333333333332,71.11111111111111
0 days 00:03:08.020000,187.5,37.582281,33.150428,0.75,23.333333333333332,71.11111111111111
0 days 00:03:09.020000,187.5,37.585199,33.14848,0.75,23.333333333333332,71.11111111111111
0 days 00:03:10.020000,187.5,37.588117,33.146509,0.75,23.333333333333332,71.11111111111111
0 days 00:03:11.020000,187.5,37.591034,33.144516,0.75,23.333333333333332,71.11111111111111
0 days 00:03:12.020000,187.5,37.593951,33.142501,0.75,23.333333333333332,71.11111111111111
0 days 00:03:13.020000,187.5,37.596868,33.140464,0.75,23.333333333333332,71.11111111111111
0 days 00:03:14.020000,187.5,37.599784,33.138404,0.75,23.333333333333332,71.11111111111111
0 days 00:03:15.020000,187.5,37.6027,33.136322,0.75,23.333333333333332,71.11111111111111
0 days 00:03:16.020000,187.5,37.605616,33.134218,0.75,23.333333333333332,71.11111111111111
0 days 00:03:17.020000,187.5,37.608531,33.132092,0.75,23.333333333333332,71.11111111111111
0 days 00:03:18.020000,187.5,37.611446,33.129944,0.75,23.333333333333332,71.11111111111111
0 days 00:03:19.020000,187.5,37.614361,33.127773,0.75,23.333333333333332,71.11111111111111
0 days 00:03:20.020000,187.5,37.617276,33.125581,0.75,23.333333333333332,71.11111111111111
0 days 00:03:21.020000,187.5,37.62019,33.123367,0.75,23.333333333333332,71.11111111111111
0 days 00:03:22.020000,187.5,37.623104,33.121131,0.75,23.333333333333332,71.11111111111111
0 days 00:03:23.020000,187.5,37.626018,33.118874,0.75,23.333333333333332,71.11111111111111
0 days 00:03:24.020000,187.5,37.628931,33.116594,0.75,23.333333333333332,71.11111111111111
0 days 00:03:25.020000,187.5,37.631844,33.114293,0.75,23.333333333333332,71.11111111111111
0 days 00:03:26.020000,187.5,37.634757,33.11197,0.75,23.333333333333332,71.11111111111111
0 days 00:03:27.020000,187.5,37.637669,33.109626,0.75,23.333333333333332,71.11111111111111
0 days 00:03:28.020000,187.5,37.640581,33.107259,0.75,23.333333333333332,71.11111111111111
0 days 00:03:29.020000,187.5,37.643493,33.10487,0.75,23.333333333333332,71.11111111111111
0 days 00:03:30.020000,187.5,37.646405,33.10246,0.75,23.333333333333332,71.11111111111111
0 days 00:03:31.020000,187.5,37.649316,33.100027,0.75,23.333333333333332,71.11111111111111
0 days 00:03:32.020000,187.5,37.652227,33.097573,0.75,23.333333333333332,71.11111111111111
0 days 00:03:33.020000,187.5,37.655137,33.095098,0.75,23.333333333333332,71.11111111111111
0 days 00:03:34.020000,187.5,37.658047,33.0926,0.75,23.333333333333332,71.11111111111111
0 days 00:03:35.020000,187.5,37.660957,33.090081,0.75,23.333333333333332,71.11111111111111
0 days 00:03:36.020000,187.5,37.663867,33.08754,0.75,23.333333333333332,71.11111111111111
0 days 00:03:37.020000,187.5,37.666776,33.084978,0.75,23.333333333333332,71.11111111111111
0 days 00:03:38.020000,187.5,37.669685,33.082394,0.75,23.333333333333332,71.11111111111111
0 days 00:03:39.020000,187.5,37.672594,33.079789,0.75,23.333333333333332,71.11111111111111
0 days 00:03:40.020000,187.5,37.675502,33.077162,0.75,23.333333333333332,71.11111111111111
0 days 00:03:41.020000,187.5,37.678411,33.074514,0.75,23.333333333333332,71.11111111111111
0 days 00:03:42.020000,187.5,37.681318,33.071845,0.75,23.333333333333332,71.11111111111111
0 days 00:03:43.020000,187.5,37.684226,33.069154,0.75,23.333333333333332,71.11111111111111
0 days 00:03:44.020000,187.5,37.687133,33.066442,0.75,23.333333333333332,71.11111111111111
0 days 00:03:45.020000,187.5,37.69004,33.063708,0.75,23.333333333333332,71.11111111111111
0 days 00:03:46.020000,187.5,37.692946,33.060953,0.75,23.333333333333332,71.11111111111111
0 days 00:03:47.020000,187.5,37.695852,33.058176,0.75,23.333333333333332,71.11111111111111
0 days 00:03:48.020000,187.5,37.698758,33.055378,0.75,23.333333333333332,71.11111111111111
0 days 00:03:49.020000,187.5,37.701663,33.052559,0.75,23.333333333333332,71.11111111111111
0 days 00:03:50.020000,187.5,37.704568,33.049718,0.75,23.333333333333332,71.11111111111111
0 days 00:03:51.020000,187.5,37.707473,33.046856,0.75,23.333333333333332,71.11111111111111
0 days 00:03:52.020000,187.5,37.710377,33.043973,0.75,23.333333333333332,71.11111111111111
0 days 00:03:53.020000,187.5,37.713281,33.041068,0.75,23.333333333333332,71.11111111111111
0 days 00:03:54.020000,187.5,37.716185,33.038142,0.75,23.333333333333332,71.11111111111111
0 days 00:03:55.020000,187.5,37.719088,33.035195,0.75,23.333333333333332,71.11111111111111
0 days 00:03:56.020000,187.5,37.721991,33.032228,0.75,23.333333333333332,71.11111111111111
0 days 00:03:57.020000,187.5,37.724894,33.029239,0.75,23.333333333333332,71.11111111111111
0 days 00:03:58.020000,187.5,37.727796,33.026229,0.75,23.333333333333332,71.11111111111111
0 days 00:03:59.020000,187.5,37.730698,33.023199,0.75,23.333333333333332,71.11111111111111
0 days 00:04:00.020000,187.5,37.7336,33.020147,0.75,23.333333333333332,71.11111111111111
0 days 00:04:01.020000,187.5,37.736501,33.017075,0.75,23.333333333333332,71.11111111111111
0 days 00:04:02.020000,187.5,37.739402,33.013981,0.75,23.333333333333332,71.11111111111111
0 days 00:04:03.020000,187.5,37.742302,33.010866,0.75,23.333333333333332,71.11111111111111
0 days 00:04:04.020000,187.5,37.745202,33.00773,0.75,23.333333333333332,71.11111111111111
0 days 00:04:05.020000,187.5,37.748102,33.004573,0.75,23.333333333333332,71.11111111111111
0 days 00:04:06.020000,187.5,37.751001,33.001395,0.75,23.333333333333332,71.11111111111111
0 days 00:04:07.020000,187.5,37.7539,32.998196,0.75,23.333333333333332,71.11111111111111
0 days 00:04:08.020000,187.5,37.756799,32.994976,0.75,23.333333333333332,71.11111111111111
0 days 00:04:09.020000,187.5,37.759697,32.991736,0.75,23.333333333333332,71.11111111111111
0 days 00:04:10.020000,187.5,37.762595,32.988475,0.75,23.333333333333332,71.11111111111111
0 days 00:04:11.020000,187.5,37.765492,32.985193,0.75,23.333333333333332,71.11111111111111
0 days 00:04:12.020000,187.5,37.768389,32.98189,0.75,23.333333333333332,71.11111111111111
0 days 00:04:13.020000,187.5,37.771285,32.978566,0.75,23.333333333333332,71.11111111111111
0 days 00:04:14.020000,187.5,37.774182,32.975223,0.75,23.333333333333332,71.11111111111111
0 days 00:04:15.020000,187.5,37.777077,32.971859,0.75,23.333333333333332,71.11111111111111
0 days 00:04:16.020000,187.5,37.779973,32.968474,0.75,23.333333333333332,71.11111111111111
0 days 00:04:17.020000,187.5,37.782868,32.965069,0.75,23.333333333333332,71.11111111111111
0 days 00:04:18.020000,187.5,37.785762,32.961643,0.75,23.333333333333332,71.11111111111111
0 days 00:04:19.020000,187.5,37.788656,32.958196,0.75,23.333333333333332,71.11111111111111
0 days 00:04:20.020000,187.5,37.79155,32.954729,0.75,23.333333333333332,71.11111111111111
0 days 00:04:21.020000,187.5,37.794443,32.951241,0.75,23.333333333333332,71.11111111111111
0 days 00:04:22.020000,187.5,37.797336,32.947732,0.75,23.333333333333332,71.11111111111111
0 days 00:04:23.020000,187.5,37.800228,32.944203,0.75,23.333333333333332,71.11111111111111
0 days 00:04:24.020000,187.5,37.80312,32.940654,0.75,23.333333333333332,71.11111111111111
0 days 00:04:25.020000,187.5,37.806012,32.937084,0.75,23.333333333333332,71.11111111111111
0 days 00:04:26.020000,187.5,37.808903,32.933493,0.75,23.333333333333332,71.11111111111111
0 days 00:04:27.020000,187.5,37.811793,32.929882,0.75,23.333333333333332,71.11111111111111
0 days 00:04:28.020000,187.5,37.814683,32.926251,0.75,23.333333333333332,71.11111111111111
0 days 00:04:29.020000,187.5,37.817573,32.9226,0.75,23.333333333333332,71.11111111111111
0 days 00:04:30.020000,187.5,37.820462,32.918929,0.75,23.333333333333332,71.11111111111111
0 days 00:04:31.020000,187.5,37.823351,32.915237,0.75,23.333333333333332,71.11111111111111
0 days 00:04:32.020000,187.5,37.82624,32.911526,0.75,23.333333333333332,71.11111111111111
0 days 00:04:33.020000,187.5,37.829128,32.907795,0.75,23.333333333333332,71.11111111111111
0 days 00:04:34.020000,187.5,37.832015,32.904043,0.75,23.333333333333332,71.11111111111111
0 days 00:04:35.020000,187.5,37.834902,32.900271,0.75,23.333333333333332,71.11111111111111
0 days 00:04:36.020000,187.5,37.837789,32.896479,0.75,23.333333333333332,71.11111111111111
0 days 00:04:37.020000,187.5,37.840675,32.892667,0.75,23.333333333333332,71.11111111111111
0 days 00:04:38.020000,187.5,37.84356,32.888835,0.75,23.333333333333332,71.11111111111111
0 days 00:04:39.020000,187.5,37.846445,32.884982,0.75,23.333333333333332,71.11111111111111
0 days 00:04:40.020000,187.5,37.84933,32.881109,0.75,23.333333333333332,71.11111111111111
0 days 00:04:41.020000,187.5,37.852214,32.877216,0.75,23.333333333333332,71.11111111111111
0 days 00:04:42.020000,187.5,37.855098,32.873303,0.75,23.333333333333332,71.11111111111111
0 days 00:04:43.020000,187.5,37.857981,32.869371,0.75,23.333333333333332,71.11111111111111
0 days 00:04:44.020000,187.5,37.860864,32.865418,0.75,23.333333333333332,71.11111111111111
0 days 00:04:45.020000,187.5,37.863747,32.861446,0.75,23.333333333333332,71.11111111111111
0 days 00:04:46.020000,187.5,37.866628,32.857453,0.75,23.333333333333332,71.11111111111111
0 days 00:04:47.020000,187.5,37.86951,32.853441,0.75,23.333333333333332,71.11111111111111
0 days 00:04:48.020000,187.5,37.872391,32.84941,0.75,23.333333333333332,71.11111111111111
0 days 00:04:49.020000,187.5,37.875271,32.845359,0.75,23.333333333333332,71.11111111111111
0 days 00:04:50.020000,187.5,37.878151,32.841288,0.75,23.333333333333332,71.11111111111111
0 days 00:04:51.020000,187.5,37.88103,32.837198,0.75,23.333333333333332,71.11111111111111
0 days 00:04:52.020000,187.5,37.883909,32.833088,0.75,23.333333333333332,71.11111111111111
0 days 00:04:53.020000,187.5,37.886788,32.828958,0.75,23.333333333333332,71.11111111111111
0 days 00:04:54.020000,187.5,37.889666,32.824808,0.75,23.333333333333332,71.11111111111111
0 days 00:04:55.020000,187.5,37.892543,32.820639,0.75,23.333333333333332,71.11111111111111
