Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:42.020000,187.5,37.181675,33.207683,0.9166666666666666,30.0,40.0
0 days 00:00:43.020000,187.5,37.185273,33.209604,0.9166666666666666,30.0,40.0
0 days 00:00:44.020000,187.5,37.188859,33.211491,0.9166666666666666,30.0,40.0
0 days 00:00:45.020000,187.5,37.192442,33.213344,0.9166666666666666,30.0,40.0
0 days 00:00:46.020000,187.5,37.196023,33.215164,0.9166666666666666,30.0,40.0
0 days 00:00:47.020000,187.5,37.199592,33.216949,0.9166666666666666,30.0,40.0
0 days 00:00:48.020000,187.5,37.203161,33.218702,0.9166666666666666,30.0,40.0
0 days 00:00:49.020000,187.5,37.206724,33.220423,0.9166666666666666,30.0,40.0
0 days 00:00:50.020000,187.5,37.210283,33.22211,0.9166666666666666,30.0,40.0
0 days 00:00:51.020000,187.5,37.213842,33.223766,0.9166666666666666,30.0,40.0
0 days 00:00:52.020000,187.5,37.217396,33.225389,0.9166666666666666,30.0,40.0
0 days 00:00:53.020000,187.5,37.220951,33.22698,0.9166666666666666,30.0,40.0
0 days 00:00:54.020000,187.5,37.224504,33.22854,0.9166666666666666,30.0,40.0
0 days 00:00:55.020000,187.5,37.228054,33.230068,0.9166666666666666,30.0,40.0
0 days 00:00:56.020000,187.5,37.231605,33.231565,0.9166666666666666,30.0,40.0
0 days 00:00:57.020000,187.5,37.235154,33.233031,0.9166666666666666,30.0,40.0
0 days 00:00:58.020000,187.5,37.238704,33.234466,0.9166666666666666,30.0,40.0
0 days 00:00:59.020000,187.5,37.242253,33.23587,0.9166666666666666,30.0,40.0
0 days 00:01:00.020000,187.5,37.245802,33.237244,0.9166666666666666,30.0,40.0
0 days 00:01:01.020000,187.5,37.249351,33.238586,0.9166666666666666,30.0,40.0
0 days 00:01:02.020000,187.5,37.2529,33.239899,0.9166666666666666,30.0,40.0
0 days 00:01:03.020000,187.5,37.256449,33.241181,0.9166666666666666,30.0,40.0
0 days 00:01:04.020000,187.5,37.259998,33.242432,0.9166666666666666,30.0,40.0
0 days 00:01:05.020000,187.5,37.263548,33.243654,0.9166666666666666,30.0,40.0
0 days 00:01:06.020000,187.5,37.267098,33.244845,0.9166666666666666,30.0,40.0
0 days 00:01:07.020000,187.5,37.270649,33.246007,0.9166666666666666,30.0,40.0
0 days 00:01:08.020000,187.5,37.2742,33.247139,0.9166666666666666,30.0,40.0
0 days 00:01:09.020000,187.5,37.277752,33.248241,0.9166666666666666,30.0,40.0
0 days 00:01:10.020000,187.5,37.281306,33.249313,0.9166666666666666,30.0,40.0
0 days 00:01:11.020000,187.5,37.284861,33.250357,0.9166666666666666,30.0,40.0
0 days 00:01:12.020000,187.5,37.288415,33.25137,0.9166666666666666,30.0,40.0
0 days 00:01:13.020000,187.5,37.291971,33.252354,0.9166666666666666,30.0,40.0
0 days 00:01:14.020000,187.5,37.295527,33.25331,0.9166666666666666,30.0,40.0
0 days 00:01:15.020000,187.5,37.299084,33.254236,0.9166666666666666,30.0,40.0
0 days 00:01:16.020000,187.5,37.302642,33.255133,0.9166666666666666,30.0,40.0
0 days 00:01:17.020000,187.5,37.306199,33.256,0.9166666666666666,30.0,40.0
0 days 00:01:18.020000,187.5,37.309757,33.256839,0.9166666666666666,30.0,40.0
0 days 00:01:19.020000,187.5,37.313316,33.257649,0.9166666666666666,30.0,40.0
0 days 00:01:20.020000,187.5,37.316874,33.25843,0.9166666666666666,30.0,40.0
0 days 00:01:21.020000,187.5,37.320433,33.259183,0.9166666666666666,30.0,40.0
0 days 00:01:22.020000,187.5,37.323992,33.259906,0.9166666666666666,30.0,40.0
0 days 00:01:23.020000,187.5,37.327551,33.260601,0.9166666666666666,30.0,40.0
0 days 00:01:24.020000,187.5,37.33111,33.261267,0.9166666666666666,30.0,40.0
0 days 00:01:25.020000,187.5,37.334669,33.261905,0.9166666666666666,30.0,40.0
0 days 00:01:26.020000,187.5,37.338228,33.262514,0.9166666666666666,30.0,40.0
0 days 00:01:27.020000,187.5,37.341786,33.263095,0.9166666666666666,30.0,40.0
0 days 00:01:28.020000,187.5,37.345345,33.263648,0.9166666666666666,30.0,40.0
0 days 00:01:29.020000,187.5,37.348903,33.264172,0.9166666666666666,30.0,40.0
0 days 00:01:30.020000,187.5,37.352462,33.264668,0.9166666666666666,30.0,40.0
0 days 00:01:31.020000,187.5,37.35602,33.265135,0.9166666666666666,30.0,40.0
0 days 00:01:32.020000,187.5,37.359578,33.265575,0.9166666666666666,30.0,40.0
0 days 00:01:33.020000,187.5,37.363135,33.265987,0.9166666666666666,30.0,40.0
0 days 00:01:34.020000,187.5,37.366693,33.26637,0.9166666666666666,30.0,40.0
0 days 00:01:35.020000,187.5,37.37025,33.266726,0.9166666666666666,30.0,40.0
0 days 00:01:36.020000,187.5,37.373807,33.267053,0.9166666666666666,30.0,40.0
0 days 00:01:37.020000,187.5,37.377363,33.267353,0.9166666666666666,30.0,40.0
0 days 00:01:38.020000,187.5,37.380919,33.267624,0.9166666666666666,30.0,40.0
0 days 00:01:39.020000,187.5,37.384476,33.267868,0.9166666666666666,30.0,40.0
0 days 00:01:40.020000,187.5,37.388031,33.268083,0.9166666666666666,30.0,40.0
0 days 00:01:41.020000,187.5,37.391587,33.268271,0.9166666666666666,30.0,40.0
0 days 00:01:42.020000,187.5,37.395142,33.268431,0.9166666666666666,30.0,40.0
0 days 00:01:43.020000,187.5,37.398697,33.268563,0.9166666666666666,30.0,40.0
0 days 00:01:44.020000,187.5,37.402252,33.268668,0.9166666666666666,30.0,40.0
0 days 00:01:45.020000,187.5,37.405806,33.268745,0.9166666666666666,30.0,40.0
0 days 00:01:46.020000,187.5,37.40936,33.268794,0.9166666666666666,30.0,40.0
0 days 00:01:47.020000,187.5,37.412914,33.268816,0.9166666666666666,30.0,40.0
0 days 00:01:48.020000,187.5,37.416468,33.26881,0.9166666666666666,30.0,40.0
0 days 00:01:49.020000,187.5,37.420021,33.268777,0.9166666666666666,30.0,40.0
0 days 00:01:50.020000,187.5,37.423575,33.268716,0.9166666666666666,30.0,40.0
0 days 00:01:51.020000,187.5,37.427128,33.268628,0.9166666666666666,30.0,40.0
0 days 00:01:52.020000,187.5,37.43068,33.268513,0.9166666666666666,30.0,40.0
0 days 00:01:53.020000,187.5,37.434233,33.26837,0.9166666666666666,30.0,40.0
0 days 00:01:54.020000,187.5,37.437785,33.268199,0.9166666666666666,30.0,40.0
0 days 00:01:55.020000,187.5,37.441337,33.268001,0.9166666666666666,30.0,40.0
0 days 00:01:56.020000,187.5,37.444889,33.267775,0.9166666666666666,30.0,40.0
0 days 00:01:57.020000,187.5,37.448441,33.267522,0.9166666666666666,30.0,40.0
0 days 00:01:58.020000,187.5,37.451992,33.267242,0.9166666666666666,30.0,40.0
0 days 00:01:59.020000,187.5,37.455544,33.266934,0.9166666666666666,30.0,40.0
0 days 00:02:00.020000,187.5,37.459095,33.2666,0.9166666666666666,30.0,40.0
0 days 00:02:01.020000,187.5,37.462647,33.266237,0.9166666666666666,30.0,40.0
0 days 00:02:02.020000,187.5,37.466199,33.265848,0.9166666666666666,30.0,40.0
0 days 00:02:03.020000,187.5,37.469751,33.265431,0.9166666666666666,30.0,40.0
0 days 00:02:04.020000,187.5,37.473302,33.264988,0.9166666666666666,30.0,40.0
0 days 00:02:05.020000,187.5,37.476854,33.264517,0.9166666666666666,30.0,40.0
0 days 00:02:06.020000,187.5,37.480405,33.264019,0.9166666666666666,30.0,40.0
0 days 00:02:07.020000,187.5,37.483957,33.263494,0.9166666666666666,30.0,40.0
0 days 00:02:08.020000,187.5,37.487508,33.262942,0.9166666666666666,30.0,40.0
0 days 00:02:09.020000,187.5,37.491059,33.262363,0.9166666666666666,30.0,40.0
0 days 00:02:10.020000,187.5,37.49461,33.261756,0.9166666666666666,30.0,40.0
0 days 00:02:11.020000,187.5,37.498161,33.261122,0.9166666666666666,30.0,40.0
0 days 00:02:12.020000,187.5,37.501712,33.260461,0.9166666666666666,30.0,40.0
0 days 00:02:13.020000,187.5,37.505262,33.259773,0.9166666666666666,30.0,40.0
0 days 00:02:14.020000,187.5,37.508813,33.259058,0.9166666666666666,30.0,40.0
0 days 00:02:15.020000,187.5,37.512363,33.258316,0.9166666666666666,30.0,40.0
0 days 00:02:16.020000,187.5,37.515912,33.257546,0.9166666666666666,30.0,40.0
0 days 00:02:17.020000,187.5,37.519462,33.25675,0.9166666666666666,30.0,40.0
0 days 00:02:18.020000,187.5,37.523011,33.255927,0.9166666666666666,30.0,40.0
0 days 00:02:19.020000,187.5,37.526561,33.255077,0.9166666666666666,30.0,40.0
0 days 00:02:20.020000,187.5,37.53011,33.254199,0.9166666666666666,30.0,40.0
0 days 00:02:21.020000,187.5,37.533658,33.253295,0.9166666666666666,30.0,40.0
0 days 00:02:22.020000,187.5,37.537207,33.252364,0.9166666666666666,30.0,40.0
0 days 00:02:23.020000,187.5,37.540755,33.251407,0.9166666666666666,30.0,40.0
0 days 00:02:24.020000,187.5,37.544303,33.250423,0.9166666666666666,30.0,40.0
0 days 00:02:25.020000,187.5,37.547851,33.249411,0.9166666666666666,30.0,40.0
0 days 00:02:26.020000,187.5,37.551398,33.248373,0.9166666666666666,30.0,40.0
0 days 00:02:27.020000,187.5,37.554945,33.247308,0.9166666666666666,30.0,40.0
0 days 00:02:28.020000,187.5,37.558492,33.246216,0.9166666666666666,30.0,40.0
0 days 00:02:29.020000,187.5,37.562039,33.245097,0.9166666666666666,30.0,40.0
0 days 00:02:30.020000,187.5,37.565585,33.243952,0.9166666666666666,30.0,40.0
0 days 00:02:31.020000,187.5,37.569132,33.242779,0.9166666666666666,30.0,40.0
0 days 00:02:32.020000,187.5,37.572678,33.24158,0.9166666666666666,30.0,40.0
0 days 00:02:33.020000,187.5,37.576224,33.240354,0.9166666666666666,30.0,40.0
0 days 00:02:34.020000,187.5,37.579769,33.239101,0.9166666666666666,30.0,40.0
0 days 00:02:35.020000,187.5,37.583314,33.237821,0.9166666666666666,30.0,40.0
0 days 00:02:36.020000,187.5,37.58686,33.236515,0.9166666666666666,30.0,40.0
0 days 00:02:37.020000,187.5,37.590404,33.235183,0.9166666666666666,30.0,40.0
0 days 00:02:38.020000,187.5,37.593949,33.233823,0.9166666666666666,30.0,40.0
0 days 00:02:39.020000,187.5,37.597494,33.232438,0.9166666666666666,30.0,40.0
0 days 00:02:40.020000,187.5,37.601038,33.231026,0.9166666666666666,30.0,40.0
0 days 00:02:41.020000,187.5,37.604582,33.229588,0.9166666666666666,30.0,40.0
0 days 00:02:42.020000,187.5,37.608126,33.228123,0.9166666666666666,30.0,40.0
0 days 00:02:43.020000,187.5,37.61167,33.226631,0.9166666666666666,30.0,40.0
0 days 00:02:44.020000,187.5,37.615214,33.225113,0.9166666666666666,30.0,40.0
0 days 00:02:45.020000,187.5,37.618757,33.223569,0.9166666666666666,30.0,40.0
0 days 00:02:46.020000,187.5,37.622301,33.221997,0.9166666666666666,30.0,40.0
0 days 00:02:47.020000,187.5,37.625844,33.220399,0.9166666666666666,30.0,40.0
0 days 00:02:48.020000,187.5,37.629387,33.218775,0.9166666666666666,30.0,40.0
0 days 00:02:49.020000,187.5,37.63293,33.217124,0.9166666666666666,30.0,40.0
0 days 00:02:50.020000,187.5,37.636473,33.215447,0.9166666666666666,30.0,40.0
0 days 00:02:51.020000,187.5,37.640015,33.213744,0.9166666666666666,30.0,40.0
0 days 00:02:52.020000,187.5,37.643558,33.212014,0.9166666666666666,30.0,40.0
0 days 00:02:53.020000,187.5,37.6471,33.210258,0.9166666666666666,30.0,40.0
0 days 00:02:54.020000,187.5,37.650643,33.208476,0.9166666666666666,30.0,40.0
0 days 00:02:55.020000,187.5,37.654185,33.206667,0.9166666666666666,30.0,40.0
0 days 00:02:56.020000,187.5,37.657728,33.204832,0.9166666666666666,30.0,40.0
0 days 00:02:57.020000,187.5,37.661271,33.202972,0.9166666666666666,30.0,40.0
0 days 00:02:58.020000,187.5,37.664814,33.201085,0.9166666666666666,30.0,40.0
0 days 00:02:59.020000,187.5,37.668357,33.199172,0.9166666666666666,30.0,40.0
0 days 00:03:00.020000,187.5,37.671899,33.197233,0.9166666666666666,30.0,40.0
0 days 00:03:01.020000,187.5,37.675442,33.195267,0.9166666666666666,30.0,40.0
0 days 00:03:02.020000,187.5,37.678984,33.193275,0.9166666666666666,30.0,40.0
0 days 00:03:03.020000,187.5,37.682527,33.191257,0.9166666666666666,30.0,40.0
0 days 00:03:04.020000,187.5,37.686069,33.189212,0.9166666666666666,30.0,40.0
0 days 00:03:05.020000,187.5,37.689611,33.187141,0.9166666666666666,30.0,40.0
0 days 00:03:06.020000,187.5,37.693153,33.185044,0.9166666666666666,30.0,40.0
0 days 00:03:07.020000,187.5,37.696694,33.182921,0.9166666666666666,30.0,40.0
0 days 00:03:08.020000,187.5,37.700236,33.180772,0.9166666666666666,30.0,40.0
0 days 00:03:09.020000,187.5,37.703777,33.178597,0.9166666666666666,30.0,40.0
0 days 00:03:10.020000,187.5,37.707318,33.176396,0.9166666666666666,30.0,40.0
0 days 00:03:11.020000,187.5,37.710858,33.174168,0.9166666666666666,30.0,40.0
0 days 00:03:12.020000,187.5,37.714398,33.171915,0.9166666666666666,30.0,40.0
0 days 00:03:13.020000,187.5,37.717938,33.169636,0.9166666666666666,30.0,40.0
0 days 00:03:14.020000,187.5,37.721478,33.167332,0.9166666666666666,30.0,40.0
0 days 00:03:15.020000,187.5,37.725017,33.165001,0.9166666666666666,30.0,40.0
0 days 00:03:16.020000,187.5,37.728555,33.162645,0.9166666666666666,30.0,40.0
0 days 00:03:17.020000,187.5,37.732094,33.160263,0.9166666666666666,30.0,40.0
0 days 00:03:18.020000,187.5,37.735632,33.157855,0.9166666666666666,30.0,40.0
0 days 00:03:19.020000,187.5,37.73917,33.155421,0.9166666666666666,30.0,40.0
0 days 00:03:20.020000,187.5,37.742707,33.152961,0.9166666666666666,30.0,40.0
0 days 00:03:21.020000,187.5,37.746244,33.150475,0.9166666666666666,30.0,40.0
0 days 00:03:22.020000,187.5,37.74978,33.147963,0.9166666666666666,30.0,40.0
0 days 00:03:23.020000,187.5,37.753316,33.145425,0.9166666666666666,30.0,40.0
0 days 00:03:24.020000,187.5,37.756852,33.142862,0.9166666666666666,30.0,40.0
0 days 00:03:25.020000,187.5,37.760387,33.140273,0.9166666666666666,30.0,40.0
0 days 00:03:26.020000,187.5,37.763922,33.137659,0.9166666666666666,30.0,40.0
0 days 00:03:27.020000,187.5,37.767456,33.135019,0.9166666666666666,30.0,40.0
0 days 00:03:28.020000,187.5,37.77099,33.132353,0.9166666666666666,30.0,40.0
0 days 00:03:29.020000,187.5,37.774524,33.129662,0.9166666666666666,30.0,40.0
0 days 00:03:30.020000,187.5,37.778057,33.126946,0.9166666666666666,30.0,40.0
0 days 00:03:31.020000,187.5,37.781589,33.124205,0.9166666666666666,30.0,40.0
0 days 00:03:32.020000,187.5,37.785121,33.121438,0.9166666666666666,30.0,40.0
0 days 00:03:33.020000,187.5,37.788653,33.118646,0.9166666666666666,30.0,40.0
0 days 00:03:34.020000,187.5,37.792184,33.115828,0.9166666666666666,30.0,40.0
0 days 00:03:35.020000,187.5,37.795715,33.112985,0.9166666666666666,30.0,40.0
0 days 00:03:36.020000,187.5,37.799246,33.110117,0.9166666666666666,30.0,40.0
0 days 00:03:37.020000,187.5,37.802776,33.107223,0.9166666666666666,30.0,40.0
0 days 00:03:38.020000,187.5,37.806305,33.104304,0.9166666666666666,30.0,40.0
0 days 00:03:39.020000,187.5,37.809834,33.101359,0.9166666666666666,30.0,40.0
0 days 00:03:40.020000,187.5,37.813363,33.098389,0.9166666666666666,30.0,40.0
0 days 00:03:41.020000,187.5,37.816891,33.095394,0.9166666666666666,30.0,40.0
0 days 00:03:42.020000,187.5,37.820418,33.092374,0.9166666666666666,30.0,40.0
0 days 00:03:43.020000,187.5,37.823946,33.089328,0.9166666666666666,30.0,40.0
0 days 00:03:44.020000,187.5,37.827472,33.086258,0.9166666666666666,30.0,40.0
0 days 00:03:45.020000,187.5,37.830999,33.083163,0.9166666666666666,30.0,40.0
0 days 00:03:46.020000,187.5,37.834525,33.080042,0.9166666666666666,30.0,40.0
0 days 00:03:47.020000,187.5,37.83805,33.076897,0.9166666666666666,30.0,40.0
0 days 00:03:48.020000,187.5,37.841575,33.073728,0.9166666666666666,30.0,40.0
0 days 00:03:49.020000,187.5,37.845099,33.070534,0.9166666666666666,30.0,40.0
0 days 00:03:50.020000,187.5,37.848623,33.067314,0.9166666666666666,30.0,40.0
0 days 00:03:51.020000,187.5,37.852147,33.06407,0.9166666666666666,30.0,40.0
0 days 00:03:52.020000,187.5,37.85567,33.060801,0.9166666666666666,30.0,40.0
0 days 00:03:53.020000,187.5,37.859193,33.057507,0.9166666666666666,30.0,40.0
0 days 00:03:54.020000,187.5,37.862715,33.054188,0.9166666666666666,30.0,40.0
0 days 00:03:55.020000,187.5,37.866237,33.050844,0.9166666666666666,30.0,40.0
0 days 00:03:56.020000,187.5,37.869758,33.047475,0.9166666666666666,30.0,40.0
0 days 00:03:57.020000,187.5,37.873278,33.044081,0.9166666666666666,30.0,40.0
0 days 00:03:58.020000,187.5,37.876799,33.040663,0.9166666666666666,30.0,40.0
0 days 00:03:59.020000,187.5,37.880318,33.03722,0.9166666666666666,30.0,40.0
0 days 00:04:00.020000,187.5,37.883838,33.033753,0.9166666666666666,30.0,40.0
0 days 00:04:01.020000,187.5,37.887357,33.030261,0.9166666666666666,30.0,40.0
0 days 00:04:02.020000,187.5,37.890875,33.026745,0.9166666666666666,30.0,40.0
0 days 00:04:03.020000,187.5,37.894393,33.023204,0.9166666666666666,30.0,40.0
0 days 00:04:04.020000,187.5,37.89791,33.019639,0.9166666666666666,30.0,40.0
0 days 00:04:05.020000,187.5,37.901427,33.01605,0.9166666666666666,30.0,40.0
0 days 00:04:06.020000,187.5,37.904943,33.012437,0.9166666666666666,30.0,40.0
0 days 00:04:07.020000,187.5,37.908459,33.008799,0.9166666666666666,30.0,40.0
0 days 00:04:08.020000,187.5,37.911974,33.005137,0.9166666666666666,30.0,40.0
0 days 00:04:09.020000,187.5,37.915489,33.00145,0.9166666666666666,30.0,40.0
0 days 00:04:10.020000,187.5,37.919003,32.997739,0.9166666666666666,30.0,40.0
0 days 00:04:11.020000,187.5,37.922517,32.994004,0.9166666666666666,30.0,40.0
0 days 00:04:12.020000,187.5,37.92603,32.990244,0.9166666666666666,30.0,40.0
0 days 00:04:13.020000,187.5,37.929543,32.98646,0.9166666666666666,30.0,40.0
0 days 00:04:14.020000,187.5,37.933055,32.982651,0.9166666666666666,30.0,40.0
0 days 00:04:15.020000,187.5,37.936566,32.978819,0.9166666666666666,30.0,40.0
0 days 00:04:16.020000,187.5,37.940077,32.974962,0.9166666666666666,30.0,40.0
0 days 00:04:17.020000,187.5,37.943588,32.971082,0.9166666666666666,30.0,40.0
0 days 00:04:18.020000,187.5,37.947098,32.967177,0.9166666666666666,30.0,40.0
0 days 00:04:19.020000,187.5,37.950607,32.963248,0.9166666666666666,30.0,40.0
0 days 00:04:20.020000,187.5,37.954116,32.959296,0.9166666666666666,30.0,40.0
0 days 00:04:21.020000,187.5,37.957625,32.95532,0.9166666666666666,30.0,40.0
0 days 00:04:22.020000,187.5,37.961133,32.95132,0.9166666666666666,30.0,40.0
0 days 00:04:23.020000,187.5,37.96464,32.947297,0.9166666666666666,30.0,40.0
0 days 00:04:24.020000,187.5,37.968147,32.94325,0.9166666666666666,30.0,40.0
0 days 00:04:25.020000,187.5,37.971653,32.939179,0.9166666666666666,30.0,40.0
0 days 00:04:26.020000,187.5,37.975158,32.935084,0.9166666666666666,30.0,40.0
0 days 00:04:27.020000,187.5,37.978663,32.930965,0.9166666666666666,30.0,40.0
0 days 00:04:28.020000,187.5,37.982168,32.926822,0.9166666666666666,30.0,40.0
0 days 00:04:29.020000,187.5,37.985672,32.922655,0.9166666666666666,30.0,40.0
0 days 00:04:30.020000,187.5,37.989175,32.918465,0.9166666666666666,30.0,40.0
0 days 00:04:31.020000,187.5,37.992678,32.914251,0.9166666666666666,30.0,40.0
0 days 00:04:32.020000,187.5,37.99618,32.910013,0.9166666666666666,30.0,40.0
0 days 00:04:33.020000,187.5,37.999681,32.905751,0.9166666666666666,30.0,40.0
0 days 00:04:34.020000,187.5,38.003182,32.901467,0.9166666666666666,30.0,40.0
0 days 00:04:35.020000,187.5,38.006683,32.897158,0.9166666666666666,30.0,40.0
0 days 00:04:36.020000,187.5,38.010183,32.892826,0.9166666666666666,30.0,40.0
0 days 00:04:37.020000,187.5,38.013682,32.888471,0.9166666666666666,30.0,40.0
0 days 00:04:38.020000,187.5,38.01718,32.884093,0.9166666666666666,30.0,40.0
0 days 00:04:39.020000,187.5,38.020678,32.879692,0.9166666666666666,30.0,40.0
0 days 00:04:40.020000,187.5,38.024176,32.875268,0.9166666666666666,30.0,40.0
0 days 00:04:41.020000,187.5,38.027673,32.87082,0.9166666666666666,30.0,40.0
0 days 00:04:42.020000,187.5,38.031169,32.866349,0.9166666666666666,30.0,40.0
0 days 00:04:43.020000,187.5,38.034665,32.861855,0.9166666666666666,30.0,40.0
0 days 00:04:44.020000,187.5,38.03816,32.857337,0.9166666666666666,30.0,40.0
0 days 00:04:45.020000,187.5,38.041654,32.852796,0.9166666666666666,30.0,40.0
0 days 00:04:46.020000,187.5,38.045148,32.848231,0.9166666666666666,30.0,40.0
0 days 00:04:47.020000,187.5,38.048641,32.843644,0.9166666666666666,30.0,40.0
0 days 00:04:48.020000,187.5,38.052133,32.839033,0.9166666666666666,30.0,40.0
0 days 00:04:49.020000,187.5,38.055625,32.834399,0.9166666666666666,30.0,40.0
0 days 00:04:50.020000,187.5,38.059116,32.829742,0.9166666666666666,30.0,40.0
0 days 00:04:51.020000,187.5,38.062607,32.825062,0.9166666666666666,30.0,40.0
0 days 00:04:52.020000,187.5,38.066097,32.820359,0.9166666666666666,30.0,40.0
0 days 00:04:53.020000,187.5,38.069586,32.815633,0.9166666666666666,30.0,40.0
0 days 00:04:54.020000,187.5,38.073075,32.810884,0.9166666666666666,30.0,40.0
0 days 00:04:55.020000,187.5,38.076563,32.806113,0.9166666666666666,30.0,40.0
0 days 00:04:56.020000,187.5,38.080051,32.80132,0.9166666666666666,30.0,40.0
0 days 00:04:57.020000,187.5,38.083537,32.796504,0.9166666666666666,30.0,40.0
0 days 00:04:58.020000,187.5,38.087024,32.791665,0.9166666666666666,30.0,40.0
0 days 00:04:59.020000,187.5,38.090509,32.786803,0.9166666666666666,30.0,40.0
0 days 00:05:00.020000,187.5,38.093994,32.781919,0.9166666666666666,30.0,40.0
0 days 00:05:01.020000,187.5,38.097478,32.777011,0.9166666666666666,30.0,40.0
0 days 00:05:02.020000,187.5,38.100962,32.772081,0.9166666666666666,30.0,40.0
0 days 00:05:03.020000,187.5,38.104444,32.767128,0.9166666666666666,30.0,40.0
0 days 00:05:04.020000,187.5,38.107927,32.762152,0.9166666666666666,30.0,40.0
0 days 00:05:05.020000,187.5,38.111408,32.757153,0.9166666666666666,30.0,40.0
0 days 00:05:06.020000,187.5,38.114889,32.752132,0.9166666666666666,30.0,40.0
0 days 00:05:07.020000,187.5,38.118369,32.747089,0.9166666666666666,30.0,40.0
0 days 00:05:08.020000,187.5,38.121849,32.742023,0.9166666666666666,30.0,40.0
0 days 00:05:09.020000,187.5,38.125328,32.736934,0.9166666666666666,30.0,40.0
0 days 00:05:10.020000,187.5,38.128806,32.731823,0.9166666666666666,30.0,40.0
0 days 00:05:11.020000,187.5,38.132284,32.72669,0.9166666666666666,30.0,40.0
0 days 00:05:12.020000,187.5,38.13576,32.721536,0.9166666666666666,30.0,40.0
0 days 00:05:13.020000,187.5,38.139237,32.716359,0.9166666666666666,30.0,40.0
0 days 00:05:14.020000,187.5,38.142712,32.71116,0.9166666666666666,30.0,40.0
0 days 00:05:15.020000,187.5,38.146187,32.705939,0.9166666666666666,30.0,40.0
