Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:36.020000,187.5,37.114154,33.163571,0.5833333333333333,20.0,53.333333333333336
0 days 00:00:37.020000,187.5,37.116495,33.165082,0.5833333333333333,20.0,53.333333333333336
0 days 00:00:38.020000,187.5,37.118835,33.166557,0.5833333333333333,20.0,53.333333333333336
0 days 00:00:39.020000,187.5,37.121177,33.167997,0.5833333333333333,20.0,53.333333333333336
0 days 00:00:40.020000,187.5,37.12351,33.169405,0.5833333333333333,20.0,53.333333333333336
0 days 00:00:41.020000,187.5,37.125841,33.170783,0.5833333333333333,20.0,53.333333333333336
0 days 00:00:42.020000,187.5,37.128174,33.172132,0.5833333333333333,20.0,53.333333333333336
0 days 00:00:43.020000,187.5,37.130495,33.173454,0.5833333333333333,20.0,53.333333333333336
0 days 00:00:44.020000,187.5,37.132817,33.174749,0.5833333333333333,20.0,53.333333333333336
0 days 00:00:45.020000,187.5,37.135136,33.176018,0.5833333333333333,20.0,53.333333333333336
0 days 00:00:46.020000,187.5,37.137447,33.177262,0.5833333333333333,20.0,53.333333333333336
0 days 00:00:47.020000,187.5,37.139757,33.178482,0.5833333333333333,20.0,53.333333333333336
0 days 00:00:48.020000,187.5,37.142062,33.179677,0.5833333333333333,20.0,53.333333333333336
0 days 00:00:49.020000,187.5,37.144362,33.180848,0.5833333333333333,20.0,53.333333333333336
0 days 00:00:50.020000,187.5,37.146661,33.181997,0.5833333333333333,20.0,53.333333333333336
0 days 00:00:51.020000,187.5,37.148952,33.183122,0.5833333333333333,20.0,53.333333333333336
0 days 00:00:52.020000,187.5,37.151241,33.184224,0.5833333333333333,20.0,53.333333333333336
0 days 00:00:53.020000,187.5,37.153529,33.185304,0.5833333333333333,20.0,53.333333333333336
0 days 00:00:54.020000,187.5,37.155809,33.186361,0.5833333333333333,20.0,53.333333333333336
0 days 00:00:55.020000,187.5,37.15809,33.187396,0.5833333333333333,20.0,53.333333333333336
0 days 00:00:56.020000,187.5,37.160366,33.188409,0.5833333333333333,20.0,53.333333333333336
0 days 00:00:57.020000,187.5,37.162638,33.189401,0.5833333333333333,20.0,53.333333333333336
0 days 00:00:58.020000,187.5,37.164911,33.190371,0.5833333333333333,20.0,53.333333333333336
0 days 00:00:59.020000,187.5,37.167177,33.19132,0.5833333333333333,20.0,53.333333333333336
0 days 00:01:00.020000,187.5,37.169442,33.192247,0.5833333333333333,20.0,53.333333333333336
0 days 00:01:01.020000,187.5,37.171706,33.193153,0.5833333333333333,20.0,53.333333333333336
0 days 00:01:02.020000,187.5,37.173967,33.194039,0.5833333333333333,20.0,53.333333333333336
0 days 00:01:03.020000,187.5,37.176227,33.194903,0.5833333333333333,20.0,53.333333333333336
0 days 00:01:04.020000,187.5,37.178486,33.195747,0.5833333333333333,20.0,53.333333333333336
0 days 00:01:05.020000,187.5,37.180744,33.196571,0.5833333333333333,20.0,53.333333333333336
0 days 00:01:06.020000,187.5,37.183003,33.197374,0.5833333333333333,20.0,53.333333333333336
0 days 00:01:07.020000,187.5,37.18526,33.198156,0.5833333333333333,20.0,53.333333333333336
0 days 00:01:08.020000,187.5,37.187517,33.198919,0.5833333333333333,20.0,53.333333333333336
0 days 00:01:09.020000,187.5,37.189774,33.199661,0.5833333333333333,20.0,53.333333333333336
0 days 00:01:10.020000,187.5,37.19203,33.200383,0.5833333333333333,20.0,53.333333333333336
0 days 00:01:11.020000,187.5,37.194287,33.201085,0.5833333333333333,20.0,53.333333333333336
0 days 00:01:12.020000,187.5,37.196543,33.201767,0.5833333333333333,20.0,53.333333333333336
0 days 00:01:13.020000,187.5,37.198799,33.20243,0.5833333333333333,20.0,53.333333333333336
0 days 00:01:14.020000,187.5,37.201056,33.203073,0.5833333333333333,20.0,53.333333333333336
0 days 00:01:15.020000,187.5,37.203312,33.203696,0.5833333333333333,20.0,53.333333333333336
0 days 00:01:16.020000,187.5,37.205569,33.204299,0.5833333333333333,20.0,53.333333333333336
0 days 00:01:17.020000,187.5,37.207825,33.204883,0.5833333333333333,20.0,53.333333333333336
0 days 00:01:18.020000,187.5,37.210082,33.205447,0.5833333333333333,20.0,53.333333333333336
0 days 00:01:19.020000,187.5,37.212339,33.205992,0.5833333333333333,20.0,53.333333333333336
0 days 00:01:20.020000,187.5,37.214597,33.206517,0.5833333333333333,20.0,53.333333333333336
0 days 00:01:21.020000,187.5,37.216854,33.207023,0.5833333333333333,20.0,53.333333333333336
0 days 00:01:22.020000,187.5,37.219112,33.20751,0.5833333333333333,20.0,53.333333333333336
0 days 00:01:23.020000,187.5,37.22137,33.207977,0.5833333333333333,20.0,53.333333333333336
0 days 00:01:24.020000,187.5,37.223629,33.208426,0.5833333333333333,20.0,53.333333333333336
0 days 00:01:25.020000,187.5,37.225888,33.208855,0.5833333333333333,20.0,53.333333333333336
0 days 00:01:26.020000,187.5,37.228147,33.209265,0.5833333333333333,20.0,53.333333333333336
0 days 00:01:27.020000,187.5,37.230406,33.209656,0.5833333333333333,20.0,53.333333333333336
0 days 00:01:28.020000,187.5,37.232666,33.210028,0.5833333333333333,20.0,53.333333333333336
0 days 00:01:29.020000,187.5,37.234926,33.210381,0.5833333333333333,20.0,53.333333333333336
0 days 00:01:30.020000,187.5,37.237187,33.210715,0.5833333333333333,20.0,53.333333333333336
0 days 00:01:31.020000,187.5,37.239448,33.211029,0.5833333333333333,20.0,53.333333333333336
0 days 00:01:32.020000,187.5,37.241709,33.211325,0.5833333333333333,20.0,53.333333333333336
0 days 00:01:33.020000,187.5,37.24397,33.211602,0.5833333333333333,20.0,53.333333333333336
0 days 00:01:34.020000,187.5,37.246232,33.21186,0.5833333333333333,20.0,53.333333333333336
0 days 00:01:35.020000,187.5,37.248495,33.212099,0.5833333333333333,20.0,53.333333333333336
0 days 00:01:36.020000,187.5,37.250758,33.21232,0.5833333333333333,20.0,53.333333333333336
0 days 00:01:37.020000,187.5,37.253022,33.212521,0.5833333333333333,20.0,53.333333333333336
0 days 00:01:38.020000,187.5,37.255286,33.212704,0.5833333333333333,20.0,53.333333333333336
0 days 00:01:39.020000,187.5,37.25755,33.212867,0.5833333333333333,20.0,53.333333333333336
0 days 00:01:40.020000,187.5,37.259814,33.213012,0.5833333333333333,20.0,53.333333333333336
0 days 00:01:41.020000,187.5,37.262079,33.213139,0.5833333333333333,20.0,53.333333333333336
0 days 00:01:42.020000,187.5,37.264344,33.213246,0.5833333333333333,20.0,53.333333333333336
0 days 00:01:43.020000,187.5,37.266609,33.213335,0.5833333333333333,20.0,53.333333333333336
0 days 00:01:44.020000,187.5,37.268875,33.213405,0.5833333333333333,20.0,53.333333333333336
0 days 00:01:45.020000,187.5,37.27114,33.213456,0.5833333333333333,20.0,53.333333333333336
0 days 00:01:46.020000,187.5,37.273406,33.213489,0.5833333333333333,20.0,53.333333333333336
0 days 00:01:47.020000,187.5,37.275672,33.213503,0.5833333333333333,20.0,53.333333333333336
0 days 00:01:48.020000,187.5,37.277937,33.213498,0.5833333333333333,20.0,53.333333333333336
0 days 00:01:49.020000,187.5,37.280203,33.213475,0.5833333333333333,20.0,53.333333333333336
0 days 00:01:50.020000,187.5,37.282469,33.213433,0.5833333333333333,20.0,53.333333333333336
0 days 00:01:51.020000,187.5,37.284735,33.213372,0.5833333333333333,20.0,53.333333333333336
0 days 00:01:52.020000,187.5,37.287002,33.213292,0.5833333333333333,20.0,53.333333333333336
0 days 00:01:53.020000,187.5,37.289268,33.213194,0.5833333333333333,20.0,53.333333333333336
0 days 00:01:54.020000,187.5,37.291534,33.213078,0.5833333333333333,20.0,53.333333333333336
0 days 00:01:55.020000,187.5,37.2938,33.212942,0.5833333333333333,20.0,53.333333333333336
0 days 00:01:56.020000,187.5,37.296067,33.212789,0.5833333333333333,20.0,53.333333333333336
0 days 00:01:57.020000,187.5,37.298333,33.212616,0.5833333333333333,20.0,53.333333333333336
0 days 00:01:58.020000,187.5,37.300599,33.212425,0.5833333333333333,20.0,53.333333333333336
0 days 00:01:59.020000,187.5,37.302867,33.212216,0.5833333333333333,20.0,53.333333333333336
0 days 00:02:00.020000,187.5,37.305134,33.211988,0.5833333333333333,20.0,53.333333333333336
0 days 00:02:01.020000,187.5,37.307401,33.211741,0.5833333333333333,20.0,53.333333333333336
0 days 00:02:02.020000,187.5,37.309669,33.211476,0.5833333333333333,20.0,53.333333333333336
0 days 00:02:03.020000,187.5,37.311936,33.211192,0.5833333333333333,20.0,53.333333333333336
0 days 00:02:04.020000,187.5,37.314204,33.21089,0.5833333333333333,20.0,53.333333333333336
0 days 00:02:05.020000,187.5,37.316472,33.210569,0.5833333333333333,20.0,53.333333333333336
0 days 00:02:06.020000,187.5,37.31874,33.21023,0.5833333333333333,20.0,53.333333333333336
0 days 00:02:07.020000,187.5,37.321007,33.209872,0.5833333333333333,20.0,53.333333333333336
0 days 00:02:08.020000,187.5,37.323275,33.209496,0.5833333333333333,20.0,53.333333333333336
0 days 00:02:09.020000,187.5,37.325543,33.209101,0.5833333333333333,20.0,53.333333333333336
0 days 00:02:10.020000,187.5,37.327811,33.208687,0.5833333333333333,20.0,53.333333333333336
0 days 00:02:11.020000,187.5,37.330078,33.208255,0.5833333333333333,20.0,53.333333333333336
0 days 00:02:12.020000,187.5,37.332346,33.207805,0.5833333333333333,20.0,53.333333333333336
0 days 00:02:13.020000,187.5,37.334614,33.207336,0.5833333333333333,20.0,53.333333333333336
0 days 00:02:14.020000,187.5,37.336881,33.206849,0.5833333333333333,20.0,53.333333333333336
0 days 00:02:15.020000,187.5,37.339149,33.206343,0.5833333333333333,20.0,53.333333333333336
0 days 00:02:16.020000,187.5,37.341416,33.205819,0.5833333333333333,20.0,53.333333333333336
0 days 00:02:17.020000,187.5,37.343684,33.205276,0.5833333333333333,20.0,53.333333333333336
0 days 00:02:18.020000,187.5,37.345952,33.204715,0.5833333333333333,20.0,53.333333333333336
0 days 00:02:19.020000,187.5,37.348219,33.204136,0.5833333333333333,20.0,53.333333333333336
0 days 00:02:20.020000,187.5,37.350486,33.203538,0.5833333333333333,20.0,53.333333333333336
0 days 00:02:21.020000,187.5,37.352754,33.202922,0.5833333333333333,20.0,53.333333333333336
0 days 00:02:22.020000,187.5,37.355021,33.202287,0.5833333333333333,20.0,53.333333333333336
0 days 00:02:23.020000,187.5,37.357288,33.201634,0.5833333333333333,20.0,53.333333333333336
0 days 00:02:24.020000,187.5,37.359556,33.200962,0.5833333333333333,20.0,53.333333333333336
0 days 00:02:25.020000,187.5,37.361823,33.200272,0.5833333333333333,20.0,53.333333333333336
0 days 00:02:26.020000,187.5,37.36409,33.199564,0.5833333333333333,20.0,53.333333333333336
0 days 00:02:27.020000,187.5,37.366357,33.198837,0.5833333333333333,20.0,53.333333333333336
0 days 00:02:28.020000,187.5,37.368624,33.198091,0.5833333333333333,20.0,53.333333333333336
0 days 00:02:29.020000,187.5,37.370891,33.197328,0.5833333333333333,20.0,53.333333333333336
0 days 00:02:30.020000,187.5,37.373158,33.196546,0.5833333333333333,20.0,53.333333333333336
0 days 00:02:31.020000,187.5,37.375425,33.195746,0.5833333333333333,20.0,53.333333333333336
0 days 00:02:32.020000,187.5,37.377691,33.194927,0.5833333333333333,20.0,53.333333333333336
0 days 00:02:33.020000,187.5,37.379958,33.19409,0.5833333333333333,20.0,53.333333333333336
0 days 00:02:34.020000,187.5,37.382225,33.193235,0.5833333333333333,20.0,53.333333333333336
0 days 00:02:35.020000,187.5,37.384491,33.192362,0.5833333333333333,20.0,53.333333333333336
0 days 00:02:36.020000,187.5,37.386758,33.191471,0.5833333333333333,20.0,53.333333333333336
0 days 00:02:37.020000,187.5,37.389024,33.190561,0.5833333333333333,20.0,53.333333333333336
0 days 00:02:38.020000,187.5,37.39129,33.189632,0.5833333333333333,20.0,53.333333333333336
0 days 00:02:39.020000,187.5,37.393557,33.188686,0.5833333333333333,20.0,53.333333333333336
0 days 00:02:40.020000,187.5,37.395823,33.187721,0.5833333333333333,20.0,53.333333333333336
0 days 00:02:41.020000,187.5,37.398089,33.186738,0.5833333333333333,20.0,53.333333333333336
0 days 00:02:42.020000,187.5,37.400355,33.185736,0.5833333333333333,20.0,53.333333333333336
0 days 00:02:43.020000,187.5,37.402621,33.184717,0.5833333333333333,20.0,53.333333333333336
0 days 00:02:44.020000,187.5,37.404887,33.183679,0.5833333333333333,20.0,53.333333333333336
0 days 00:02:45.020000,187.5,37.407153,33.182622,0.5833333333333333,20.0,53.333333333333336
0 days 00:02:46.020000,187.5,37.409419,33.181548,0.5833333333333333,20.0,53.333333333333336
0 days 00:02:47.020000,187.5,37.411684,33.180455,0.5833333333333333,20.0,53.333333333333336
0 days 00:02:48.020000,187.5,37.41395,33.179345,0.5833333333333333,20.0,53.333333333333336
0 days 00:02:49.020000,187.5,37.416216,33.178216,0.5833333333333333,20.0,53.333333333333336
0 days 00:02:50.020000,187.5,37.418483,33.177069,0.5833333333333333,20.0,53.333333333333336
0 days 00:02:51.020000,187.5,37.420749,33.175904,0.5833333333333333,20.0,53.333333333333336
0 days 00:02:52.020000,187.5,37.423016,33.174721,0.5833333333333333,20.0,53.333333333333336
0 days 00:02:53.020000,187.5,37.425282,33.17352,0.5833333333333333,20.0,53.333333333333336
0 days 00:02:54.020000,187.5,37.427549,33.1723,0.5833333333333333,20.0,53.333333333333336
0 days 00:02:55.020000,187.5,37.429815,33.171063,0.5833333333333333,20.0,53.333333333333336
0 days 00:02:56.020000,187.5,37.432082,33.169807,0.5833333333333333,20.0,53.333333333333336
0 days 00:02:57.020000,187.5,37.434348,33.168533,0.5833333333333333,20.0,53.333333333333336
0 days 00:02:58.020000,187.5,37.436614,33.167241,0.5833333333333333,20.0,53.333333333333336
0 days 00:02:59.020000,187.5,37.43888,33.165931,0.5833333333333333,20.0,53.333333333333336
0 days 00:03:00.020000,187.5,37.441147,33.164602,0.5833333333333333,20.0,53.333333333333336
0 days 00:03:01.020000,187.5,37.443412,33.163256,0.5833333333333333,20.0,53.333333333333336
0 days 00:03:02.020000,187.5,37.445678,33.161892,0.5833333333333333,20.0,53.333333333333336
0 days 00:03:03.020000,187.5,37.447944,33.160509,0.5833333333333333,20.0,53.333333333333336
0 days 00:03:04.020000,187.5,37.45021,33.159109,0.5833333333333333,20.0,53.333333333333336
0 days 00:03:05.020000,187.5,37.452475,33.157691,0.5833333333333333,20.0,53.333333333333336
0 days 00:03:06.020000,187.5,37.454741,33.156254,0.5833333333333333,20.0,53.333333333333336
0 days 00:03:07.020000,187.5,37.457006,33.1548,0.5833333333333333,20.0,53.333333333333336
0 days 00:03:08.020000,187.5,37.459271,33.153328,0.5833333333333333,20.0,53.333333333333336
0 days 00:03:09.020000,187.5,37.461536,33.151838,0.5833333333333333,20.0,53.333333333333336
0 days 00:03:10.020000,187.5,37.463801,33.15033,0.5833333333333333,20.0,53.333333333333336
0 days 00:03:11.020000,187.5,37.466065,33.148805,0.5833333333333333,20.0,53.333333333333336
0 days 00:03:12.020000,187.5,37.46833,33.147261,0.5833333333333333,20.0,53.333333333333336
0 days 00:03:13.020000,187.5,37.470594,33.145699,0.5833333333333333,20.0,53.333333333333336
0 days 00:03:14.020000,187.5,37.472859,33.14412,0.5833333333333333,20.0,53.333333333333336
0 days 00:03:15.020000,187.5,37.475123,33.142522,0.5833333333333333,20.0,53.333333333333336
0 days 00:03:16.020000,187.5,37.477387,33.140907,0.5833333333333333,20.0,53.333333333333336
0 days 00:03:17.020000,187.5,37.47965,33.139273,0.5833333333333333,20.0,53.333333333333336
0 days 00:03:18.020000,187.5,37.481914,33.137622,0.5833333333333333,20.0,53.333333333333336
0 days 00:03:19.020000,187.5,37.484178,33.135953,0.5833333333333333,20.0,53.333333333333336
0 days 00:03:20.020000,187.5,37.486441,33.134267,0.5833333333333333,20.0,53.333333333333336
0 days 00:03:21.020000,187.5,37.488704,33.132562,0.5833333333333333,20.0,53.333333333333336
0 days 00:03:22.020000,187.5,37.490967,33.13084,0.5833333333333333,20.0,53.333333333333336
0 days 00:03:23.020000,187.5,37.49323,33.1291,0.5833333333333333,20.0,53.333333333333336
0 days 00:03:24.020000,187.5,37.495492,33.127343,0.5833333333333333,20.0,53.333333333333336
0 days 00:03:25.020000,187.5,37.497755,33.125568,0.5833333333333333,20.0,53.333333333333336
0 days 00:03:26.020000,187.5,37.500017,33.123776,0.5833333333333333,20.0,53.333333333333336
0 days 00:03:27.020000,187.5,37.502279,33.121966,0.5833333333333333,20.0,53.333333333333336
0 days 00:03:28.020000,187.5,37.504541,33.120138,0.5833333333333333,20.0,53.333333333333336
0 days 00:03:29.020000,187.5,37.506803,33.118292,0.5833333333333333,20.0,53.333333333333336
0 days 00:03:30.020000,187.5,37.509064,33.116429,0.5833333333333333,20.0,53.333333333333336
0 days 00:03:31.020000,187.5,37.511325,33.114548,0.5833333333333333,20.0,53.333333333333336
0 days 00:03:32.020000,187.5,37.513587,33.112649,0.5833333333333333,20.0,53.333333333333336
0 days 00:03:33.020000,187.5,37.515848,33.110733,0.5833333333333333,20.0,53.333333333333336
0 days 00:03:34.020000,187.5,37.518108,33.108799,0.5833333333333333,20.0,53.333333333333336
0 days 00:03:35.020000,187.5,37.520369,33.106848,0.5833333333333333,20.0,53.333333333333336
0 days 00:03:36.020000,187.5,37.522629,33.104879,0.5833333333333333,20.0,53.333333333333336
0 days 00:03:37.020000,187.5,37.524889,33.102893,0.5833333333333333,20.0,53.333333333333336
0 days 00:03:38.020000,187.5,37.527149,33.100889,0.5833333333333333,20.0,53.333333333333336
0 days 00:03:39.020000,187.5,37.529409,33.098868,0.5833333333333333,20.0,53.333333333333336
0 days 00:03:40.020000,187.5,37.531669,33.09683,0.5833333333333333,20.0,53.333333333333336
0 days 00:03:41.020000,187.5,37.533928,33.094774,0.5833333333333333,20.0,53.333333333333336
0 days 00:03:42.020000,187.5,37.536187,33.092701,0.5833333333333333,20.0,53.333333333333336
0 days 00:03:43.020000,187.5,37.538446,33.090611,0.5833333333333333,20.0,53.333333333333336
0 days 00:03:44.020000,187.5,37.540705,33.088503,0.5833333333333333,20.0,53.333333333333336
0 days 00:03:45.020000,187.5,37.542964,33.086378,0.5833333333333333,20.0,53.333333333333336
0 days 00:03:46.020000,187.5,37.545222,33.084235,0.5833333333333333,20.0,53.333333333333336
0 days 00:03:47.020000,187.5,37.54748,33.082075,0.5833333333333333,20.0,53.333333333333336
0 days 00:03:48.020000,187.5,37.549738,33.079898,0.5833333333333333,20.0,53.333333333333336
0 days 00:03:49.020000,187.5,37.551995,33.077704,0.5833333333333333,20.0,53.333333333333336
0 days 00:03:50.020000,187.5,37.554253,33.075492,0.5833333333333333,20.0,53.333333333333336
0 days 00:03:51.020000,187.5,37.55651,33.073262,0.5833333333333333,20.0,53.333333333333336
0 days 00:03:52.020000,187.5,37.558767,33.071016,0.5833333333333333,20.0,53.333333333333336
0 days 00:03:53.020000,187.5,37.561024,33.068752,0.5833333333333333,20.0,53.333333333333336
0 days 00:03:54.020000,187.5,37.56328,33.066472,0.5833333333333333,20.0,53.333333333333336
0 days 00:03:55.020000,187.5,37.565537,33.064174,0.5833333333333333,20.0,53.333333333333336
0 days 00:03:56.020000,187.5,37.567793,33.061859,0.5833333333333333,20.0,53.333333333333336
0 days 00:03:57.020000,187.5,37.570048,33.059527,0.5833333333333333,20.0,53.333333333333336
0 days 00:03:58.020000,187.5,37.572304,33.057178,0.5833333333333333,20.0,53.333333333333336
0 days 00:03:59.020000,187.5,37.574559,33.054812,0.5833333333333333,20.0,53.333333333333336
0 days 00:04:00.020000,187.5,37.576814,33.052429,0.5833333333333333,20.0,53.333333333333336
0 days 00:04:01.020000,187.5,37.579069,33.050029,0.5833333333333333,20.0,53.333333333333336
0 days 00:04:02.020000,187.5,37.581324,33.047612,0.5833333333333333,20.0,53.333333333333336
0 days 00:04:03.020000,187.5,37.583578,33.045178,0.5833333333333333,20.0,53.333333333333336
0 days 00:04:04.020000,187.5,37.585832,33.042727,0.5833333333333333,20.0,53.333333333333336
0 days 00:04:05.020000,187.5,37.588086,33.040258,0.5833333333333333,20.0,53.333333333333336
0 days 00:04:06.020000,187.5,37.59034,33.037773,0.5833333333333333,20.0,53.333333333333336
0 days 00:04:07.020000,187.5,37.592593,33.035271,0.5833333333333333,20.0,53.333333333333336
0 days 00:04:08.020000,187.5,37.594846,33.032751,0.5833333333333333,20.0,53.333333333333336
0 days 00:04:09.020000,187.5,37.597099,33.030215,0.5833333333333333,20.0,53.333333333333336
0 days 00:04:10.020000,187.5,37.599351,33.027662,0.5833333333333333,20.0,53.333333333333336
0 days 00:04:11.020000,187.5,37.601604,33.025092,0.5833333333333333,20.0,53.333333333333336
0 days 00:04:12.020000,187.5,37.603856,33.022506,0.5833333333333333,20.0,53.333333333333336
0 days 00:04:13.020000,187.5,37.606107,33.019902,0.5833333333333333,20.0,53.333333333333336
0 days 00:04:14.020000,187.5,37.608359,33.017282,0.5833333333333333,20.0,53.333333333333336
0 days 00:04:15.020000,187.5,37.61061,33.014645,0.5833333333333333,20.0,53.333333333333336
0 days 00:04:16.020000,187.5,37.612861,33.011992,0.5833333333333333,20.0,53.333333333333336
0 days 00:04:17.020000,187.5,37.615111,33.009322,0.5833333333333333,20.0,53.333333333333336
0 days 00:04:18.020000,187.5,37.617362,33.006635,0.5833333333333333,20.0,53.333333333333336
0 days 00:04:19.020000,187.5,37.619612,33.003931,0.5833333333333333,20.0,53.333333333333336
0 days 00:04:20.020000,187.5,37.621862,33.001211,0.5833333333333333,20.0,53.333333333333336
0 days 00:04:21.020000,187.5,37.624111,32.998474,0.5833333333333333,20.0,53.333333333333336
0 days 00:04:22.020000,187.5,37.62636,32.99572,0.5833333333333333,20.0,53.333333333333336
0 days 00:04:23.020000,187.5,37.628609,32.992949,0.5833333333333333,20.0,53.333333333333336
0 days 00:04:24.020000,187.5,37.630858,32.990162,0.5833333333333333,20.0,53.333333333333336
0 days 00:04:25.020000,187.5,37.633106,32.987358,0.5833333333333333,20.0,53.333333333333336
0 days 00:04:26.020000,187.5,37.635354,32.984538,0.5833333333333333,20.0,53.333333333333336
0 days 00:04:27.020000,187.5,37.637602,32.981701,0.5833333333333333,20.0,53.333333333333336
0 days 00:04:28.020000,187.5,37.639849,32.978847,0.5833333333333333,20.0,53.333333333333336
0 days 00:04:29.020000,187.5,37.642096,32.975977,0.5833333333333333,20.0,53.333333333333336
0 days 00:04:30.020000,187.5,37.644343,32.973091,0.5833333333333333,20.0,53.333333333333336
0 days 00:04:31.020000,187.5,37.64659,32.970188,0.5833333333333333,20.0,53.333333333333336
0 days 00:04:32.020000,187.5,37.648836,32.967269,0.5833333333333333,20.0,53.333333333333336
0 days 00:04:33.020000,187.5,37.651082,32.964334,0.5833333333333333,20.0,53.333333333333336
0 days 00:04:34.020000,187.5,37.653327,32.961382,0.5833333333333333,20.0,53.333333333333336
0 days 00:04:35.020000,187.5,37.655573,32.958414,0.5833333333333333,20.0,53.333333333333336
0 days 00:04:36.020000,187.5,37.657817,32.95543,0.5833333333333333,20.0,53.333333333333336
0 days 00:04:37.020000,187.5,37.660062,32.952429,0.5833333333333333,20.0,53.333333333333336
0 days 00:04:38.020000,187.5,37.662306,32.949411,0.5833333333333333,20.0,53.333333333333336
0 days 00:04:39.020000,187.5,37.66455,32.946378,0.5833333333333333,20.0,53.333333333333336
0 days 00:04:40.020000,187.5,37.666794,32.943327,0.5833333333333333,20.0,53.333333333333336
0 days 00:04:41.020000,187.5,37.669037,32.940261,0.5833333333333333,20.0,53.333333333333336
0 days 00:04:42.020000,187.5,37.67128,32.937178,0.5833333333333333,20.0,53.333333333333336
0 days 00:04:43.020000,187.5,37.673523,32.934079,0.5833333333333333,20.0,53.333333333333336
0 days 00:04:44.020000,187.5,37.675765,32.930964,0.5833333333333333,20.0,53.333333333333336
0 days 00:04:45.020000,187.5,37.678007,32.927832,0.5833333333333333,20.0,53.333333333333336
0 days 00:04:46.020000,187.5,37.680249,32.924685,0.5833333333333333,20.0,53.333333333333336
0 days 00:04:47.020000,187.5,37.68249,32.921521,0.5833333333333333,20.0,53.333333333333336
0 days 00:04:48.020000,187.5,37.684731,32.918341,0.5833333333333333,20.0,53.333333333333336
