Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:58.020000,187.5,37.257762,33.225117,1.0,25.555555555555557,62.22222222222222
0 days 00:00:59.020000,187.5,37.261654,33.226295,1.0,25.555555555555557,62.22222222222222
0 days 00:01:00.020000,187.5,37.265546,33.22744,1.0,25.555555555555557,62.22222222222222
0 days 00:01:01.020000,187.5,37.269438,33.228552,1.0,25.555555555555557,62.22222222222222
0 days 00:01:02.020000,187.5,37.27333,33.229632,1.0,25.555555555555557,62.22222222222222
0 days 00:01:03.020000,187.5,37.277222,33.230679,1.0,25.555555555555557,62.22222222222222
0 days 00:01:04.020000,187.5,37.281115,33.231694,1.0,25.555555555555557,62.22222222222222
0 days 00:01:05.020000,187.5,37.285009,33.232676,1.0,25.555555555555557,62.22222222222222
0 days 00:01:06.020000,187.5,37.288902,33.233626,1.0,25.555555555555557,62.22222222222222
0 days 00:01:07.020000,187.5,37.292796,33.234544,1.0,25.555555555555557,62.22222222222222
0 days 00:01:08.020000,187.5,37.29669,33.235431,1.0,25.555555555555557,62.22222222222222
0 days 00:01:09.020000,187.5,37.300586,33.236285,1.0,25.555555555555557,62.22222222222222
0 days 00:01:10.020000,187.5,37.304482,33.237108,1.0,25.555555555555557,62.22222222222222
0 days 00:01:11.020000,187.5,37.308379,33.237899,1.0,25.555555555555557,62.22222222222222
0 days 00:01:12.020000,187.5,37.312276,33.238658,1.0,25.555555555555557,62.22222222222222
0 days 00:01:13.020000,187.5,37.316173,33.239386,1.0,25.555555555555557,62.22222222222222
0 days 00:01:14.020000,187.5,37.320071,33.240083,1.0,25.555555555555557,62.22222222222222
0 days 00:01:15.020000,187.5,37.323969,33.240748,1.0,25.555555555555557,62.22222222222222
0 days 00:01:16.020000,187.5,37.327867,33.241381,1.0,25.555555555555557,62.22222222222222
0 days 00:01:17.020000,187.5,37.331765,33.241984,1.0,25.555555555555557,62.22222222222222
0 days 00:01:18.020000,187.5,37.335664,33.242555,1.0,25.555555555555557,62.22222222222222
0 days 00:01:19.020000,187.5,37.339562,33.243096,1.0,25.555555555555557,62.22222222222222
0 days 00:01:20.020000,187.5,37.34346,33.243605,1.0,25.555555555555557,62.22222222222222
0 days 00:01:21.020000,187.5,37.347359,33.244084,1.0,25.555555555555557,62.22222222222222
0 days 00:01:22.020000,187.5,37.351257,33.244532,1.0,25.555555555555557,62.22222222222222
0 days 00:01:23.020000,187.5,37.355155,33.244949,1.0,25.555555555555557,62.22222222222222
0 days 00:01:24.020000,187.5,37.359052,33.245335,1.0,25.555555555555557,62.22222222222222
0 days 00:01:25.020000,187.5,37.36295,33.245691,1.0,25.555555555555557,62.22222222222222
0 days 00:01:26.020000,187.5,37.366847,33.246017,1.0,25.555555555555557,62.22222222222222
0 days 00:01:27.020000,187.5,37.370744,33.246312,1.0,25.555555555555557,62.22222222222222
0 days 00:01:28.020000,187.5,37.374641,33.246577,1.0,25.555555555555557,62.22222222222222
0 days 00:01:29.020000,187.5,37.378538,33.246811,1.0,25.555555555555557,62.22222222222222
0 days 00:01:30.020000,187.5,37.382434,33.247015,1.0,25.555555555555557,62.22222222222222
0 days 00:01:31.020000,187.5,37.38633,33.247188,1.0,25.555555555555557,62.22222222222222
0 days 00:01:32.020000,187.5,37.390225,33.247331,1.0,25.555555555555557,62.22222222222222
0 days 00:01:33.020000,187.5,37.39412,33.247444,1.0,25.555555555555557,62.22222222222222
0 days 00:01:34.020000,187.5,37.398015,33.247527,1.0,25.555555555555557,62.22222222222222
0 days 00:01:35.020000,187.5,37.40191,33.24758,1.0,25.555555555555557,62.22222222222222
0 days 00:01:36.020000,187.5,37.405804,33.247603,1.0,25.555555555555557,62.22222222222222
0 days 00:01:37.020000,187.5,37.409697,33.247595,1.0,25.555555555555557,62.22222222222222
0 days 00:01:38.020000,187.5,37.413591,33.247558,1.0,25.555555555555557,62.22222222222222
0 days 00:01:39.020000,187.5,37.417484,33.247491,1.0,25.555555555555557,62.22222222222222
0 days 00:01:40.020000,187.5,37.421377,33.247394,1.0,25.555555555555557,62.22222222222222
0 days 00:01:41.020000,187.5,37.425269,33.247268,1.0,25.555555555555557,62.22222222222222
0 days 00:01:42.020000,187.5,37.429161,33.247112,1.0,25.555555555555557,62.22222222222222
0 days 00:01:43.020000,187.5,37.433053,33.246926,1.0,25.555555555555557,62.22222222222222
0 days 00:01:44.020000,187.5,37.436944,33.246711,1.0,25.555555555555557,62.22222222222222
0 days 00:01:45.020000,187.5,37.440835,33.246466,1.0,25.555555555555557,62.22222222222222
0 days 00:01:46.020000,187.5,37.444726,33.246191,1.0,25.555555555555557,62.22222222222222
0 days 00:01:47.020000,187.5,37.448616,33.245886,1.0,25.555555555555557,62.22222222222222
0 days 00:01:48.020000,187.5,37.452506,33.245552,1.0,25.555555555555557,62.22222222222222
0 days 00:01:49.020000,187.5,37.456396,33.245188,1.0,25.555555555555557,62.22222222222222
0 days 00:01:50.020000,187.5,37.460286,33.244795,1.0,25.555555555555557,62.22222222222222
0 days 00:01:51.020000,187.5,37.464175,33.244372,1.0,25.555555555555557,62.22222222222222
0 days 00:01:52.020000,187.5,37.468064,33.24392,1.0,25.555555555555557,62.22222222222222
0 days 00:01:53.020000,187.5,37.471952,33.243438,1.0,25.555555555555557,62.22222222222222
0 days 00:01:54.020000,187.5,37.475841,33.242927,1.0,25.555555555555557,62.22222222222222
0 days 00:01:55.020000,187.5,37.479729,33.242387,1.0,25.555555555555557,62.22222222222222
0 days 00:01:56.020000,187.5,37.483617,33.241818,1.0,25.555555555555557,62.22222222222222
0 days 00:01:57.020000,187.5,37.487504,33.241219,1.0,25.555555555555557,62.22222222222222
0 days 00:01:58.020000,187.5,37.491392,33.240591,1.0,25.555555555555557,62.22222222222222
0 days 00:01:59.020000,187.5,37.495279,33.239934,1.0,25.555555555555557,62.22222222222222
0 days 00:02:00.020000,187.5,37.499165,33.239248,1.0,25.555555555555557,62.22222222222222
0 days 00:02:01.020000,187.5,37.503052,33.238532,1.0,25.555555555555557,62.22222222222222
0 days 00:02:02.020000,187.5,37.506938,33.237788,1.0,25.555555555555557,62.22222222222222
0 days 00:02:03.020000,187.5,37.510824,33.237014,1.0,25.555555555555557,62.22222222222222
0 days 00:02:04.020000,187.5,37.51471,33.236211,1.0,25.555555555555557,62.22222222222222
0 days 00:02:05.020000,187.5,37.518596,33.235378,1.0,25.555555555555557,62.22222222222222
0 days 00:02:06.020000,187.5,37.522481,33.234517,1.0,25.555555555555557,62.22222222222222
0 days 00:02:07.020000,187.5,37.526366,33.233626,1.0,25.555555555555557,62.22222222222222
0 days 00:02:08.020000,187.5,37.530251,33.232706,1.0,25.555555555555557,62.22222222222222
0 days 00:02:09.020000,187.5,37.534136,33.231758,1.0,25.555555555555557,62.22222222222222
0 days 00:02:10.020000,187.5,37.53802,33.23078,1.0,25.555555555555557,62.22222222222222
0 days 00:02:11.020000,187.5,37.541905,33.229773,1.0,25.555555555555557,62.22222222222222
0 days 00:02:12.020000,187.5,37.545789,33.228738,1.0,25.555555555555557,62.22222222222222
0 days 00:02:13.020000,187.5,37.549672,33.227673,1.0,25.555555555555557,62.22222222222222
0 days 00:02:14.020000,187.5,37.553556,33.226579,1.0,25.555555555555557,62.22222222222222
0 days 00:02:15.020000,187.5,37.557439,33.225457,1.0,25.555555555555557,62.22222222222222
0 days 00:02:16.020000,187.5,37.561322,33.224306,1.0,25.555555555555557,62.22222222222222
0 days 00:02:17.020000,187.5,37.565205,33.223127,1.0,25.555555555555557,62.22222222222222
0 days 00:02:18.020000,187.5,37.569087,33.221918,1.0,25.555555555555557,62.22222222222222
0 days 00:02:19.020000,187.5,37.57297,33.22068,1.0,25.555555555555557,62.22222222222222
0 days 00:02:20.020000,187.5,37.576853,33.219414,1.0,25.555555555555557,62.22222222222222
0 days 00:02:21.020000,187.5,37.580736,33.218119,1.0,25.555555555555557,62.22222222222222
0 days 00:02:22.020000,187.5,37.584618,33.216794,1.0,25.555555555555557,62.22222222222222
0 days 00:02:23.020000,187.5,37.588501,33.215441,1.0,25.555555555555557,62.22222222222222
0 days 00:02:24.020000,187.5,37.592383,33.214059,1.0,25.555555555555557,62.22222222222222
0 days 00:02:25.020000,187.5,37.596265,33.212648,1.0,25.555555555555557,62.22222222222222
0 days 00:02:26.020000,187.5,37.600146,33.211208,1.0,25.555555555555557,62.22222222222222
0 days 00:02:27.020000,187.5,37.604028,33.20974,1.0,25.555555555555557,62.22222222222222
0 days 00:02:28.020000,187.5,37.607908,33.208243,1.0,25.555555555555557,62.22222222222222
0 days 00:02:29.020000,187.5,37.611789,33.206717,1.0,25.555555555555557,62.22222222222222
0 days 00:02:30.020000,187.5,37.615669,33.205163,1.0,25.555555555555557,62.22222222222222
0 days 00:02:31.020000,187.5,37.619549,33.20358,1.0,25.555555555555557,62.22222222222222
0 days 00:02:32.020000,187.5,37.623429,33.201968,1.0,25.555555555555557,62.22222222222222
0 days 00:02:33.020000,187.5,37.627308,33.200329,1.0,25.555555555555557,62.22222222222222
0 days 00:02:34.020000,187.5,37.631187,33.198661,1.0,25.555555555555557,62.22222222222222
0 days 00:02:35.020000,187.5,37.635066,33.196964,1.0,25.555555555555557,62.22222222222222
0 days 00:02:36.020000,187.5,37.638944,33.195238,1.0,25.555555555555557,62.22222222222222
0 days 00:02:37.020000,187.5,37.642821,33.193484,1.0,25.555555555555557,62.22222222222222
0 days 00:02:38.020000,187.5,37.646699,33.191702,1.0,25.555555555555557,62.22222222222222
0 days 00:02:39.020000,187.5,37.650575,33.18989,1.0,25.555555555555557,62.22222222222222
0 days 00:02:40.020000,187.5,37.654452,33.18805,1.0,25.555555555555557,62.22222222222222
0 days 00:02:41.020000,187.5,37.658328,33.186182,1.0,25.555555555555557,62.22222222222222
0 days 00:02:42.020000,187.5,37.662204,33.184285,1.0,25.555555555555557,62.22222222222222
0 days 00:02:43.020000,187.5,37.666079,33.18236,1.0,25.555555555555557,62.22222222222222
0 days 00:02:44.020000,187.5,37.669954,33.180406,1.0,25.555555555555557,62.22222222222222
0 days 00:02:45.020000,187.5,37.673828,33.178424,1.0,25.555555555555557,62.22222222222222
0 days 00:02:46.020000,187.5,37.677703,33.176414,1.0,25.555555555555557,62.22222222222222
0 days 00:02:47.020000,187.5,37.681576,33.174376,1.0,25.555555555555557,62.22222222222222
0 days 00:02:48.020000,187.5,37.68545,33.172309,1.0,25.555555555555557,62.22222222222222
0 days 00:02:49.020000,187.5,37.689323,33.170214,1.0,25.555555555555557,62.22222222222222
0 days 00:02:50.020000,187.5,37.693195,33.168092,1.0,25.555555555555557,62.22222222222222
0 days 00:02:51.020000,187.5,37.697067,33.165941,1.0,25.555555555555557,62.22222222222222
0 days 00:02:52.020000,187.5,37.700939,33.163763,1.0,25.555555555555557,62.22222222222222
0 days 00:02:53.020000,187.5,37.704811,33.161556,1.0,25.555555555555557,62.22222222222222
0 days 00:02:54.020000,187.5,37.708682,33.15932,1.0,25.555555555555557,62.22222222222222
0 days 00:02:55.020000,187.5,37.712553,33.157057,1.0,25.555555555555557,62.22222222222222
0 days 00:02:56.020000,187.5,37.716423,33.154766,1.0,25.555555555555557,62.22222222222222
0 days 00:02:57.020000,187.5,37.720293,33.152446,1.0,25.555555555555557,62.22222222222222
0 days 00:02:58.020000,187.5,37.724163,33.150098,1.0,25.555555555555557,62.22222222222222
0 days 00:02:59.020000,187.5,37.728033,33.147722,1.0,25.555555555555557,62.22222222222222
0 days 00:03:00.020000,187.5,37.731902,33.145319,1.0,25.555555555555557,62.22222222222222
0 days 00:03:01.020000,187.5,37.735771,33.142887,1.0,25.555555555555557,62.22222222222222
0 days 00:03:02.020000,187.5,37.73964,33.140427,1.0,25.555555555555557,62.22222222222222
0 days 00:03:03.020000,187.5,37.743508,33.13794,1.0,25.555555555555557,62.22222222222222
0 days 00:03:04.020000,187.5,37.747376,33.135425,1.0,25.555555555555557,62.22222222222222
0 days 00:03:05.020000,187.5,37.751244,33.132882,1.0,25.555555555555557,62.22222222222222
0 days 00:03:06.020000,187.5,37.755112,33.130311,1.0,25.555555555555557,62.22222222222222
0 days 00:03:07.020000,187.5,37.758979,33.127714,1.0,25.555555555555557,62.22222222222222
0 days 00:03:08.020000,187.5,37.762846,33.125088,1.0,25.555555555555557,62.22222222222222
0 days 00:03:09.020000,187.5,37.766713,33.122435,1.0,25.555555555555557,62.22222222222222
0 days 00:03:10.020000,187.5,37.77058,33.119754,1.0,25.555555555555557,62.22222222222222
0 days 00:03:11.020000,187.5,37.774446,33.117045,1.0,25.555555555555557,62.22222222222222
0 days 00:03:12.020000,187.5,37.778312,33.114308,1.0,25.555555555555557,62.22222222222222
0 days 00:03:13.020000,187.5,37.782177,33.111544,1.0,25.555555555555557,62.22222222222222
0 days 00:03:14.020000,187.5,37.786043,33.108752,1.0,25.555555555555557,62.22222222222222
0 days 00:03:15.020000,187.5,37.789908,33.105932,1.0,25.555555555555557,62.22222222222222
0 days 00:03:16.020000,187.5,37.793773,33.103084,1.0,25.555555555555557,62.22222222222222
0 days 00:03:17.020000,187.5,37.797638,33.100209,1.0,25.555555555555557,62.22222222222222
0 days 00:03:18.020000,187.5,37.801502,33.097307,1.0,25.555555555555557,62.22222222222222
0 days 00:03:19.020000,187.5,37.805367,33.094376,1.0,25.555555555555557,62.22222222222222
0 days 00:03:20.020000,187.5,37.809231,33.091419,1.0,25.555555555555557,62.22222222222222
0 days 00:03:21.020000,187.5,37.813096,33.088434,1.0,25.555555555555557,62.22222222222222
0 days 00:03:22.020000,187.5,37.81696,33.085421,1.0,25.555555555555557,62.22222222222222
0 days 00:03:23.020000,187.5,37.820823,33.082382,1.0,25.555555555555557,62.22222222222222
0 days 00:03:24.020000,187.5,37.824687,33.079315,1.0,25.555555555555557,62.22222222222222
0 days 00:03:25.020000,187.5,37.82855,33.076222,1.0,25.555555555555557,62.22222222222222
0 days 00:03:26.020000,187.5,37.832413,33.0731,1.0,25.555555555555557,62.22222222222222
0 days 00:03:27.020000,187.5,37.836275,33.069952,1.0,25.555555555555557,62.22222222222222
0 days 00:03:28.020000,187.5,37.840137,33.066776,1.0,25.555555555555557,62.22222222222222
0 days 00:03:29.020000,187.5,37.843999,33.063572,1.0,25.555555555555557,62.22222222222222
0 days 00:03:30.020000,187.5,37.84786,33.060341,1.0,25.555555555555557,62.22222222222222
0 days 00:03:31.020000,187.5,37.85172,33.057083,1.0,25.555555555555557,62.22222222222222
0 days 00:03:32.020000,187.5,37.85558,33.053797,1.0,25.555555555555557,62.22222222222222
0 days 00:03:33.020000,187.5,37.85944,33.050484,1.0,25.555555555555557,62.22222222222222
0 days 00:03:34.020000,187.5,37.863299,33.047143,1.0,25.555555555555557,62.22222222222222
0 days 00:03:35.020000,187.5,37.867158,33.043776,1.0,25.555555555555557,62.22222222222222
0 days 00:03:36.020000,187.5,37.871016,33.040382,1.0,25.555555555555557,62.22222222222222
0 days 00:03:37.020000,187.5,37.874873,33.03696,1.0,25.555555555555557,62.22222222222222
0 days 00:03:38.020000,187.5,37.87873,33.033512,1.0,25.555555555555557,62.22222222222222
0 days 00:03:39.020000,187.5,37.882586,33.030037,1.0,25.555555555555557,62.22222222222222
0 days 00:03:40.020000,187.5,37.886442,33.026535,1.0,25.555555555555557,62.22222222222222
0 days 00:03:41.020000,187.5,37.890297,33.023006,1.0,25.555555555555557,62.22222222222222
0 days 00:03:42.020000,187.5,37.894152,33.019451,1.0,25.555555555555557,62.22222222222222
0 days 00:03:43.020000,187.5,37.898006,33.015869,1.0,25.555555555555557,62.22222222222222
0 days 00:03:44.020000,187.5,37.901859,33.01226,1.0,25.555555555555557,62.22222222222222
0 days 00:03:45.020000,187.5,37.905712,33.008624,1.0,25.555555555555557,62.22222222222222
0 days 00:03:46.020000,187.5,37.909564,33.004962,1.0,25.555555555555557,62.22222222222222
0 days 00:03:47.020000,187.5,37.913416,33.001272,1.0,25.555555555555557,62.22222222222222
0 days 00:03:48.020000,187.5,37.917267,32.997555,1.0,25.555555555555557,62.22222222222222
0 days 00:03:49.020000,187.5,37.921117,32.993812,1.0,25.555555555555557,62.22222222222222
0 days 00:03:50.020000,187.5,37.924967,32.990042,1.0,25.555555555555557,62.22222222222222
0 days 00:03:51.020000,187.5,37.928816,32.986246,1.0,25.555555555555557,62.22222222222222
0 days 00:03:52.020000,187.5,37.932664,32.982423,1.0,25.555555555555557,62.22222222222222
0 days 00:03:53.020000,187.5,37.936512,32.978573,1.0,25.555555555555557,62.22222222222222
0 days 00:03:54.020000,187.5,37.940359,32.974697,1.0,25.555555555555557,62.22222222222222
0 days 00:03:55.020000,187.5,37.944206,32.970795,1.0,25.555555555555557,62.22222222222222
0 days 00:03:56.020000,187.5,37.948052,32.966866,1.0,25.555555555555557,62.22222222222222
0 days 00:03:57.020000,187.5,37.951898,32.962912,1.0,25.555555555555557,62.22222222222222
0 days 00:03:58.020000,187.5,37.955743,32.958932,1.0,25.555555555555557,62.22222222222222
0 days 00:03:59.020000,187.5,37.959587,32.954925,1.0,25.555555555555557,62.22222222222222
0 days 00:04:00.020000,187.5,37.963431,32.950892,1.0,25.555555555555557,62.22222222222222
0 days 00:04:01.020000,187.5,37.967274,32.946833,1.0,25.555555555555557,62.22222222222222
0 days 00:04:02.020000,187.5,37.971116,32.942748,1.0,25.555555555555557,62.22222222222222
0 days 00:04:03.020000,187.5,37.974958,32.938636,1.0,25.555555555555557,62.22222222222222
0 days 00:04:04.020000,187.5,37.978799,32.934498,1.0,25.555555555555557,62.22222222222222
0 days 00:04:05.020000,187.5,37.98264,32.930334,1.0,25.555555555555557,62.22222222222222
0 days 00:04:06.020000,187.5,37.98648,32.926144,1.0,25.555555555555557,62.22222222222222
0 days 00:04:07.020000,187.5,37.990319,32.921927,1.0,25.555555555555557,62.22222222222222
0 days 00:04:08.020000,187.5,37.994158,32.917685,1.0,25.555555555555557,62.22222222222222
0 days 00:04:09.020000,187.5,37.997996,32.913416,1.0,25.555555555555557,62.22222222222222
0 days 00:04:10.020000,187.5,38.001834,32.909122,1.0,25.555555555555557,62.22222222222222
0 days 00:04:11.020000,187.5,38.00567,32.904802,1.0,25.555555555555557,62.22222222222222
0 days 00:04:12.020000,187.5,38.009507,32.900456,1.0,25.555555555555557,62.22222222222222
0 days 00:04:13.020000,187.5,38.013342,32.896085,1.0,25.555555555555557,62.22222222222222
0 days 00:04:14.020000,187.5,38.017177,32.891688,1.0,25.555555555555557,62.22222222222222
0 days 00:04:15.020000,187.5,38.021012,32.887266,1.0,25.555555555555557,62.22222222222222
0 days 00:04:16.020000,187.5,38.024846,32.882818,1.0,25.555555555555557,62.22222222222222
0 days 00:04:17.020000,187.5,38.028679,32.878345,1.0,25.555555555555557,62.22222222222222
0 days 00:04:18.020000,187.5,38.032512,32.873846,1.0,25.555555555555557,62.22222222222222
0 days 00:04:19.020000,187.5,38.036344,32.869321,1.0,25.555555555555557,62.22222222222222
0 days 00:04:20.020000,187.5,38.040175,32.864771,1.0,25.555555555555557,62.22222222222222
0 days 00:04:21.020000,187.5,38.044006,32.860194,1.0,25.555555555555557,62.22222222222222
0 days 00:04:22.020000,187.5,38.047836,32.855592,1.0,25.555555555555557,62.22222222222222
0 days 00:04:23.020000,187.5,38.051665,32.850965,1.0,25.555555555555557,62.22222222222222
0 days 00:04:24.020000,187.5,38.055494,32.846311,1.0,25.555555555555557,62.22222222222222
0 days 00:04:25.020000,187.5,38.059322,32.841633,1.0,25.555555555555557,62.22222222222222
0 days 00:04:26.020000,187.5,38.063149,32.836929,1.0,25.555555555555557,62.22222222222222
0 days 00:04:27.020000,187.5,38.066976,32.8322,1.0,25.555555555555557,62.22222222222222
0 days 00:04:28.020000,187.5,38.070802,32.827445,1.0,25.555555555555557,62.22222222222222
0 days 00:04:29.020000,187.5,38.074628,32.822666,1.0,25.555555555555557,62.22222222222222
0 days 00:04:30.020000,187.5,38.078453,32.817861,1.0,25.555555555555557,62.22222222222222
0 days 00:04:31.020000,187.5,38.082277,32.813032,1.0,25.555555555555557,62.22222222222222
0 days 00:04:32.020000,187.5,38.0861,32.808178,1.0,25.555555555555557,62.22222222222222
0 days 00:04:33.020000,187.5,38.089923,32.803298,1.0,25.555555555555557,62.22222222222222
0 days 00:04:34.020000,187.5,38.093745,32.798394,1.0,25.555555555555557,62.22222222222222
0 days 00:04:35.020000,187.5,38.097566,32.793465,1.0,25.555555555555557,62.22222222222222
0 days 00:04:36.020000,187.5,38.101387,32.78851,1.0,25.555555555555557,62.22222222222222
0 days 00:04:37.020000,187.5,38.105207,32.783531,1.0,25.555555555555557,62.22222222222222
0 days 00:04:38.020000,187.5,38.109027,32.778526,1.0,25.555555555555557,62.22222222222222
0 days 00:04:39.020000,187.5,38.112845,32.773495,1.0,25.555555555555557,62.22222222222222
0 days 00:04:40.020000,187.5,38.116663,32.76844,1.0,25.555555555555557,62.22222222222222
0 days 00:04:41.020000,187.5,38.120481,32.76336,1.0,25.555555555555557,62.22222222222222
0 days 00:04:42.020000,187.5,38.124297,32.758255,1.0,25.555555555555557,62.22222222222222
0 days 00:04:43.020000,187.5,38.128113,32.753126,1.0,25.555555555555557,62.22222222222222
0 days 00:04:44.020000,187.5,38.131928,32.747971,1.0,25.555555555555557,62.22222222222222
0 days 00:04:45.020000,187.5,38.135743,32.742792,1.0,25.555555555555557,62.22222222222222
0 days 00:04:46.020000,187.5,38.139556,32.737589,1.0,25.555555555555557,62.22222222222222
0 days 00:04:47.020000,187.5,38.143369,32.73236,1.0,25.555555555555557,62.22222222222222
0 days 00:04:48.020000,187.5,38.147181,32.727108,1.0,25.555555555555557,62.22222222222222
0 days 00:04:49.020000,187.5,38.150993,32.721832,1.0,25.555555555555557,62.22222222222222
0 days 00:04:50.020000,187.5,38.154804,32.716531,1.0,25.555555555555557,62.22222222222222
0 days 00:04:51.020000,187.5,38.158614,32.711206,1.0,25.555555555555557,62.22222222222222
0 days 00:04:52.020000,187.5,38.162423,32.705856,1.0,25.555555555555557,62.22222222222222
0 days 00:04:53.020000,187.5,38.166232,32.700482,1.0,25.555555555555557,62.22222222222222
0 days 00:04:54.020000,187.5,38.17004,32.695083,1.0,25.555555555555557,62.22222222222222
0 days 00:04:55.020000,187.5,38.173847,32.689659,1.0,25.555555555555557,62.22222222222222
