Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:08.020000,187.5,37.14473,33.198954,0.41666666666666663,23.333333333333332,53.333333333333336
0 days 00:01:09.020000,187.5,37.146355,33.199924,0.41666666666666663,23.333333333333332,53.333333333333336
0 days 00:01:10.020000,187.5,37.147979,33.200879,0.41666666666666663,23.333333333333332,53.333333333333336
0 days 00:01:11.020000,187.5,37.149602,33.201819,0.41666666666666663,23.333333333333332,53.333333333333336
0 days 00:01:12.020000,187.5,37.151225,33.202745,0.41666666666666663,23.333333333333332,53.333333333333336
0 days 00:01:13.020000,187.5,37.152847,33.203656,0.41666666666666663,23.333333333333332,53.333333333333336
0 days 00:01:14.020000,187.5,37.154467,33.204552,0.41666666666666663,23.333333333333332,53.333333333333336
0 days 00:01:15.020000,187.5,37.156087,33.205434,0.41666666666666663,23.333333333333332,53.333333333333336
0 days 00:01:16.020000,187.5,37.157706,33.206301,0.41666666666666663,23.333333333333332,53.333333333333336
0 days 00:01:17.020000,187.5,37.159325,33.207154,0.41666666666666663,23.333333333333332,53.333333333333336
0 days 00:01:18.020000,187.5,37.160945,33.207992,0.41666666666666663,23.333333333333332,53.333333333333336
0 days 00:01:19.020000,187.5,37.162563,33.208816,0.41666666666666663,23.333333333333332,53.333333333333336
0 days 00:01:20.020000,187.5,37.164182,33.209626,0.41666666666666663,23.333333333333332,53.333333333333336
0 days 00:01:21.020000,187.5,37.1658,33.210421,0.41666666666666663,23.333333333333332,53.333333333333336
0 days 00:01:22.020000,187.5,37.167419,33.211202,0.41666666666666663,23.333333333333332,53.333333333333336
0 days 00:01:23.020000,187.5,37.169037,33.211969,0.41666666666666663,23.333333333333332,53.333333333333336
0 days 00:01:24.020000,187.5,37.170656,33.212722,0.41666666666666663,23.333333333333332,53.333333333333336
0 days 00:01:25.020000,187.5,37.172274,33.213461,0.41666666666666663,23.333333333333332,53.333333333333336
0 days 00:01:26.020000,187.5,37.173892,33.214185,0.41666666666666663,23.333333333333332,53.333333333333336
0 days 00:01:27.020000,187.5,37.175511,33.214896,0.41666666666666663,23.333333333333332,53.333333333333336
0 days 00:01:28.020000,187.5,37.17713,33.215592,0.41666666666666663,23.333333333333332,53.333333333333336
0 days 00:01:29.020000,187.5,37.178748,33.216275,0.41666666666666663,23.333333333333332,53.333333333333336
0 days 00:01:30.020000,187.5,37.180368,33.216943,0.41666666666666663,23.333333333333332,53.333333333333336
0 days 00:01:31.020000,187.5,37.181987,33.217598,0.41666666666666663,23.333333333333332,53.333333333333336
0 days 00:01:32.020000,187.5,37.183606,33.218238,0.41666666666666663,23.333333333333332,53.333333333333336
0 days 00:01:33.020000,187.5,37.185226,33.218864,0.41666666666666663,23.333333333333332,53.333333333333336
0 days 00:01:34.020000,187.5,37.186846,33.219477,0.41666666666666663,23.333333333333332,53.333333333333336
0 days 00:01:35.020000,187.5,37.188468,33.220076,0.41666666666666663,23.333333333333332,53.333333333333336
0 days 00:01:36.020000,187.5,37.19009,33.22066,0.41666666666666663,23.333333333333332,53.333333333333336
0 days 00:01:37.020000,187.5,37.191712,33.221231,0.41666666666666663,23.333333333333332,53.333333333333336
0 days 00:01:38.020000,187.5,37.193335,33.221788,0.41666666666666663,23.333333333333332,53.333333333333336
0 days 00:01:39.020000,187.5,37.194957,33.222331,0.41666666666666663,23.333333333333332,53.333333333333336
0 days 00:01:40.020000,187.5,37.196581,33.22286,0.41666666666666663,23.333333333333332,53.333333333333336
0 days 00:01:41.020000,187.5,37.198205,33.223375,0.41666666666666663,23.333333333333332,53.333333333333336
0 days 00:01:42.020000,187.5,37.199829,33.223876,0.41666666666666663,23.333333333333332,53.333333333333336
0 days 00:01:43.020000,187.5,37.201454,33.224364,0.41666666666666663,23.333333333333332,53.333333333333336
0 days 00:01:44.020000,187.5,37.203078,33.224837,0.41666666666666663,23.333333333333332,53.333333333333336
0 days 00:01:45.020000,187.5,37.204704,33.225297,0.41666666666666663,23.333333333333332,53.333333333333336
0 days 00:01:46.020000,187.5,37.20633,33.225742,0.41666666666666663,23.333333333333332,53.333333333333336
0 days 00:01:47.020000,187.5,37.207955,33.226174,0.41666666666666663,23.333333333333332,53.333333333333336
0 days 00:01:48.020000,187.5,37.209583,33.226592,0.41666666666666663,23.333333333333332,53.333333333333336
0 days 00:01:49.020000,187.5,37.211211,33.226996,0.41666666666666663,23.333333333333332,53.333333333333336
0 days 00:01:50.020000,187.5,37.212838,33.227386,0.41666666666666663,23.333333333333332,53.333333333333336
0 days 00:01:51.020000,187.5,37.214467,33.227762,0.41666666666666663,23.333333333333332,53.333333333333336
0 days 00:01:52.020000,187.5,37.216095,33.228125,0.41666666666666663,23.333333333333332,53.333333333333336
0 days 00:01:53.020000,187.5,37.217724,33.228473,0.41666666666666663,23.333333333333332,53.333333333333336
0 days 00:01:54.020000,187.5,37.219354,33.228808,0.41666666666666663,23.333333333333332,53.333333333333336
0 days 00:01:55.020000,187.5,37.220983,33.229128,0.41666666666666663,23.333333333333332,53.333333333333336
0 days 00:01:56.020000,187.5,37.222613,33.229435,0.41666666666666663,23.333333333333332,53.333333333333336
0 days 00:01:57.020000,187.5,37.224243,33.229728,0.41666666666666663,23.333333333333332,53.333333333333336
0 days 00:01:58.020000,187.5,37.225872,33.230007,0.41666666666666663,23.333333333333332,53.333333333333336
0 days 00:01:59.020000,187.5,37.227503,33.230272,0.41666666666666663,23.333333333333332,53.333333333333336
0 days 00:02:00.020000,187.5,37.229133,33.230523,0.41666666666666663,23.333333333333332,53.333333333333336
0 days 00:02:01.020000,187.5,37.230763,33.23076,0.41666666666666663,23.333333333333332,53.333333333333336
0 days 00:02:02.020000,187.5,37.232394,33.230983,0.41666666666666663,23.333333333333332,53.333333333333336
0 days 00:02:03.020000,187.5,37.234024,33.231192,0.41666666666666663,23.333333333333332,53.333333333333336
0 days 00:02:04.020000,187.5,37.235655,33.231388,0.41666666666666663,23.333333333333332,53.333333333333336
0 days 00:02:05.020000,187.5,37.237286,33.231569,0.41666666666666663,23.333333333333332,53.333333333333336
0 days 00:02:06.020000,187.5,37.238917,33.231737,0.41666666666666663,23.333333333333332,53.333333333333336
0 days 00:02:07.020000,187.5,37.240548,33.231891,0.41666666666666663,23.333333333333332,53.333333333333336
0 days 00:02:08.020000,187.5,37.242179,33.23203,0.41666666666666663,23.333333333333332,53.333333333333336
0 days 00:02:09.020000,187.5,37.24381,33.232156,0.41666666666666663,23.333333333333332,53.333333333333336
0 days 00:02:10.020000,187.5,37.245442,33.232269,0.41666666666666663,23.333333333333332,53.333333333333336
0 days 00:02:11.020000,187.5,37.247074,33.232367,0.41666666666666663,23.333333333333332,53.333333333333336
0 days 00:02:12.020000,187.5,37.248707,33.232451,0.41666666666666663,23.333333333333332,53.333333333333336
0 days 00:02:13.020000,187.5,37.250339,33.232521,0.41666666666666663,23.333333333333332,53.333333333333336
0 days 00:02:14.020000,187.5,37.251971,33.232578,0.41666666666666663,23.333333333333332,53.333333333333336
0 days 00:02:15.020000,187.5,37.253603,33.23262,0.41666666666666663,23.333333333333332,53.333333333333336
0 days 00:02:16.020000,187.5,37.255236,33.232649,0.41666666666666663,23.333333333333332,53.333333333333336
0 days 00:02:17.020000,187.5,37.256868,33.232663,0.41666666666666663,23.333333333333332,53.333333333333336
0 days 00:02:18.020000,187.5,37.2585,33.232664,0.41666666666666663,23.333333333333332,53.333333333333336
0 days 00:02:19.020000,187.5,37.260133,33.232651,0.41666666666666663,23.333333333333332,53.333333333333336
0 days 00:02:20.020000,187.5,37.261765,33.232624,0.41666666666666663,23.333333333333332,53.333333333333336
0 days 00:02:21.020000,187.5,37.263398,33.232583,0.41666666666666663,23.333333333333332,53.333333333333336
0 days 00:02:22.020000,187.5,37.26503,33.232528,0.41666666666666663,23.333333333333332,53.333333333333336
0 days 00:02:23.020000,187.5,37.266663,33.232459,0.41666666666666663,23.333333333333332,53.333333333333336
0 days 00:02:24.020000,187.5,37.268295,33.232376,0.41666666666666663,23.333333333333332,53.333333333333336
0 days 00:02:25.020000,187.5,37.269927,33.23228,0.41666666666666663,23.333333333333332,53.333333333333336
0 days 00:02:26.020000,187.5,37.27156,33.232169,0.41666666666666663,23.333333333333332,53.333333333333336
0 days 00:02:27.020000,187.5,37.273192,33.232045,0.41666666666666663,23.333333333333332,53.333333333333336
0 days 00:02:28.020000,187.5,37.274824,33.231907,0.41666666666666663,23.333333333333332,53.333333333333336
0 days 00:02:29.020000,187.5,37.276457,33.231755,0.41666666666666663,23.333333333333332,53.333333333333336
0 days 00:02:30.020000,187.5,37.278089,33.231589,0.41666666666666663,23.333333333333332,53.333333333333336
0 days 00:02:31.020000,187.5,37.279721,33.231409,0.41666666666666663,23.333333333333332,53.333333333333336
0 days 00:02:32.020000,187.5,37.281354,33.231216,0.41666666666666663,23.333333333333332,53.333333333333336
0 days 00:02:33.020000,187.5,37.282986,33.231008,0.41666666666666663,23.333333333333332,53.333333333333336
0 days 00:02:34.020000,187.5,37.284618,33.230786,0.41666666666666663,23.333333333333332,53.333333333333336
0 days 00:02:35.020000,187.5,37.28625,33.230551,0.41666666666666663,23.333333333333332,53.333333333333336
0 days 00:02:36.020000,187.5,37.287883,33.230302,0.41666666666666663,23.333333333333332,53.333333333333336
0 days 00:02:37.020000,187.5,37.289515,33.230039,0.41666666666666663,23.333333333333332,53.333333333333336
0 days 00:02:38.020000,187.5,37.291147,33.229762,0.41666666666666663,23.333333333333332,53.333333333333336
0 days 00:02:39.020000,187.5,37.292779,33.229471,0.41666666666666663,23.333333333333332,53.333333333333336
0 days 00:02:40.020000,187.5,37.294411,33.229167,0.41666666666666663,23.333333333333332,53.333333333333336
0 days 00:02:41.020000,187.5,37.296044,33.228849,0.41666666666666663,23.333333333333332,53.333333333333336
0 days 00:02:42.020000,187.5,37.297676,33.228517,0.41666666666666663,23.333333333333332,53.333333333333336
0 days 00:02:43.020000,187.5,37.299308,33.228171,0.41666666666666663,23.333333333333332,53.333333333333336
0 days 00:02:44.020000,187.5,37.30094,33.227811,0.41666666666666663,23.333333333333332,53.333333333333336
0 days 00:02:45.020000,187.5,37.302572,33.227438,0.41666666666666663,23.333333333333332,53.333333333333336
0 days 00:02:46.020000,187.5,37.304204,33.22705,0.41666666666666663,23.333333333333332,53.333333333333336
0 days 00:02:47.020000,187.5,37.305836,33.226649,0.41666666666666663,23.333333333333332,53.333333333333336
0 days 00:02:48.020000,187.5,37.307468,33.226234,0.41666666666666663,23.333333333333332,53.333333333333336
0 days 00:02:49.020000,187.5,37.3091,33.225806,0.41666666666666663,23.333333333333332,53.333333333333336
0 days 00:02:50.020000,187.5,37.310732,33.225363,0.41666666666666663,23.333333333333332,53.333333333333336
0 days 00:02:51.020000,187.5,37.312364,33.224907,0.41666666666666663,23.333333333333332,53.333333333333336
0 days 00:02:52.020000,187.5,37.313996,33.224437,0.41666666666666663,23.333333333333332,53.333333333333336
0 days 00:02:53.020000,187.5,37.315628,33.223953,0.41666666666666663,23.333333333333332,53.333333333333336
0 days 00:02:54.020000,187.5,37.31726,33.223455,0.41666666666666663,23.333333333333332,53.333333333333336
0 days 00:02:55.020000,187.5,37.318892,33.222944,0.41666666666666663,23.333333333333332,53.333333333333336
0 days 00:02:56.020000,187.5,37.320524,33.222419,0.41666666666666663,23.333333333333332,53.333333333333336
0 days 00:02:57.020000,187.5,37.322156,33.22188,0.41666666666666663,23.333333333333332,53.333333333333336
0 days 00:02:58.020000,187.5,37.323788,33.221327,0.41666666666666663,23.333333333333332,53.333333333333336
0 days 00:02:59.020000,187.5,37.32542,33.220761,0.41666666666666663,23.333333333333332,53.333333333333336
0 days 00:03:00.020000,187.5,37.327052,33.220181,0.41666666666666663,23.333333333333332,53.333333333333336
0 days 00:03:01.020000,187.5,37.328684,33.219588,0.41666666666666663,23.333333333333332,53.333333333333336
0 days 00:03:02.020000,187.5,37.330316,33.21898,0.41666666666666663,23.333333333333332,53.333333333333336
0 days 00:03:03.020000,187.5,37.331948,33.218359,0.41666666666666663,23.333333333333332,53.333333333333336
0 days 00:03:04.020000,187.5,37.33358,33.217725,0.41666666666666663,23.333333333333332,53.333333333333336
0 days 00:03:05.020000,187.5,37.335212,33.217076,0.41666666666666663,23.333333333333332,53.333333333333336
0 days 00:03:06.020000,187.5,37.336844,33.216414,0.41666666666666663,23.333333333333332,53.333333333333336
0 days 00:03:07.020000,187.5,37.338475,33.215738,0.41666666666666663,23.333333333333332,53.333333333333336
0 days 00:03:08.020000,187.5,37.340107,33.215049,0.41666666666666663,23.333333333333332,53.333333333333336
0 days 00:03:09.020000,187.5,37.341739,33.214345,0.41666666666666663,23.333333333333332,53.333333333333336
0 days 00:03:10.020000,187.5,37.343371,33.213628,0.41666666666666663,23.333333333333332,53.333333333333336
0 days 00:03:11.020000,187.5,37.345003,33.212898,0.41666666666666663,23.333333333333332,53.333333333333336
0 days 00:03:12.020000,187.5,37.346636,33.212154,0.41666666666666663,23.333333333333332,53.333333333333336
0 days 00:03:13.020000,187.5,37.348268,33.211396,0.41666666666666663,23.333333333333332,53.333333333333336
0 days 00:03:14.020000,187.5,37.349901,33.210625,0.41666666666666663,23.333333333333332,53.333333333333336
0 days 00:03:15.020000,187.5,37.351534,33.20984,0.41666666666666663,23.333333333333332,53.333333333333336
0 days 00:03:16.020000,187.5,37.353166,33.209041,0.41666666666666663,23.333333333333332,53.333333333333336
0 days 00:03:17.020000,187.5,37.354799,33.208229,0.41666666666666663,23.333333333333332,53.333333333333336
0 days 00:03:18.020000,187.5,37.356432,33.207404,0.41666666666666663,23.333333333333332,53.333333333333336
0 days 00:03:19.020000,187.5,37.358064,33.206564,0.41666666666666663,23.333333333333332,53.333333333333336
0 days 00:03:20.020000,187.5,37.359697,33.205712,0.41666666666666663,23.333333333333332,53.333333333333336
0 days 00:03:21.020000,187.5,37.361329,33.204845,0.41666666666666663,23.333333333333332,53.333333333333336
0 days 00:03:22.020000,187.5,37.362962,33.203965,0.41666666666666663,23.333333333333332,53.333333333333336
0 days 00:03:23.020000,187.5,37.364594,33.203071,0.41666666666666663,23.333333333333332,53.333333333333336
0 days 00:03:24.020000,187.5,37.366227,33.202164,0.41666666666666663,23.333333333333332,53.333333333333336
0 days 00:03:25.020000,187.5,37.367859,33.201243,0.41666666666666663,23.333333333333332,53.333333333333336
0 days 00:03:26.020000,187.5,37.369491,33.200309,0.41666666666666663,23.333333333333332,53.333333333333336
0 days 00:03:27.020000,187.5,37.371123,33.199361,0.41666666666666663,23.333333333333332,53.333333333333336
0 days 00:03:28.020000,187.5,37.372756,33.1984,0.41666666666666663,23.333333333333332,53.333333333333336
0 days 00:03:29.020000,187.5,37.374388,33.197425,0.41666666666666663,23.333333333333332,53.333333333333336
0 days 00:03:30.020000,187.5,37.37602,33.196436,0.41666666666666663,23.333333333333332,53.333333333333336
0 days 00:03:31.020000,187.5,37.377652,33.195435,0.41666666666666663,23.333333333333332,53.333333333333336
0 days 00:03:32.020000,187.5,37.379283,33.194419,0.41666666666666663,23.333333333333332,53.333333333333336
0 days 00:03:33.020000,187.5,37.380915,33.193391,0.41666666666666663,23.333333333333332,53.333333333333336
0 days 00:03:34.020000,187.5,37.382547,33.192349,0.41666666666666663,23.333333333333332,53.333333333333336
0 days 00:03:35.020000,187.5,37.384178,33.191294,0.41666666666666663,23.333333333333332,53.333333333333336
0 days 00:03:36.020000,187.5,37.38581,33.190225,0.41666666666666663,23.333333333333332,53.333333333333336
0 days 00:03:37.020000,187.5,37.387441,33.189143,0.41666666666666663,23.333333333333332,53.333333333333336
0 days 00:03:38.020000,187.5,37.389072,33.188047,0.41666666666666663,23.333333333333332,53.333333333333336
0 days 00:03:39.020000,187.5,37.390704,33.186938,0.41666666666666663,23.333333333333332,53.333333333333336
0 days 00:03:40.020000,187.5,37.392335,33.185816,0.41666666666666663,23.333333333333332,53.333333333333336
0 days 00:03:41.020000,187.5,37.393966,33.18468,0.41666666666666663,23.333333333333332,53.333333333333336
0 days 00:03:42.020000,187.5,37.395597,33.183531,0.41666666666666663,23.333333333333332,53.333333333333336
0 days 00:03:43.020000,187.5,37.397227,33.182368,0.41666666666666663,23.333333333333332,53.333333333333336
0 days 00:03:44.020000,187.5,37.398858,33.181192,0.41666666666666663,23.333333333333332,53.333333333333336
0 days 00:03:45.020000,187.5,37.400489,33.180003,0.41666666666666663,23.333333333333332,53.333333333333336
0 days 00:03:46.020000,187.5,37.402119,33.178801,0.41666666666666663,23.333333333333332,53.333333333333336
0 days 00:03:47.020000,187.5,37.403749,33.177585,0.41666666666666663,23.333333333333332,53.333333333333336
0 days 00:03:48.020000,187.5,37.40538,33.176356,0.41666666666666663,23.333333333333332,53.333333333333336
0 days 00:03:49.020000,187.5,37.40701,33.175114,0.41666666666666663,23.333333333333332,53.333333333333336
0 days 00:03:50.020000,187.5,37.40864,33.173859,0.41666666666666663,23.333333333333332,53.333333333333336
0 days 00:03:51.020000,187.5,37.41027,33.17259,0.41666666666666663,23.333333333333332,53.333333333333336
0 days 00:03:52.020000,187.5,37.411899,33.171309,0.41666666666666663,23.333333333333332,53.333333333333336
0 days 00:03:53.020000,187.5,37.413529,33.170014,0.41666666666666663,23.333333333333332,53.333333333333336
0 days 00:03:54.020000,187.5,37.415159,33.168706,0.41666666666666663,23.333333333333332,53.333333333333336
0 days 00:03:55.020000,187.5,37.416788,33.167385,0.41666666666666663,23.333333333333332,53.333333333333336
0 days 00:03:56.020000,187.5,37.418417,33.16605,0.41666666666666663,23.333333333333332,53.333333333333336
0 days 00:03:57.020000,187.5,37.420047,33.164703,0.41666666666666663,23.333333333333332,53.333333333333336
0 days 00:03:58.020000,187.5,37.421676,33.163342,0.41666666666666663,23.333333333333332,53.333333333333336
0 days 00:03:59.020000,187.5,37.423305,33.161968,0.41666666666666663,23.333333333333332,53.333333333333336
0 days 00:04:00.020000,187.5,37.424933,33.160581,0.41666666666666663,23.333333333333332,53.333333333333336
0 days 00:04:01.020000,187.5,37.426562,33.159181,0.41666666666666663,23.333333333333332,53.333333333333336
0 days 00:04:02.020000,187.5,37.428191,33.157767,0.41666666666666663,23.333333333333332,53.333333333333336
0 days 00:04:03.020000,187.5,37.429819,33.156341,0.41666666666666663,23.333333333333332,53.333333333333336
0 days 00:04:04.020000,187.5,37.431447,33.154902,0.41666666666666663,23.333333333333332,53.333333333333336
0 days 00:04:05.020000,187.5,37.433076,33.153449,0.41666666666666663,23.333333333333332,53.333333333333336
0 days 00:04:06.020000,187.5,37.434704,33.151984,0.41666666666666663,23.333333333333332,53.333333333333336
0 days 00:04:07.020000,187.5,37.436331,33.150506,0.41666666666666663,23.333333333333332,53.333333333333336
0 days 00:04:08.020000,187.5,37.437959,33.149015,0.41666666666666663,23.333333333333332,53.333333333333336
0 days 00:04:09.020000,187.5,37.439587,33.147511,0.41666666666666663,23.333333333333332,53.333333333333336
0 days 00:04:10.020000,187.5,37.441214,33.145994,0.41666666666666663,23.333333333333332,53.333333333333336
0 days 00:04:11.020000,187.5,37.442842,33.144464,0.41666666666666663,23.333333333333332,53.333333333333336
0 days 00:04:12.020000,187.5,37.444469,33.142921,0.41666666666666663,23.333333333333332,53.333333333333336
0 days 00:04:13.020000,187.5,37.446096,33.141365,0.41666666666666663,23.333333333333332,53.333333333333336
0 days 00:04:14.020000,187.5,37.447723,33.139796,0.41666666666666663,23.333333333333332,53.333333333333336
0 days 00:04:15.020000,187.5,37.44935,33.138213,0.41666666666666663,23.333333333333332,53.333333333333336
0 days 00:04:16.020000,187.5,37.450976,33.136619,0.41666666666666663,23.333333333333332,53.333333333333336
0 days 00:04:17.020000,187.5,37.452603,33.135011,0.41666666666666663,23.333333333333332,53.333333333333336
0 days 00:04:18.020000,187.5,37.454229,33.13339,0.41666666666666663,23.333333333333332,53.333333333333336
0 days 00:04:19.020000,187.5,37.455856,33.131757,0.41666666666666663,23.333333333333332,53.333333333333336
0 days 00:04:20.020000,187.5,37.457482,33.13011,0.41666666666666663,23.333333333333332,53.333333333333336
0 days 00:04:21.020000,187.5,37.459107,33.128451,0.41666666666666663,23.333333333333332,53.333333333333336
0 days 00:04:22.020000,187.5,37.460733,33.126779,0.41666666666666663,23.333333333333332,53.333333333333336
0 days 00:04:23.020000,187.5,37.462359,33.125094,0.41666666666666663,23.333333333333332,53.333333333333336
0 days 00:04:24.020000,187.5,37.463984,33.123397,0.41666666666666663,23.333333333333332,53.333333333333336
0 days 00:04:25.020000,187.5,37.46561,33.121687,0.41666666666666663,23.333333333333332,53.333333333333336
0 days 00:04:26.020000,187.5,37.467235,33.119965,0.41666666666666663,23.333333333333332,53.333333333333336
