Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:32.020000,187.5,37.33158,33.229086,0.8333333333333333,22.22222222222222,80.0
0 days 00:01:33.020000,187.5,37.334838,33.229204,0.8333333333333333,22.22222222222222,80.0
0 days 00:01:34.020000,187.5,37.338096,33.229297,0.8333333333333333,22.22222222222222,80.0
0 days 00:01:35.020000,187.5,37.341354,33.229364,0.8333333333333333,22.22222222222222,80.0
0 days 00:01:36.020000,187.5,37.344612,33.229405,0.8333333333333333,22.22222222222222,80.0
0 days 00:01:37.020000,187.5,37.34787,33.22942,0.8333333333333333,22.22222222222222,80.0
0 days 00:01:38.020000,187.5,37.351127,33.22941,0.8333333333333333,22.22222222222222,80.0
0 days 00:01:39.020000,187.5,37.354384,33.229373,0.8333333333333333,22.22222222222222,80.0
0 days 00:01:40.020000,187.5,37.357641,33.229311,0.8333333333333333,22.22222222222222,80.0
0 days 00:01:41.020000,187.5,37.360897,33.229223,0.8333333333333333,22.22222222222222,80.0
0 days 00:01:42.020000,187.5,37.364154,33.229109,0.8333333333333333,22.22222222222222,80.0
0 days 00:01:43.020000,187.5,37.36741,33.22897,0.8333333333333333,22.22222222222222,80.0
0 days 00:01:44.020000,187.5,37.370666,33.228805,0.8333333333333333,22.22222222222222,80.0
0 days 00:01:45.020000,187.5,37.373921,33.228614,0.8333333333333333,22.22222222222222,80.0
0 days 00:01:46.020000,187.5,37.377177,33.228397,0.8333333333333333,22.22222222222222,80.0
0 days 00:01:47.020000,187.5,37.380432,33.228155,0.8333333333333333,22.22222222222222,80.0
0 days 00:01:48.020000,187.5,37.383687,33.227887,0.8333333333333333,22.22222222222222,80.0
0 days 00:01:49.020000,187.5,37.386941,33.227594,0.8333333333333333,22.22222222222222,80.0
0 days 00:01:50.020000,187.5,37.390196,33.227275,0.8333333333333333,22.22222222222222,80.0
0 days 00:01:51.020000,187.5,37.39345,33.226931,0.8333333333333333,22.22222222222222,80.0
0 days 00:01:52.020000,187.5,37.396703,33.226561,0.8333333333333333,22.22222222222222,80.0
0 days 00:01:53.020000,187.5,37.399957,33.226166,0.8333333333333333,22.22222222222222,80.0
0 days 00:01:54.020000,187.5,37.40321,33.225746,0.8333333333333333,22.22222222222222,80.0
0 days 00:01:55.020000,187.5,37.406463,33.2253,0.8333333333333333,22.22222222222222,80.0
0 days 00:01:56.020000,187.5,37.409716,33.224829,0.8333333333333333,22.22222222222222,80.0
0 days 00:01:57.020000,187.5,37.412969,33.224333,0.8333333333333333,22.22222222222222,80.0
0 days 00:01:58.020000,187.5,37.416221,33.223811,0.8333333333333333,22.22222222222222,80.0
0 days 00:01:59.020000,187.5,37.419473,33.223264,0.8333333333333333,22.22222222222222,80.0
0 days 00:02:00.020000,187.5,37.422725,33.222692,0.8333333333333333,22.22222222222222,80.0
0 days 00:02:01.020000,187.5,37.425977,33.222094,0.8333333333333333,22.22222222222222,80.0
0 days 00:02:02.020000,187.5,37.429229,33.221471,0.8333333333333333,22.22222222222222,80.0
0 days 00:02:03.020000,187.5,37.43248,33.220823,0.8333333333333333,22.22222222222222,80.0
0 days 00:02:04.020000,187.5,37.435731,33.22015,0.8333333333333333,22.22222222222222,80.0
0 days 00:02:05.020000,187.5,37.438982,33.219451,0.8333333333333333,22.22222222222222,80.0
0 days 00:02:06.020000,187.5,37.442233,33.218727,0.8333333333333333,22.22222222222222,80.0
0 days 00:02:07.020000,187.5,37.445483,33.217978,0.8333333333333333,22.22222222222222,80.0
0 days 00:02:08.020000,187.5,37.448734,33.217204,0.8333333333333333,22.22222222222222,80.0
0 days 00:02:09.020000,187.5,37.451984,33.216404,0.8333333333333333,22.22222222222222,80.0
0 days 00:02:10.020000,187.5,37.455234,33.21558,0.8333333333333333,22.22222222222222,80.0
0 days 00:02:11.020000,187.5,37.458484,33.214731,0.8333333333333333,22.22222222222222,80.0
0 days 00:02:12.020000,187.5,37.461733,33.213856,0.8333333333333333,22.22222222222222,80.0
0 days 00:02:13.020000,187.5,37.464983,33.212957,0.8333333333333333,22.22222222222222,80.0
0 days 00:02:14.020000,187.5,37.468232,33.212033,0.8333333333333333,22.22222222222222,80.0
0 days 00:02:15.020000,187.5,37.471482,33.211083,0.8333333333333333,22.22222222222222,80.0
0 days 00:02:16.020000,187.5,37.474731,33.210109,0.8333333333333333,22.22222222222222,80.0
0 days 00:02:17.020000,187.5,37.47798,33.209109,0.8333333333333333,22.22222222222222,80.0
0 days 00:02:18.020000,187.5,37.481229,33.208085,0.8333333333333333,22.22222222222222,80.0
0 days 00:02:19.020000,187.5,37.484477,33.207035,0.8333333333333333,22.22222222222222,80.0
0 days 00:02:20.020000,187.5,37.487726,33.20596,0.8333333333333333,22.22222222222222,80.0
0 days 00:02:21.020000,187.5,37.490974,33.204861,0.8333333333333333,22.22222222222222,80.0
0 days 00:02:22.020000,187.5,37.494223,33.203736,0.8333333333333333,22.22222222222222,80.0
0 days 00:02:23.020000,187.5,37.497471,33.202586,0.8333333333333333,22.22222222222222,80.0
0 days 00:02:24.020000,187.5,37.500719,33.201412,0.8333333333333333,22.22222222222222,80.0
0 days 00:02:25.020000,187.5,37.503967,33.200213,0.8333333333333333,22.22222222222222,80.0
0 days 00:02:26.020000,187.5,37.507215,33.198989,0.8333333333333333,22.22222222222222,80.0
0 days 00:02:27.020000,187.5,37.510463,33.19774,0.8333333333333333,22.22222222222222,80.0
0 days 00:02:28.020000,187.5,37.513711,33.196466,0.8333333333333333,22.22222222222222,80.0
0 days 00:02:29.020000,187.5,37.516958,33.195168,0.8333333333333333,22.22222222222222,80.0
0 days 00:02:30.020000,187.5,37.520206,33.193845,0.8333333333333333,22.22222222222222,80.0
0 days 00:02:31.020000,187.5,37.523453,33.192497,0.8333333333333333,22.22222222222222,80.0
0 days 00:02:32.020000,187.5,37.5267,33.191124,0.8333333333333333,22.22222222222222,80.0
0 days 00:02:33.020000,187.5,37.529948,33.189726,0.8333333333333333,22.22222222222222,80.0
0 days 00:02:34.020000,187.5,37.533196,33.188304,0.8333333333333333,22.22222222222222,80.0
0 days 00:02:35.020000,187.5,37.536444,33.186857,0.8333333333333333,22.22222222222222,80.0
0 days 00:02:36.020000,187.5,37.539692,33.185385,0.8333333333333333,22.22222222222222,80.0
0 days 00:02:37.020000,187.5,37.54294,33.183888,0.8333333333333333,22.22222222222222,80.0
0 days 00:02:38.020000,187.5,37.546188,33.182366,0.8333333333333333,22.22222222222222,80.0
0 days 00:02:39.020000,187.5,37.549436,33.180819,0.8333333333333333,22.22222222222222,80.0
0 days 00:02:40.020000,187.5,37.552683,33.179248,0.8333333333333333,22.22222222222222,80.0
0 days 00:02:41.020000,187.5,37.555931,33.177652,0.8333333333333333,22.22222222222222,80.0
0 days 00:02:42.020000,187.5,37.559179,33.176032,0.8333333333333333,22.22222222222222,80.0
0 days 00:02:43.020000,187.5,37.562426,33.174387,0.8333333333333333,22.22222222222222,80.0
0 days 00:02:44.020000,187.5,37.565673,33.172717,0.8333333333333333,22.22222222222222,80.0
0 days 00:02:45.020000,187.5,37.56892,33.171023,0.8333333333333333,22.22222222222222,80.0
0 days 00:02:46.020000,187.5,37.572167,33.169304,0.8333333333333333,22.22222222222222,80.0
0 days 00:02:47.020000,187.5,37.575414,33.167561,0.8333333333333333,22.22222222222222,80.0
0 days 00:02:48.020000,187.5,37.578661,33.165793,0.8333333333333333,22.22222222222222,80.0
0 days 00:02:49.020000,187.5,37.581907,33.164001,0.8333333333333333,22.22222222222222,80.0
0 days 00:02:50.020000,187.5,37.585153,33.162184,0.8333333333333333,22.22222222222222,80.0
0 days 00:02:51.020000,187.5,37.588399,33.160342,0.8333333333333333,22.22222222222222,80.0
0 days 00:02:52.020000,187.5,37.591645,33.158475,0.8333333333333333,22.22222222222222,80.0
0 days 00:02:53.020000,187.5,37.59489,33.156584,0.8333333333333333,22.22222222222222,80.0
0 days 00:02:54.020000,187.5,37.598136,33.154669,0.8333333333333333,22.22222222222222,80.0
0 days 00:02:55.020000,187.5,37.601381,33.152729,0.8333333333333333,22.22222222222222,80.0
0 days 00:02:56.020000,187.5,37.604625,33.150764,0.8333333333333333,22.22222222222222,80.0
0 days 00:02:57.020000,187.5,37.60787,33.148775,0.8333333333333333,22.22222222222222,80.0
0 days 00:02:58.020000,187.5,37.611114,33.146761,0.8333333333333333,22.22222222222222,80.0
0 days 00:02:59.020000,187.5,37.614358,33.144724,0.8333333333333333,22.22222222222222,80.0
0 days 00:03:00.020000,187.5,37.617602,33.142661,0.8333333333333333,22.22222222222222,80.0
0 days 00:03:01.020000,187.5,37.620845,33.140575,0.8333333333333333,22.22222222222222,80.0
0 days 00:03:02.020000,187.5,37.624088,33.138464,0.8333333333333333,22.22222222222222,80.0
0 days 00:03:03.020000,187.5,37.627331,33.13633,0.8333333333333333,22.22222222222222,80.0
0 days 00:03:04.020000,187.5,37.630574,33.134171,0.8333333333333333,22.22222222222222,80.0
0 days 00:03:05.020000,187.5,37.633816,33.131988,0.8333333333333333,22.22222222222222,80.0
0 days 00:03:06.020000,187.5,37.637058,33.12978,0.8333333333333333,22.22222222222222,80.0
0 days 00:03:07.020000,187.5,37.640299,33.127548,0.8333333333333333,22.22222222222222,80.0
0 days 00:03:08.020000,187.5,37.643541,33.125292,0.8333333333333333,22.22222222222222,80.0
0 days 00:03:09.020000,187.5,37.646781,33.123012,0.8333333333333333,22.22222222222222,80.0
0 days 00:03:10.020000,187.5,37.650022,33.120707,0.8333333333333333,22.22222222222222,80.0
0 days 00:03:11.020000,187.5,37.653262,33.118378,0.8333333333333333,22.22222222222222,80.0
0 days 00:03:12.020000,187.5,37.656502,33.116025,0.8333333333333333,22.22222222222222,80.0
0 days 00:03:13.020000,187.5,37.659742,33.113648,0.8333333333333333,22.22222222222222,80.0
0 days 00:03:14.020000,187.5,37.662981,33.111247,0.8333333333333333,22.22222222222222,80.0
0 days 00:03:15.020000,187.5,37.66622,33.108821,0.8333333333333333,22.22222222222222,80.0
0 days 00:03:16.020000,187.5,37.669459,33.106372,0.8333333333333333,22.22222222222222,80.0
0 days 00:03:17.020000,187.5,37.672697,33.103899,0.8333333333333333,22.22222222222222,80.0
0 days 00:03:18.020000,187.5,37.675935,33.101402,0.8333333333333333,22.22222222222222,80.0
0 days 00:03:19.020000,187.5,37.679172,33.098881,0.8333333333333333,22.22222222222222,80.0
0 days 00:03:20.020000,187.5,37.68241,33.096336,0.8333333333333333,22.22222222222222,80.0
0 days 00:03:21.020000,187.5,37.685646,33.093768,0.8333333333333333,22.22222222222222,80.0
0 days 00:03:22.020000,187.5,37.688883,33.091176,0.8333333333333333,22.22222222222222,80.0
0 days 00:03:23.020000,187.5,37.692119,33.08856,0.8333333333333333,22.22222222222222,80.0
0 days 00:03:24.020000,187.5,37.695355,33.08592,0.8333333333333333,22.22222222222222,80.0
0 days 00:03:25.020000,187.5,37.69859,33.083256,0.8333333333333333,22.22222222222222,80.0
0 days 00:03:26.020000,187.5,37.701825,33.080568,0.8333333333333333,22.22222222222222,80.0
0 days 00:03:27.020000,187.5,37.70506,33.077856,0.8333333333333333,22.22222222222222,80.0
0 days 00:03:28.020000,187.5,37.708294,33.075121,0.8333333333333333,22.22222222222222,80.0
0 days 00:03:29.020000,187.5,37.711528,33.072362,0.8333333333333333,22.22222222222222,80.0
0 days 00:03:30.020000,187.5,37.714761,33.069579,0.8333333333333333,22.22222222222222,80.0
0 days 00:03:31.020000,187.5,37.717995,33.066772,0.8333333333333333,22.22222222222222,80.0
0 days 00:03:32.020000,187.5,37.721227,33.063942,0.8333333333333333,22.22222222222222,80.0
0 days 00:03:33.020000,187.5,37.72446,33.061089,0.8333333333333333,22.22222222222222,80.0
0 days 00:03:34.020000,187.5,37.727692,33.058211,0.8333333333333333,22.22222222222222,80.0
0 days 00:03:35.020000,187.5,37.730923,33.055311,0.8333333333333333,22.22222222222222,80.0
0 days 00:03:36.020000,187.5,37.734155,33.052387,0.8333333333333333,22.22222222222222,80.0
0 days 00:03:37.020000,187.5,37.737385,33.04944,0.8333333333333333,22.22222222222222,80.0
0 days 00:03:38.020000,187.5,37.740616,33.046469,0.8333333333333333,22.22222222222222,80.0
0 days 00:03:39.020000,187.5,37.743846,33.043476,0.8333333333333333,22.22222222222222,80.0
0 days 00:03:40.020000,187.5,37.747076,33.040458,0.8333333333333333,22.22222222222222,80.0
0 days 00:03:41.020000,187.5,37.750305,33.037418,0.8333333333333333,22.22222222222222,80.0
0 days 00:03:42.020000,187.5,37.753534,33.034353,0.8333333333333333,22.22222222222222,80.0
0 days 00:03:43.020000,187.5,37.756762,33.031266,0.8333333333333333,22.22222222222222,80.0
0 days 00:03:44.020000,187.5,37.759991,33.028154,0.8333333333333333,22.22222222222222,80.0
0 days 00:03:45.020000,187.5,37.76322,33.02502,0.8333333333333333,22.22222222222222,80.0
0 days 00:03:46.020000,187.5,37.766448,33.021862,0.8333333333333333,22.22222222222222,80.0
0 days 00:03:47.020000,187.5,37.769676,33.018681,0.8333333333333333,22.22222222222222,80.0
0 days 00:03:48.020000,187.5,37.772903,33.015477,0.8333333333333333,22.22222222222222,80.0
0 days 00:03:49.020000,187.5,37.77613,33.012249,0.8333333333333333,22.22222222222222,80.0
0 days 00:03:50.020000,187.5,37.779357,33.008999,0.8333333333333333,22.22222222222222,80.0
0 days 00:03:51.020000,187.5,37.782583,33.005725,0.8333333333333333,22.22222222222222,80.0
0 days 00:03:52.020000,187.5,37.785809,33.002428,0.8333333333333333,22.22222222222222,80.0
0 days 00:03:53.020000,187.5,37.789034,32.999109,0.8333333333333333,22.22222222222222,80.0
0 days 00:03:54.020000,187.5,37.792259,32.995766,0.8333333333333333,22.22222222222222,80.0
0 days 00:03:55.020000,187.5,37.795484,32.992401,0.8333333333333333,22.22222222222222,80.0
0 days 00:03:56.020000,187.5,37.798708,32.989013,0.8333333333333333,22.22222222222222,80.0
0 days 00:03:57.020000,187.5,37.801932,32.985602,0.8333333333333333,22.22222222222222,80.0
0 days 00:03:58.020000,187.5,37.805155,32.982168,0.8333333333333333,22.22222222222222,80.0
0 days 00:03:59.020000,187.5,37.808377,32.97871,0.8333333333333333,22.22222222222222,80.0
0 days 00:04:00.020000,187.5,37.811599,32.97523,0.8333333333333333,22.22222222222222,80.0
0 days 00:04:01.020000,187.5,37.814821,32.971727,0.8333333333333333,22.22222222222222,80.0
0 days 00:04:02.020000,187.5,37.818042,32.9682,0.8333333333333333,22.22222222222222,80.0
0 days 00:04:03.020000,187.5,37.821263,32.964651,0.8333333333333333,22.22222222222222,80.0
0 days 00:04:04.020000,187.5,37.824483,32.961079,0.8333333333333333,22.22222222222222,80.0
0 days 00:04:05.020000,187.5,37.827703,32.957485,0.8333333333333333,22.22222222222222,80.0
0 days 00:04:06.020000,187.5,37.830922,32.953867,0.8333333333333333,22.22222222222222,80.0
0 days 00:04:07.020000,187.5,37.834141,32.950227,0.8333333333333333,22.22222222222222,80.0
0 days 00:04:08.020000,187.5,37.837359,32.946565,0.8333333333333333,22.22222222222222,80.0
0 days 00:04:09.020000,187.5,37.840576,32.94288,0.8333333333333333,22.22222222222222,80.0
0 days 00:04:10.020000,187.5,37.843793,32.939172,0.8333333333333333,22.22222222222222,80.0
0 days 00:04:11.020000,187.5,37.847009,32.935443,0.8333333333333333,22.22222222222222,80.0
0 days 00:04:12.020000,187.5,37.850224,32.931691,0.8333333333333333,22.22222222222222,80.0
0 days 00:04:13.020000,187.5,37.853438,32.927917,0.8333333333333333,22.22222222222222,80.0
0 days 00:04:14.020000,187.5,37.856652,32.92412,0.8333333333333333,22.22222222222222,80.0
0 days 00:04:15.020000,187.5,37.859866,32.920301,0.8333333333333333,22.22222222222222,80.0
0 days 00:04:16.020000,187.5,37.863079,32.916459,0.8333333333333333,22.22222222222222,80.0
0 days 00:04:17.020000,187.5,37.866291,32.912594,0.8333333333333333,22.22222222222222,80.0
0 days 00:04:18.020000,187.5,37.869503,32.908708,0.8333333333333333,22.22222222222222,80.0
0 days 00:04:19.020000,187.5,37.872714,32.904798,0.8333333333333333,22.22222222222222,80.0
0 days 00:04:20.020000,187.5,37.875925,32.900867,0.8333333333333333,22.22222222222222,80.0
0 days 00:04:21.020000,187.5,37.879135,32.896913,0.8333333333333333,22.22222222222222,80.0
0 days 00:04:22.020000,187.5,37.882345,32.892938,0.8333333333333333,22.22222222222222,80.0
0 days 00:04:23.020000,187.5,37.885554,32.88894,0.8333333333333333,22.22222222222222,80.0
0 days 00:04:24.020000,187.5,37.888763,32.88492,0.8333333333333333,22.22222222222222,80.0
0 days 00:04:25.020000,187.5,37.891971,32.880878,0.8333333333333333,22.22222222222222,80.0
0 days 00:04:26.020000,187.5,37.895179,32.876814,0.8333333333333333,22.22222222222222,80.0
0 days 00:04:27.020000,187.5,37.898386,32.872728,0.8333333333333333,22.22222222222222,80.0
0 days 00:04:28.020000,187.5,37.901593,32.868621,0.8333333333333333,22.22222222222222,80.0
0 days 00:04:29.020000,187.5,37.904799,32.864492,0.8333333333333333,22.22222222222222,80.0
0 days 00:04:30.020000,187.5,37.908005,32.860341,0.8333333333333333,22.22222222222222,80.0
0 days 00:04:31.020000,187.5,37.91121,32.856168,0.8333333333333333,22.22222222222222,80.0
0 days 00:04:32.020000,187.5,37.914416,32.851972,0.8333333333333333,22.22222222222222,80.0
0 days 00:04:33.020000,187.5,37.917622,32.847755,0.8333333333333333,22.22222222222222,80.0
0 days 00:04:34.020000,187.5,37.920826,32.843516,0.8333333333333333,22.22222222222222,80.0
0 days 00:04:35.020000,187.5,37.924031,32.839255,0.8333333333333333,22.22222222222222,80.0
0 days 00:04:36.020000,187.5,37.927235,32.834972,0.8333333333333333,22.22222222222222,80.0
0 days 00:04:37.020000,187.5,37.930438,32.830666,0.8333333333333333,22.22222222222222,80.0
0 days 00:04:38.020000,187.5,37.933641,32.82634,0.8333333333333333,22.22222222222222,80.0
0 days 00:04:39.020000,187.5,37.936844,32.821991,0.8333333333333333,22.22222222222222,80.0
0 days 00:04:40.020000,187.5,37.940046,32.817621,0.8333333333333333,22.22222222222222,80.0
0 days 00:04:41.020000,187.5,37.943247,32.813229,0.8333333333333333,22.22222222222222,80.0
0 days 00:04:42.020000,187.5,37.946448,32.808815,0.8333333333333333,22.22222222222222,80.0
0 days 00:04:43.020000,187.5,37.949649,32.80438,0.8333333333333333,22.22222222222222,80.0
0 days 00:04:44.020000,187.5,37.952849,32.799924,0.8333333333333333,22.22222222222222,80.0
0 days 00:04:45.020000,187.5,37.956048,32.795446,0.8333333333333333,22.22222222222222,80.0
0 days 00:04:46.020000,187.5,37.959247,32.790947,0.8333333333333333,22.22222222222222,80.0
0 days 00:04:47.020000,187.5,37.962445,32.786427,0.8333333333333333,22.22222222222222,80.0
0 days 00:04:48.020000,187.5,37.965642,32.781885,0.8333333333333333,22.22222222222222,80.0
0 days 00:04:49.020000,187.5,37.968839,32.777321,0.8333333333333333,22.22222222222222,80.0
