Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:29.020000,176.470588,37.116277,33.162151,0.75,22.22222222222222,80.0
0 days 00:00:30.020000,187.5,37.119284,33.164193,0.75,22.22222222222222,80.0
0 days 00:00:31.020000,187.5,37.122286,33.166193,0.75,22.22222222222222,80.0
0 days 00:00:32.020000,187.5,37.125292,33.168128,0.75,22.22222222222222,80.0
0 days 00:00:33.020000,187.5,37.128299,33.170005,0.75,22.22222222222222,80.0
0 days 00:00:34.020000,187.5,37.131301,33.17183,0.75,22.22222222222222,80.0
0 days 00:00:35.020000,187.5,37.134305,33.173607,0.75,22.22222222222222,80.0
0 days 00:00:36.020000,187.5,37.137306,33.175341,0.75,22.22222222222222,80.0
0 days 00:00:37.020000,187.5,37.140302,33.177035,0.75,22.22222222222222,80.0
0 days 00:00:38.020000,187.5,37.143298,33.178692,0.75,22.22222222222222,80.0
0 days 00:00:39.020000,187.5,37.146289,33.180313,0.75,22.22222222222222,80.0
0 days 00:00:40.020000,187.5,37.149275,33.1819,0.75,22.22222222222222,80.0
0 days 00:00:41.020000,187.5,37.152261,33.183454,0.75,22.22222222222222,80.0
0 days 00:00:42.020000,187.5,37.155238,33.184976,0.75,22.22222222222222,80.0
0 days 00:00:43.020000,187.5,37.158212,33.186467,0.75,22.22222222222222,80.0
0 days 00:00:44.020000,187.5,37.161186,33.187928,0.75,22.22222222222222,80.0
0 days 00:00:45.020000,187.5,37.16415,33.189358,0.75,22.22222222222222,80.0
0 days 00:00:46.020000,187.5,37.167114,33.190759,0.75,22.22222222222222,80.0
0 days 00:00:47.020000,187.5,37.170073,33.192131,0.75,22.22222222222222,80.0
0 days 00:00:48.020000,187.5,37.173027,33.193475,0.75,22.22222222222222,80.0
0 days 00:00:49.020000,187.5,37.17598,33.19479,0.75,22.22222222222222,80.0
0 days 00:00:50.020000,187.5,37.178926,33.196076,0.75,22.22222222222222,80.0
0 days 00:00:51.020000,187.5,37.181869,33.197335,0.75,22.22222222222222,80.0
0 days 00:00:52.020000,187.5,37.184811,33.198567,0.75,22.22222222222222,80.0
0 days 00:00:53.020000,187.5,37.187747,33.19977,0.75,22.22222222222222,80.0
0 days 00:00:54.020000,187.5,37.190682,33.200947,0.75,22.22222222222222,80.0
0 days 00:00:55.020000,187.5,37.193614,33.202097,0.75,22.22222222222222,80.0
0 days 00:00:56.020000,187.5,37.196544,33.203219,0.75,22.22222222222222,80.0
0 days 00:00:57.020000,187.5,37.199474,33.204315,0.75,22.22222222222222,80.0
0 days 00:00:58.020000,187.5,37.202402,33.205385,0.75,22.22222222222222,80.0
0 days 00:00:59.020000,187.5,37.205329,33.206428,0.75,22.22222222222222,80.0
0 days 00:01:00.020000,187.5,37.208256,33.207444,0.75,22.22222222222222,80.0
0 days 00:01:01.020000,187.5,37.211183,33.208435,0.75,22.22222222222222,80.0
0 days 00:01:02.020000,187.5,37.214109,33.2094,0.75,22.22222222222222,80.0
0 days 00:01:03.020000,187.5,37.217035,33.210338,0.75,22.22222222222222,80.0
0 days 00:01:04.020000,187.5,37.219961,33.211251,0.75,22.22222222222222,80.0
0 days 00:01:05.020000,187.5,37.222887,33.212139,0.75,22.22222222222222,80.0
0 days 00:01:06.020000,187.5,37.225812,33.213001,0.75,22.22222222222222,80.0
0 days 00:01:07.020000,187.5,37.228738,33.213837,0.75,22.22222222222222,80.0
0 days 00:01:08.020000,187.5,37.231664,33.214648,0.75,22.22222222222222,80.0
0 days 00:01:09.020000,187.5,37.234591,33.215435,0.75,22.22222222222222,80.0
0 days 00:01:10.020000,187.5,37.237517,33.216196,0.75,22.22222222222222,80.0
0 days 00:01:11.020000,187.5,37.240444,33.216931,0.75,22.22222222222222,80.0
0 days 00:01:12.020000,187.5,37.243371,33.217642,0.75,22.22222222222222,80.0
0 days 00:01:13.020000,187.5,37.246298,33.218328,0.75,22.22222222222222,80.0
0 days 00:01:14.020000,187.5,37.249226,33.21899,0.75,22.22222222222222,80.0
0 days 00:01:15.020000,187.5,37.252154,33.219626,0.75,22.22222222222222,80.0
0 days 00:01:16.020000,187.5,37.255083,33.220238,0.75,22.22222222222222,80.0
0 days 00:01:17.020000,187.5,37.258012,33.220825,0.75,22.22222222222222,80.0
0 days 00:01:18.020000,187.5,37.260942,33.221387,0.75,22.22222222222222,80.0
0 days 00:01:19.020000,187.5,37.263872,33.221925,0.75,22.22222222222222,80.0
0 days 00:01:20.020000,187.5,37.266802,33.222439,0.75,22.22222222222222,80.0
0 days 00:01:21.020000,187.5,37.269732,33.222928,0.75,22.22222222222222,80.0
0 days 00:01:22.020000,187.5,37.272663,33.223393,0.75,22.22222222222222,80.0
0 days 00:01:23.020000,187.5,37.275595,33.223834,0.75,22.22222222222222,80.0
0 days 00:01:24.020000,187.5,37.278527,33.224251,0.75,22.22222222222222,80.0
0 days 00:01:25.020000,187.5,37.28146,33.224643,0.75,22.22222222222222,80.0
0 days 00:01:26.020000,187.5,37.284393,33.225012,0.75,22.22222222222222,80.0
0 days 00:01:27.020000,187.5,37.287326,33.225356,0.75,22.22222222222222,80.0
0 days 00:01:28.020000,187.5,37.290259,33.225676,0.75,22.22222222222222,80.0
0 days 00:01:29.020000,187.5,37.293193,33.225973,0.75,22.22222222222222,80.0
0 days 00:01:30.020000,187.5,37.296127,33.226245,0.75,22.22222222222222,80.0
0 days 00:01:31.020000,187.5,37.299061,33.226493,0.75,22.22222222222222,80.0
0 days 00:01:32.020000,187.5,37.301994,33.226717,0.75,22.22222222222222,80.0
0 days 00:01:33.020000,187.5,37.304928,33.226918,0.75,22.22222222222222,80.0
0 days 00:01:34.020000,187.5,37.307862,33.227094,0.75,22.22222222222222,80.0
0 days 00:01:35.020000,187.5,37.310796,33.227247,0.75,22.22222222222222,80.0
0 days 00:01:36.020000,187.5,37.313729,33.227376,0.75,22.22222222222222,80.0
0 days 00:01:37.020000,187.5,37.316663,33.227482,0.75,22.22222222222222,80.0
0 days 00:01:38.020000,187.5,37.319597,33.227563,0.75,22.22222222222222,80.0
0 days 00:01:39.020000,187.5,37.32253,33.227621,0.75,22.22222222222222,80.0
0 days 00:01:40.020000,187.5,37.325463,33.227655,0.75,22.22222222222222,80.0
0 days 00:01:41.020000,187.5,37.328396,33.227666,0.75,22.22222222222222,80.0
0 days 00:01:42.020000,187.5,37.331329,33.227653,0.75,22.22222222222222,80.0
0 days 00:01:43.020000,187.5,37.334262,33.227617,0.75,22.22222222222222,80.0
0 days 00:01:44.020000,187.5,37.337195,33.227558,0.75,22.22222222222222,80.0
0 days 00:01:45.020000,187.5,37.340127,33.227474,0.75,22.22222222222222,80.0
0 days 00:01:46.020000,187.5,37.34306,33.227367,0.75,22.22222222222222,80.0
0 days 00:01:47.020000,187.5,37.345992,33.227237,0.75,22.22222222222222,80.0
0 days 00:01:48.020000,187.5,37.348924,33.227083,0.75,22.22222222222222,80.0
0 days 00:01:49.020000,187.5,37.351855,33.226906,0.75,22.22222222222222,80.0
0 days 00:01:50.020000,187.5,37.354787,33.226705,0.75,22.22222222222222,80.0
0 days 00:01:51.020000,187.5,37.357718,33.226481,0.75,22.22222222222222,80.0
0 days 00:01:52.020000,187.5,37.36065,33.226234,0.75,22.22222222222222,80.0
0 days 00:01:53.020000,187.5,37.363581,33.225963,0.75,22.22222222222222,80.0
0 days 00:01:54.020000,187.5,37.366512,33.225669,0.75,22.22222222222222,80.0
0 days 00:01:55.020000,187.5,37.369442,33.225352,0.75,22.22222222222222,80.0
0 days 00:01:56.020000,187.5,37.372373,33.225011,0.75,22.22222222222222,80.0
0 days 00:01:57.020000,187.5,37.375303,33.224647,0.75,22.22222222222222,80.0
0 days 00:01:58.020000,187.5,37.378234,33.22426,0.75,22.22222222222222,80.0
0 days 00:01:59.020000,187.5,37.381164,33.22385,0.75,22.22222222222222,80.0
0 days 00:02:00.020000,187.5,37.384094,33.223417,0.75,22.22222222222222,80.0
0 days 00:02:01.020000,187.5,37.387023,33.22296,0.75,22.22222222222222,80.0
0 days 00:02:02.020000,187.5,37.389953,33.222481,0.75,22.22222222222222,80.0
0 days 00:02:03.020000,187.5,37.392883,33.221978,0.75,22.22222222222222,80.0
0 days 00:02:04.020000,187.5,37.395812,33.221452,0.75,22.22222222222222,80.0
0 days 00:02:05.020000,187.5,37.398742,33.220903,0.75,22.22222222222222,80.0
0 days 00:02:06.020000,187.5,37.401671,33.22033,0.75,22.22222222222222,80.0
0 days 00:02:07.020000,187.5,37.4046,33.219735,0.75,22.22222222222222,80.0
0 days 00:02:08.020000,187.5,37.407529,33.219116,0.75,22.22222222222222,80.0
0 days 00:02:09.020000,187.5,37.410458,33.218475,0.75,22.22222222222222,80.0
0 days 00:02:10.020000,187.5,37.413387,33.21781,0.75,22.22222222222222,80.0
0 days 00:02:11.020000,187.5,37.416316,33.217122,0.75,22.22222222222222,80.0
0 days 00:02:12.020000,187.5,37.419245,33.216411,0.75,22.22222222222222,80.0
0 days 00:02:13.020000,187.5,37.422174,33.215678,0.75,22.22222222222222,80.0
0 days 00:02:14.020000,187.5,37.425104,33.214921,0.75,22.22222222222222,80.0
0 days 00:02:15.020000,187.5,37.428034,33.214141,0.75,22.22222222222222,80.0
0 days 00:02:16.020000,187.5,37.430964,33.213339,0.75,22.22222222222222,80.0
0 days 00:02:17.020000,187.5,37.433893,33.212514,0.75,22.22222222222222,80.0
0 days 00:02:18.020000,187.5,37.436823,33.211665,0.75,22.22222222222222,80.0
0 days 00:02:19.020000,187.5,37.439753,33.210794,0.75,22.22222222222222,80.0
0 days 00:02:20.020000,187.5,37.442683,33.2099,0.75,22.22222222222222,80.0
0 days 00:02:21.020000,187.5,37.445613,33.208982,0.75,22.22222222222222,80.0
0 days 00:02:22.020000,187.5,37.448543,33.208042,0.75,22.22222222222222,80.0
0 days 00:02:23.020000,187.5,37.451472,33.207078,0.75,22.22222222222222,80.0
0 days 00:02:24.020000,187.5,37.454402,33.206092,0.75,22.22222222222222,80.0
0 days 00:02:25.020000,187.5,37.457332,33.205083,0.75,22.22222222222222,80.0
0 days 00:02:26.020000,187.5,37.460262,33.204051,0.75,22.22222222222222,80.0
0 days 00:02:27.020000,187.5,37.463191,33.202995,0.75,22.22222222222222,80.0
0 days 00:02:28.020000,187.5,37.466121,33.201917,0.75,22.22222222222222,80.0
0 days 00:02:29.020000,187.5,37.469051,33.200817,0.75,22.22222222222222,80.0
0 days 00:02:30.020000,187.5,37.47198,33.199693,0.75,22.22222222222222,80.0
0 days 00:02:31.020000,187.5,37.474909,33.198546,0.75,22.22222222222222,80.0
0 days 00:02:32.020000,187.5,37.477839,33.197377,0.75,22.22222222222222,80.0
0 days 00:02:33.020000,187.5,37.480768,33.196185,0.75,22.22222222222222,80.0
0 days 00:02:34.020000,187.5,37.483697,33.194971,0.75,22.22222222222222,80.0
0 days 00:02:35.020000,187.5,37.486626,33.193733,0.75,22.22222222222222,80.0
0 days 00:02:36.020000,187.5,37.489555,33.192473,0.75,22.22222222222222,80.0
0 days 00:02:37.020000,187.5,37.492484,33.19119,0.75,22.22222222222222,80.0
0 days 00:02:38.020000,187.5,37.495412,33.189884,0.75,22.22222222222222,80.0
0 days 00:02:39.020000,187.5,37.498341,33.188555,0.75,22.22222222222222,80.0
0 days 00:02:40.020000,187.5,37.501269,33.187204,0.75,22.22222222222222,80.0
0 days 00:02:41.020000,187.5,37.504198,33.185829,0.75,22.22222222222222,80.0
0 days 00:02:42.020000,187.5,37.507126,33.184432,0.75,22.22222222222222,80.0
0 days 00:02:43.020000,187.5,37.510054,33.183012,0.75,22.22222222222222,80.0
0 days 00:02:44.020000,187.5,37.512982,33.181569,0.75,22.22222222222222,80.0
0 days 00:02:45.020000,187.5,37.515911,33.180104,0.75,22.22222222222222,80.0
0 days 00:02:46.020000,187.5,37.518839,33.178616,0.75,22.22222222222222,80.0
0 days 00:02:47.020000,187.5,37.521767,33.177106,0.75,22.22222222222222,80.0
0 days 00:02:48.020000,187.5,37.524695,33.175573,0.75,22.22222222222222,80.0
0 days 00:02:49.020000,187.5,37.527623,33.174017,0.75,22.22222222222222,80.0
0 days 00:02:50.020000,187.5,37.530551,33.172439,0.75,22.22222222222222,80.0
0 days 00:02:51.020000,187.5,37.533478,33.170838,0.75,22.22222222222222,80.0
0 days 00:02:52.020000,187.5,37.536406,33.169215,0.75,22.22222222222222,80.0
0 days 00:02:53.020000,187.5,37.539333,33.167569,0.75,22.22222222222222,80.0
0 days 00:02:54.020000,187.5,37.54226,33.165901,0.75,22.22222222222222,80.0
0 days 00:02:55.020000,187.5,37.545187,33.16421,0.75,22.22222222222222,80.0
0 days 00:02:56.020000,187.5,37.548113,33.162496,0.75,22.22222222222222,80.0
0 days 00:02:57.020000,187.5,37.55104,33.16076,0.75,22.22222222222222,80.0
0 days 00:02:58.020000,187.5,37.553966,33.159001,0.75,22.22222222222222,80.0
0 days 00:02:59.020000,187.5,37.556891,33.157219,0.75,22.22222222222222,80.0
0 days 00:03:00.020000,187.5,37.559817,33.155415,0.75,22.22222222222222,80.0
0 days 00:03:01.020000,187.5,37.562742,33.153589,0.75,22.22222222222222,80.0
0 days 00:03:02.020000,187.5,37.565667,33.15174,0.75,22.22222222222222,80.0
0 days 00:03:03.020000,187.5,37.568592,33.149869,0.75,22.22222222222222,80.0
0 days 00:03:04.020000,187.5,37.571516,33.147976,0.75,22.22222222222222,80.0
0 days 00:03:05.020000,187.5,37.57444,33.14606,0.75,22.22222222222222,80.0
0 days 00:03:06.020000,187.5,37.577364,33.144122,0.75,22.22222222222222,80.0
0 days 00:03:07.020000,187.5,37.580287,33.142163,0.75,22.22222222222222,80.0
0 days 00:03:08.020000,187.5,37.583211,33.14018,0.75,22.22222222222222,80.0
0 days 00:03:09.020000,187.5,37.586133,33.138176,0.75,22.22222222222222,80.0
0 days 00:03:10.020000,187.5,37.589056,33.136149,0.75,22.22222222222222,80.0
0 days 00:03:11.020000,187.5,37.591978,33.1341,0.75,22.22222222222222,80.0
0 days 00:03:12.020000,187.5,37.5949,33.132029,0.75,22.22222222222222,80.0
0 days 00:03:13.020000,187.5,37.597822,33.129936,0.75,22.22222222222222,80.0
0 days 00:03:14.020000,187.5,37.600743,33.12782,0.75,22.22222222222222,80.0
0 days 00:03:15.020000,187.5,37.603664,33.125682,0.75,22.22222222222222,80.0
0 days 00:03:16.020000,187.5,37.606585,33.123522,0.75,22.22222222222222,80.0
0 days 00:03:17.020000,187.5,37.609506,33.12134,0.75,22.22222222222222,80.0
0 days 00:03:18.020000,187.5,37.612426,33.119135,0.75,22.22222222222222,80.0
0 days 00:03:19.020000,187.5,37.615346,33.116909,0.75,22.22222222222222,80.0
0 days 00:03:20.020000,187.5,37.618265,33.114661,0.75,22.22222222222222,80.0
0 days 00:03:21.020000,187.5,37.621184,33.112391,0.75,22.22222222222222,80.0
0 days 00:03:22.020000,187.5,37.624103,33.110099,0.75,22.22222222222222,80.0
0 days 00:03:23.020000,187.5,37.627022,33.107785,0.75,22.22222222222222,80.0
0 days 00:03:24.020000,187.5,37.62994,33.10545,0.75,22.22222222222222,80.0
0 days 00:03:25.020000,187.5,37.632858,33.103092,0.75,22.22222222222222,80.0
0 days 00:03:26.020000,187.5,37.635776,33.100713,0.75,22.22222222222222,80.0
0 days 00:03:27.020000,187.5,37.638693,33.098312,0.75,22.22222222222222,80.0
0 days 00:03:28.020000,187.5,37.64161,33.095889,0.75,22.22222222222222,80.0
0 days 00:03:29.020000,187.5,37.644527,33.093444,0.75,22.22222222222222,80.0
0 days 00:03:30.020000,187.5,37.647444,33.090978,0.75,22.22222222222222,80.0
0 days 00:03:31.020000,187.5,37.65036,33.088489,0.75,22.22222222222222,80.0
0 days 00:03:32.020000,187.5,37.653275,33.085979,0.75,22.22222222222222,80.0
0 days 00:03:33.020000,187.5,37.656191,33.083447,0.75,22.22222222222222,80.0
0 days 00:03:34.020000,187.5,37.659106,33.080893,0.75,22.22222222222222,80.0
0 days 00:03:35.020000,187.5,37.662021,33.078317,0.75,22.22222222222222,80.0
0 days 00:03:36.020000,187.5,37.664935,33.07572,0.75,22.22222222222222,80.0
0 days 00:03:37.020000,187.5,37.66785,33.073102,0.75,22.22222222222222,80.0
0 days 00:03:38.020000,187.5,37.670764,33.070462,0.75,22.22222222222222,80.0
0 days 00:03:39.020000,187.5,37.673677,33.0678,0.75,22.22222222222222,80.0
0 days 00:03:40.020000,187.5,37.67659,33.065117,0.75,22.22222222222222,80.0
0 days 00:03:41.020000,187.5,37.679503,33.062413,0.75,22.22222222222222,80.0
0 days 00:03:42.020000,187.5,37.682416,33.059687,0.75,22.22222222222222,80.0
0 days 00:03:43.020000,187.5,37.685328,33.05694,0.75,22.22222222222222,80.0
0 days 00:03:44.020000,187.5,37.68824,33.054171,0.75,22.22222222222222,80.0
0 days 00:03:45.020000,187.5,37.691152,33.051381,0.75,22.22222222222222,80.0
0 days 00:03:46.020000,187.5,37.694063,33.04857,0.75,22.22222222222222,80.0
0 days 00:03:47.020000,187.5,37.696974,33.045737,0.75,22.22222222222222,80.0
0 days 00:03:48.020000,187.5,37.699884,33.042882,0.75,22.22222222222222,80.0
0 days 00:03:49.020000,187.5,37.702795,33.040006,0.75,22.22222222222222,80.0
0 days 00:03:50.020000,187.5,37.705704,33.037109,0.75,22.22222222222222,80.0
0 days 00:03:51.020000,187.5,37.708614,33.03419,0.75,22.22222222222222,80.0
0 days 00:03:52.020000,187.5,37.711523,33.03125,0.75,22.22222222222222,80.0
0 days 00:03:53.020000,187.5,37.714432,33.028289,0.75,22.22222222222222,80.0
0 days 00:03:54.020000,187.5,37.717341,33.025307,0.75,22.22222222222222,80.0
0 days 00:03:55.020000,187.5,37.720249,33.022304,0.75,22.22222222222222,80.0
0 days 00:03:56.020000,187.5,37.723156,33.019279,0.75,22.22222222222222,80.0
0 days 00:03:57.020000,187.5,37.726064,33.016234,0.75,22.22222222222222,80.0
0 days 00:03:58.020000,187.5,37.728971,33.013168,0.75,22.22222222222222,80.0
0 days 00:03:59.020000,187.5,37.731878,33.010081,0.75,22.22222222222222,80.0
0 days 00:04:00.020000,187.5,37.734784,33.006973,0.75,22.22222222222222,80.0
0 days 00:04:01.020000,187.5,37.73769,33.003843,0.75,22.22222222222222,80.0
0 days 00:04:02.020000,187.5,37.740595,33.000693,0.75,22.22222222222222,80.0
0 days 00:04:03.020000,187.5,37.7435,32.997521,0.75,22.22222222222222,80.0
0 days 00:04:04.020000,187.5,37.746405,32.994329,0.75,22.22222222222222,80.0
0 days 00:04:05.020000,187.5,37.74931,32.991115,0.75,22.22222222222222,80.0
0 days 00:04:06.020000,187.5,37.752214,32.987881,0.75,22.22222222222222,80.0
0 days 00:04:07.020000,187.5,37.755117,32.984625,0.75,22.22222222222222,80.0
0 days 00:04:08.020000,187.5,37.758021,32.981349,0.75,22.22222222222222,80.0
0 days 00:04:09.020000,187.5,37.760923,32.978051,0.75,22.22222222222222,80.0
0 days 00:04:10.020000,187.5,37.763826,32.974734,0.75,22.22222222222222,80.0
0 days 00:04:11.020000,187.5,37.766728,32.971395,0.75,22.22222222222222,80.0
0 days 00:04:12.020000,187.5,37.769629,32.968035,0.75,22.22222222222222,80.0
0 days 00:04:13.020000,187.5,37.772531,32.964655,0.75,22.22222222222222,80.0
0 days 00:04:14.020000,187.5,37.775431,32.961255,0.75,22.22222222222222,80.0
0 days 00:04:15.020000,187.5,37.778332,32.957834,0.75,22.22222222222222,80.0
0 days 00:04:16.020000,187.5,37.781232,32.954392,0.75,22.22222222222222,80.0
0 days 00:04:17.020000,187.5,37.784131,32.95093,0.75,22.22222222222222,80.0
0 days 00:04:18.020000,187.5,37.787031,32.947448,0.75,22.22222222222222,80.0
0 days 00:04:19.020000,187.5,37.789929,32.943944,0.75,22.22222222222222,80.0
0 days 00:04:20.020000,187.5,37.792828,32.94042,0.75,22.22222222222222,80.0
0 days 00:04:21.020000,187.5,37.795725,32.936875,0.75,22.22222222222222,80.0
0 days 00:04:22.020000,187.5,37.798623,32.93331,0.75,22.22222222222222,80.0
0 days 00:04:23.020000,187.5,37.80152,32.929724,0.75,22.22222222222222,80.0
0 days 00:04:24.020000,187.5,37.804416,32.926118,0.75,22.22222222222222,80.0
0 days 00:04:25.020000,187.5,37.807313,32.922491,0.75,22.22222222222222,80.0
0 days 00:04:26.020000,187.5,37.810208,32.918844,0.75,22.22222222222222,80.0
0 days 00:04:27.020000,187.5,37.813103,32.915176,0.75,22.22222222222222,80.0
0 days 00:04:28.020000,187.5,37.815998,32.911488,0.75,22.22222222222222,80.0
0 days 00:04:29.020000,187.5,37.818893,32.90778,0.75,22.22222222222222,80.0
0 days 00:04:30.020000,187.5,37.821786,32.904052,0.75,22.22222222222222,80.0
0 days 00:04:31.020000,187.5,37.82468,32.900303,0.75,22.22222222222222,80.0
0 days 00:04:32.020000,187.5,37.827573,32.896535,0.75,22.22222222222222,80.0
0 days 00:04:33.020000,187.5,37.830465,32.892747,0.75,22.22222222222222,80.0
0 days 00:04:34.020000,187.5,37.833357,32.888938,0.75,22.22222222222222,80.0
0 days 00:04:35.020000,187.5,37.836249,32.88511,0.75,22.22222222222222,80.0
0 days 00:04:36.020000,187.5,37.83914,32.881261,0.75,22.22222222222222,80.0
0 days 00:04:37.020000,187.5,37.842031,32.877391,0.75,22.22222222222222,80.0
0 days 00:04:38.020000,187.5,37.844921,32.873502,0.75,22.22222222222222,80.0
0 days 00:04:39.020000,187.5,37.847811,32.869592,0.75,22.22222222222222,80.0
0 days 00:04:40.020000,187.5,37.8507,32.865662,0.75,22.22222222222222,80.0
0 days 00:04:41.020000,187.5,37.853589,32.861713,0.75,22.22222222222222,80.0
0 days 00:04:42.020000,187.5,37.856477,32.857743,0.75,22.22222222222222,80.0
0 days 00:04:43.020000,187.5,37.859365,32.853753,0.75,22.22222222222222,80.0
0 days 00:04:44.020000,187.5,37.862252,32.849743,0.75,22.22222222222222,80.0
0 days 00:04:45.020000,187.5,37.865139,32.845714,0.75,22.22222222222222,80.0
0 days 00:04:46.020000,187.5,37.868025,32.841665,0.75,22.22222222222222,80.0
0 days 00:04:47.020000,187.5,37.870911,32.837595,0.75,22.22222222222222,80.0
0 days 00:04:48.020000,187.5,37.873797,32.833507,0.75,22.22222222222222,80.0
0 days 00:04:49.020000,187.5,37.876682,32.829399,0.75,22.22222222222222,80.0
0 days 00:04:50.020000,187.5,37.879566,32.825271,0.75,22.22222222222222,80.0
0 days 00:04:51.020000,187.5,37.88245,32.821124,0.75,22.22222222222222,80.0
0 days 00:04:52.020000,187.5,37.885333,32.816957,0.75,22.22222222222222,80.0
0 days 00:04:53.020000,187.5,37.888216,32.81277,0.75,22.22222222222222,80.0
0 days 00:04:54.020000,187.5,37.891099,32.808563,0.75,22.22222222222222,80.0
0 days 00:04:55.020000,187.5,37.893981,32.804336,0.75,22.22222222222222,80.0
0 days 00:04:56.020000,187.5,37.896862,32.80009,0.75,22.22222222222222,80.0
0 days 00:04:57.020000,187.5,37.899743,32.795824,0.75,22.22222222222222,80.0
0 days 00:04:58.020000,187.5,37.902623,32.791538,0.75,22.22222222222222,80.0
0 days 00:04:59.020000,187.5,37.905503,32.787233,0.75,22.22222222222222,80.0
0 days 00:05:00.020000,187.5,37.908383,32.782908,0.75,22.22222222222222,80.0
0 days 00:05:01.020000,187.5,37.911261,32.778564,0.75,22.22222222222222,80.0
0 days 00:05:02.020000,187.5,37.91414,32.7742,0.75,22.22222222222222,80.0
0 days 00:05:03.020000,187.5,37.917018,32.769817,0.75,22.22222222222222,80.0
0 days 00:05:04.020000,187.5,37.919895,32.765415,0.75,22.22222222222222,80.0
0 days 00:05:05.020000,187.5,37.922772,32.760993,0.75,22.22222222222222,80.0
0 days 00:05:06.020000,187.5,37.925648,32.756553,0.75,22.22222222222222,80.0
0 days 00:05:07.020000,187.5,37.928523,32.752093,0.75,22.22222222222222,80.0
0 days 00:05:08.020000,187.5,37.931399,32.747615,0.75,22.22222222222222,80.0
0 days 00:05:09.020000,187.5,37.934273,32.743116,0.75,22.22222222222222,80.0
0 days 00:05:10.020000,187.5,37.937147,32.738599,0.75,22.22222222222222,80.0
0 days 00:05:11.020000,187.5,37.940021,32.734062,0.75,22.22222222222222,80.0
0 days 00:05:12.020000,187.5,37.942894,32.729505,0.75,22.22222222222222,80.0
0 days 00:05:13.020000,187.5,37.945766,32.72493,0.75,22.22222222222222,80.0
0 days 00:05:14.020000,187.5,37.948638,32.720335,0.75,22.22222222222222,80.0
0 days 00:05:15.020000,187.5,37.95151,32.71572,0.75,22.22222222222222,80.0
0 days 00:05:16.020000,187.5,37.95438,32.711087,0.75,22.22222222222222,80.0
0 days 00:05:17.020000,187.5,37.957251,32.706435,0.75,22.22222222222222,80.0
0 days 00:05:18.020000,187.5,37.96012,32.701763,0.75,22.22222222222222,80.0
0 days 00:05:19.020000,187.5,37.96299,32.697073,0.75,22.22222222222222,80.0
0 days 00:05:20.020000,187.5,37.965858,32.692364,0.75,22.22222222222222,80.0
0 days 00:05:21.020000,187.5,37.968726,32.687636,0.75,22.22222222222222,80.0
0 days 00:05:22.020000,187.5,37.971594,32.682889,0.75,22.22222222222222,80.0
