Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:42.020000,187.5,37.101603,33.181574,0.41666666666666663,30.0,44.44444444444444
0 days 00:00:43.020000,187.5,37.1033,33.183319,0.41666666666666663,30.0,44.44444444444444
0 days 00:00:44.020000,187.5,37.104989,33.18504,0.41666666666666663,30.0,44.44444444444444
0 days 00:00:45.020000,187.5,37.106678,33.186737,0.41666666666666663,30.0,44.44444444444444
0 days 00:00:46.020000,187.5,37.108367,33.188411,0.41666666666666663,30.0,44.44444444444444
0 days 00:00:47.020000,187.5,37.110048,33.190065,0.41666666666666663,30.0,44.44444444444444
0 days 00:00:48.020000,187.5,37.111728,33.191699,0.41666666666666663,30.0,44.44444444444444
0 days 00:00:49.020000,187.5,37.113408,33.193313,0.41666666666666663,30.0,44.44444444444444
0 days 00:00:50.020000,187.5,37.11508,33.194908,0.41666666666666663,30.0,44.44444444444444
0 days 00:00:51.020000,187.5,37.116752,33.196485,0.41666666666666663,30.0,44.44444444444444
0 days 00:00:52.020000,187.5,37.11842,33.198043,0.41666666666666663,30.0,44.44444444444444
0 days 00:00:53.020000,187.5,37.120083,33.199583,0.41666666666666663,30.0,44.44444444444444
0 days 00:00:54.020000,187.5,37.121746,33.201107,0.41666666666666663,30.0,44.44444444444444
0 days 00:00:55.020000,187.5,37.123403,33.202612,0.41666666666666663,30.0,44.44444444444444
0 days 00:00:56.020000,187.5,37.125057,33.204101,0.41666666666666663,30.0,44.44444444444444
0 days 00:00:57.020000,187.5,37.126712,33.205574,0.41666666666666663,30.0,44.44444444444444
0 days 00:00:58.020000,187.5,37.128359,33.207029,0.41666666666666663,30.0,44.44444444444444
0 days 00:00:59.020000,187.5,37.130006,33.208469,0.41666666666666663,30.0,44.44444444444444
0 days 00:01:00.020000,187.5,37.131651,33.209892,0.41666666666666663,30.0,44.44444444444444
0 days 00:01:01.020000,187.5,37.133291,33.211299,0.41666666666666663,30.0,44.44444444444444
0 days 00:01:02.020000,187.5,37.13493,33.21269,0.41666666666666663,30.0,44.44444444444444
0 days 00:01:03.020000,187.5,37.136566,33.214065,0.41666666666666663,30.0,44.44444444444444
0 days 00:01:04.020000,187.5,37.1382,33.215425,0.41666666666666663,30.0,44.44444444444444
0 days 00:01:05.020000,187.5,37.139833,33.216769,0.41666666666666663,30.0,44.44444444444444
0 days 00:01:06.020000,187.5,37.141463,33.218098,0.41666666666666663,30.0,44.44444444444444
0 days 00:01:07.020000,187.5,37.143092,33.219411,0.41666666666666663,30.0,44.44444444444444
0 days 00:01:08.020000,187.5,37.144719,33.220709,0.41666666666666663,30.0,44.44444444444444
0 days 00:01:09.020000,187.5,37.146343,33.221992,0.41666666666666663,30.0,44.44444444444444
0 days 00:01:10.020000,187.5,37.147968,33.22326,0.41666666666666663,30.0,44.44444444444444
0 days 00:01:11.020000,187.5,37.14959,33.224512,0.41666666666666663,30.0,44.44444444444444
0 days 00:01:12.020000,187.5,37.151212,33.22575,0.41666666666666663,30.0,44.44444444444444
0 days 00:01:13.020000,187.5,37.152834,33.226973,0.41666666666666663,30.0,44.44444444444444
0 days 00:01:14.020000,187.5,37.154454,33.228182,0.41666666666666663,30.0,44.44444444444444
0 days 00:01:15.020000,187.5,37.156073,33.229375,0.41666666666666663,30.0,44.44444444444444
0 days 00:01:16.020000,187.5,37.157693,33.230554,0.41666666666666663,30.0,44.44444444444444
0 days 00:01:17.020000,187.5,37.159312,33.231718,0.41666666666666663,30.0,44.44444444444444
0 days 00:01:18.020000,187.5,37.160931,33.232868,0.41666666666666663,30.0,44.44444444444444
0 days 00:01:19.020000,187.5,37.162549,33.234003,0.41666666666666663,30.0,44.44444444444444
0 days 00:01:20.020000,187.5,37.164167,33.235124,0.41666666666666663,30.0,44.44444444444444
0 days 00:01:21.020000,187.5,37.165786,33.23623,0.41666666666666663,30.0,44.44444444444444
0 days 00:01:22.020000,187.5,37.167404,33.237322,0.41666666666666663,30.0,44.44444444444444
0 days 00:01:23.020000,187.5,37.169022,33.2384,0.41666666666666663,30.0,44.44444444444444
0 days 00:01:24.020000,187.5,37.170641,33.239463,0.41666666666666663,30.0,44.44444444444444
0 days 00:01:25.020000,187.5,37.172259,33.240512,0.41666666666666663,30.0,44.44444444444444
0 days 00:01:26.020000,187.5,37.173877,33.241546,0.41666666666666663,30.0,44.44444444444444
0 days 00:01:27.020000,187.5,37.175496,33.242567,0.41666666666666663,30.0,44.44444444444444
0 days 00:01:28.020000,187.5,37.177115,33.243573,0.41666666666666663,30.0,44.44444444444444
0 days 00:01:29.020000,187.5,37.178733,33.244565,0.41666666666666663,30.0,44.44444444444444
0 days 00:01:30.020000,187.5,37.180353,33.245542,0.41666666666666663,30.0,44.44444444444444
0 days 00:01:31.020000,187.5,37.181972,33.246506,0.41666666666666663,30.0,44.44444444444444
0 days 00:01:32.020000,187.5,37.183592,33.247455,0.41666666666666663,30.0,44.44444444444444
0 days 00:01:33.020000,187.5,37.185212,33.248391,0.41666666666666663,30.0,44.44444444444444
0 days 00:01:34.020000,187.5,37.186832,33.249312,0.41666666666666663,30.0,44.44444444444444
0 days 00:01:35.020000,187.5,37.188454,33.250219,0.41666666666666663,30.0,44.44444444444444
0 days 00:01:36.020000,187.5,37.190076,33.251112,0.41666666666666663,30.0,44.44444444444444
0 days 00:01:37.020000,187.5,37.191698,33.251991,0.41666666666666663,30.0,44.44444444444444
0 days 00:01:38.020000,187.5,37.193321,33.252856,0.41666666666666663,30.0,44.44444444444444
0 days 00:01:39.020000,187.5,37.194944,33.253706,0.41666666666666663,30.0,44.44444444444444
0 days 00:01:40.020000,187.5,37.196568,33.254543,0.41666666666666663,30.0,44.44444444444444
0 days 00:01:41.020000,187.5,37.198192,33.255366,0.41666666666666663,30.0,44.44444444444444
0 days 00:01:42.020000,187.5,37.199816,33.256174,0.41666666666666663,30.0,44.44444444444444
0 days 00:01:43.020000,187.5,37.201442,33.256968,0.41666666666666663,30.0,44.44444444444444
0 days 00:01:44.020000,187.5,37.203067,33.257749,0.41666666666666663,30.0,44.44444444444444
0 days 00:01:45.020000,187.5,37.204693,33.258515,0.41666666666666663,30.0,44.44444444444444
0 days 00:01:46.020000,187.5,37.206319,33.259267,0.41666666666666663,30.0,44.44444444444444
0 days 00:01:47.020000,187.5,37.207945,33.260005,0.41666666666666663,30.0,44.44444444444444
0 days 00:01:48.020000,187.5,37.209573,33.260729,0.41666666666666663,30.0,44.44444444444444
0 days 00:01:49.020000,187.5,37.211201,33.261439,0.41666666666666663,30.0,44.44444444444444
0 days 00:01:50.020000,187.5,37.21283,33.262135,0.41666666666666663,30.0,44.44444444444444
0 days 00:01:51.020000,187.5,37.214459,33.262817,0.41666666666666663,30.0,44.44444444444444
0 days 00:01:52.020000,187.5,37.216088,33.263485,0.41666666666666663,30.0,44.44444444444444
0 days 00:01:53.020000,187.5,37.217718,33.264139,0.41666666666666663,30.0,44.44444444444444
0 days 00:01:54.020000,187.5,37.219348,33.264778,0.41666666666666663,30.0,44.44444444444444
0 days 00:01:55.020000,187.5,37.220978,33.265404,0.41666666666666663,30.0,44.44444444444444
0 days 00:01:56.020000,187.5,37.222608,33.266016,0.41666666666666663,30.0,44.44444444444444
0 days 00:01:57.020000,187.5,37.224239,33.266613,0.41666666666666663,30.0,44.44444444444444
0 days 00:01:58.020000,187.5,37.225869,33.267196,0.41666666666666663,30.0,44.44444444444444
0 days 00:01:59.020000,187.5,37.2275,33.267766,0.41666666666666663,30.0,44.44444444444444
0 days 00:02:00.020000,187.5,37.229132,33.268321,0.41666666666666663,30.0,44.44444444444444
0 days 00:02:01.020000,187.5,37.230763,33.268862,0.41666666666666663,30.0,44.44444444444444
0 days 00:02:02.020000,187.5,37.232394,33.269389,0.41666666666666663,30.0,44.44444444444444
0 days 00:02:03.020000,187.5,37.234026,33.269902,0.41666666666666663,30.0,44.44444444444444
0 days 00:02:04.020000,187.5,37.235657,33.270401,0.41666666666666663,30.0,44.44444444444444
0 days 00:02:05.020000,187.5,37.237289,33.270885,0.41666666666666663,30.0,44.44444444444444
0 days 00:02:06.020000,187.5,37.238921,33.271356,0.41666666666666663,30.0,44.44444444444444
0 days 00:02:07.020000,187.5,37.240553,33.271813,0.41666666666666663,30.0,44.44444444444444
0 days 00:02:08.020000,187.5,37.242185,33.272255,0.41666666666666663,30.0,44.44444444444444
0 days 00:02:09.020000,187.5,37.243817,33.272684,0.41666666666666663,30.0,44.44444444444444
0 days 00:02:10.020000,187.5,37.245451,33.273099,0.41666666666666663,30.0,44.44444444444444
0 days 00:02:11.020000,187.5,37.247084,33.273499,0.41666666666666663,30.0,44.44444444444444
0 days 00:02:12.020000,187.5,37.248717,33.273885,0.41666666666666663,30.0,44.44444444444444
0 days 00:02:13.020000,187.5,37.25035,33.274258,0.41666666666666663,30.0,44.44444444444444
0 days 00:02:14.020000,187.5,37.251983,33.274616,0.41666666666666663,30.0,44.44444444444444
0 days 00:02:15.020000,187.5,37.253617,33.27496,0.41666666666666663,30.0,44.44444444444444
0 days 00:02:16.020000,187.5,37.255251,33.27529,0.41666666666666663,30.0,44.44444444444444
0 days 00:02:17.020000,187.5,37.256884,33.275605,0.41666666666666663,30.0,44.44444444444444
0 days 00:02:18.020000,187.5,37.258518,33.275907,0.41666666666666663,30.0,44.44444444444444
0 days 00:02:19.020000,187.5,37.260151,33.276195,0.41666666666666663,30.0,44.44444444444444
0 days 00:02:20.020000,187.5,37.261785,33.276468,0.41666666666666663,30.0,44.44444444444444
0 days 00:02:21.020000,187.5,37.263419,33.276728,0.41666666666666663,30.0,44.44444444444444
0 days 00:02:22.020000,187.5,37.265053,33.276973,0.41666666666666663,30.0,44.44444444444444
0 days 00:02:23.020000,187.5,37.266686,33.277205,0.41666666666666663,30.0,44.44444444444444
0 days 00:02:24.020000,187.5,37.26832,33.277422,0.41666666666666663,30.0,44.44444444444444
0 days 00:02:25.020000,187.5,37.269954,33.277625,0.41666666666666663,30.0,44.44444444444444
0 days 00:02:26.020000,187.5,37.271588,33.277815,0.41666666666666663,30.0,44.44444444444444
0 days 00:02:27.020000,187.5,37.273221,33.27799,0.41666666666666663,30.0,44.44444444444444
0 days 00:02:28.020000,187.5,37.274855,33.278151,0.41666666666666663,30.0,44.44444444444444
0 days 00:02:29.020000,187.5,37.276489,33.278298,0.41666666666666663,30.0,44.44444444444444
0 days 00:02:30.020000,187.5,37.278123,33.278432,0.41666666666666663,30.0,44.44444444444444
0 days 00:02:31.020000,187.5,37.279757,33.278551,0.41666666666666663,30.0,44.44444444444444
0 days 00:02:32.020000,187.5,37.281391,33.278656,0.41666666666666663,30.0,44.44444444444444
0 days 00:02:33.020000,187.5,37.283024,33.278746,0.41666666666666663,30.0,44.44444444444444
0 days 00:02:34.020000,187.5,37.284658,33.278823,0.41666666666666663,30.0,44.44444444444444
0 days 00:02:35.020000,187.5,37.286292,33.278886,0.41666666666666663,30.0,44.44444444444444
0 days 00:02:36.020000,187.5,37.287926,33.278935,0.41666666666666663,30.0,44.44444444444444
0 days 00:02:37.020000,187.5,37.28956,33.27897,0.41666666666666663,30.0,44.44444444444444
0 days 00:02:38.020000,187.5,37.291193,33.278991,0.41666666666666663,30.0,44.44444444444444
0 days 00:02:39.020000,187.5,37.292827,33.278997,0.41666666666666663,30.0,44.44444444444444
0 days 00:02:40.020000,187.5,37.294461,33.27899,0.41666666666666663,30.0,44.44444444444444
0 days 00:02:41.020000,187.5,37.296095,33.278969,0.41666666666666663,30.0,44.44444444444444
0 days 00:02:42.020000,187.5,37.297729,33.278934,0.41666666666666663,30.0,44.44444444444444
0 days 00:02:43.020000,187.5,37.299363,33.278885,0.41666666666666663,30.0,44.44444444444444
0 days 00:02:44.020000,187.5,37.300997,33.278822,0.41666666666666663,30.0,44.44444444444444
0 days 00:02:45.020000,187.5,37.302631,33.278745,0.41666666666666663,30.0,44.44444444444444
0 days 00:02:46.020000,187.5,37.304264,33.278654,0.41666666666666663,30.0,44.44444444444444
0 days 00:02:47.020000,187.5,37.305898,33.278549,0.41666666666666663,30.0,44.44444444444444
0 days 00:02:48.020000,187.5,37.307532,33.27843,0.41666666666666663,30.0,44.44444444444444
0 days 00:02:49.020000,187.5,37.309166,33.278297,0.41666666666666663,30.0,44.44444444444444
0 days 00:02:50.020000,187.5,37.3108,33.278151,0.41666666666666663,30.0,44.44444444444444
0 days 00:02:51.020000,187.5,37.312434,33.27799,0.41666666666666663,30.0,44.44444444444444
0 days 00:02:52.020000,187.5,37.314068,33.277815,0.41666666666666663,30.0,44.44444444444444
0 days 00:02:53.020000,187.5,37.315702,33.277626,0.41666666666666663,30.0,44.44444444444444
0 days 00:02:54.020000,187.5,37.317336,33.277424,0.41666666666666663,30.0,44.44444444444444
0 days 00:02:55.020000,187.5,37.31897,33.277207,0.41666666666666663,30.0,44.44444444444444
0 days 00:02:56.020000,187.5,37.320604,33.276977,0.41666666666666663,30.0,44.44444444444444
0 days 00:02:57.020000,187.5,37.322238,33.276732,0.41666666666666663,30.0,44.44444444444444
0 days 00:02:58.020000,187.5,37.323872,33.276474,0.41666666666666663,30.0,44.44444444444444
0 days 00:02:59.020000,187.5,37.325506,33.276202,0.41666666666666663,30.0,44.44444444444444
0 days 00:03:00.020000,187.5,37.32714,33.275916,0.41666666666666663,30.0,44.44444444444444
0 days 00:03:01.020000,187.5,37.328774,33.275617,0.41666666666666663,30.0,44.44444444444444
0 days 00:03:02.020000,187.5,37.330408,33.275303,0.41666666666666663,30.0,44.44444444444444
0 days 00:03:03.020000,187.5,37.332042,33.274976,0.41666666666666663,30.0,44.44444444444444
0 days 00:03:04.020000,187.5,37.333676,33.274634,0.41666666666666663,30.0,44.44444444444444
0 days 00:03:05.020000,187.5,37.33531,33.274279,0.41666666666666663,30.0,44.44444444444444
0 days 00:03:06.020000,187.5,37.336944,33.27391,0.41666666666666663,30.0,44.44444444444444
0 days 00:03:07.020000,187.5,37.338578,33.273527,0.41666666666666663,30.0,44.44444444444444
0 days 00:03:08.020000,187.5,37.340212,33.27313,0.41666666666666663,30.0,44.44444444444444
0 days 00:03:09.020000,187.5,37.341846,33.272719,0.41666666666666663,30.0,44.44444444444444
0 days 00:03:10.020000,187.5,37.34348,33.272295,0.41666666666666663,30.0,44.44444444444444
0 days 00:03:11.020000,187.5,37.345115,33.271856,0.41666666666666663,30.0,44.44444444444444
0 days 00:03:12.020000,187.5,37.34675,33.271404,0.41666666666666663,30.0,44.44444444444444
0 days 00:03:13.020000,187.5,37.348385,33.270938,0.41666666666666663,30.0,44.44444444444444
0 days 00:03:14.020000,187.5,37.35002,33.270459,0.41666666666666663,30.0,44.44444444444444
0 days 00:03:15.020000,187.5,37.351655,33.269965,0.41666666666666663,30.0,44.44444444444444
0 days 00:03:16.020000,187.5,37.35329,33.269458,0.41666666666666663,30.0,44.44444444444444
0 days 00:03:17.020000,187.5,37.354925,33.268937,0.41666666666666663,30.0,44.44444444444444
0 days 00:03:18.020000,187.5,37.35656,33.268403,0.41666666666666663,30.0,44.44444444444444
0 days 00:03:19.020000,187.5,37.358195,33.267855,0.41666666666666663,30.0,44.44444444444444
0 days 00:03:20.020000,187.5,37.35983,33.267292,0.41666666666666663,30.0,44.44444444444444
0 days 00:03:21.020000,187.5,37.361465,33.266716,0.41666666666666663,30.0,44.44444444444444
0 days 00:03:22.020000,187.5,37.363101,33.266127,0.41666666666666663,30.0,44.44444444444444
0 days 00:03:23.020000,187.5,37.364736,33.265523,0.41666666666666663,30.0,44.44444444444444
0 days 00:03:24.020000,187.5,37.36637,33.264906,0.41666666666666663,30.0,44.44444444444444
0 days 00:03:25.020000,187.5,37.368005,33.264275,0.41666666666666663,30.0,44.44444444444444
0 days 00:03:26.020000,187.5,37.36964,33.263631,0.41666666666666663,30.0,44.44444444444444
0 days 00:03:27.020000,187.5,37.371275,33.262972,0.41666666666666663,30.0,44.44444444444444
0 days 00:03:28.020000,187.5,37.37291,33.2623,0.41666666666666663,30.0,44.44444444444444
0 days 00:03:29.020000,187.5,37.374545,33.261615,0.41666666666666663,30.0,44.44444444444444
0 days 00:03:30.020000,187.5,37.376179,33.260915,0.41666666666666663,30.0,44.44444444444444
0 days 00:03:31.020000,187.5,37.377814,33.260203,0.41666666666666663,30.0,44.44444444444444
0 days 00:03:32.020000,187.5,37.379449,33.259476,0.41666666666666663,30.0,44.44444444444444
0 days 00:03:33.020000,187.5,37.381083,33.258736,0.41666666666666663,30.0,44.44444444444444
0 days 00:03:34.020000,187.5,37.382717,33.257983,0.41666666666666663,30.0,44.44444444444444
0 days 00:03:35.020000,187.5,37.384352,33.257216,0.41666666666666663,30.0,44.44444444444444
0 days 00:03:36.020000,187.5,37.385986,33.256435,0.41666666666666663,30.0,44.44444444444444
0 days 00:03:37.020000,187.5,37.38762,33.255641,0.41666666666666663,30.0,44.44444444444444
0 days 00:03:38.020000,187.5,37.389254,33.254833,0.41666666666666663,30.0,44.44444444444444
0 days 00:03:39.020000,187.5,37.390888,33.254012,0.41666666666666663,30.0,44.44444444444444
0 days 00:03:40.020000,187.5,37.392522,33.253177,0.41666666666666663,30.0,44.44444444444444
0 days 00:03:41.020000,187.5,37.394156,33.252328,0.41666666666666663,30.0,44.44444444444444
0 days 00:03:42.020000,187.5,37.39579,33.251466,0.41666666666666663,30.0,44.44444444444444
0 days 00:03:43.020000,187.5,37.397424,33.250591,0.41666666666666663,30.0,44.44444444444444
0 days 00:03:44.020000,187.5,37.399057,33.249702,0.41666666666666663,30.0,44.44444444444444
0 days 00:03:45.020000,187.5,37.400691,33.248799,0.41666666666666663,30.0,44.44444444444444
0 days 00:03:46.020000,187.5,37.402324,33.247884,0.41666666666666663,30.0,44.44444444444444
0 days 00:03:47.020000,187.5,37.403958,33.246954,0.41666666666666663,30.0,44.44444444444444
0 days 00:03:48.020000,187.5,37.405591,33.246011,0.41666666666666663,30.0,44.44444444444444
0 days 00:03:49.020000,187.5,37.407224,33.245055,0.41666666666666663,30.0,44.44444444444444
0 days 00:03:50.020000,187.5,37.408857,33.244086,0.41666666666666663,30.0,44.44444444444444
0 days 00:03:51.020000,187.5,37.41049,33.243104,0.41666666666666663,30.0,44.44444444444444
0 days 00:03:52.020000,187.5,37.412123,33.242108,0.41666666666666663,30.0,44.44444444444444
0 days 00:03:53.020000,187.5,37.413756,33.241098,0.41666666666666663,30.0,44.44444444444444
0 days 00:03:54.020000,187.5,37.415388,33.240075,0.41666666666666663,30.0,44.44444444444444
0 days 00:03:55.020000,187.5,37.417021,33.239039,0.41666666666666663,30.0,44.44444444444444
0 days 00:03:56.020000,187.5,37.418653,33.23799,0.41666666666666663,30.0,44.44444444444444
0 days 00:03:57.020000,187.5,37.420286,33.236927,0.41666666666666663,30.0,44.44444444444444
0 days 00:03:58.020000,187.5,37.421918,33.23585,0.41666666666666663,30.0,44.44444444444444
0 days 00:03:59.020000,187.5,37.42355,33.234761,0.41666666666666663,30.0,44.44444444444444
0 days 00:04:00.020000,187.5,37.425182,33.233658,0.41666666666666663,30.0,44.44444444444444
0 days 00:04:01.020000,187.5,37.426814,33.232542,0.41666666666666663,30.0,44.44444444444444
0 days 00:04:02.020000,187.5,37.428446,33.231413,0.41666666666666663,30.0,44.44444444444444
0 days 00:04:03.020000,187.5,37.430078,33.23027,0.41666666666666663,30.0,44.44444444444444
0 days 00:04:04.020000,187.5,37.431709,33.229114,0.41666666666666663,30.0,44.44444444444444
0 days 00:04:05.020000,187.5,37.433341,33.227946,0.41666666666666663,30.0,44.44444444444444
0 days 00:04:06.020000,187.5,37.434972,33.226764,0.41666666666666663,30.0,44.44444444444444
0 days 00:04:07.020000,187.5,37.436603,33.225569,0.41666666666666663,30.0,44.44444444444444
0 days 00:04:08.020000,187.5,37.438235,33.224361,0.41666666666666663,30.0,44.44444444444444
0 days 00:04:09.020000,187.5,37.439866,33.223139,0.41666666666666663,30.0,44.44444444444444
0 days 00:04:10.020000,187.5,37.441497,33.221905,0.41666666666666663,30.0,44.44444444444444
0 days 00:04:11.020000,187.5,37.443127,33.220657,0.41666666666666663,30.0,44.44444444444444
0 days 00:04:12.020000,187.5,37.444758,33.219397,0.41666666666666663,30.0,44.44444444444444
0 days 00:04:13.020000,187.5,37.446389,33.218123,0.41666666666666663,30.0,44.44444444444444
0 days 00:04:14.020000,187.5,37.448019,33.216836,0.41666666666666663,30.0,44.44444444444444
0 days 00:04:15.020000,187.5,37.449649,33.215535,0.41666666666666663,30.0,44.44444444444444
0 days 00:04:16.020000,187.5,37.451279,33.214222,0.41666666666666663,30.0,44.44444444444444
0 days 00:04:17.020000,187.5,37.45291,33.212896,0.41666666666666663,30.0,44.44444444444444
0 days 00:04:18.020000,187.5,37.454539,33.211556,0.41666666666666663,30.0,44.44444444444444
0 days 00:04:19.020000,187.5,37.456169,33.210204,0.41666666666666663,30.0,44.44444444444444
0 days 00:04:20.020000,187.5,37.457799,33.208839,0.41666666666666663,30.0,44.44444444444444
0 days 00:04:21.020000,187.5,37.459428,33.207461,0.41666666666666663,30.0,44.44444444444444
0 days 00:04:22.020000,187.5,37.461058,33.206069,0.41666666666666663,30.0,44.44444444444444
0 days 00:04:23.020000,187.5,37.462687,33.204665,0.41666666666666663,30.0,44.44444444444444
0 days 00:04:24.020000,187.5,37.464316,33.203249,0.41666666666666663,30.0,44.44444444444444
0 days 00:04:25.020000,187.5,37.465945,33.201819,0.41666666666666663,30.0,44.44444444444444
0 days 00:04:26.020000,187.5,37.467574,33.200376,0.41666666666666663,30.0,44.44444444444444
0 days 00:04:27.020000,187.5,37.469202,33.198921,0.41666666666666663,30.0,44.44444444444444
0 days 00:04:28.020000,187.5,37.470831,33.197452,0.41666666666666663,30.0,44.44444444444444
0 days 00:04:29.020000,187.5,37.472459,33.195971,0.41666666666666663,30.0,44.44444444444444
0 days 00:04:30.020000,187.5,37.474088,33.194476,0.41666666666666663,30.0,44.44444444444444
0 days 00:04:31.020000,187.5,37.475716,33.192969,0.41666666666666663,30.0,44.44444444444444
0 days 00:04:32.020000,187.5,37.477344,33.191449,0.41666666666666663,30.0,44.44444444444444
0 days 00:04:33.020000,187.5,37.478971,33.189916,0.41666666666666663,30.0,44.44444444444444
0 days 00:04:34.020000,187.5,37.480599,33.18837,0.41666666666666663,30.0,44.44444444444444
0 days 00:04:35.020000,187.5,37.482226,33.186811,0.41666666666666663,30.0,44.44444444444444
0 days 00:04:36.020000,187.5,37.483854,33.18524,0.41666666666666663,30.0,44.44444444444444
0 days 00:04:37.020000,187.5,37.485481,33.183655,0.41666666666666663,30.0,44.44444444444444
0 days 00:04:38.020000,187.5,37.487108,33.182058,0.41666666666666663,30.0,44.44444444444444
0 days 00:04:39.020000,187.5,37.488735,33.180449,0.41666666666666663,30.0,44.44444444444444
0 days 00:04:40.020000,187.5,37.490361,33.178827,0.41666666666666663,30.0,44.44444444444444
0 days 00:04:41.020000,187.5,37.491988,33.177192,0.41666666666666663,30.0,44.44444444444444
0 days 00:04:42.020000,187.5,37.493614,33.175544,0.41666666666666663,30.0,44.44444444444444
0 days 00:04:43.020000,187.5,37.495241,33.173884,0.41666666666666663,30.0,44.44444444444444
0 days 00:04:44.020000,187.5,37.496867,33.172212,0.41666666666666663,30.0,44.44444444444444
0 days 00:04:45.020000,187.5,37.498492,33.170526,0.41666666666666663,30.0,44.44444444444444
0 days 00:04:46.020000,187.5,37.500118,33.168828,0.41666666666666663,30.0,44.44444444444444
0 days 00:04:47.020000,187.5,37.501744,33.167117,0.41666666666666663,30.0,44.44444444444444
0 days 00:04:48.020000,187.5,37.503369,33.165393,0.41666666666666663,30.0,44.44444444444444
