Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,75.0,37.031809,33.110594,0.75,22.22222222222222,57.77777777777778
0 days 00:00:02.020000,76.923077,37.034196,33.112016,0.75,22.22222222222222,57.77777777777778
0 days 00:00:03.020000,78.947368,37.037009,33.113701,0.75,22.22222222222222,57.77777777777778
0 days 00:00:04.020000,83.333333,37.039988,33.115383,0.75,22.22222222222222,57.77777777777778
0 days 00:00:05.020000,85.714286,37.043029,33.11705,0.75,22.22222222222222,57.77777777777778
0 days 00:00:06.020000,88.235294,37.046092,33.118712,0.75,22.22222222222222,57.77777777777778
0 days 00:00:07.020000,93.75,37.049162,33.120383,0.75,22.22222222222222,57.77777777777778
0 days 00:00:08.020000,93.75,37.052233,33.122066,0.75,22.22222222222222,57.77777777777778
0 days 00:00:09.020000,96.774194,37.055305,33.123754,0.75,22.22222222222222,57.77777777777778
0 days 00:00:10.020000,100.0,37.058376,33.125458,0.75,22.22222222222222,57.77777777777778
0 days 00:00:11.020000,103.448276,37.061443,33.127189,0.75,22.22222222222222,57.77777777777778
0 days 00:00:12.020000,103.448276,37.064509,33.128937,0.75,22.22222222222222,57.77777777777778
0 days 00:00:13.020000,107.142857,37.067573,33.130708,0.75,22.22222222222222,57.77777777777778
0 days 00:00:14.020000,107.142857,37.070633,33.132506,0.75,22.22222222222222,57.77777777777778
0 days 00:00:15.020000,111.111111,37.073691,33.134334,0.75,22.22222222222222,57.77777777777778
0 days 00:00:16.020000,115.384615,37.076747,33.136178,0.75,22.22222222222222,57.77777777777778
0 days 00:00:17.020000,115.384615,37.079797,33.138063,0.75,22.22222222222222,57.77777777777778
0 days 00:00:18.020000,120.0,37.082847,33.139952,0.75,22.22222222222222,57.77777777777778
0 days 00:00:19.020000,120.0,37.085894,33.141872,0.75,22.22222222222222,57.77777777777778
0 days 00:00:20.020000,125.0,37.088939,33.143807,0.75,22.22222222222222,57.77777777777778
0 days 00:00:21.020000,130.434783,37.091977,33.145776,0.75,22.22222222222222,57.77777777777778
0 days 00:00:22.020000,130.434783,37.095011,33.147778,0.75,22.22222222222222,57.77777777777778
0 days 00:00:23.020000,136.363636,37.098045,33.149789,0.75,22.22222222222222,57.77777777777778
0 days 00:00:24.020000,142.857143,37.101072,33.151826,0.75,22.22222222222222,57.77777777777778
0 days 00:00:25.020000,150.0,37.104094,33.15388,0.75,22.22222222222222,57.77777777777778
0 days 00:00:26.020000,157.894737,37.10711,33.155961,0.75,22.22222222222222,57.77777777777778
0 days 00:00:27.020000,166.666667,37.110121,33.158036,0.75,22.22222222222222,57.77777777777778
0 days 00:00:28.020000,176.470588,37.113127,33.160094,0.75,22.22222222222222,57.77777777777778
0 days 00:00:29.020000,187.5,37.116129,33.162168,0.75,22.22222222222222,57.77777777777778
0 days 00:00:30.020000,187.5,37.119127,33.16423,0.75,22.22222222222222,57.77777777777778
0 days 00:00:31.020000,187.5,37.122123,33.166224,0.75,22.22222222222222,57.77777777777778
0 days 00:00:32.020000,187.5,37.125122,33.168153,0.75,22.22222222222222,57.77777777777778
0 days 00:00:33.020000,187.5,37.128121,33.170025,0.75,22.22222222222222,57.77777777777778
0 days 00:00:34.020000,187.5,37.131115,33.171846,0.75,22.22222222222222,57.77777777777778
0 days 00:00:35.020000,187.5,37.13411,33.173621,0.75,22.22222222222222,57.77777777777778
0 days 00:00:36.020000,187.5,37.137102,33.175354,0.75,22.22222222222222,57.77777777777778
0 days 00:00:37.020000,187.5,37.140088,33.177048,0.75,22.22222222222222,57.77777777777778
0 days 00:00:38.020000,187.5,37.143074,33.178704,0.75,22.22222222222222,57.77777777777778
0 days 00:00:39.020000,187.5,37.146054,33.180326,0.75,22.22222222222222,57.77777777777778
0 days 00:00:40.020000,187.5,37.149028,33.181914,0.75,22.22222222222222,57.77777777777778
0 days 00:00:41.020000,187.5,37.152003,33.18347,0.75,22.22222222222222,57.77777777777778
0 days 00:00:42.020000,187.5,37.154967,33.184994,0.75,22.22222222222222,57.77777777777778
0 days 00:00:43.020000,187.5,37.157928,33.186487,0.75,22.22222222222222,57.77777777777778
0 days 00:00:44.020000,187.5,37.160889,33.18795,0.75,22.22222222222222,57.77777777777778
0 days 00:00:45.020000,187.5,37.163838,33.189383,0.75,22.22222222222222,57.77777777777778
0 days 00:00:46.020000,187.5,37.166787,33.190787,0.75,22.22222222222222,57.77777777777778
0 days 00:00:47.020000,187.5,37.169732,33.192162,0.75,22.22222222222222,57.77777777777778
0 days 00:00:48.020000,187.5,37.172669,33.193508,0.75,22.22222222222222,57.77777777777778
0 days 00:00:49.020000,187.5,37.175607,33.194826,0.75,22.22222222222222,57.77777777777778
0 days 00:00:50.020000,187.5,37.178535,33.196116,0.75,22.22222222222222,57.77777777777778
0 days 00:00:51.020000,187.5,37.181462,33.197378,0.75,22.22222222222222,57.77777777777778
0 days 00:00:52.020000,187.5,37.184386,33.198612,0.75,22.22222222222222,57.77777777777778
0 days 00:00:53.020000,187.5,37.187304,33.19982,0.75,22.22222222222222,57.77777777777778
0 days 00:00:54.020000,187.5,37.190221,33.201,0.75,22.22222222222222,57.77777777777778
0 days 00:00:55.020000,187.5,37.193135,33.202153,0.75,22.22222222222222,57.77777777777778
0 days 00:00:56.020000,187.5,37.196046,33.20328,0.75,22.22222222222222,57.77777777777778
0 days 00:00:57.020000,187.5,37.198957,33.20438,0.75,22.22222222222222,57.77777777777778
0 days 00:00:58.020000,187.5,37.201866,33.205453,0.75,22.22222222222222,57.77777777777778
0 days 00:00:59.020000,187.5,37.204775,33.206501,0.75,22.22222222222222,57.77777777777778
0 days 00:01:00.020000,187.5,37.207683,33.207522,0.75,22.22222222222222,57.77777777777778
0 days 00:01:01.020000,187.5,37.21059,33.208517,0.75,22.22222222222222,57.77777777777778
0 days 00:01:02.020000,187.5,37.213497,33.209486,0.75,22.22222222222222,57.77777777777778
0 days 00:01:03.020000,187.5,37.216404,33.21043,0.75,22.22222222222222,57.77777777777778
0 days 00:01:04.020000,187.5,37.219311,33.211348,0.75,22.22222222222222,57.77777777777778
0 days 00:01:05.020000,187.5,37.222217,33.21224,0.75,22.22222222222222,57.77777777777778
0 days 00:01:06.020000,187.5,37.225124,33.213108,0.75,22.22222222222222,57.77777777777778
0 days 00:01:07.020000,187.5,37.22803,33.213949,0.75,22.22222222222222,57.77777777777778
0 days 00:01:08.020000,187.5,37.230937,33.214766,0.75,22.22222222222222,57.77777777777778
0 days 00:01:09.020000,187.5,37.233844,33.215558,0.75,22.22222222222222,57.77777777777778
0 days 00:01:10.020000,187.5,37.236751,33.216325,0.75,22.22222222222222,57.77777777777778
0 days 00:01:11.020000,187.5,37.239659,33.217067,0.75,22.22222222222222,57.77777777777778
0 days 00:01:12.020000,187.5,37.242567,33.217784,0.75,22.22222222222222,57.77777777777778
0 days 00:01:13.020000,187.5,37.245475,33.218476,0.75,22.22222222222222,57.77777777777778
0 days 00:01:14.020000,187.5,37.248384,33.219144,0.75,22.22222222222222,57.77777777777778
0 days 00:01:15.020000,187.5,37.251293,33.219787,0.75,22.22222222222222,57.77777777777778
0 days 00:01:16.020000,187.5,37.254203,33.220405,0.75,22.22222222222222,57.77777777777778
0 days 00:01:17.020000,187.5,37.257113,33.220999,0.75,22.22222222222222,57.77777777777778
0 days 00:01:18.020000,187.5,37.260024,33.221569,0.75,22.22222222222222,57.77777777777778
0 days 00:01:19.020000,187.5,37.262935,33.222114,0.75,22.22222222222222,57.77777777777778
0 days 00:01:20.020000,187.5,37.265846,33.222635,0.75,22.22222222222222,57.77777777777778
0 days 00:01:21.020000,187.5,37.268759,33.223132,0.75,22.22222222222222,57.77777777777778
0 days 00:01:22.020000,187.5,37.271671,33.223604,0.75,22.22222222222222,57.77777777777778
0 days 00:01:23.020000,187.5,37.274584,33.224052,0.75,22.22222222222222,57.77777777777778
0 days 00:01:24.020000,187.5,37.277498,33.224477,0.75,22.22222222222222,57.77777777777778
0 days 00:01:25.020000,187.5,37.280412,33.224877,0.75,22.22222222222222,57.77777777777778
0 days 00:01:26.020000,187.5,37.283327,33.225254,0.75,22.22222222222222,57.77777777777778
0 days 00:01:27.020000,187.5,37.286242,33.225606,0.75,22.22222222222222,57.77777777777778
0 days 00:01:28.020000,187.5,37.289157,33.225935,0.75,22.22222222222222,57.77777777777778
0 days 00:01:29.020000,187.5,37.292072,33.22624,0.75,22.22222222222222,57.77777777777778
0 days 00:01:30.020000,187.5,37.294988,33.226521,0.75,22.22222222222222,57.77777777777778
0 days 00:01:31.020000,187.5,37.297904,33.226778,0.75,22.22222222222222,57.77777777777778
0 days 00:01:32.020000,187.5,37.300819,33.227011,0.75,22.22222222222222,57.77777777777778
0 days 00:01:33.020000,187.5,37.303735,33.22722,0.75,22.22222222222222,57.77777777777778
0 days 00:01:34.020000,187.5,37.306651,33.227406,0.75,22.22222222222222,57.77777777777778
0 days 00:01:35.020000,187.5,37.309567,33.227568,0.75,22.22222222222222,57.77777777777778
0 days 00:01:36.020000,187.5,37.312482,33.227707,0.75,22.22222222222222,57.77777777777778
0 days 00:01:37.020000,187.5,37.315398,33.227821,0.75,22.22222222222222,57.77777777777778
0 days 00:01:38.020000,187.5,37.318314,33.227913,0.75,22.22222222222222,57.77777777777778
0 days 00:01:39.020000,187.5,37.321229,33.22798,0.75,22.22222222222222,57.77777777777778
0 days 00:01:40.020000,187.5,37.324144,33.228025,0.75,22.22222222222222,57.77777777777778
0 days 00:01:41.020000,187.5,37.327059,33.228045,0.75,22.22222222222222,57.77777777777778
0 days 00:01:42.020000,187.5,37.329975,33.228043,0.75,22.22222222222222,57.77777777777778
0 days 00:01:43.020000,187.5,37.332889,33.228017,0.75,22.22222222222222,57.77777777777778
