Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,75.0,37.031938,33.110983,0.8333333333333333,30.0,75.55555555555556
0 days 00:00:02.020000,76.923077,37.034584,33.112875,0.8333333333333333,30.0,75.55555555555556
0 days 00:00:03.020000,78.947368,37.037707,33.115038,0.8333333333333333,30.0,75.55555555555556
0 days 00:00:04.020000,83.333333,37.041013,33.117198,0.8333333333333333,30.0,75.55555555555556
0 days 00:00:05.020000,85.714286,37.044387,33.119341,0.8333333333333333,30.0,75.55555555555556
0 days 00:00:06.020000,88.235294,37.047787,33.121478,0.8333333333333333,30.0,75.55555555555556
0 days 00:00:07.020000,93.75,37.051194,33.123624,0.8333333333333333,30.0,75.55555555555556
0 days 00:00:08.020000,93.75,37.054603,33.125783,0.8333333333333333,30.0,75.55555555555556
0 days 00:00:09.020000,96.774194,37.058013,33.127948,0.8333333333333333,30.0,75.55555555555556
0 days 00:00:10.020000,100.0,37.061421,33.130133,0.8333333333333333,30.0,75.55555555555556
0 days 00:00:11.020000,103.448276,37.064826,33.132346,0.8333333333333333,30.0,75.55555555555556
0 days 00:00:12.020000,103.448276,37.068228,33.13458,0.8333333333333333,30.0,75.55555555555556
0 days 00:00:13.020000,107.142857,37.071629,33.13684,0.8333333333333333,30.0,75.55555555555556
0 days 00:00:14.020000,111.111111,37.075024,33.139149,0.8333333333333333,30.0,75.55555555555556
0 days 00:00:15.020000,111.111111,37.078416,33.141485,0.8333333333333333,30.0,75.55555555555556
0 days 00:00:16.020000,115.384615,37.081808,33.143822,0.8333333333333333,30.0,75.55555555555556
0 days 00:00:17.020000,115.384615,37.085194,33.146201,0.8333333333333333,30.0,75.55555555555556
0 days 00:00:18.020000,120.0,37.088578,33.14861,0.8333333333333333,30.0,75.55555555555556
0 days 00:00:19.020000,120.0,37.091959,33.151035,0.8333333333333333,30.0,75.55555555555556
0 days 00:00:20.020000,125.0,37.095339,33.153468,0.8333333333333333,30.0,75.55555555555556
