Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,75.0,37.031564,33.110909,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:00:02.020000,76.923077,37.033445,33.112473,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:00:03.020000,78.947368,37.035655,33.114276,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:00:04.020000,83.333333,37.037994,33.116081,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:00:05.020000,85.714286,37.04038,33.117872,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:00:06.020000,88.235294,37.042784,33.119659,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:00:07.020000,90.909091,37.045194,33.121448,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:00:08.020000,93.75,37.047606,33.123231,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:00:09.020000,96.774194,37.050018,33.125036,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:00:10.020000,100.0,37.052428,33.126855,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:00:11.020000,103.448276,37.054836,33.128693,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:00:12.020000,103.448276,37.057242,33.130542,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:00:13.020000,107.142857,37.059648,33.132405,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:00:14.020000,107.142857,37.062051,33.134288,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:00:15.020000,111.111111,37.064452,33.136192,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:00:16.020000,115.384615,37.066852,33.138106,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:00:17.020000,115.384615,37.069248,33.14005,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:00:18.020000,115.384615,37.071644,33.141995,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:00:19.020000,120.0,37.07404,33.143943,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:00:20.020000,120.0,37.076433,33.145909,0.5833333333333333,28.88888888888889,62.22222222222222
