Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:41.020000,187.5,37.178194,33.19249,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:00:42.020000,187.5,37.181798,33.194127,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:00:43.020000,187.5,37.185402,33.195729,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:00:44.020000,187.5,37.188995,33.197297,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:00:45.020000,187.5,37.192585,33.19883,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:00:46.020000,187.5,37.196173,33.200331,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:00:47.020000,187.5,37.19975,33.201798,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:00:48.020000,187.5,37.203327,33.203232,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:00:49.020000,187.5,37.206898,33.204634,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:00:50.020000,187.5,37.210465,33.206003,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:00:51.020000,187.5,37.214032,33.207339,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:00:52.020000,187.5,37.217595,33.208644,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:00:53.020000,187.5,37.221157,33.209917,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:00:54.020000,187.5,37.224719,33.211159,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:00:55.020000,187.5,37.228278,33.212369,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:00:56.020000,187.5,37.231837,33.213548,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:00:57.020000,187.5,37.235395,33.214696,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:00:58.020000,187.5,37.238953,33.215813,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:00:59.020000,187.5,37.242511,33.216899,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:01:00.020000,187.5,37.246068,33.217955,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:01:01.020000,187.5,37.249625,33.21898,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:01:02.020000,187.5,37.253182,33.219974,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:01:03.020000,187.5,37.25674,33.220939,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:01:04.020000,187.5,37.260297,33.221873,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:01:05.020000,187.5,37.263856,33.222777,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:01:06.020000,187.5,37.267414,33.223651,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:01:07.020000,187.5,37.270973,33.224496,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:01:08.020000,187.5,37.274532,33.225311,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:01:09.020000,187.5,37.278092,33.226096,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:01:10.020000,187.5,37.281654,33.226851,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:01:11.020000,187.5,37.285216,33.227577,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:01:12.020000,187.5,37.288779,33.228274,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:01:13.020000,187.5,37.292342,33.228942,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:01:14.020000,187.5,37.295906,33.22958,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:01:15.020000,187.5,37.29947,33.23019,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:01:16.020000,187.5,37.303035,33.23077,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:01:17.020000,187.5,37.3066,33.231322,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:01:18.020000,187.5,37.310166,33.231845,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:01:19.020000,187.5,37.313731,33.232339,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:01:20.020000,187.5,37.317297,33.232804,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:01:21.020000,187.5,37.320863,33.23324,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:01:22.020000,187.5,37.324429,33.233648,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:01:23.020000,187.5,37.327995,33.234027,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:01:24.020000,187.5,37.331561,33.234377,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:01:25.020000,187.5,37.335127,33.234699,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:01:26.020000,187.5,37.338693,33.234993,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:01:27.020000,187.5,37.342259,33.235258,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:01:28.020000,187.5,37.345824,33.235496,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:01:29.020000,187.5,37.34939,33.235704,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:01:30.020000,187.5,37.352955,33.235885,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:01:31.020000,187.5,37.35652,33.236038,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:01:32.020000,187.5,37.360084,33.236163,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:01:33.020000,187.5,37.363649,33.23626,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:01:34.020000,187.5,37.367213,33.236328,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:01:35.020000,187.5,37.370777,33.236369,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:01:36.020000,187.5,37.37434,33.236382,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:01:37.020000,187.5,37.377904,33.236367,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:01:38.020000,187.5,37.381467,33.236324,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:01:39.020000,187.5,37.385029,33.236253,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:01:40.020000,187.5,37.388592,33.236155,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:01:41.020000,187.5,37.392154,33.236028,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:01:42.020000,187.5,37.395716,33.235874,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:01:43.020000,187.5,37.399277,33.235693,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:01:44.020000,187.5,37.402838,33.235483,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:01:45.020000,187.5,37.406399,33.235247,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:01:46.020000,187.5,37.40996,33.234982,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:01:47.020000,187.5,37.41352,33.23469,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:01:48.020000,187.5,37.41708,33.234371,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:01:49.020000,187.5,37.42064,33.234025,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:01:50.020000,187.5,37.4242,33.233651,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:01:51.020000,187.5,37.427759,33.23325,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:01:52.020000,187.5,37.431318,33.232821,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:01:53.020000,187.5,37.434877,33.232365,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:01:54.020000,187.5,37.438436,33.231882,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:01:55.020000,187.5,37.441994,33.231371,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:01:56.020000,187.5,37.445552,33.230832,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:01:57.020000,187.5,37.44911,33.230267,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:01:58.020000,187.5,37.452667,33.229674,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:01:59.020000,187.5,37.456225,33.229054,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:02:00.020000,187.5,37.459782,33.228407,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:02:01.020000,187.5,37.46334,33.227732,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:02:02.020000,187.5,37.466898,33.227031,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:02:03.020000,187.5,37.470455,33.226302,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:02:04.020000,187.5,37.474013,33.225547,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:02:05.020000,187.5,37.47757,33.224764,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:02:06.020000,187.5,37.481128,33.223954,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:02:07.020000,187.5,37.484685,33.223118,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:02:08.020000,187.5,37.488242,33.222254,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:02:09.020000,187.5,37.491799,33.221363,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:02:10.020000,187.5,37.495356,33.220445,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:02:11.020000,187.5,37.498912,33.2195,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:02:12.020000,187.5,37.502468,33.218528,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:02:13.020000,187.5,37.506024,33.217529,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:02:14.020000,187.5,37.50958,33.216503,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:02:15.020000,187.5,37.513135,33.21545,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:02:16.020000,187.5,37.516691,33.214369,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:02:17.020000,187.5,37.520246,33.213262,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:02:18.020000,187.5,37.5238,33.212128,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:02:19.020000,187.5,37.527355,33.210968,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:02:20.020000,187.5,37.530909,33.20978,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:02:21.020000,187.5,37.534463,33.208566,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:02:22.020000,187.5,37.538017,33.207324,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:02:23.020000,187.5,37.54157,33.206057,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:02:24.020000,187.5,37.545123,33.204762,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:02:25.020000,187.5,37.548676,33.203441,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:02:26.020000,187.5,37.552229,33.202093,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:02:27.020000,187.5,37.555781,33.200718,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:02:28.020000,187.5,37.559333,33.199317,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:02:29.020000,187.5,37.562885,33.197888,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:02:30.020000,187.5,37.566437,33.196433,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:02:31.020000,187.5,37.569988,33.194951,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:02:32.020000,187.5,37.573539,33.193442,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:02:33.020000,187.5,37.577089,33.191907,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:02:34.020000,187.5,37.58064,33.190345,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:02:35.020000,187.5,37.58419,33.188757,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:02:36.020000,187.5,37.58774,33.187142,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:02:37.020000,187.5,37.59129,33.1855,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:02:38.020000,187.5,37.594839,33.183832,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:02:39.020000,187.5,37.598388,33.182138,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:02:40.020000,187.5,37.601937,33.180417,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:02:41.020000,187.5,37.605486,33.17867,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:02:42.020000,187.5,37.609035,33.176897,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:02:43.020000,187.5,37.612583,33.175097,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:02:44.020000,187.5,37.616131,33.173271,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:02:45.020000,187.5,37.619679,33.171418,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:02:46.020000,187.5,37.623227,33.169539,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:02:47.020000,187.5,37.626775,33.167633,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:02:48.020000,187.5,37.630322,33.165701,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:02:49.020000,187.5,37.63387,33.163743,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:02:50.020000,187.5,37.637417,33.161758,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:02:51.020000,187.5,37.640964,33.159747,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:02:52.020000,187.5,37.644511,33.157709,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:02:53.020000,187.5,37.648057,33.155646,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:02:54.020000,187.5,37.651604,33.153556,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:02:55.020000,187.5,37.65515,33.15144,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:02:56.020000,187.5,37.658697,33.149299,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:02:57.020000,187.5,37.662244,33.147131,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:02:58.020000,187.5,37.665791,33.144937,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:02:59.020000,187.5,37.669338,33.142717,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:03:00.020000,187.5,37.672884,33.140471,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:03:01.020000,187.5,37.67643,33.138199,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:03:02.020000,187.5,37.679977,33.135901,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:03:03.020000,187.5,37.683523,33.133576,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:03:04.020000,187.5,37.687069,33.131225,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:03:05.020000,187.5,37.690615,33.128848,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:03:06.020000,187.5,37.69416,33.126444,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:03:07.020000,187.5,37.697705,33.124015,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:03:08.020000,187.5,37.70125,33.12156,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:03:09.020000,187.5,37.704795,33.119079,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:03:10.020000,187.5,37.708339,33.116572,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:03:11.020000,187.5,37.711883,33.114039,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:03:12.020000,187.5,37.715427,33.11148,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:03:13.020000,187.5,37.71897,33.108895,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:03:14.020000,187.5,37.722513,33.106286,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:03:15.020000,187.5,37.726056,33.10365,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:03:16.020000,187.5,37.729598,33.100988,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:03:17.020000,187.5,37.733139,33.098301,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:03:18.020000,187.5,37.736681,33.095588,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:03:19.020000,187.5,37.740222,33.092848,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:03:20.020000,187.5,37.743762,33.090083,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:03:21.020000,187.5,37.747302,33.087293,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:03:22.020000,187.5,37.750842,33.084476,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:03:23.020000,187.5,37.754381,33.081634,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:03:24.020000,187.5,37.75792,33.078766,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:03:25.020000,187.5,37.761458,33.075873,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:03:26.020000,187.5,37.764996,33.072954,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:03:27.020000,187.5,37.768533,33.07001,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:03:28.020000,187.5,37.77207,33.06704,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:03:29.020000,187.5,37.775607,33.064045,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:03:30.020000,187.5,37.779143,33.061024,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:03:31.020000,187.5,37.782679,33.057979,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:03:32.020000,187.5,37.786214,33.054909,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:03:33.020000,187.5,37.789748,33.051813,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:03:34.020000,187.5,37.793282,33.048692,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:03:35.020000,187.5,37.796816,33.045545,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:03:36.020000,187.5,37.800349,33.042373,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:03:37.020000,187.5,37.803882,33.039176,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:03:38.020000,187.5,37.807414,33.035953,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:03:39.020000,187.5,37.810946,33.032705,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:03:40.020000,187.5,37.814477,33.029432,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:03:41.020000,187.5,37.818008,33.026134,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:03:42.020000,187.5,37.821539,33.022811,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:03:43.020000,187.5,37.825069,33.019463,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:03:44.020000,187.5,37.828598,33.01609,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:03:45.020000,187.5,37.832127,33.012692,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:03:46.020000,187.5,37.835655,33.009269,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:03:47.020000,187.5,37.839183,33.005821,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:03:48.020000,187.5,37.842711,33.00235,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:03:49.020000,187.5,37.846238,32.998853,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:03:50.020000,187.5,37.849764,32.995332,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:03:51.020000,187.5,37.85329,32.991785,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:03:52.020000,187.5,37.856816,32.988214,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:03:53.020000,187.5,37.860341,32.984618,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:03:54.020000,187.5,37.863865,32.980997,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:03:55.020000,187.5,37.867389,32.977351,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:03:56.020000,187.5,37.870913,32.973681,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:03:57.020000,187.5,37.874436,32.969986,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:03:58.020000,187.5,37.877959,32.966266,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:03:59.020000,187.5,37.881481,32.962522,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:04:00.020000,187.5,37.885002,32.958753,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:04:01.020000,187.5,37.888523,32.95496,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:04:02.020000,187.5,37.892043,32.951143,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:04:03.020000,187.5,37.895563,32.947301,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:04:04.020000,187.5,37.899083,32.943435,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:04:05.020000,187.5,37.902602,32.939546,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:04:06.020000,187.5,37.90612,32.935632,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:04:07.020000,187.5,37.909638,32.931693,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:04:08.020000,187.5,37.913155,32.927731,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:04:09.020000,187.5,37.916672,32.923744,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:04:10.020000,187.5,37.920188,32.919732,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:04:11.020000,187.5,37.923704,32.915697,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:04:12.020000,187.5,37.927219,32.911637,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:04:13.020000,187.5,37.930734,32.907552,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:04:14.020000,187.5,37.934248,32.903444,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:04:15.020000,187.5,37.937761,32.899312,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:04:16.020000,187.5,37.941274,32.895155,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:04:17.020000,187.5,37.944786,32.890975,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:04:18.020000,187.5,37.948298,32.886771,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:04:19.020000,187.5,37.951809,32.882543,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:04:20.020000,187.5,37.95532,32.878291,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:04:21.020000,187.5,37.95883,32.874015,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:04:22.020000,187.5,37.96234,32.869717,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:04:23.020000,187.5,37.965848,32.865394,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:04:24.020000,187.5,37.969357,32.861048,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:04:25.020000,187.5,37.972865,32.856678,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:04:26.020000,187.5,37.976372,32.852285,0.9166666666666666,23.333333333333332,57.77777777777778
