Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,75.0,37.031932,33.110709,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:00:02.020000,76.923077,37.034571,33.112328,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:00:03.020000,78.947368,37.037687,33.114217,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:00:04.020000,83.333333,37.040987,33.116104,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:00:05.020000,85.714286,37.044355,33.117973,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:00:06.020000,88.235294,37.047748,33.119838,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:00:07.020000,93.75,37.051148,33.121712,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:00:08.020000,93.75,37.054551,33.123598,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:00:09.020000,96.774194,37.057954,33.125492,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:00:10.020000,100.0,37.061355,33.127404,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:00:11.020000,103.448276,37.064753,33.129346,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:00:12.020000,103.448276,37.068149,33.131309,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:00:13.020000,107.142857,37.071542,33.133298,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:00:14.020000,111.111111,37.07493,33.135336,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:00:15.020000,111.111111,37.078315,33.137403,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:00:16.020000,115.384615,37.0817,33.139469,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:00:17.020000,115.384615,37.08508,33.141578,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:00:18.020000,120.0,37.088455,33.143719,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:00:19.020000,120.0,37.091829,33.145874,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:00:20.020000,125.0,37.095202,33.148038,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:00:21.020000,130.434783,37.098567,33.150238,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:00:22.020000,136.363636,37.101927,33.152474,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:00:23.020000,142.857143,37.105283,33.154734,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:00:24.020000,150.0,37.10863,33.157005,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:00:25.020000,157.894737,37.111974,33.159266,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:00:26.020000,166.666667,37.115311,33.161562,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:00:27.020000,176.470588,37.118643,33.163843,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:00:28.020000,176.470588,37.121968,33.166125,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:00:29.020000,187.5,37.125292,33.168381,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:00:30.020000,187.5,37.128613,33.170591,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:00:31.020000,187.5,37.131933,33.17273,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:00:32.020000,187.5,37.135256,33.174806,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:00:33.020000,187.5,37.138576,33.176826,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:00:34.020000,187.5,37.141892,33.178795,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:00:35.020000,187.5,37.145209,33.180718,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:00:36.020000,187.5,37.148519,33.182598,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:00:37.020000,187.5,37.151824,33.184438,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:00:38.020000,187.5,37.155129,33.18624,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:00:39.020000,187.5,37.158423,33.188005,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:00:40.020000,187.5,37.161715,33.189735,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:00:41.020000,187.5,37.165006,33.19143,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:00:42.020000,187.5,37.168284,33.193092,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:00:43.020000,187.5,37.171562,33.194721,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:00:44.020000,187.5,37.174834,33.196318,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:00:45.020000,187.5,37.178098,33.197883,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:00:46.020000,187.5,37.181362,33.199417,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:00:47.020000,187.5,37.184615,33.20092,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:00:48.020000,187.5,37.187866,33.202391,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:00:49.020000,187.5,37.191114,33.203833,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:00:50.020000,187.5,37.194354,33.205244,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:00:51.020000,187.5,37.197594,33.206625,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:00:52.020000,187.5,37.200829,33.207976,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:00:53.020000,187.5,37.204061,33.209298,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:00:54.020000,187.5,37.207294,33.21059,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:00:55.020000,187.5,37.210523,33.211853,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:00:56.020000,187.5,37.213752,33.213088,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:00:57.020000,187.5,37.216979,33.214293,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:00:58.020000,187.5,37.220205,33.21547,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:00:59.020000,187.5,37.223431,33.216618,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:01:00.020000,187.5,37.226657,33.217737,0.8333333333333333,24.444444444444443,48.888888888888886
