Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,75.0,37.032053,33.110552,0.9166666666666666,21.11111111111111,40.0
0 days 00:00:02.020000,76.923077,37.034944,33.112092,0.9166666666666666,21.11111111111111,40.0
0 days 00:00:03.020000,78.947368,37.038362,33.11391,0.9166666666666666,21.11111111111111,40.0
0 days 00:00:04.020000,83.333333,37.041981,33.115726,0.9166666666666666,21.11111111111111,40.0
0 days 00:00:05.020000,85.714286,37.045676,33.117524,0.9166666666666666,21.11111111111111,40.0
0 days 00:00:06.020000,88.235294,37.049398,33.119316,0.9166666666666666,21.11111111111111,40.0
0 days 00:00:07.020000,93.75,37.053129,33.121118,0.9166666666666666,21.11111111111111,40.0
0 days 00:00:08.020000,93.75,37.056861,33.122934,0.9166666666666666,21.11111111111111,40.0
0 days 00:00:09.020000,96.774194,37.060594,33.124759,0.9166666666666666,21.11111111111111,40.0
0 days 00:00:10.020000,100.0,37.064325,33.126606,0.9166666666666666,21.11111111111111,40.0
0 days 00:00:11.020000,103.448276,37.068053,33.128486,0.9166666666666666,21.11111111111111,40.0
0 days 00:00:12.020000,107.142857,37.071777,33.1304,0.9166666666666666,21.11111111111111,40.0
0 days 00:00:13.020000,107.142857,37.075496,33.132359,0.9166666666666666,21.11111111111111,40.0
0 days 00:00:14.020000,111.111111,37.079213,33.134342,0.9166666666666666,21.11111111111111,40.0
0 days 00:00:15.020000,111.111111,37.082926,33.136353,0.9166666666666666,21.11111111111111,40.0
0 days 00:00:16.020000,115.384615,37.08664,33.138367,0.9166666666666666,21.11111111111111,40.0
0 days 00:00:17.020000,115.384615,37.090347,33.140428,0.9166666666666666,21.11111111111111,40.0
0 days 00:00:18.020000,120.0,37.094049,33.142524,0.9166666666666666,21.11111111111111,40.0
0 days 00:00:19.020000,125.0,37.09775,33.144643,0.9166666666666666,21.11111111111111,40.0
0 days 00:00:20.020000,125.0,37.101445,33.146797,0.9166666666666666,21.11111111111111,40.0
0 days 00:00:21.020000,130.434783,37.105133,33.14896,0.9166666666666666,21.11111111111111,40.0
0 days 00:00:22.020000,136.363636,37.108816,33.151135,0.9166666666666666,21.11111111111111,40.0
0 days 00:00:23.020000,142.857143,37.112493,33.153341,0.9166666666666666,21.11111111111111,40.0
0 days 00:00:24.020000,150.0,37.116163,33.15552,0.9166666666666666,21.11111111111111,40.0
0 days 00:00:25.020000,157.894737,37.119826,33.157727,0.9166666666666666,21.11111111111111,40.0
0 days 00:00:26.020000,166.666667,37.123485,33.159945,0.9166666666666666,21.11111111111111,40.0
0 days 00:00:27.020000,176.470588,37.127134,33.162163,0.9166666666666666,21.11111111111111,40.0
0 days 00:00:28.020000,187.5,37.130777,33.164379,0.9166666666666666,21.11111111111111,40.0
0 days 00:00:29.020000,187.5,37.134422,33.166549,0.9166666666666666,21.11111111111111,40.0
0 days 00:00:30.020000,187.5,37.138064,33.168638,0.9166666666666666,21.11111111111111,40.0
0 days 00:00:31.020000,187.5,37.141705,33.170657,0.9166666666666666,21.11111111111111,40.0
0 days 00:00:32.020000,187.5,37.14535,33.172613,0.9166666666666666,21.11111111111111,40.0
0 days 00:00:33.020000,187.5,37.148986,33.174513,0.9166666666666666,21.11111111111111,40.0
0 days 00:00:34.020000,187.5,37.152621,33.176363,0.9166666666666666,21.11111111111111,40.0
0 days 00:00:35.020000,187.5,37.156256,33.178166,0.9166666666666666,21.11111111111111,40.0
0 days 00:00:36.020000,187.5,37.159879,33.179926,0.9166666666666666,21.11111111111111,40.0
0 days 00:00:37.020000,187.5,37.163501,33.181645,0.9166666666666666,21.11111111111111,40.0
0 days 00:00:38.020000,187.5,37.167122,33.183324,0.9166666666666666,21.11111111111111,40.0
0 days 00:00:39.020000,187.5,37.170728,33.184966,0.9166666666666666,21.11111111111111,40.0
0 days 00:00:40.020000,187.5,37.174334,33.186571,0.9166666666666666,21.11111111111111,40.0
0 days 00:00:41.020000,187.5,37.177935,33.188139,0.9166666666666666,21.11111111111111,40.0
0 days 00:00:42.020000,187.5,37.181525,33.189673,0.9166666666666666,21.11111111111111,40.0
0 days 00:00:43.020000,187.5,37.185116,33.191172,0.9166666666666666,21.11111111111111,40.0
0 days 00:00:44.020000,187.5,37.188694,33.192637,0.9166666666666666,21.11111111111111,40.0
0 days 00:00:45.020000,187.5,37.192269,33.194068,0.9166666666666666,21.11111111111111,40.0
0 days 00:00:46.020000,187.5,37.195842,33.195465,0.9166666666666666,21.11111111111111,40.0
0 days 00:00:47.020000,187.5,37.199402,33.19683,0.9166666666666666,21.11111111111111,40.0
0 days 00:00:48.020000,187.5,37.202963,33.198162,0.9166666666666666,21.11111111111111,40.0
0 days 00:00:49.020000,187.5,37.206517,33.199461,0.9166666666666666,21.11111111111111,40.0
0 days 00:00:50.020000,187.5,37.210067,33.200728,0.9166666666666666,21.11111111111111,40.0
0 days 00:00:51.020000,187.5,37.213616,33.201963,0.9166666666666666,21.11111111111111,40.0
0 days 00:00:52.020000,187.5,37.217161,33.203166,0.9166666666666666,21.11111111111111,40.0
0 days 00:00:53.020000,187.5,37.220706,33.204338,0.9166666666666666,21.11111111111111,40.0
0 days 00:00:54.020000,187.5,37.224249,33.205478,0.9166666666666666,21.11111111111111,40.0
0 days 00:00:55.020000,187.5,37.22779,33.206587,0.9166666666666666,21.11111111111111,40.0
0 days 00:00:56.020000,187.5,37.231331,33.207665,0.9166666666666666,21.11111111111111,40.0
0 days 00:00:57.020000,187.5,37.234871,33.208712,0.9166666666666666,21.11111111111111,40.0
0 days 00:00:58.020000,187.5,37.23841,33.209729,0.9166666666666666,21.11111111111111,40.0
0 days 00:00:59.020000,187.5,37.24195,33.210715,0.9166666666666666,21.11111111111111,40.0
0 days 00:01:00.020000,187.5,37.245488,33.21167,0.9166666666666666,21.11111111111111,40.0
0 days 00:01:01.020000,187.5,37.249027,33.212595,0.9166666666666666,21.11111111111111,40.0
0 days 00:01:02.020000,187.5,37.252566,33.21349,0.9166666666666666,21.11111111111111,40.0
0 days 00:01:03.020000,187.5,37.256105,33.214355,0.9166666666666666,21.11111111111111,40.0
0 days 00:01:04.020000,187.5,37.259644,33.21519,0.9166666666666666,21.11111111111111,40.0
0 days 00:01:05.020000,187.5,37.263184,33.215995,0.9166666666666666,21.11111111111111,40.0
0 days 00:01:06.020000,187.5,37.266724,33.21677,0.9166666666666666,21.11111111111111,40.0
0 days 00:01:07.020000,187.5,37.270265,33.217515,0.9166666666666666,21.11111111111111,40.0
0 days 00:01:08.020000,187.5,37.273806,33.218231,0.9166666666666666,21.11111111111111,40.0
0 days 00:01:09.020000,187.5,37.277348,33.218918,0.9166666666666666,21.11111111111111,40.0
0 days 00:01:10.020000,187.5,37.280892,33.219575,0.9166666666666666,21.11111111111111,40.0
0 days 00:01:11.020000,187.5,37.284436,33.220203,0.9166666666666666,21.11111111111111,40.0
0 days 00:01:12.020000,187.5,37.287981,33.220802,0.9166666666666666,21.11111111111111,40.0
0 days 00:01:13.020000,187.5,37.291526,33.221372,0.9166666666666666,21.11111111111111,40.0
0 days 00:01:14.020000,187.5,37.295072,33.221913,0.9166666666666666,21.11111111111111,40.0
0 days 00:01:15.020000,187.5,37.298619,33.222425,0.9166666666666666,21.11111111111111,40.0
0 days 00:01:16.020000,187.5,37.302166,33.222908,0.9166666666666666,21.11111111111111,40.0
0 days 00:01:17.020000,187.5,37.305713,33.223362,0.9166666666666666,21.11111111111111,40.0
0 days 00:01:18.020000,187.5,37.309261,33.223788,0.9166666666666666,21.11111111111111,40.0
0 days 00:01:19.020000,187.5,37.312809,33.224185,0.9166666666666666,21.11111111111111,40.0
0 days 00:01:20.020000,187.5,37.316358,33.224554,0.9166666666666666,21.11111111111111,40.0
