Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:02:14.020000,187.5,37.422535,33.202048,0.75,20.0,53.333333333333336
0 days 00:02:15.020000,187.5,37.425441,33.201187,0.75,20.0,53.333333333333336
0 days 00:02:16.020000,187.5,37.428348,33.200304,0.75,20.0,53.333333333333336
0 days 00:02:17.020000,187.5,37.431254,33.199398,0.75,20.0,53.333333333333336
0 days 00:02:18.020000,187.5,37.43416,33.198469,0.75,20.0,53.333333333333336
0 days 00:02:19.020000,187.5,37.437066,33.197517,0.75,20.0,53.333333333333336
0 days 00:02:20.020000,187.5,37.439973,33.196543,0.75,20.0,53.333333333333336
0 days 00:02:21.020000,187.5,37.442879,33.195546,0.75,20.0,53.333333333333336
0 days 00:02:22.020000,187.5,37.445786,33.194526,0.75,20.0,53.333333333333336
0 days 00:02:23.020000,187.5,37.448692,33.193483,0.75,20.0,53.333333333333336
0 days 00:02:24.020000,187.5,37.451599,33.192417,0.75,20.0,53.333333333333336
0 days 00:02:25.020000,187.5,37.454505,33.191329,0.75,20.0,53.333333333333336
0 days 00:02:26.020000,187.5,37.457412,33.190218,0.75,20.0,53.333333333333336
0 days 00:02:27.020000,187.5,37.460318,33.189084,0.75,20.0,53.333333333333336
0 days 00:02:28.020000,187.5,37.463224,33.187927,0.75,20.0,53.333333333333336
0 days 00:02:29.020000,187.5,37.466131,33.186748,0.75,20.0,53.333333333333336
0 days 00:02:30.020000,187.5,37.469037,33.185547,0.75,20.0,53.333333333333336
0 days 00:02:31.020000,187.5,37.471943,33.184322,0.75,20.0,53.333333333333336
0 days 00:02:32.020000,187.5,37.47485,33.183076,0.75,20.0,53.333333333333336
0 days 00:02:33.020000,187.5,37.477756,33.181806,0.75,20.0,53.333333333333336
0 days 00:02:34.020000,187.5,37.480662,33.180515,0.75,20.0,53.333333333333336
0 days 00:02:35.020000,187.5,37.483568,33.1792,0.75,20.0,53.333333333333336
0 days 00:02:36.020000,187.5,37.486474,33.177863,0.75,20.0,53.333333333333336
0 days 00:02:37.020000,187.5,37.489379,33.176503,0.75,20.0,53.333333333333336
0 days 00:02:38.020000,187.5,37.492285,33.175121,0.75,20.0,53.333333333333336
0 days 00:02:39.020000,187.5,37.495191,33.173716,0.75,20.0,53.333333333333336
0 days 00:02:40.020000,187.5,37.498096,33.172288,0.75,20.0,53.333333333333336
0 days 00:02:41.020000,187.5,37.501001,33.170838,0.75,20.0,53.333333333333336
0 days 00:02:42.020000,187.5,37.503906,33.169365,0.75,20.0,53.333333333333336
0 days 00:02:43.020000,187.5,37.506811,33.16787,0.75,20.0,53.333333333333336
0 days 00:02:44.020000,187.5,37.509717,33.166352,0.75,20.0,53.333333333333336
0 days 00:02:45.020000,187.5,37.512622,33.164812,0.75,20.0,53.333333333333336
0 days 00:02:46.020000,187.5,37.515528,33.16325,0.75,20.0,53.333333333333336
0 days 00:02:47.020000,187.5,37.518434,33.161664,0.75,20.0,53.333333333333336
0 days 00:02:48.020000,187.5,37.521339,33.160057,0.75,20.0,53.333333333333336
0 days 00:02:49.020000,187.5,37.524244,33.158427,0.75,20.0,53.333333333333336
0 days 00:02:50.020000,187.5,37.527149,33.156775,0.75,20.0,53.333333333333336
0 days 00:02:51.020000,187.5,37.530054,33.155101,0.75,20.0,53.333333333333336
0 days 00:02:52.020000,187.5,37.532959,33.153404,0.75,20.0,53.333333333333336
0 days 00:02:53.020000,187.5,37.535863,33.151685,0.75,20.0,53.333333333333336
0 days 00:02:54.020000,187.5,37.538767,33.149943,0.75,20.0,53.333333333333336
0 days 00:02:55.020000,187.5,37.541672,33.148179,0.75,20.0,53.333333333333336
0 days 00:02:56.020000,187.5,37.544575,33.146392,0.75,20.0,53.333333333333336
0 days 00:02:57.020000,187.5,37.547479,33.144584,0.75,20.0,53.333333333333336
0 days 00:02:58.020000,187.5,37.550382,33.142752,0.75,20.0,53.333333333333336
0 days 00:02:59.020000,187.5,37.553285,33.140899,0.75,20.0,53.333333333333336
0 days 00:03:00.020000,187.5,37.556188,33.139023,0.75,20.0,53.333333333333336
0 days 00:03:01.020000,187.5,37.559091,33.137125,0.75,20.0,53.333333333333336
0 days 00:03:02.020000,187.5,37.561993,33.135204,0.75,20.0,53.333333333333336
0 days 00:03:03.020000,187.5,37.564895,33.133262,0.75,20.0,53.333333333333336
0 days 00:03:04.020000,187.5,37.567797,33.131297,0.75,20.0,53.333333333333336
0 days 00:03:05.020000,187.5,37.570698,33.129311,0.75,20.0,53.333333333333336
0 days 00:03:06.020000,187.5,37.573599,33.127302,0.75,20.0,53.333333333333336
0 days 00:03:07.020000,187.5,37.5765,33.125271,0.75,20.0,53.333333333333336
0 days 00:03:08.020000,187.5,37.5794,33.123219,0.75,20.0,53.333333333333336
0 days 00:03:09.020000,187.5,37.582301,33.121144,0.75,20.0,53.333333333333336
0 days 00:03:10.020000,187.5,37.5852,33.119048,0.75,20.0,53.333333333333336
0 days 00:03:11.020000,187.5,37.5881,33.116929,0.75,20.0,53.333333333333336
0 days 00:03:12.020000,187.5,37.590999,33.114788,0.75,20.0,53.333333333333336
0 days 00:03:13.020000,187.5,37.593898,33.112625,0.75,20.0,53.333333333333336
0 days 00:03:14.020000,187.5,37.596797,33.11044,0.75,20.0,53.333333333333336
0 days 00:03:15.020000,187.5,37.599695,33.108233,0.75,20.0,53.333333333333336
0 days 00:03:16.020000,187.5,37.602593,33.106004,0.75,20.0,53.333333333333336
0 days 00:03:17.020000,187.5,37.605491,33.103753,0.75,20.0,53.333333333333336
0 days 00:03:18.020000,187.5,37.608388,33.10148,0.75,20.0,53.333333333333336
0 days 00:03:19.020000,187.5,37.611285,33.099186,0.75,20.0,53.333333333333336
0 days 00:03:20.020000,187.5,37.614182,33.09687,0.75,20.0,53.333333333333336
0 days 00:03:21.020000,187.5,37.617079,33.094532,0.75,20.0,53.333333333333336
0 days 00:03:22.020000,187.5,37.619975,33.092172,0.75,20.0,53.333333333333336
0 days 00:03:23.020000,187.5,37.622871,33.08979,0.75,20.0,53.333333333333336
0 days 00:03:24.020000,187.5,37.625766,33.087388,0.75,20.0,53.333333333333336
0 days 00:03:25.020000,187.5,37.628662,33.084963,0.75,20.0,53.333333333333336
0 days 00:03:26.020000,187.5,37.631557,33.082517,0.75,20.0,53.333333333333336
0 days 00:03:27.020000,187.5,37.634451,33.08005,0.75,20.0,53.333333333333336
0 days 00:03:28.020000,187.5,37.637346,33.07756,0.75,20.0,53.333333333333336
0 days 00:03:29.020000,187.5,37.64024,33.075049,0.75,20.0,53.333333333333336
0 days 00:03:30.020000,187.5,37.643133,33.072516,0.75,20.0,53.333333333333336
0 days 00:03:31.020000,187.5,37.646027,33.069962,0.75,20.0,53.333333333333336
0 days 00:03:32.020000,187.5,37.64892,33.067385,0.75,20.0,53.333333333333336
0 days 00:03:33.020000,187.5,37.651812,33.064788,0.75,20.0,53.333333333333336
0 days 00:03:34.020000,187.5,37.654705,33.062168,0.75,20.0,53.333333333333336
0 days 00:03:35.020000,187.5,37.657597,33.059528,0.75,20.0,53.333333333333336
0 days 00:03:36.020000,187.5,37.660489,33.056866,0.75,20.0,53.333333333333336
0 days 00:03:37.020000,187.5,37.66338,33.054182,0.75,20.0,53.333333333333336
0 days 00:03:38.020000,187.5,37.666271,33.051477,0.75,20.0,53.333333333333336
0 days 00:03:39.020000,187.5,37.669162,33.048751,0.75,20.0,53.333333333333336
0 days 00:03:40.020000,187.5,37.672053,33.046004,0.75,20.0,53.333333333333336
0 days 00:03:41.020000,187.5,37.674943,33.043236,0.75,20.0,53.333333333333336
0 days 00:03:42.020000,187.5,37.677833,33.040446,0.75,20.0,53.333333333333336
0 days 00:03:43.020000,187.5,37.680722,33.037636,0.75,20.0,53.333333333333336
0 days 00:03:44.020000,187.5,37.683612,33.034803,0.75,20.0,53.333333333333336
0 days 00:03:45.020000,187.5,37.686501,33.03195,0.75,20.0,53.333333333333336
0 days 00:03:46.020000,187.5,37.689389,33.029075,0.75,20.0,53.333333333333336
0 days 00:03:47.020000,187.5,37.692277,33.026179,0.75,20.0,53.333333333333336
0 days 00:03:48.020000,187.5,37.695165,33.023262,0.75,20.0,53.333333333333336
0 days 00:03:49.020000,187.5,37.698053,33.020323,0.75,20.0,53.333333333333336
0 days 00:03:50.020000,187.5,37.70094,33.017363,0.75,20.0,53.333333333333336
0 days 00:03:51.020000,187.5,37.703827,33.014383,0.75,20.0,53.333333333333336
0 days 00:03:52.020000,187.5,37.706713,33.011381,0.75,20.0,53.333333333333336
0 days 00:03:53.020000,187.5,37.709599,33.008358,0.75,20.0,53.333333333333336
0 days 00:03:54.020000,187.5,37.712485,33.005314,0.75,20.0,53.333333333333336
0 days 00:03:55.020000,187.5,37.715371,33.002249,0.75,20.0,53.333333333333336
0 days 00:03:56.020000,187.5,37.718256,32.999164,0.75,20.0,53.333333333333336
0 days 00:03:57.020000,187.5,37.72114,32.996057,0.75,20.0,53.333333333333336
0 days 00:03:58.020000,187.5,37.724025,32.99293,0.75,20.0,53.333333333333336
0 days 00:03:59.020000,187.5,37.726909,32.989782,0.75,20.0,53.333333333333336
0 days 00:04:00.020000,187.5,37.729792,32.986614,0.75,20.0,53.333333333333336
0 days 00:04:01.020000,187.5,37.732676,32.983424,0.75,20.0,53.333333333333336
0 days 00:04:02.020000,187.5,37.735558,32.980214,0.75,20.0,53.333333333333336
0 days 00:04:03.020000,187.5,37.738441,32.976982,0.75,20.0,53.333333333333336
0 days 00:04:04.020000,187.5,37.741323,32.97373,0.75,20.0,53.333333333333336
0 days 00:04:05.020000,187.5,37.744205,32.970457,0.75,20.0,53.333333333333336
0 days 00:04:06.020000,187.5,37.747086,32.967163,0.75,20.0,53.333333333333336
0 days 00:04:07.020000,187.5,37.749967,32.963848,0.75,20.0,53.333333333333336
0 days 00:04:08.020000,187.5,37.752848,32.960512,0.75,20.0,53.333333333333336
0 days 00:04:09.020000,187.5,37.755728,32.957156,0.75,20.0,53.333333333333336
0 days 00:04:10.020000,187.5,37.758607,32.95378,0.75,20.0,53.333333333333336
0 days 00:04:11.020000,187.5,37.761487,32.950382,0.75,20.0,53.333333333333336
0 days 00:04:12.020000,187.5,37.764366,32.946965,0.75,20.0,53.333333333333336
0 days 00:04:13.020000,187.5,37.767244,32.943526,0.75,20.0,53.333333333333336
0 days 00:04:14.020000,187.5,37.770122,32.940068,0.75,20.0,53.333333333333336
0 days 00:04:15.020000,187.5,37.773,32.936589,0.75,20.0,53.333333333333336
0 days 00:04:16.020000,187.5,37.775877,32.93309,0.75,20.0,53.333333333333336
0 days 00:04:17.020000,187.5,37.778754,32.929571,0.75,20.0,53.333333333333336
0 days 00:04:18.020000,187.5,37.781631,32.926031,0.75,20.0,53.333333333333336
0 days 00:04:19.020000,187.5,37.784507,32.922471,0.75,20.0,53.333333333333336
0 days 00:04:20.020000,187.5,37.787382,32.91889,0.75,20.0,53.333333333333336
0 days 00:04:21.020000,187.5,37.790258,32.915288,0.75,20.0,53.333333333333336
0 days 00:04:22.020000,187.5,37.793132,32.911666,0.75,20.0,53.333333333333336
0 days 00:04:23.020000,187.5,37.796007,32.908024,0.75,20.0,53.333333333333336
0 days 00:04:24.020000,187.5,37.79888,32.904361,0.75,20.0,53.333333333333336
0 days 00:04:25.020000,187.5,37.801754,32.900679,0.75,20.0,53.333333333333336
0 days 00:04:26.020000,187.5,37.804627,32.896976,0.75,20.0,53.333333333333336
0 days 00:04:27.020000,187.5,37.807499,32.893252,0.75,20.0,53.333333333333336
0 days 00:04:28.020000,187.5,37.810371,32.889509,0.75,20.0,53.333333333333336
0 days 00:04:29.020000,187.5,37.813243,32.885746,0.75,20.0,53.333333333333336
0 days 00:04:30.020000,187.5,37.816114,32.881962,0.75,20.0,53.333333333333336
0 days 00:04:31.020000,187.5,37.818985,32.878159,0.75,20.0,53.333333333333336
0 days 00:04:32.020000,187.5,37.821855,32.874336,0.75,20.0,53.333333333333336
0 days 00:04:33.020000,187.5,37.824725,32.870494,0.75,20.0,53.333333333333336
0 days 00:04:34.020000,187.5,37.827594,32.866631,0.75,20.0,53.333333333333336
0 days 00:04:35.020000,187.5,37.830463,32.862748,0.75,20.0,53.333333333333336
0 days 00:04:36.020000,187.5,37.833332,32.858845,0.75,20.0,53.333333333333336
0 days 00:04:37.020000,187.5,37.836199,32.854922,0.75,20.0,53.333333333333336
0 days 00:04:38.020000,187.5,37.839067,32.850979,0.75,20.0,53.333333333333336
0 days 00:04:39.020000,187.5,37.841934,32.847016,0.75,20.0,53.333333333333336
0 days 00:04:40.020000,187.5,37.8448,32.843033,0.75,20.0,53.333333333333336
0 days 00:04:41.020000,187.5,37.847667,32.83903,0.75,20.0,53.333333333333336
0 days 00:04:42.020000,187.5,37.850532,32.835007,0.75,20.0,53.333333333333336
0 days 00:04:43.020000,187.5,37.853397,32.830965,0.75,20.0,53.333333333333336
0 days 00:04:44.020000,187.5,37.856262,32.826903,0.75,20.0,53.333333333333336
0 days 00:04:45.020000,187.5,37.859126,32.822821,0.75,20.0,53.333333333333336
0 days 00:04:46.020000,187.5,37.861989,32.818719,0.75,20.0,53.333333333333336
0 days 00:04:47.020000,187.5,37.864853,32.814598,0.75,20.0,53.333333333333336
0 days 00:04:48.020000,187.5,37.867715,32.810458,0.75,20.0,53.333333333333336
0 days 00:04:49.020000,187.5,37.870577,32.806298,0.75,20.0,53.333333333333336
0 days 00:04:50.020000,187.5,37.873439,32.802119,0.75,20.0,53.333333333333336
0 days 00:04:51.020000,187.5,37.8763,32.79792,0.75,20.0,53.333333333333336
0 days 00:04:52.020000,187.5,37.879161,32.793702,0.75,20.0,53.333333333333336
0 days 00:04:53.020000,187.5,37.882021,32.789464,0.75,20.0,53.333333333333336
0 days 00:04:54.020000,187.5,37.884881,32.785207,0.75,20.0,53.333333333333336
0 days 00:04:55.020000,187.5,37.88774,32.780929,0.75,20.0,53.333333333333336
0 days 00:04:56.020000,187.5,37.890598,32.776633,0.75,20.0,53.333333333333336
0 days 00:04:57.020000,187.5,37.893457,32.772316,0.75,20.0,53.333333333333336
0 days 00:04:58.020000,187.5,37.896314,32.76798,0.75,20.0,53.333333333333336
0 days 00:04:59.020000,187.5,37.899171,32.763625,0.75,20.0,53.333333333333336
0 days 00:05:00.020000,187.5,37.902028,32.759251,0.75,20.0,53.333333333333336
0 days 00:05:01.020000,187.5,37.904884,32.754857,0.75,20.0,53.333333333333336
0 days 00:05:02.020000,187.5,37.907739,32.750444,0.75,20.0,53.333333333333336
0 days 00:05:03.020000,187.5,37.910594,32.746012,0.75,20.0,53.333333333333336
0 days 00:05:04.020000,187.5,37.913449,32.741561,0.75,20.0,53.333333333333336
0 days 00:05:05.020000,187.5,37.916303,32.73709,0.75,20.0,53.333333333333336
0 days 00:05:06.020000,187.5,37.919156,32.732602,0.75,20.0,53.333333333333336
0 days 00:05:07.020000,187.5,37.922009,32.728094,0.75,20.0,53.333333333333336
0 days 00:05:08.020000,187.5,37.924861,32.723566,0.75,20.0,53.333333333333336
0 days 00:05:09.020000,187.5,37.927713,32.71902,0.75,20.0,53.333333333333336
0 days 00:05:10.020000,187.5,37.930564,32.714455,0.75,20.0,53.333333333333336
0 days 00:05:11.020000,187.5,37.933415,32.70987,0.75,20.0,53.333333333333336
0 days 00:05:12.020000,187.5,37.936265,32.705266,0.75,20.0,53.333333333333336
0 days 00:05:13.020000,187.5,37.939115,32.700643,0.75,20.0,53.333333333333336
0 days 00:05:14.020000,187.5,37.941964,32.696,0.75,20.0,53.333333333333336
0 days 00:05:15.020000,187.5,37.944813,32.691339,0.75,20.0,53.333333333333336
0 days 00:05:16.020000,187.5,37.947661,32.686659,0.75,20.0,53.333333333333336
0 days 00:05:17.020000,187.5,37.950508,32.68196,0.75,20.0,53.333333333333336
0 days 00:05:18.020000,187.5,37.953355,32.677242,0.75,20.0,53.333333333333336
0 days 00:05:19.020000,187.5,37.956201,32.672505,0.75,20.0,53.333333333333336
0 days 00:05:20.020000,187.5,37.959047,32.66775,0.75,20.0,53.333333333333336
0 days 00:05:21.020000,187.5,37.961892,32.662976,0.75,20.0,53.333333333333336
0 days 00:05:22.020000,187.5,37.964737,32.658183,0.75,20.0,53.333333333333336
