Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:02:53.020000,187.5,37.372871,33.255046,0.5,28.88888888888889,66.66666666666667
0 days 00:02:54.020000,187.5,37.374838,33.254481,0.5,28.88888888888889,66.66666666666667
0 days 00:02:55.020000,187.5,37.376805,33.2539,0.5,28.88888888888889,66.66666666666667
0 days 00:02:56.020000,187.5,37.378771,33.253303,0.5,28.88888888888889,66.66666666666667
0 days 00:02:57.020000,187.5,37.380738,33.252689,0.5,28.88888888888889,66.66666666666667
0 days 00:02:58.020000,187.5,37.382705,33.252059,0.5,28.88888888888889,66.66666666666667
0 days 00:02:59.020000,187.5,37.384671,33.251414,0.5,28.88888888888889,66.66666666666667
0 days 00:03:00.020000,187.5,37.386638,33.250752,0.5,28.88888888888889,66.66666666666667
0 days 00:03:01.020000,187.5,37.388604,33.250073,0.5,28.88888888888889,66.66666666666667
0 days 00:03:02.020000,187.5,37.39057,33.249379,0.5,28.88888888888889,66.66666666666667
0 days 00:03:03.020000,187.5,37.392537,33.248669,0.5,28.88888888888889,66.66666666666667
0 days 00:03:04.020000,187.5,37.394504,33.247943,0.5,28.88888888888889,66.66666666666667
0 days 00:03:05.020000,187.5,37.396471,33.2472,0.5,28.88888888888889,66.66666666666667
0 days 00:03:06.020000,187.5,37.398438,33.246441,0.5,28.88888888888889,66.66666666666667
0 days 00:03:07.020000,187.5,37.400405,33.245666,0.5,28.88888888888889,66.66666666666667
0 days 00:03:08.020000,187.5,37.402372,33.244875,0.5,28.88888888888889,66.66666666666667
0 days 00:03:09.020000,187.5,37.404339,33.244068,0.5,28.88888888888889,66.66666666666667
0 days 00:03:10.020000,187.5,37.406306,33.243244,0.5,28.88888888888889,66.66666666666667
0 days 00:03:11.020000,187.5,37.408273,33.242404,0.5,28.88888888888889,66.66666666666667
0 days 00:03:12.020000,187.5,37.41024,33.241549,0.5,28.88888888888889,66.66666666666667
0 days 00:03:13.020000,187.5,37.412207,33.240677,0.5,28.88888888888889,66.66666666666667
0 days 00:03:14.020000,187.5,37.414174,33.239789,0.5,28.88888888888889,66.66666666666667
0 days 00:03:15.020000,187.5,37.416141,33.238885,0.5,28.88888888888889,66.66666666666667
0 days 00:03:16.020000,187.5,37.418107,33.237965,0.5,28.88888888888889,66.66666666666667
0 days 00:03:17.020000,187.5,37.420074,33.237029,0.5,28.88888888888889,66.66666666666667
0 days 00:03:18.020000,187.5,37.42204,33.236077,0.5,28.88888888888889,66.66666666666667
0 days 00:03:19.020000,187.5,37.424007,33.235109,0.5,28.88888888888889,66.66666666666667
0 days 00:03:20.020000,187.5,37.425973,33.234126,0.5,28.88888888888889,66.66666666666667
0 days 00:03:21.020000,187.5,37.427939,33.233126,0.5,28.88888888888889,66.66666666666667
0 days 00:03:22.020000,187.5,37.429905,33.23211,0.5,28.88888888888889,66.66666666666667
0 days 00:03:23.020000,187.5,37.431871,33.231078,0.5,28.88888888888889,66.66666666666667
0 days 00:03:24.020000,187.5,37.433837,33.230031,0.5,28.88888888888889,66.66666666666667
0 days 00:03:25.020000,187.5,37.435803,33.228967,0.5,28.88888888888889,66.66666666666667
0 days 00:03:26.020000,187.5,37.437768,33.227887,0.5,28.88888888888889,66.66666666666667
0 days 00:03:27.020000,187.5,37.439734,33.226792,0.5,28.88888888888889,66.66666666666667
0 days 00:03:28.020000,187.5,37.441699,33.22568,0.5,28.88888888888889,66.66666666666667
0 days 00:03:29.020000,187.5,37.443664,33.224553,0.5,28.88888888888889,66.66666666666667
0 days 00:03:30.020000,187.5,37.445629,33.22341,0.5,28.88888888888889,66.66666666666667
0 days 00:03:31.020000,187.5,37.447594,33.222251,0.5,28.88888888888889,66.66666666666667
0 days 00:03:32.020000,187.5,37.449559,33.221076,0.5,28.88888888888889,66.66666666666667
0 days 00:03:33.020000,187.5,37.451524,33.219885,0.5,28.88888888888889,66.66666666666667
0 days 00:03:34.020000,187.5,37.453488,33.218679,0.5,28.88888888888889,66.66666666666667
0 days 00:03:35.020000,187.5,37.455452,33.217457,0.5,28.88888888888889,66.66666666666667
0 days 00:03:36.020000,187.5,37.457417,33.216219,0.5,28.88888888888889,66.66666666666667
0 days 00:03:37.020000,187.5,37.459381,33.214966,0.5,28.88888888888889,66.66666666666667
0 days 00:03:38.020000,187.5,37.461345,33.213697,0.5,28.88888888888889,66.66666666666667
0 days 00:03:39.020000,187.5,37.463309,33.212412,0.5,28.88888888888889,66.66666666666667
0 days 00:03:40.020000,187.5,37.465272,33.211111,0.5,28.88888888888889,66.66666666666667
0 days 00:03:41.020000,187.5,37.467236,33.209795,0.5,28.88888888888889,66.66666666666667
0 days 00:03:42.020000,187.5,37.469199,33.208463,0.5,28.88888888888889,66.66666666666667
0 days 00:03:43.020000,187.5,37.471162,33.207115,0.5,28.88888888888889,66.66666666666667
0 days 00:03:44.020000,187.5,37.473126,33.205752,0.5,28.88888888888889,66.66666666666667
0 days 00:03:45.020000,187.5,37.475088,33.204372,0.5,28.88888888888889,66.66666666666667
0 days 00:03:46.020000,187.5,37.477051,33.202978,0.5,28.88888888888889,66.66666666666667
0 days 00:03:47.020000,187.5,37.479014,33.201567,0.5,28.88888888888889,66.66666666666667
0 days 00:03:48.020000,187.5,37.480976,33.200142,0.5,28.88888888888889,66.66666666666667
0 days 00:03:49.020000,187.5,37.482939,33.1987,0.5,28.88888888888889,66.66666666666667
0 days 00:03:50.020000,187.5,37.484901,33.197243,0.5,28.88888888888889,66.66666666666667
0 days 00:03:51.020000,187.5,37.486863,33.195771,0.5,28.88888888888889,66.66666666666667
0 days 00:03:52.020000,187.5,37.488825,33.194283,0.5,28.88888888888889,66.66666666666667
0 days 00:03:53.020000,187.5,37.490786,33.19278,0.5,28.88888888888889,66.66666666666667
0 days 00:03:54.020000,187.5,37.492748,33.191261,0.5,28.88888888888889,66.66666666666667
0 days 00:03:55.020000,187.5,37.494709,33.189727,0.5,28.88888888888889,66.66666666666667
0 days 00:03:56.020000,187.5,37.49667,33.188178,0.5,28.88888888888889,66.66666666666667
0 days 00:03:57.020000,187.5,37.498631,33.186613,0.5,28.88888888888889,66.66666666666667
0 days 00:03:58.020000,187.5,37.500592,33.185033,0.5,28.88888888888889,66.66666666666667
0 days 00:03:59.020000,187.5,37.502553,33.183437,0.5,28.88888888888889,66.66666666666667
0 days 00:04:00.020000,187.5,37.504514,33.181825,0.5,28.88888888888889,66.66666666666667
0 days 00:04:01.020000,187.5,37.506474,33.180198,0.5,28.88888888888889,66.66666666666667
0 days 00:04:02.020000,187.5,37.508434,33.178556,0.5,28.88888888888889,66.66666666666667
0 days 00:04:03.020000,187.5,37.510394,33.176899,0.5,28.88888888888889,66.66666666666667
0 days 00:04:04.020000,187.5,37.512354,33.175226,0.5,28.88888888888889,66.66666666666667
0 days 00:04:05.020000,187.5,37.514314,33.173538,0.5,28.88888888888889,66.66666666666667
0 days 00:04:06.020000,187.5,37.516273,33.171834,0.5,28.88888888888889,66.66666666666667
0 days 00:04:07.020000,187.5,37.518232,33.170116,0.5,28.88888888888889,66.66666666666667
0 days 00:04:08.020000,187.5,37.520192,33.168382,0.5,28.88888888888889,66.66666666666667
0 days 00:04:09.020000,187.5,37.522151,33.166633,0.5,28.88888888888889,66.66666666666667
0 days 00:04:10.020000,187.5,37.524109,33.164869,0.5,28.88888888888889,66.66666666666667
0 days 00:04:11.020000,187.5,37.526068,33.16309,0.5,28.88888888888889,66.66666666666667
0 days 00:04:12.020000,187.5,37.528026,33.161295,0.5,28.88888888888889,66.66666666666667
0 days 00:04:13.020000,187.5,37.529985,33.159486,0.5,28.88888888888889,66.66666666666667
0 days 00:04:14.020000,187.5,37.531943,33.157661,0.5,28.88888888888889,66.66666666666667
0 days 00:04:15.020000,187.5,37.5339,33.155821,0.5,28.88888888888889,66.66666666666667
0 days 00:04:16.020000,187.5,37.535858,33.153966,0.5,28.88888888888889,66.66666666666667
0 days 00:04:17.020000,187.5,37.537815,33.152096,0.5,28.88888888888889,66.66666666666667
0 days 00:04:18.020000,187.5,37.539773,33.15021,0.5,28.88888888888889,66.66666666666667
0 days 00:04:19.020000,187.5,37.54173,33.148309,0.5,28.88888888888889,66.66666666666667
0 days 00:04:20.020000,187.5,37.543687,33.146394,0.5,28.88888888888889,66.66666666666667
0 days 00:04:21.020000,187.5,37.545643,33.144463,0.5,28.88888888888889,66.66666666666667
0 days 00:04:22.020000,187.5,37.5476,33.142517,0.5,28.88888888888889,66.66666666666667
0 days 00:04:23.020000,187.5,37.549556,33.140556,0.5,28.88888888888889,66.66666666666667
0 days 00:04:24.020000,187.5,37.551512,33.138581,0.5,28.88888888888889,66.66666666666667
0 days 00:04:25.020000,187.5,37.553468,33.13659,0.5,28.88888888888889,66.66666666666667
0 days 00:04:26.020000,187.5,37.555424,33.134585,0.5,28.88888888888889,66.66666666666667
0 days 00:04:27.020000,187.5,37.557379,33.132564,0.5,28.88888888888889,66.66666666666667
0 days 00:04:28.020000,187.5,37.559334,33.130529,0.5,28.88888888888889,66.66666666666667
0 days 00:04:29.020000,187.5,37.561289,33.128479,0.5,28.88888888888889,66.66666666666667
0 days 00:04:30.020000,187.5,37.563244,33.126414,0.5,28.88888888888889,66.66666666666667
0 days 00:04:31.020000,187.5,37.565199,33.124335,0.5,28.88888888888889,66.66666666666667
0 days 00:04:32.020000,187.5,37.567153,33.12224,0.5,28.88888888888889,66.66666666666667
0 days 00:04:33.020000,187.5,37.569107,33.12013,0.5,28.88888888888889,66.66666666666667
0 days 00:04:34.020000,187.5,37.571061,33.118005,0.5,28.88888888888889,66.66666666666667
0 days 00:04:35.020000,187.5,37.573015,33.115866,0.5,28.88888888888889,66.66666666666667
0 days 00:04:36.020000,187.5,37.574968,33.113711,0.5,28.88888888888889,66.66666666666667
0 days 00:04:37.020000,187.5,37.576921,33.111542,0.5,28.88888888888889,66.66666666666667
0 days 00:04:38.020000,187.5,37.578874,33.109358,0.5,28.88888888888889,66.66666666666667
0 days 00:04:39.020000,187.5,37.580827,33.107159,0.5,28.88888888888889,66.66666666666667
0 days 00:04:40.020000,187.5,37.58278,33.104946,0.5,28.88888888888889,66.66666666666667
0 days 00:04:41.020000,187.5,37.584732,33.102718,0.5,28.88888888888889,66.66666666666667
0 days 00:04:42.020000,187.5,37.586684,33.100475,0.5,28.88888888888889,66.66666666666667
0 days 00:04:43.020000,187.5,37.588636,33.098218,0.5,28.88888888888889,66.66666666666667
0 days 00:04:44.020000,187.5,37.590588,33.095946,0.5,28.88888888888889,66.66666666666667
0 days 00:04:45.020000,187.5,37.592539,33.09366,0.5,28.88888888888889,66.66666666666667
0 days 00:04:46.020000,187.5,37.59449,33.091359,0.5,28.88888888888889,66.66666666666667
0 days 00:04:47.020000,187.5,37.596441,33.089043,0.5,28.88888888888889,66.66666666666667
0 days 00:04:48.020000,187.5,37.598392,33.086713,0.5,28.88888888888889,66.66666666666667
0 days 00:04:49.020000,187.5,37.600342,33.084368,0.5,28.88888888888889,66.66666666666667
0 days 00:04:50.020000,187.5,37.602292,33.082009,0.5,28.88888888888889,66.66666666666667
0 days 00:04:51.020000,187.5,37.604242,33.079634,0.5,28.88888888888889,66.66666666666667
0 days 00:04:52.020000,187.5,37.606192,33.077245,0.5,28.88888888888889,66.66666666666667
0 days 00:04:53.020000,187.5,37.608141,33.074842,0.5,28.88888888888889,66.66666666666667
0 days 00:04:54.020000,187.5,37.61009,33.072424,0.5,28.88888888888889,66.66666666666667
0 days 00:04:55.020000,187.5,37.612039,33.069992,0.5,28.88888888888889,66.66666666666667
