Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:02:29.020000,187.5,37.469328,33.239519,0.75,27.77777777777778,75.55555555555556
0 days 00:02:30.020000,187.5,37.472261,33.238645,0.75,27.77777777777778,75.55555555555556
0 days 00:02:31.020000,187.5,37.475194,33.237747,0.75,27.77777777777778,75.55555555555556
0 days 00:02:32.020000,187.5,37.478127,33.236826,0.75,27.77777777777778,75.55555555555556
0 days 00:02:33.020000,187.5,37.481059,33.235883,0.75,27.77777777777778,75.55555555555556
0 days 00:02:34.020000,187.5,37.483992,33.234917,0.75,27.77777777777778,75.55555555555556
0 days 00:02:35.020000,187.5,37.486925,33.233928,0.75,27.77777777777778,75.55555555555556
0 days 00:02:36.020000,187.5,37.489857,33.232916,0.75,27.77777777777778,75.55555555555556
0 days 00:02:37.020000,187.5,37.49279,33.231881,0.75,27.77777777777778,75.55555555555556
0 days 00:02:38.020000,187.5,37.495722,33.230823,0.75,27.77777777777778,75.55555555555556
0 days 00:02:39.020000,187.5,37.498654,33.229742,0.75,27.77777777777778,75.55555555555556
0 days 00:02:40.020000,187.5,37.501586,33.228638,0.75,27.77777777777778,75.55555555555556
0 days 00:02:41.020000,187.5,37.504518,33.227511,0.75,27.77777777777778,75.55555555555556
0 days 00:02:42.020000,187.5,37.50745,33.226361,0.75,27.77777777777778,75.55555555555556
0 days 00:02:43.020000,187.5,37.510381,33.225189,0.75,27.77777777777778,75.55555555555556
0 days 00:02:44.020000,187.5,37.513313,33.223993,0.75,27.77777777777778,75.55555555555556
0 days 00:02:45.020000,187.5,37.516244,33.222775,0.75,27.77777777777778,75.55555555555556
0 days 00:02:46.020000,187.5,37.519175,33.221534,0.75,27.77777777777778,75.55555555555556
0 days 00:02:47.020000,187.5,37.522107,33.22027,0.75,27.77777777777778,75.55555555555556
0 days 00:02:48.020000,187.5,37.525039,33.218984,0.75,27.77777777777778,75.55555555555556
0 days 00:02:49.020000,187.5,37.52797,33.217675,0.75,27.77777777777778,75.55555555555556
0 days 00:02:50.020000,187.5,37.530902,33.216343,0.75,27.77777777777778,75.55555555555556
0 days 00:02:51.020000,187.5,37.533833,33.214989,0.75,27.77777777777778,75.55555555555556
0 days 00:02:52.020000,187.5,37.536764,33.213612,0.75,27.77777777777778,75.55555555555556
0 days 00:02:53.020000,187.5,37.539695,33.212212,0.75,27.77777777777778,75.55555555555556
0 days 00:02:54.020000,187.5,37.542626,33.210789,0.75,27.77777777777778,75.55555555555556
0 days 00:02:55.020000,187.5,37.545557,33.209344,0.75,27.77777777777778,75.55555555555556
0 days 00:02:56.020000,187.5,37.548487,33.207876,0.75,27.77777777777778,75.55555555555556
0 days 00:02:57.020000,187.5,37.551418,33.206385,0.75,27.77777777777778,75.55555555555556
0 days 00:02:58.020000,187.5,37.554348,33.204871,0.75,27.77777777777778,75.55555555555556
0 days 00:02:59.020000,187.5,37.557278,33.203335,0.75,27.77777777777778,75.55555555555556
0 days 00:03:00.020000,187.5,37.560207,33.201777,0.75,27.77777777777778,75.55555555555556
0 days 00:03:01.020000,187.5,37.563136,33.200195,0.75,27.77777777777778,75.55555555555556
0 days 00:03:02.020000,187.5,37.566065,33.198591,0.75,27.77777777777778,75.55555555555556
0 days 00:03:03.020000,187.5,37.568994,33.196965,0.75,27.77777777777778,75.55555555555556
0 days 00:03:04.020000,187.5,37.571923,33.195316,0.75,27.77777777777778,75.55555555555556
0 days 00:03:05.020000,187.5,37.574851,33.193645,0.75,27.77777777777778,75.55555555555556
0 days 00:03:06.020000,187.5,37.577779,33.191951,0.75,27.77777777777778,75.55555555555556
0 days 00:03:07.020000,187.5,37.580707,33.190236,0.75,27.77777777777778,75.55555555555556
0 days 00:03:08.020000,187.5,37.583634,33.188497,0.75,27.77777777777778,75.55555555555556
0 days 00:03:09.020000,187.5,37.586561,33.186737,0.75,27.77777777777778,75.55555555555556
0 days 00:03:10.020000,187.5,37.589488,33.184954,0.75,27.77777777777778,75.55555555555556
0 days 00:03:11.020000,187.5,37.592415,33.183149,0.75,27.77777777777778,75.55555555555556
0 days 00:03:12.020000,187.5,37.595341,33.181321,0.75,27.77777777777778,75.55555555555556
0 days 00:03:13.020000,187.5,37.598267,33.179471,0.75,27.77777777777778,75.55555555555556
0 days 00:03:14.020000,187.5,37.601193,33.177598,0.75,27.77777777777778,75.55555555555556
0 days 00:03:15.020000,187.5,37.604118,33.175703,0.75,27.77777777777778,75.55555555555556
0 days 00:03:16.020000,187.5,37.607043,33.173786,0.75,27.77777777777778,75.55555555555556
0 days 00:03:17.020000,187.5,37.609968,33.171847,0.75,27.77777777777778,75.55555555555556
0 days 00:03:18.020000,187.5,37.612893,33.169885,0.75,27.77777777777778,75.55555555555556
0 days 00:03:19.020000,187.5,37.615817,33.167902,0.75,27.77777777777778,75.55555555555556
0 days 00:03:20.020000,187.5,37.618741,33.165896,0.75,27.77777777777778,75.55555555555556
0 days 00:03:21.020000,187.5,37.621665,33.163868,0.75,27.77777777777778,75.55555555555556
0 days 00:03:22.020000,187.5,37.624588,33.161818,0.75,27.77777777777778,75.55555555555556
0 days 00:03:23.020000,187.5,37.627511,33.159746,0.75,27.77777777777778,75.55555555555556
0 days 00:03:24.020000,187.5,37.630434,33.157653,0.75,27.77777777777778,75.55555555555556
0 days 00:03:25.020000,187.5,37.633356,33.155537,0.75,27.77777777777778,75.55555555555556
0 days 00:03:26.020000,187.5,37.636278,33.1534,0.75,27.77777777777778,75.55555555555556
0 days 00:03:27.020000,187.5,37.6392,33.15124,0.75,27.77777777777778,75.55555555555556
0 days 00:03:28.020000,187.5,37.642122,33.149058,0.75,27.77777777777778,75.55555555555556
0 days 00:03:29.020000,187.5,37.645043,33.146855,0.75,27.77777777777778,75.55555555555556
0 days 00:03:30.020000,187.5,37.647964,33.144629,0.75,27.77777777777778,75.55555555555556
0 days 00:03:31.020000,187.5,37.650885,33.142382,0.75,27.77777777777778,75.55555555555556
0 days 00:03:32.020000,187.5,37.653805,33.140112,0.75,27.77777777777778,75.55555555555556
0 days 00:03:33.020000,187.5,37.656725,33.137821,0.75,27.77777777777778,75.55555555555556
0 days 00:03:34.020000,187.5,37.659645,33.135507,0.75,27.77777777777778,75.55555555555556
0 days 00:03:35.020000,187.5,37.662565,33.133172,0.75,27.77777777777778,75.55555555555556
0 days 00:03:36.020000,187.5,37.665484,33.130816,0.75,27.77777777777778,75.55555555555556
0 days 00:03:37.020000,187.5,37.668403,33.128437,0.75,27.77777777777778,75.55555555555556
0 days 00:03:38.020000,187.5,37.671321,33.126037,0.75,27.77777777777778,75.55555555555556
0 days 00:03:39.020000,187.5,37.674239,33.123615,0.75,27.77777777777778,75.55555555555556
0 days 00:03:40.020000,187.5,37.677157,33.121172,0.75,27.77777777777778,75.55555555555556
0 days 00:03:41.020000,187.5,37.680075,33.118708,0.75,27.77777777777778,75.55555555555556
0 days 00:03:42.020000,187.5,37.682992,33.116221,0.75,27.77777777777778,75.55555555555556
0 days 00:03:43.020000,187.5,37.685909,33.113714,0.75,27.77777777777778,75.55555555555556
0 days 00:03:44.020000,187.5,37.688826,33.111185,0.75,27.77777777777778,75.55555555555556
0 days 00:03:45.020000,187.5,37.691743,33.108634,0.75,27.77777777777778,75.55555555555556
0 days 00:03:46.020000,187.5,37.694659,33.106061,0.75,27.77777777777778,75.55555555555556
0 days 00:03:47.020000,187.5,37.697574,33.103467,0.75,27.77777777777778,75.55555555555556
0 days 00:03:48.020000,187.5,37.70049,33.100851,0.75,27.77777777777778,75.55555555555556
0 days 00:03:49.020000,187.5,37.703405,33.098214,0.75,27.77777777777778,75.55555555555556
0 days 00:03:50.020000,187.5,37.70632,33.095555,0.75,27.77777777777778,75.55555555555556
0 days 00:03:51.020000,187.5,37.709234,33.092874,0.75,27.77777777777778,75.55555555555556
0 days 00:03:52.020000,187.5,37.712148,33.090173,0.75,27.77777777777778,75.55555555555556
0 days 00:03:53.020000,187.5,37.715062,33.08745,0.75,27.77777777777778,75.55555555555556
0 days 00:03:54.020000,187.5,37.717975,33.084706,0.75,27.77777777777778,75.55555555555556
0 days 00:03:55.020000,187.5,37.720888,33.08194,0.75,27.77777777777778,75.55555555555556
0 days 00:03:56.020000,187.5,37.723801,33.079154,0.75,27.77777777777778,75.55555555555556
0 days 00:03:57.020000,187.5,37.726714,33.076346,0.75,27.77777777777778,75.55555555555556
0 days 00:03:58.020000,187.5,37.729626,33.073517,0.75,27.77777777777778,75.55555555555556
0 days 00:03:59.020000,187.5,37.732537,33.070668,0.75,27.77777777777778,75.55555555555556
0 days 00:04:00.020000,187.5,37.735449,33.067797,0.75,27.77777777777778,75.55555555555556
0 days 00:04:01.020000,187.5,37.73836,33.064904,0.75,27.77777777777778,75.55555555555556
0 days 00:04:02.020000,187.5,37.74127,33.061991,0.75,27.77777777777778,75.55555555555556
0 days 00:04:03.020000,187.5,37.74418,33.059056,0.75,27.77777777777778,75.55555555555556
0 days 00:04:04.020000,187.5,37.74709,33.056101,0.75,27.77777777777778,75.55555555555556
0 days 00:04:05.020000,187.5,37.75,33.053124,0.75,27.77777777777778,75.55555555555556
0 days 00:04:06.020000,187.5,37.752909,33.050125,0.75,27.77777777777778,75.55555555555556
0 days 00:04:07.020000,187.5,37.755818,33.047106,0.75,27.77777777777778,75.55555555555556
0 days 00:04:08.020000,187.5,37.758726,33.044066,0.75,27.77777777777778,75.55555555555556
0 days 00:04:09.020000,187.5,37.761634,33.041005,0.75,27.77777777777778,75.55555555555556
0 days 00:04:10.020000,187.5,37.764542,33.037923,0.75,27.77777777777778,75.55555555555556
0 days 00:04:11.020000,187.5,37.767449,33.03482,0.75,27.77777777777778,75.55555555555556
0 days 00:04:12.020000,187.5,37.770356,33.031696,0.75,27.77777777777778,75.55555555555556
0 days 00:04:13.020000,187.5,37.773263,33.028552,0.75,27.77777777777778,75.55555555555556
0 days 00:04:14.020000,187.5,37.776169,33.025387,0.75,27.77777777777778,75.55555555555556
0 days 00:04:15.020000,187.5,37.779074,33.022201,0.75,27.77777777777778,75.55555555555556
0 days 00:04:16.020000,187.5,37.78198,33.018995,0.75,27.77777777777778,75.55555555555556
0 days 00:04:17.020000,187.5,37.784885,33.015768,0.75,27.77777777777778,75.55555555555556
0 days 00:04:18.020000,187.5,37.787789,33.01252,0.75,27.77777777777778,75.55555555555556
0 days 00:04:19.020000,187.5,37.790693,33.009251,0.75,27.77777777777778,75.55555555555556
0 days 00:04:20.020000,187.5,37.793597,33.005962,0.75,27.77777777777778,75.55555555555556
0 days 00:04:21.020000,187.5,37.7965,33.002652,0.75,27.77777777777778,75.55555555555556
0 days 00:04:22.020000,187.5,37.799403,32.999321,0.75,27.77777777777778,75.55555555555556
0 days 00:04:23.020000,187.5,37.802306,32.995969,0.75,27.77777777777778,75.55555555555556
0 days 00:04:24.020000,187.5,37.805208,32.992597,0.75,27.77777777777778,75.55555555555556
0 days 00:04:25.020000,187.5,37.808109,32.989204,0.75,27.77777777777778,75.55555555555556
0 days 00:04:26.020000,187.5,37.81101,32.985791,0.75,27.77777777777778,75.55555555555556
0 days 00:04:27.020000,187.5,37.813911,32.982357,0.75,27.77777777777778,75.55555555555556
0 days 00:04:28.020000,187.5,37.816812,32.978903,0.75,27.77777777777778,75.55555555555556
0 days 00:04:29.020000,187.5,37.819711,32.975428,0.75,27.77777777777778,75.55555555555556
0 days 00:04:30.020000,187.5,37.822611,32.971933,0.75,27.77777777777778,75.55555555555556
0 days 00:04:31.020000,187.5,37.82551,32.968418,0.75,27.77777777777778,75.55555555555556
0 days 00:04:32.020000,187.5,37.828409,32.964883,0.75,27.77777777777778,75.55555555555556
0 days 00:04:33.020000,187.5,37.831307,32.961328,0.75,27.77777777777778,75.55555555555556
0 days 00:04:34.020000,187.5,37.834204,32.957752,0.75,27.77777777777778,75.55555555555556
0 days 00:04:35.020000,187.5,37.837102,32.954156,0.75,27.77777777777778,75.55555555555556
0 days 00:04:36.020000,187.5,37.839999,32.95054,0.75,27.77777777777778,75.55555555555556
0 days 00:04:37.020000,187.5,37.842895,32.946903,0.75,27.77777777777778,75.55555555555556
0 days 00:04:38.020000,187.5,37.845791,32.943246,0.75,27.77777777777778,75.55555555555556
0 days 00:04:39.020000,187.5,37.848686,32.939568,0.75,27.77777777777778,75.55555555555556
0 days 00:04:40.020000,187.5,37.851581,32.93587,0.75,27.77777777777778,75.55555555555556
0 days 00:04:41.020000,187.5,37.854476,32.932152,0.75,27.77777777777778,75.55555555555556
0 days 00:04:42.020000,187.5,37.85737,32.928414,0.75,27.77777777777778,75.55555555555556
0 days 00:04:43.020000,187.5,37.860264,32.924656,0.75,27.77777777777778,75.55555555555556
0 days 00:04:44.020000,187.5,37.863157,32.920878,0.75,27.77777777777778,75.55555555555556
0 days 00:04:45.020000,187.5,37.866049,32.91708,0.75,27.77777777777778,75.55555555555556
0 days 00:04:46.020000,187.5,37.868942,32.913262,0.75,27.77777777777778,75.55555555555556
0 days 00:04:47.020000,187.5,37.871833,32.909424,0.75,27.77777777777778,75.55555555555556
0 days 00:04:48.020000,187.5,37.874725,32.905567,0.75,27.77777777777778,75.55555555555556
0 days 00:04:49.020000,187.5,37.877615,32.90169,0.75,27.77777777777778,75.55555555555556
0 days 00:04:50.020000,187.5,37.880506,32.897793,0.75,27.77777777777778,75.55555555555556
0 days 00:04:51.020000,187.5,37.883396,32.893876,0.75,27.77777777777778,75.55555555555556
0 days 00:04:52.020000,187.5,37.886285,32.889939,0.75,27.77777777777778,75.55555555555556
0 days 00:04:53.020000,187.5,37.889174,32.885983,0.75,27.77777777777778,75.55555555555556
0 days 00:04:54.020000,187.5,37.892062,32.882006,0.75,27.77777777777778,75.55555555555556
0 days 00:04:55.020000,187.5,37.89495,32.87801,0.75,27.77777777777778,75.55555555555556
