Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:48.020000,187.5,37.203112,33.213537,0.9166666666666666,27.77777777777778,40.0
0 days 00:00:49.020000,187.5,37.206673,33.215151,0.9166666666666666,27.77777777777778,40.0
0 days 00:00:50.020000,187.5,37.210229,33.216733,0.9166666666666666,27.77777777777778,40.0
0 days 00:00:51.020000,187.5,37.213786,33.218283,0.9166666666666666,27.77777777777778,40.0
0 days 00:00:52.020000,187.5,37.217338,33.2198,0.9166666666666666,27.77777777777778,40.0
0 days 00:00:53.020000,187.5,37.22089,33.221286,0.9166666666666666,27.77777777777778,40.0
0 days 00:00:54.020000,187.5,37.22444,33.22274,0.9166666666666666,27.77777777777778,40.0
0 days 00:00:55.020000,187.5,37.227989,33.224163,0.9166666666666666,27.77777777777778,40.0
0 days 00:00:56.020000,187.5,37.231537,33.225555,0.9166666666666666,27.77777777777778,40.0
0 days 00:00:57.020000,187.5,37.235084,33.226915,0.9166666666666666,27.77777777777778,40.0
0 days 00:00:58.020000,187.5,37.238631,33.228245,0.9166666666666666,27.77777777777778,40.0
0 days 00:00:59.020000,187.5,37.242178,33.229544,0.9166666666666666,27.77777777777778,40.0
0 days 00:01:00.020000,187.5,37.245724,33.230812,0.9166666666666666,27.77777777777778,40.0
0 days 00:01:01.020000,187.5,37.24927,33.23205,0.9166666666666666,27.77777777777778,40.0
0 days 00:01:02.020000,187.5,37.252816,33.233257,0.9166666666666666,27.77777777777778,40.0
0 days 00:01:03.020000,187.5,37.256363,33.234434,0.9166666666666666,27.77777777777778,40.0
0 days 00:01:04.020000,187.5,37.25991,33.235581,0.9166666666666666,27.77777777777778,40.0
0 days 00:01:05.020000,187.5,37.263457,33.236698,0.9166666666666666,27.77777777777778,40.0
0 days 00:01:06.020000,187.5,37.267005,33.237784,0.9166666666666666,27.77777777777778,40.0
0 days 00:01:07.020000,187.5,37.270553,33.238841,0.9166666666666666,27.77777777777778,40.0
0 days 00:01:08.020000,187.5,37.274102,33.239869,0.9166666666666666,27.77777777777778,40.0
0 days 00:01:09.020000,187.5,37.277651,33.240866,0.9166666666666666,27.77777777777778,40.0
0 days 00:01:10.020000,187.5,37.281203,33.241834,0.9166666666666666,27.77777777777778,40.0
0 days 00:01:11.020000,187.5,37.284755,33.242773,0.9166666666666666,27.77777777777778,40.0
0 days 00:01:12.020000,187.5,37.288307,33.243682,0.9166666666666666,27.77777777777778,40.0
0 days 00:01:13.020000,187.5,37.29186,33.244562,0.9166666666666666,27.77777777777778,40.0
0 days 00:01:14.020000,187.5,37.295414,33.245413,0.9166666666666666,27.77777777777778,40.0
0 days 00:01:15.020000,187.5,37.298968,33.246235,0.9166666666666666,27.77777777777778,40.0
0 days 00:01:16.020000,187.5,37.302523,33.247028,0.9166666666666666,27.77777777777778,40.0
0 days 00:01:17.020000,187.5,37.306078,33.247792,0.9166666666666666,27.77777777777778,40.0
0 days 00:01:18.020000,187.5,37.309634,33.248527,0.9166666666666666,27.77777777777778,40.0
0 days 00:01:19.020000,187.5,37.313189,33.249233,0.9166666666666666,27.77777777777778,40.0
0 days 00:01:20.020000,187.5,37.316746,33.24991,0.9166666666666666,27.77777777777778,40.0
0 days 00:01:21.020000,187.5,37.320302,33.250559,0.9166666666666666,27.77777777777778,40.0
0 days 00:01:22.020000,187.5,37.323858,33.251178,0.9166666666666666,27.77777777777778,40.0
0 days 00:01:23.020000,187.5,37.327414,33.25177,0.9166666666666666,27.77777777777778,40.0
0 days 00:01:24.020000,187.5,37.330971,33.252332,0.9166666666666666,27.77777777777778,40.0
0 days 00:01:25.020000,187.5,37.334527,33.252867,0.9166666666666666,27.77777777777778,40.0
0 days 00:01:26.020000,187.5,37.338083,33.253372,0.9166666666666666,27.77777777777778,40.0
0 days 00:01:27.020000,187.5,37.341639,33.25385,0.9166666666666666,27.77777777777778,40.0
0 days 00:01:28.020000,187.5,37.345195,33.254299,0.9166666666666666,27.77777777777778,40.0
0 days 00:01:29.020000,187.5,37.348751,33.25472,0.9166666666666666,27.77777777777778,40.0
0 days 00:01:30.020000,187.5,37.352307,33.255113,0.9166666666666666,27.77777777777778,40.0
0 days 00:01:31.020000,187.5,37.355862,33.255477,0.9166666666666666,27.77777777777778,40.0
0 days 00:01:32.020000,187.5,37.359417,33.255814,0.9166666666666666,27.77777777777778,40.0
0 days 00:01:33.020000,187.5,37.362972,33.256123,0.9166666666666666,27.77777777777778,40.0
0 days 00:01:34.020000,187.5,37.366527,33.256403,0.9166666666666666,27.77777777777778,40.0
0 days 00:01:35.020000,187.5,37.370082,33.256656,0.9166666666666666,27.77777777777778,40.0
0 days 00:01:36.020000,187.5,37.373636,33.256881,0.9166666666666666,27.77777777777778,40.0
0 days 00:01:37.020000,187.5,37.37719,33.257078,0.9166666666666666,27.77777777777778,40.0
0 days 00:01:38.020000,187.5,37.380743,33.257246,0.9166666666666666,27.77777777777778,40.0
0 days 00:01:39.020000,187.5,37.384297,33.257387,0.9166666666666666,27.77777777777778,40.0
0 days 00:01:40.020000,187.5,37.38785,33.2575,0.9166666666666666,27.77777777777778,40.0
0 days 00:01:41.020000,187.5,37.391402,33.257586,0.9166666666666666,27.77777777777778,40.0
0 days 00:01:42.020000,187.5,37.394955,33.257643,0.9166666666666666,27.77777777777778,40.0
0 days 00:01:43.020000,187.5,37.398507,33.257673,0.9166666666666666,27.77777777777778,40.0
0 days 00:01:44.020000,187.5,37.402059,33.257676,0.9166666666666666,27.77777777777778,40.0
0 days 00:01:45.020000,187.5,37.405611,33.25765,0.9166666666666666,27.77777777777778,40.0
0 days 00:01:46.020000,187.5,37.409162,33.257598,0.9166666666666666,27.77777777777778,40.0
0 days 00:01:47.020000,187.5,37.412713,33.257517,0.9166666666666666,27.77777777777778,40.0
0 days 00:01:48.020000,187.5,37.416264,33.25741,0.9166666666666666,27.77777777777778,40.0
0 days 00:01:49.020000,187.5,37.419815,33.257275,0.9166666666666666,27.77777777777778,40.0
0 days 00:01:50.020000,187.5,37.423365,33.257112,0.9166666666666666,27.77777777777778,40.0
0 days 00:01:51.020000,187.5,37.426915,33.256922,0.9166666666666666,27.77777777777778,40.0
0 days 00:01:52.020000,187.5,37.430465,33.256705,0.9166666666666666,27.77777777777778,40.0
0 days 00:01:53.020000,187.5,37.434015,33.25646,0.9166666666666666,27.77777777777778,40.0
0 days 00:01:54.020000,187.5,37.437565,33.256188,0.9166666666666666,27.77777777777778,40.0
0 days 00:01:55.020000,187.5,37.441114,33.255888,0.9166666666666666,27.77777777777778,40.0
0 days 00:01:56.020000,187.5,37.444663,33.255562,0.9166666666666666,27.77777777777778,40.0
0 days 00:01:57.020000,187.5,37.448212,33.255207,0.9166666666666666,27.77777777777778,40.0
0 days 00:01:58.020000,187.5,37.45176,33.254826,0.9166666666666666,27.77777777777778,40.0
0 days 00:01:59.020000,187.5,37.455309,33.254417,0.9166666666666666,27.77777777777778,40.0
0 days 00:02:00.020000,187.5,37.458857,33.253981,0.9166666666666666,27.77777777777778,40.0
0 days 00:02:01.020000,187.5,37.462406,33.253517,0.9166666666666666,27.77777777777778,40.0
0 days 00:02:02.020000,187.5,37.465955,33.253027,0.9166666666666666,27.77777777777778,40.0
0 days 00:02:03.020000,187.5,37.469504,33.252509,0.9166666666666666,27.77777777777778,40.0
0 days 00:02:04.020000,187.5,37.473053,33.251965,0.9166666666666666,27.77777777777778,40.0
0 days 00:02:05.020000,187.5,37.476601,33.251393,0.9166666666666666,27.77777777777778,40.0
0 days 00:02:06.020000,187.5,37.48015,33.250794,0.9166666666666666,27.77777777777778,40.0
0 days 00:02:07.020000,187.5,37.483699,33.250169,0.9166666666666666,27.77777777777778,40.0
0 days 00:02:08.020000,187.5,37.487247,33.249516,0.9166666666666666,27.77777777777778,40.0
0 days 00:02:09.020000,187.5,37.490795,33.248836,0.9166666666666666,27.77777777777778,40.0
0 days 00:02:10.020000,187.5,37.494343,33.248129,0.9166666666666666,27.77777777777778,40.0
0 days 00:02:11.020000,187.5,37.497891,33.247395,0.9166666666666666,27.77777777777778,40.0
0 days 00:02:12.020000,187.5,37.501439,33.246633,0.9166666666666666,27.77777777777778,40.0
0 days 00:02:13.020000,187.5,37.504986,33.245845,0.9166666666666666,27.77777777777778,40.0
0 days 00:02:14.020000,187.5,37.508534,33.245029,0.9166666666666666,27.77777777777778,40.0
0 days 00:02:15.020000,187.5,37.512081,33.244187,0.9166666666666666,27.77777777777778,40.0
0 days 00:02:16.020000,187.5,37.515627,33.243317,0.9166666666666666,27.77777777777778,40.0
0 days 00:02:17.020000,187.5,37.519174,33.242421,0.9166666666666666,27.77777777777778,40.0
0 days 00:02:18.020000,187.5,37.52272,33.241498,0.9166666666666666,27.77777777777778,40.0
0 days 00:02:19.020000,187.5,37.526267,33.240547,0.9166666666666666,27.77777777777778,40.0
0 days 00:02:20.020000,187.5,37.529812,33.23957,0.9166666666666666,27.77777777777778,40.0
0 days 00:02:21.020000,187.5,37.533358,33.238566,0.9166666666666666,27.77777777777778,40.0
0 days 00:02:22.020000,187.5,37.536903,33.237535,0.9166666666666666,27.77777777777778,40.0
0 days 00:02:23.020000,187.5,37.540449,33.236478,0.9166666666666666,27.77777777777778,40.0
0 days 00:02:24.020000,187.5,37.543994,33.235394,0.9166666666666666,27.77777777777778,40.0
0 days 00:02:25.020000,187.5,37.547538,33.234284,0.9166666666666666,27.77777777777778,40.0
0 days 00:02:26.020000,187.5,37.551083,33.233146,0.9166666666666666,27.77777777777778,40.0
0 days 00:02:27.020000,187.5,37.554627,33.231981,0.9166666666666666,27.77777777777778,40.0
0 days 00:02:28.020000,187.5,37.558171,33.23079,0.9166666666666666,27.77777777777778,40.0
0 days 00:02:29.020000,187.5,37.561714,33.229572,0.9166666666666666,27.77777777777778,40.0
0 days 00:02:30.020000,187.5,37.565258,33.228327,0.9166666666666666,27.77777777777778,40.0
0 days 00:02:31.020000,187.5,37.568801,33.227055,0.9166666666666666,27.77777777777778,40.0
0 days 00:02:32.020000,187.5,37.572344,33.225756,0.9166666666666666,27.77777777777778,40.0
0 days 00:02:33.020000,187.5,37.575886,33.224431,0.9166666666666666,27.77777777777778,40.0
0 days 00:02:34.020000,187.5,37.579429,33.22308,0.9166666666666666,27.77777777777778,40.0
0 days 00:02:35.020000,187.5,37.582971,33.221701,0.9166666666666666,27.77777777777778,40.0
0 days 00:02:36.020000,187.5,37.586513,33.220296,0.9166666666666666,27.77777777777778,40.0
0 days 00:02:37.020000,187.5,37.590055,33.218865,0.9166666666666666,27.77777777777778,40.0
0 days 00:02:38.020000,187.5,37.593596,33.217407,0.9166666666666666,27.77777777777778,40.0
0 days 00:02:39.020000,187.5,37.597138,33.215922,0.9166666666666666,27.77777777777778,40.0
0 days 00:02:40.020000,187.5,37.600679,33.214412,0.9166666666666666,27.77777777777778,40.0
0 days 00:02:41.020000,187.5,37.60422,33.212875,0.9166666666666666,27.77777777777778,40.0
0 days 00:02:42.020000,187.5,37.607761,33.211312,0.9166666666666666,27.77777777777778,40.0
0 days 00:02:43.020000,187.5,37.611301,33.209722,0.9166666666666666,27.77777777777778,40.0
0 days 00:02:44.020000,187.5,37.614842,33.208105,0.9166666666666666,27.77777777777778,40.0
0 days 00:02:45.020000,187.5,37.618382,33.206462,0.9166666666666666,27.77777777777778,40.0
0 days 00:02:46.020000,187.5,37.621922,33.204793,0.9166666666666666,27.77777777777778,40.0
0 days 00:02:47.020000,187.5,37.625462,33.203097,0.9166666666666666,27.77777777777778,40.0
0 days 00:02:48.020000,187.5,37.629002,33.201374,0.9166666666666666,27.77777777777778,40.0
0 days 00:02:49.020000,187.5,37.632542,33.199625,0.9166666666666666,27.77777777777778,40.0
0 days 00:02:50.020000,187.5,37.636081,33.19785,0.9166666666666666,27.77777777777778,40.0
0 days 00:02:51.020000,187.5,37.639621,33.196049,0.9166666666666666,27.77777777777778,40.0
0 days 00:02:52.020000,187.5,37.64316,33.194221,0.9166666666666666,27.77777777777778,40.0
0 days 00:02:53.020000,187.5,37.646699,33.192367,0.9166666666666666,27.77777777777778,40.0
0 days 00:02:54.020000,187.5,37.650238,33.190487,0.9166666666666666,27.77777777777778,40.0
0 days 00:02:55.020000,187.5,37.653777,33.18858,0.9166666666666666,27.77777777777778,40.0
0 days 00:02:56.020000,187.5,37.657317,33.186648,0.9166666666666666,27.77777777777778,40.0
0 days 00:02:57.020000,187.5,37.660857,33.18469,0.9166666666666666,27.77777777777778,40.0
0 days 00:02:58.020000,187.5,37.664396,33.182706,0.9166666666666666,27.77777777777778,40.0
0 days 00:02:59.020000,187.5,37.667936,33.180695,0.9166666666666666,27.77777777777778,40.0
0 days 00:03:00.020000,187.5,37.671475,33.178658,0.9166666666666666,27.77777777777778,40.0
0 days 00:03:01.020000,187.5,37.675015,33.176595,0.9166666666666666,27.77777777777778,40.0
0 days 00:03:02.020000,187.5,37.678554,33.174506,0.9166666666666666,27.77777777777778,40.0
0 days 00:03:03.020000,187.5,37.682093,33.17239,0.9166666666666666,27.77777777777778,40.0
0 days 00:03:04.020000,187.5,37.685632,33.170249,0.9166666666666666,27.77777777777778,40.0
0 days 00:03:05.020000,187.5,37.689171,33.168081,0.9166666666666666,27.77777777777778,40.0
0 days 00:03:06.020000,187.5,37.692709,33.165887,0.9166666666666666,27.77777777777778,40.0
0 days 00:03:07.020000,187.5,37.696247,33.163667,0.9166666666666666,27.77777777777778,40.0
0 days 00:03:08.020000,187.5,37.699785,33.16142,0.9166666666666666,27.77777777777778,40.0
0 days 00:03:09.020000,187.5,37.703323,33.159148,0.9166666666666666,27.77777777777778,40.0
0 days 00:03:10.020000,187.5,37.706861,33.15685,0.9166666666666666,27.77777777777778,40.0
0 days 00:03:11.020000,187.5,37.710398,33.154526,0.9166666666666666,27.77777777777778,40.0
0 days 00:03:12.020000,187.5,37.713935,33.152176,0.9166666666666666,27.77777777777778,40.0
0 days 00:03:13.020000,187.5,37.717471,33.149801,0.9166666666666666,27.77777777777778,40.0
0 days 00:03:14.020000,187.5,37.721007,33.1474,0.9166666666666666,27.77777777777778,40.0
0 days 00:03:15.020000,187.5,37.724543,33.144973,0.9166666666666666,27.77777777777778,40.0
0 days 00:03:16.020000,187.5,37.728078,33.14252,0.9166666666666666,27.77777777777778,40.0
0 days 00:03:17.020000,187.5,37.731613,33.140042,0.9166666666666666,27.77777777777778,40.0
0 days 00:03:18.020000,187.5,37.735148,33.137537,0.9166666666666666,27.77777777777778,40.0
0 days 00:03:19.020000,187.5,37.738682,33.135007,0.9166666666666666,27.77777777777778,40.0
0 days 00:03:20.020000,187.5,37.742216,33.13245,0.9166666666666666,27.77777777777778,40.0
0 days 00:03:21.020000,187.5,37.74575,33.129868,0.9166666666666666,27.77777777777778,40.0
0 days 00:03:22.020000,187.5,37.749283,33.12726,0.9166666666666666,27.77777777777778,40.0
0 days 00:03:23.020000,187.5,37.752815,33.124627,0.9166666666666666,27.77777777777778,40.0
0 days 00:03:24.020000,187.5,37.756348,33.121967,0.9166666666666666,27.77777777777778,40.0
0 days 00:03:25.020000,187.5,37.759879,33.119282,0.9166666666666666,27.77777777777778,40.0
0 days 00:03:26.020000,187.5,37.763411,33.116572,0.9166666666666666,27.77777777777778,40.0
0 days 00:03:27.020000,187.5,37.766941,33.113836,0.9166666666666666,27.77777777777778,40.0
0 days 00:03:28.020000,187.5,37.770472,33.111075,0.9166666666666666,27.77777777777778,40.0
0 days 00:03:29.020000,187.5,37.774002,33.108288,0.9166666666666666,27.77777777777778,40.0
0 days 00:03:30.020000,187.5,37.777531,33.105476,0.9166666666666666,27.77777777777778,40.0
0 days 00:03:31.020000,187.5,37.781061,33.102639,0.9166666666666666,27.77777777777778,40.0
0 days 00:03:32.020000,187.5,37.784589,33.099777,0.9166666666666666,27.77777777777778,40.0
0 days 00:03:33.020000,187.5,37.788117,33.09689,0.9166666666666666,27.77777777777778,40.0
0 days 00:03:34.020000,187.5,37.791645,33.093977,0.9166666666666666,27.77777777777778,40.0
0 days 00:03:35.020000,187.5,37.795173,33.091038,0.9166666666666666,27.77777777777778,40.0
0 days 00:03:36.020000,187.5,37.798699,33.088075,0.9166666666666666,27.77777777777778,40.0
0 days 00:03:37.020000,187.5,37.802226,33.085085,0.9166666666666666,27.77777777777778,40.0
0 days 00:03:38.020000,187.5,37.805752,33.082071,0.9166666666666666,27.77777777777778,40.0
0 days 00:03:39.020000,187.5,37.809277,33.079031,0.9166666666666666,27.77777777777778,40.0
0 days 00:03:40.020000,187.5,37.812802,33.075966,0.9166666666666666,27.77777777777778,40.0
0 days 00:03:41.020000,187.5,37.816327,33.072876,0.9166666666666666,27.77777777777778,40.0
0 days 00:03:42.020000,187.5,37.819851,33.069761,0.9166666666666666,27.77777777777778,40.0
0 days 00:03:43.020000,187.5,37.823375,33.06662,0.9166666666666666,27.77777777777778,40.0
0 days 00:03:44.020000,187.5,37.826898,33.063455,0.9166666666666666,27.77777777777778,40.0
0 days 00:03:45.020000,187.5,37.83042,33.060265,0.9166666666666666,27.77777777777778,40.0
0 days 00:03:46.020000,187.5,37.833943,33.05705,0.9166666666666666,27.77777777777778,40.0
0 days 00:03:47.020000,187.5,37.837464,33.05381,0.9166666666666666,27.77777777777778,40.0
0 days 00:03:48.020000,187.5,37.840986,33.050546,0.9166666666666666,27.77777777777778,40.0
0 days 00:03:49.020000,187.5,37.844507,33.047257,0.9166666666666666,27.77777777777778,40.0
0 days 00:03:50.020000,187.5,37.848027,33.043944,0.9166666666666666,27.77777777777778,40.0
0 days 00:03:51.020000,187.5,37.851547,33.040605,0.9166666666666666,27.77777777777778,40.0
0 days 00:03:52.020000,187.5,37.855066,33.037242,0.9166666666666666,27.77777777777778,40.0
0 days 00:03:53.020000,187.5,37.858585,33.033853,0.9166666666666666,27.77777777777778,40.0
0 days 00:03:54.020000,187.5,37.862104,33.03044,0.9166666666666666,27.77777777777778,40.0
0 days 00:03:55.020000,187.5,37.865622,33.027002,0.9166666666666666,27.77777777777778,40.0
0 days 00:03:56.020000,187.5,37.869139,33.023539,0.9166666666666666,27.77777777777778,40.0
0 days 00:03:57.020000,187.5,37.872657,33.020051,0.9166666666666666,27.77777777777778,40.0
0 days 00:03:58.020000,187.5,37.876173,33.016539,0.9166666666666666,27.77777777777778,40.0
0 days 00:03:59.020000,187.5,37.879689,33.013002,0.9166666666666666,27.77777777777778,40.0
0 days 00:04:00.020000,187.5,37.883205,33.009441,0.9166666666666666,27.77777777777778,40.0
0 days 00:04:01.020000,187.5,37.88672,33.005855,0.9166666666666666,27.77777777777778,40.0
0 days 00:04:02.020000,187.5,37.890234,33.002245,0.9166666666666666,27.77777777777778,40.0
0 days 00:04:03.020000,187.5,37.893748,32.99861,0.9166666666666666,27.77777777777778,40.0
0 days 00:04:04.020000,187.5,37.897262,32.994951,0.9166666666666666,27.77777777777778,40.0
0 days 00:04:05.020000,187.5,37.900775,32.991269,0.9166666666666666,27.77777777777778,40.0
0 days 00:04:06.020000,187.5,37.904288,32.987562,0.9166666666666666,27.77777777777778,40.0
0 days 00:04:07.020000,187.5,37.9078,32.983831,0.9166666666666666,27.77777777777778,40.0
0 days 00:04:08.020000,187.5,37.911311,32.980076,0.9166666666666666,27.77777777777778,40.0
0 days 00:04:09.020000,187.5,37.914822,32.976296,0.9166666666666666,27.77777777777778,40.0
0 days 00:04:10.020000,187.5,37.918333,32.972491,0.9166666666666666,27.77777777777778,40.0
0 days 00:04:11.020000,187.5,37.921842,32.968663,0.9166666666666666,27.77777777777778,40.0
0 days 00:04:12.020000,187.5,37.925352,32.964809,0.9166666666666666,27.77777777777778,40.0
0 days 00:04:13.020000,187.5,37.928861,32.960932,0.9166666666666666,27.77777777777778,40.0
0 days 00:04:14.020000,187.5,37.932369,32.957031,0.9166666666666666,27.77777777777778,40.0
0 days 00:04:15.020000,187.5,37.935877,32.953105,0.9166666666666666,27.77777777777778,40.0
0 days 00:04:16.020000,187.5,37.939384,32.949155,0.9166666666666666,27.77777777777778,40.0
0 days 00:04:17.020000,187.5,37.942891,32.945182,0.9166666666666666,27.77777777777778,40.0
0 days 00:04:18.020000,187.5,37.946397,32.941184,0.9166666666666666,27.77777777777778,40.0
0 days 00:04:19.020000,187.5,37.949903,32.937163,0.9166666666666666,27.77777777777778,40.0
0 days 00:04:20.020000,187.5,37.953408,32.933118,0.9166666666666666,27.77777777777778,40.0
0 days 00:04:21.020000,187.5,37.956912,32.929049,0.9166666666666666,27.77777777777778,40.0
0 days 00:04:22.020000,187.5,37.960416,32.924957,0.9166666666666666,27.77777777777778,40.0
0 days 00:04:23.020000,187.5,37.96392,32.920841,0.9166666666666666,27.77777777777778,40.0
0 days 00:04:24.020000,187.5,37.967423,32.916701,0.9166666666666666,27.77777777777778,40.0
0 days 00:04:25.020000,187.5,37.970925,32.912538,0.9166666666666666,27.77777777777778,40.0
0 days 00:04:26.020000,187.5,37.974426,32.908351,0.9166666666666666,27.77777777777778,40.0
0 days 00:04:27.020000,187.5,37.977928,32.904139,0.9166666666666666,27.77777777777778,40.0
0 days 00:04:28.020000,187.5,37.981428,32.899904,0.9166666666666666,27.77777777777778,40.0
0 days 00:04:29.020000,187.5,37.984928,32.895645,0.9166666666666666,27.77777777777778,40.0
0 days 00:04:30.020000,187.5,37.988428,32.891362,0.9166666666666666,27.77777777777778,40.0
0 days 00:04:31.020000,187.5,37.991926,32.887056,0.9166666666666666,27.77777777777778,40.0
0 days 00:04:32.020000,187.5,37.995425,32.882726,0.9166666666666666,27.77777777777778,40.0
0 days 00:04:33.020000,187.5,37.998922,32.878373,0.9166666666666666,27.77777777777778,40.0
0 days 00:04:34.020000,187.5,38.002419,32.873996,0.9166666666666666,27.77777777777778,40.0
0 days 00:04:35.020000,187.5,38.005916,32.869596,0.9166666666666666,27.77777777777778,40.0
0 days 00:04:36.020000,187.5,38.009412,32.865172,0.9166666666666666,27.77777777777778,40.0
0 days 00:04:37.020000,187.5,38.012907,32.860725,0.9166666666666666,27.77777777777778,40.0
0 days 00:04:38.020000,187.5,38.016401,32.856255,0.9166666666666666,27.77777777777778,40.0
0 days 00:04:39.020000,187.5,38.019896,32.851763,0.9166666666666666,27.77777777777778,40.0
0 days 00:04:40.020000,187.5,38.023389,32.847247,0.9166666666666666,27.77777777777778,40.0
0 days 00:04:41.020000,187.5,38.026882,32.842708,0.9166666666666666,27.77777777777778,40.0
0 days 00:04:42.020000,187.5,38.030374,32.838145,0.9166666666666666,27.77777777777778,40.0
0 days 00:04:43.020000,187.5,38.033866,32.83356,0.9166666666666666,27.77777777777778,40.0
0 days 00:04:44.020000,187.5,38.037357,32.82895,0.9166666666666666,27.77777777777778,40.0
0 days 00:04:45.020000,187.5,38.040847,32.824318,0.9166666666666666,27.77777777777778,40.0
0 days 00:04:46.020000,187.5,38.044337,32.819662,0.9166666666666666,27.77777777777778,40.0
0 days 00:04:47.020000,187.5,38.047826,32.814983,0.9166666666666666,27.77777777777778,40.0
0 days 00:04:48.020000,187.5,38.051314,32.810281,0.9166666666666666,27.77777777777778,40.0
0 days 00:04:49.020000,187.5,38.054802,32.805556,0.9166666666666666,27.77777777777778,40.0
