Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:02:36.020000,187.5,37.288694,33.278555,0.41666666666666663,30.0,53.333333333333336
0 days 00:02:37.020000,187.5,37.290334,33.278584,0.41666666666666663,30.0,53.333333333333336
0 days 00:02:38.020000,187.5,37.291974,33.278599,0.41666666666666663,30.0,53.333333333333336
0 days 00:02:39.020000,187.5,37.293613,33.278599,0.41666666666666663,30.0,53.333333333333336
0 days 00:02:40.020000,187.5,37.295253,33.278586,0.41666666666666663,30.0,53.333333333333336
0 days 00:02:41.020000,187.5,37.296893,33.278559,0.41666666666666663,30.0,53.333333333333336
0 days 00:02:42.020000,187.5,37.298532,33.278518,0.41666666666666663,30.0,53.333333333333336
0 days 00:02:43.020000,187.5,37.300172,33.278462,0.41666666666666663,30.0,53.333333333333336
0 days 00:02:44.020000,187.5,37.301812,33.278393,0.41666666666666663,30.0,53.333333333333336
0 days 00:02:45.020000,187.5,37.303452,33.27831,0.41666666666666663,30.0,53.333333333333336
0 days 00:02:46.020000,187.5,37.305091,33.278212,0.41666666666666663,30.0,53.333333333333336
0 days 00:02:47.020000,187.5,37.306731,33.278101,0.41666666666666663,30.0,53.333333333333336
0 days 00:02:48.020000,187.5,37.308371,33.277976,0.41666666666666663,30.0,53.333333333333336
0 days 00:02:49.020000,187.5,37.31001,33.277836,0.41666666666666663,30.0,53.333333333333336
0 days 00:02:50.020000,187.5,37.31165,33.277683,0.41666666666666663,30.0,53.333333333333336
0 days 00:02:51.020000,187.5,37.31329,33.277515,0.41666666666666663,30.0,53.333333333333336
0 days 00:02:52.020000,187.5,37.31493,33.277334,0.41666666666666663,30.0,53.333333333333336
0 days 00:02:53.020000,187.5,37.31657,33.277138,0.41666666666666663,30.0,53.333333333333336
0 days 00:02:54.020000,187.5,37.318209,33.276929,0.41666666666666663,30.0,53.333333333333336
0 days 00:02:55.020000,187.5,37.319849,33.276706,0.41666666666666663,30.0,53.333333333333336
0 days 00:02:56.020000,187.5,37.321489,33.276468,0.41666666666666663,30.0,53.333333333333336
0 days 00:02:57.020000,187.5,37.323129,33.276217,0.41666666666666663,30.0,53.333333333333336
0 days 00:02:58.020000,187.5,37.324769,33.275952,0.41666666666666663,30.0,53.333333333333336
0 days 00:02:59.020000,187.5,37.326408,33.275673,0.41666666666666663,30.0,53.333333333333336
0 days 00:03:00.020000,187.5,37.328048,33.27538,0.41666666666666663,30.0,53.333333333333336
0 days 00:03:01.020000,187.5,37.329688,33.275073,0.41666666666666663,30.0,53.333333333333336
0 days 00:03:02.020000,187.5,37.331328,33.274753,0.41666666666666663,30.0,53.333333333333336
0 days 00:03:03.020000,187.5,37.332968,33.274418,0.41666666666666663,30.0,53.333333333333336
0 days 00:03:04.020000,187.5,37.334607,33.27407,0.41666666666666663,30.0,53.333333333333336
0 days 00:03:05.020000,187.5,37.336247,33.273707,0.41666666666666663,30.0,53.333333333333336
0 days 00:03:06.020000,187.5,37.337887,33.273331,0.41666666666666663,30.0,53.333333333333336
0 days 00:03:07.020000,187.5,37.339527,33.27294,0.41666666666666663,30.0,53.333333333333336
0 days 00:03:08.020000,187.5,37.341167,33.272536,0.41666666666666663,30.0,53.333333333333336
0 days 00:03:09.020000,187.5,37.342806,33.272118,0.41666666666666663,30.0,53.333333333333336
0 days 00:03:10.020000,187.5,37.344446,33.271686,0.41666666666666663,30.0,53.333333333333336
0 days 00:03:11.020000,187.5,37.346087,33.27124,0.41666666666666663,30.0,53.333333333333336
0 days 00:03:12.020000,187.5,37.347727,33.270781,0.41666666666666663,30.0,53.333333333333336
0 days 00:03:13.020000,187.5,37.349368,33.270307,0.41666666666666663,30.0,53.333333333333336
0 days 00:03:14.020000,187.5,37.351009,33.26982,0.41666666666666663,30.0,53.333333333333336
0 days 00:03:15.020000,187.5,37.352649,33.269319,0.41666666666666663,30.0,53.333333333333336
0 days 00:03:16.020000,187.5,37.35429,33.268804,0.41666666666666663,30.0,53.333333333333336
0 days 00:03:17.020000,187.5,37.355931,33.268276,0.41666666666666663,30.0,53.333333333333336
0 days 00:03:18.020000,187.5,37.357572,33.267734,0.41666666666666663,30.0,53.333333333333336
0 days 00:03:19.020000,187.5,37.359212,33.267177,0.41666666666666663,30.0,53.333333333333336
0 days 00:03:20.020000,187.5,37.360853,33.266608,0.41666666666666663,30.0,53.333333333333336
0 days 00:03:21.020000,187.5,37.362494,33.266024,0.41666666666666663,30.0,53.333333333333336
0 days 00:03:22.020000,187.5,37.364134,33.265426,0.41666666666666663,30.0,53.333333333333336
0 days 00:03:23.020000,187.5,37.365775,33.264815,0.41666666666666663,30.0,53.333333333333336
0 days 00:03:24.020000,187.5,37.367416,33.264189,0.41666666666666663,30.0,53.333333333333336
0 days 00:03:25.020000,187.5,37.369056,33.263551,0.41666666666666663,30.0,53.333333333333336
0 days 00:03:26.020000,187.5,37.370697,33.262898,0.41666666666666663,30.0,53.333333333333336
0 days 00:03:27.020000,187.5,37.372337,33.262231,0.41666666666666663,30.0,53.333333333333336
0 days 00:03:28.020000,187.5,37.373978,33.261551,0.41666666666666663,30.0,53.333333333333336
0 days 00:03:29.020000,187.5,37.375618,33.260858,0.41666666666666663,30.0,53.333333333333336
0 days 00:03:30.020000,187.5,37.377258,33.26015,0.41666666666666663,30.0,53.333333333333336
0 days 00:03:31.020000,187.5,37.378899,33.259429,0.41666666666666663,30.0,53.333333333333336
0 days 00:03:32.020000,187.5,37.380539,33.258694,0.41666666666666663,30.0,53.333333333333336
0 days 00:03:33.020000,187.5,37.382179,33.257946,0.41666666666666663,30.0,53.333333333333336
0 days 00:03:34.020000,187.5,37.383819,33.257184,0.41666666666666663,30.0,53.333333333333336
0 days 00:03:35.020000,187.5,37.385459,33.256409,0.41666666666666663,30.0,53.333333333333336
0 days 00:03:36.020000,187.5,37.387099,33.25562,0.41666666666666663,30.0,53.333333333333336
0 days 00:03:37.020000,187.5,37.388739,33.254817,0.41666666666666663,30.0,53.333333333333336
0 days 00:03:38.020000,187.5,37.390378,33.254001,0.41666666666666663,30.0,53.333333333333336
0 days 00:03:39.020000,187.5,37.392018,33.253171,0.41666666666666663,30.0,53.333333333333336
0 days 00:03:40.020000,187.5,37.393658,33.252327,0.41666666666666663,30.0,53.333333333333336
0 days 00:03:41.020000,187.5,37.395297,33.25147,0.41666666666666663,30.0,53.333333333333336
0 days 00:03:42.020000,187.5,37.396936,33.250599,0.41666666666666663,30.0,53.333333333333336
0 days 00:03:43.020000,187.5,37.398576,33.249715,0.41666666666666663,30.0,53.333333333333336
0 days 00:03:44.020000,187.5,37.400215,33.248817,0.41666666666666663,30.0,53.333333333333336
0 days 00:03:45.020000,187.5,37.401854,33.247906,0.41666666666666663,30.0,53.333333333333336
0 days 00:03:46.020000,187.5,37.403493,33.246981,0.41666666666666663,30.0,53.333333333333336
0 days 00:03:47.020000,187.5,37.405132,33.246043,0.41666666666666663,30.0,53.333333333333336
0 days 00:03:48.020000,187.5,37.406771,33.245091,0.41666666666666663,30.0,53.333333333333336
0 days 00:03:49.020000,187.5,37.40841,33.244126,0.41666666666666663,30.0,53.333333333333336
0 days 00:03:50.020000,187.5,37.410048,33.243148,0.41666666666666663,30.0,53.333333333333336
0 days 00:03:51.020000,187.5,37.411687,33.242156,0.41666666666666663,30.0,53.333333333333336
0 days 00:03:52.020000,187.5,37.413325,33.241151,0.41666666666666663,30.0,53.333333333333336
0 days 00:03:53.020000,187.5,37.414964,33.240132,0.41666666666666663,30.0,53.333333333333336
0 days 00:03:54.020000,187.5,37.416602,33.2391,0.41666666666666663,30.0,53.333333333333336
0 days 00:03:55.020000,187.5,37.41824,33.238055,0.41666666666666663,30.0,53.333333333333336
0 days 00:03:56.020000,187.5,37.419878,33.236996,0.41666666666666663,30.0,53.333333333333336
0 days 00:03:57.020000,187.5,37.421516,33.235924,0.41666666666666663,30.0,53.333333333333336
0 days 00:03:58.020000,187.5,37.423154,33.234838,0.41666666666666663,30.0,53.333333333333336
0 days 00:03:59.020000,187.5,37.424792,33.23374,0.41666666666666663,30.0,53.333333333333336
0 days 00:04:00.020000,187.5,37.426429,33.232627,0.41666666666666663,30.0,53.333333333333336
0 days 00:04:01.020000,187.5,37.428067,33.231502,0.41666666666666663,30.0,53.333333333333336
0 days 00:04:02.020000,187.5,37.429704,33.230363,0.41666666666666663,30.0,53.333333333333336
0 days 00:04:03.020000,187.5,37.431341,33.229211,0.41666666666666663,30.0,53.333333333333336
0 days 00:04:04.020000,187.5,37.432979,33.228046,0.41666666666666663,30.0,53.333333333333336
0 days 00:04:05.020000,187.5,37.434616,33.226867,0.41666666666666663,30.0,53.333333333333336
0 days 00:04:06.020000,187.5,37.436253,33.225676,0.41666666666666663,30.0,53.333333333333336
0 days 00:04:07.020000,187.5,37.43789,33.224471,0.41666666666666663,30.0,53.333333333333336
0 days 00:04:08.020000,187.5,37.439526,33.223253,0.41666666666666663,30.0,53.333333333333336
0 days 00:04:09.020000,187.5,37.441163,33.222022,0.41666666666666663,30.0,53.333333333333336
0 days 00:04:10.020000,187.5,37.442799,33.220778,0.41666666666666663,30.0,53.333333333333336
0 days 00:04:11.020000,187.5,37.444436,33.21952,0.41666666666666663,30.0,53.333333333333336
0 days 00:04:12.020000,187.5,37.446072,33.21825,0.41666666666666663,30.0,53.333333333333336
0 days 00:04:13.020000,187.5,37.447708,33.216966,0.41666666666666663,30.0,53.333333333333336
0 days 00:04:14.020000,187.5,37.449344,33.215669,0.41666666666666663,30.0,53.333333333333336
0 days 00:04:15.020000,187.5,37.45098,33.214359,0.41666666666666663,30.0,53.333333333333336
0 days 00:04:16.020000,187.5,37.452616,33.213035,0.41666666666666663,30.0,53.333333333333336
0 days 00:04:17.020000,187.5,37.454251,33.211699,0.41666666666666663,30.0,53.333333333333336
0 days 00:04:18.020000,187.5,37.455887,33.21035,0.41666666666666663,30.0,53.333333333333336
0 days 00:04:19.020000,187.5,37.457522,33.208987,0.41666666666666663,30.0,53.333333333333336
0 days 00:04:20.020000,187.5,37.459157,33.207612,0.41666666666666663,30.0,53.333333333333336
0 days 00:04:21.020000,187.5,37.460792,33.206223,0.41666666666666663,30.0,53.333333333333336
0 days 00:04:22.020000,187.5,37.462427,33.204822,0.41666666666666663,30.0,53.333333333333336
0 days 00:04:23.020000,187.5,37.464062,33.203407,0.41666666666666663,30.0,53.333333333333336
0 days 00:04:24.020000,187.5,37.465696,33.20198,0.41666666666666663,30.0,53.333333333333336
0 days 00:04:25.020000,187.5,37.467331,33.20054,0.41666666666666663,30.0,53.333333333333336
0 days 00:04:26.020000,187.5,37.468965,33.199087,0.41666666666666663,30.0,53.333333333333336
0 days 00:04:27.020000,187.5,37.4706,33.197621,0.41666666666666663,30.0,53.333333333333336
0 days 00:04:28.020000,187.5,37.472234,33.196142,0.41666666666666663,30.0,53.333333333333336
0 days 00:04:29.020000,187.5,37.473867,33.19465,0.41666666666666663,30.0,53.333333333333336
0 days 00:04:30.020000,187.5,37.475501,33.193145,0.41666666666666663,30.0,53.333333333333336
0 days 00:04:31.020000,187.5,37.477135,33.191627,0.41666666666666663,30.0,53.333333333333336
0 days 00:04:32.020000,187.5,37.478768,33.190096,0.41666666666666663,30.0,53.333333333333336
0 days 00:04:33.020000,187.5,37.480402,33.188553,0.41666666666666663,30.0,53.333333333333336
0 days 00:04:34.020000,187.5,37.482035,33.186996,0.41666666666666663,30.0,53.333333333333336
0 days 00:04:35.020000,187.5,37.483668,33.185427,0.41666666666666663,30.0,53.333333333333336
0 days 00:04:36.020000,187.5,37.485301,33.183844,0.41666666666666663,30.0,53.333333333333336
0 days 00:04:37.020000,187.5,37.486933,33.182249,0.41666666666666663,30.0,53.333333333333336
0 days 00:04:38.020000,187.5,37.488566,33.180642,0.41666666666666663,30.0,53.333333333333336
0 days 00:04:39.020000,187.5,37.490198,33.179021,0.41666666666666663,30.0,53.333333333333336
0 days 00:04:40.020000,187.5,37.49183,33.177388,0.41666666666666663,30.0,53.333333333333336
0 days 00:04:41.020000,187.5,37.493462,33.175742,0.41666666666666663,30.0,53.333333333333336
0 days 00:04:42.020000,187.5,37.495094,33.174084,0.41666666666666663,30.0,53.333333333333336
0 days 00:04:43.020000,187.5,37.496726,33.172413,0.41666666666666663,30.0,53.333333333333336
0 days 00:04:44.020000,187.5,37.498357,33.170729,0.41666666666666663,30.0,53.333333333333336
0 days 00:04:45.020000,187.5,37.499989,33.169032,0.41666666666666663,30.0,53.333333333333336
0 days 00:04:46.020000,187.5,37.50162,33.167323,0.41666666666666663,30.0,53.333333333333336
0 days 00:04:47.020000,187.5,37.503251,33.165601,0.41666666666666663,30.0,53.333333333333336
0 days 00:04:48.020000,187.5,37.504882,33.163866,0.41666666666666663,30.0,53.333333333333336
