Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:26.020000,176.470588,37.131922,33.162383,1.0,21.11111111111111,71.11111111111111
0 days 00:00:27.020000,187.5,37.135904,33.164682,1.0,21.11111111111111,71.11111111111111
0 days 00:00:28.020000,187.5,37.139883,33.166962,1.0,21.11111111111111,71.11111111111111
0 days 00:00:29.020000,187.5,37.143867,33.169159,1.0,21.11111111111111,71.11111111111111
0 days 00:00:30.020000,187.5,37.147847,33.171278,1.0,21.11111111111111,71.11111111111111
0 days 00:00:31.020000,187.5,37.151827,33.173328,1.0,21.11111111111111,71.11111111111111
0 days 00:00:32.020000,187.5,37.15581,33.175316,1.0,21.11111111111111,71.11111111111111
0 days 00:00:33.020000,187.5,37.159783,33.17725,1.0,21.11111111111111,71.11111111111111
0 days 00:00:34.020000,187.5,37.163756,33.179133,1.0,21.11111111111111,71.11111111111111
0 days 00:00:35.020000,187.5,37.16773,33.180969,1.0,21.11111111111111,71.11111111111111
0 days 00:00:36.020000,187.5,37.17169,33.182761,1.0,21.11111111111111,71.11111111111111
0 days 00:00:37.020000,187.5,37.175652,33.184511,1.0,21.11111111111111,71.11111111111111
0 days 00:00:38.020000,187.5,37.179609,33.186219,1.0,21.11111111111111,71.11111111111111
0 days 00:00:39.020000,187.5,37.183556,33.187888,1.0,21.11111111111111,71.11111111111111
0 days 00:00:40.020000,187.5,37.187503,33.189518,1.0,21.11111111111111,71.11111111111111
0 days 00:00:41.020000,187.5,37.191441,33.191111,1.0,21.11111111111111,71.11111111111111
0 days 00:00:42.020000,187.5,37.195374,33.192666,1.0,21.11111111111111,71.11111111111111
0 days 00:00:43.020000,187.5,37.199306,33.194184,1.0,21.11111111111111,71.11111111111111
0 days 00:00:44.020000,187.5,37.203226,33.195666,1.0,21.11111111111111,71.11111111111111
0 days 00:00:45.020000,187.5,37.207146,33.197112,1.0,21.11111111111111,71.11111111111111
0 days 00:00:46.020000,187.5,37.21106,33.198522,1.0,21.11111111111111,71.11111111111111
0 days 00:00:47.020000,187.5,37.214969,33.199897,1.0,21.11111111111111,71.11111111111111
0 days 00:00:48.020000,187.5,37.218877,33.201237,1.0,21.11111111111111,71.11111111111111
0 days 00:00:49.020000,187.5,37.22278,33.202542,1.0,21.11111111111111,71.11111111111111
0 days 00:00:50.020000,187.5,37.226682,33.203813,1.0,21.11111111111111,71.11111111111111
0 days 00:00:51.020000,187.5,37.230583,33.205049,1.0,21.11111111111111,71.11111111111111
0 days 00:00:52.020000,187.5,37.234482,33.206252,1.0,21.11111111111111,71.11111111111111
0 days 00:00:53.020000,187.5,37.23838,33.20742,1.0,21.11111111111111,71.11111111111111
0 days 00:00:54.020000,187.5,37.242277,33.208554,1.0,21.11111111111111,71.11111111111111
0 days 00:00:55.020000,187.5,37.246173,33.209655,1.0,21.11111111111111,71.11111111111111
0 days 00:00:56.020000,187.5,37.25007,33.210722,1.0,21.11111111111111,71.11111111111111
0 days 00:00:57.020000,187.5,37.253965,33.211756,1.0,21.11111111111111,71.11111111111111
0 days 00:00:58.020000,187.5,37.25786,33.212757,1.0,21.11111111111111,71.11111111111111
0 days 00:00:59.020000,187.5,37.261756,33.213725,1.0,21.11111111111111,71.11111111111111
0 days 00:01:00.020000,187.5,37.265651,33.214659,1.0,21.11111111111111,71.11111111111111
0 days 00:01:01.020000,187.5,37.269546,33.215561,1.0,21.11111111111111,71.11111111111111
0 days 00:01:02.020000,187.5,37.273442,33.216431,1.0,21.11111111111111,71.11111111111111
0 days 00:01:03.020000,187.5,37.277337,33.217268,1.0,21.11111111111111,71.11111111111111
0 days 00:01:04.020000,187.5,37.281233,33.218072,1.0,21.11111111111111,71.11111111111111
0 days 00:01:05.020000,187.5,37.285129,33.218845,1.0,21.11111111111111,71.11111111111111
0 days 00:01:06.020000,187.5,37.289026,33.219585,1.0,21.11111111111111,71.11111111111111
0 days 00:01:07.020000,187.5,37.292923,33.220294,1.0,21.11111111111111,71.11111111111111
0 days 00:01:08.020000,187.5,37.29682,33.22097,1.0,21.11111111111111,71.11111111111111
0 days 00:01:09.020000,187.5,37.300718,33.221615,1.0,21.11111111111111,71.11111111111111
0 days 00:01:10.020000,187.5,37.304618,33.222228,1.0,21.11111111111111,71.11111111111111
0 days 00:01:11.020000,187.5,37.308517,33.22281,1.0,21.11111111111111,71.11111111111111
0 days 00:01:12.020000,187.5,37.312417,33.22336,1.0,21.11111111111111,71.11111111111111
0 days 00:01:13.020000,187.5,37.316317,33.223878,1.0,21.11111111111111,71.11111111111111
0 days 00:01:14.020000,187.5,37.320217,33.224365,1.0,21.11111111111111,71.11111111111111
0 days 00:01:15.020000,187.5,37.324118,33.224821,1.0,21.11111111111111,71.11111111111111
0 days 00:01:16.020000,187.5,37.328019,33.225246,1.0,21.11111111111111,71.11111111111111
0 days 00:01:17.020000,187.5,37.33192,33.225639,1.0,21.11111111111111,71.11111111111111
0 days 00:01:18.020000,187.5,37.335821,33.226002,1.0,21.11111111111111,71.11111111111111
0 days 00:01:19.020000,187.5,37.339722,33.226333,1.0,21.11111111111111,71.11111111111111
0 days 00:01:20.020000,187.5,37.343623,33.226634,1.0,21.11111111111111,71.11111111111111
0 days 00:01:21.020000,187.5,37.347524,33.226904,1.0,21.11111111111111,71.11111111111111
0 days 00:01:22.020000,187.5,37.351424,33.227143,1.0,21.11111111111111,71.11111111111111
0 days 00:01:23.020000,187.5,37.355325,33.227351,1.0,21.11111111111111,71.11111111111111
0 days 00:01:24.020000,187.5,37.359225,33.227529,1.0,21.11111111111111,71.11111111111111
0 days 00:01:25.020000,187.5,37.363125,33.227677,1.0,21.11111111111111,71.11111111111111
0 days 00:01:26.020000,187.5,37.367025,33.227794,1.0,21.11111111111111,71.11111111111111
0 days 00:01:27.020000,187.5,37.370925,33.227881,1.0,21.11111111111111,71.11111111111111
0 days 00:01:28.020000,187.5,37.374824,33.227937,1.0,21.11111111111111,71.11111111111111
0 days 00:01:29.020000,187.5,37.378723,33.227963,1.0,21.11111111111111,71.11111111111111
0 days 00:01:30.020000,187.5,37.382621,33.227959,1.0,21.11111111111111,71.11111111111111
0 days 00:01:31.020000,187.5,37.386519,33.227924,1.0,21.11111111111111,71.11111111111111
0 days 00:01:32.020000,187.5,37.390417,33.22786,1.0,21.11111111111111,71.11111111111111
0 days 00:01:33.020000,187.5,37.394315,33.227765,1.0,21.11111111111111,71.11111111111111
0 days 00:01:34.020000,187.5,37.398212,33.22764,1.0,21.11111111111111,71.11111111111111
0 days 00:01:35.020000,187.5,37.402109,33.227485,1.0,21.11111111111111,71.11111111111111
0 days 00:01:36.020000,187.5,37.406005,33.2273,1.0,21.11111111111111,71.11111111111111
0 days 00:01:37.020000,187.5,37.409901,33.227085,1.0,21.11111111111111,71.11111111111111
0 days 00:01:38.020000,187.5,37.413797,33.226841,1.0,21.11111111111111,71.11111111111111
0 days 00:01:39.020000,187.5,37.417692,33.226566,1.0,21.11111111111111,71.11111111111111
0 days 00:01:40.020000,187.5,37.421587,33.226262,1.0,21.11111111111111,71.11111111111111
0 days 00:01:41.020000,187.5,37.425481,33.225928,1.0,21.11111111111111,71.11111111111111
0 days 00:01:42.020000,187.5,37.429376,33.225565,1.0,21.11111111111111,71.11111111111111
0 days 00:01:43.020000,187.5,37.43327,33.225172,1.0,21.11111111111111,71.11111111111111
0 days 00:01:44.020000,187.5,37.437163,33.22475,1.0,21.11111111111111,71.11111111111111
0 days 00:01:45.020000,187.5,37.441056,33.224298,1.0,21.11111111111111,71.11111111111111
0 days 00:01:46.020000,187.5,37.444949,33.223816,1.0,21.11111111111111,71.11111111111111
0 days 00:01:47.020000,187.5,37.448841,33.223305,1.0,21.11111111111111,71.11111111111111
0 days 00:01:48.020000,187.5,37.452734,33.222764,1.0,21.11111111111111,71.11111111111111
0 days 00:01:49.020000,187.5,37.456625,33.222193,1.0,21.11111111111111,71.11111111111111
0 days 00:01:50.020000,187.5,37.460517,33.221594,1.0,21.11111111111111,71.11111111111111
0 days 00:01:51.020000,187.5,37.464408,33.220964,1.0,21.11111111111111,71.11111111111111
0 days 00:01:52.020000,187.5,37.468299,33.220306,1.0,21.11111111111111,71.11111111111111
0 days 00:01:53.020000,187.5,37.47219,33.219618,1.0,21.11111111111111,71.11111111111111
0 days 00:01:54.020000,187.5,37.47608,33.2189,1.0,21.11111111111111,71.11111111111111
0 days 00:01:55.020000,187.5,37.47997,33.218154,1.0,21.11111111111111,71.11111111111111
0 days 00:01:56.020000,187.5,37.48386,33.217378,1.0,21.11111111111111,71.11111111111111
0 days 00:01:57.020000,187.5,37.487749,33.216573,1.0,21.11111111111111,71.11111111111111
0 days 00:01:58.020000,187.5,37.491638,33.215739,1.0,21.11111111111111,71.11111111111111
0 days 00:01:59.020000,187.5,37.495527,33.214876,1.0,21.11111111111111,71.11111111111111
0 days 00:02:00.020000,187.5,37.499416,33.213984,1.0,21.11111111111111,71.11111111111111
0 days 00:02:01.020000,187.5,37.503304,33.213063,1.0,21.11111111111111,71.11111111111111
0 days 00:02:02.020000,187.5,37.507192,33.212113,1.0,21.11111111111111,71.11111111111111
0 days 00:02:03.020000,187.5,37.51108,33.211134,1.0,21.11111111111111,71.11111111111111
0 days 00:02:04.020000,187.5,37.514968,33.210125,1.0,21.11111111111111,71.11111111111111
0 days 00:02:05.020000,187.5,37.518855,33.209087,1.0,21.11111111111111,71.11111111111111
0 days 00:02:06.020000,187.5,37.522742,33.208021,1.0,21.11111111111111,71.11111111111111
0 days 00:02:07.020000,187.5,37.526629,33.206925,1.0,21.11111111111111,71.11111111111111
0 days 00:02:08.020000,187.5,37.530516,33.2058,1.0,21.11111111111111,71.11111111111111
0 days 00:02:09.020000,187.5,37.534402,33.204646,1.0,21.11111111111111,71.11111111111111
0 days 00:02:10.020000,187.5,37.538288,33.203463,1.0,21.11111111111111,71.11111111111111
0 days 00:02:11.020000,187.5,37.542174,33.202251,1.0,21.11111111111111,71.11111111111111
0 days 00:02:12.020000,187.5,37.546059,33.201011,1.0,21.11111111111111,71.11111111111111
0 days 00:02:13.020000,187.5,37.549944,33.199741,1.0,21.11111111111111,71.11111111111111
0 days 00:02:14.020000,187.5,37.553829,33.198443,1.0,21.11111111111111,71.11111111111111
0 days 00:02:15.020000,187.5,37.557714,33.197116,1.0,21.11111111111111,71.11111111111111
0 days 00:02:16.020000,187.5,37.561598,33.19576,1.0,21.11111111111111,71.11111111111111
0 days 00:02:17.020000,187.5,37.565483,33.194376,1.0,21.11111111111111,71.11111111111111
0 days 00:02:18.020000,187.5,37.569367,33.192963,1.0,21.11111111111111,71.11111111111111
0 days 00:02:19.020000,187.5,37.573251,33.191521,1.0,21.11111111111111,71.11111111111111
0 days 00:02:20.020000,187.5,37.577135,33.19005,1.0,21.11111111111111,71.11111111111111
0 days 00:02:21.020000,187.5,37.581019,33.188551,1.0,21.11111111111111,71.11111111111111
0 days 00:02:22.020000,187.5,37.584903,33.187022,1.0,21.11111111111111,71.11111111111111
0 days 00:02:23.020000,187.5,37.588787,33.185465,1.0,21.11111111111111,71.11111111111111
0 days 00:02:24.020000,187.5,37.59267,33.183879,1.0,21.11111111111111,71.11111111111111
0 days 00:02:25.020000,187.5,37.596553,33.182264,1.0,21.11111111111111,71.11111111111111
0 days 00:02:26.020000,187.5,37.600436,33.180621,1.0,21.11111111111111,71.11111111111111
0 days 00:02:27.020000,187.5,37.604319,33.178948,1.0,21.11111111111111,71.11111111111111
0 days 00:02:28.020000,187.5,37.608201,33.177248,1.0,21.11111111111111,71.11111111111111
0 days 00:02:29.020000,187.5,37.612083,33.175518,1.0,21.11111111111111,71.11111111111111
0 days 00:02:30.020000,187.5,37.615964,33.17376,1.0,21.11111111111111,71.11111111111111
0 days 00:02:31.020000,187.5,37.619845,33.171974,1.0,21.11111111111111,71.11111111111111
0 days 00:02:32.020000,187.5,37.623726,33.170159,1.0,21.11111111111111,71.11111111111111
0 days 00:02:33.020000,187.5,37.627606,33.168316,1.0,21.11111111111111,71.11111111111111
0 days 00:02:34.020000,187.5,37.631486,33.166444,1.0,21.11111111111111,71.11111111111111
0 days 00:02:35.020000,187.5,37.635366,33.164544,1.0,21.11111111111111,71.11111111111111
0 days 00:02:36.020000,187.5,37.639245,33.162616,1.0,21.11111111111111,71.11111111111111
0 days 00:02:37.020000,187.5,37.643123,33.160659,1.0,21.11111111111111,71.11111111111111
0 days 00:02:38.020000,187.5,37.647002,33.158673,1.0,21.11111111111111,71.11111111111111
0 days 00:02:39.020000,187.5,37.65088,33.156659,1.0,21.11111111111111,71.11111111111111
0 days 00:02:40.020000,187.5,37.654757,33.154616,1.0,21.11111111111111,71.11111111111111
0 days 00:02:41.020000,187.5,37.658634,33.152545,1.0,21.11111111111111,71.11111111111111
0 days 00:02:42.020000,187.5,37.662511,33.150445,1.0,21.11111111111111,71.11111111111111
0 days 00:02:43.020000,187.5,37.666387,33.148317,1.0,21.11111111111111,71.11111111111111
0 days 00:02:44.020000,187.5,37.670263,33.146161,1.0,21.11111111111111,71.11111111111111
0 days 00:02:45.020000,187.5,37.674138,33.143977,1.0,21.11111111111111,71.11111111111111
0 days 00:02:46.020000,187.5,37.678013,33.141764,1.0,21.11111111111111,71.11111111111111
0 days 00:02:47.020000,187.5,37.681888,33.139523,1.0,21.11111111111111,71.11111111111111
0 days 00:02:48.020000,187.5,37.685762,33.137255,1.0,21.11111111111111,71.11111111111111
0 days 00:02:49.020000,187.5,37.689636,33.134958,1.0,21.11111111111111,71.11111111111111
0 days 00:02:50.020000,187.5,37.693509,33.132633,1.0,21.11111111111111,71.11111111111111
0 days 00:02:51.020000,187.5,37.697382,33.130281,1.0,21.11111111111111,71.11111111111111
0 days 00:02:52.020000,187.5,37.701254,33.1279,1.0,21.11111111111111,71.11111111111111
0 days 00:02:53.020000,187.5,37.705127,33.125491,1.0,21.11111111111111,71.11111111111111
0 days 00:02:54.020000,187.5,37.708999,33.123054,1.0,21.11111111111111,71.11111111111111
0 days 00:02:55.020000,187.5,37.71287,33.120589,1.0,21.11111111111111,71.11111111111111
0 days 00:02:56.020000,187.5,37.716741,33.118096,1.0,21.11111111111111,71.11111111111111
0 days 00:02:57.020000,187.5,37.720612,33.115574,1.0,21.11111111111111,71.11111111111111
0 days 00:02:58.020000,187.5,37.724483,33.113025,1.0,21.11111111111111,71.11111111111111
0 days 00:02:59.020000,187.5,37.728353,33.110448,1.0,21.11111111111111,71.11111111111111
0 days 00:03:00.020000,187.5,37.732222,33.107843,1.0,21.11111111111111,71.11111111111111
0 days 00:03:01.020000,187.5,37.736092,33.10521,1.0,21.11111111111111,71.11111111111111
0 days 00:03:02.020000,187.5,37.739961,33.102549,1.0,21.11111111111111,71.11111111111111
0 days 00:03:03.020000,187.5,37.74383,33.099861,1.0,21.11111111111111,71.11111111111111
0 days 00:03:04.020000,187.5,37.747699,33.097144,1.0,21.11111111111111,71.11111111111111
0 days 00:03:05.020000,187.5,37.751567,33.0944,1.0,21.11111111111111,71.11111111111111
0 days 00:03:06.020000,187.5,37.755435,33.091629,1.0,21.11111111111111,71.11111111111111
0 days 00:03:07.020000,187.5,37.759303,33.08883,1.0,21.11111111111111,71.11111111111111
0 days 00:03:08.020000,187.5,37.76317,33.086004,1.0,21.11111111111111,71.11111111111111
0 days 00:03:09.020000,187.5,37.767038,33.08315,1.0,21.11111111111111,71.11111111111111
0 days 00:03:10.020000,187.5,37.770904,33.080268,1.0,21.11111111111111,71.11111111111111
0 days 00:03:11.020000,187.5,37.774771,33.077359,1.0,21.11111111111111,71.11111111111111
0 days 00:03:12.020000,187.5,37.778637,33.074422,1.0,21.11111111111111,71.11111111111111
0 days 00:03:13.020000,187.5,37.782503,33.071457,1.0,21.11111111111111,71.11111111111111
0 days 00:03:14.020000,187.5,37.786369,33.068464,1.0,21.11111111111111,71.11111111111111
0 days 00:03:15.020000,187.5,37.790234,33.065444,1.0,21.11111111111111,71.11111111111111
0 days 00:03:16.020000,187.5,37.7941,33.062396,1.0,21.11111111111111,71.11111111111111
0 days 00:03:17.020000,187.5,37.797964,33.059321,1.0,21.11111111111111,71.11111111111111
0 days 00:03:18.020000,187.5,37.801829,33.056218,1.0,21.11111111111111,71.11111111111111
0 days 00:03:19.020000,187.5,37.805694,33.053088,1.0,21.11111111111111,71.11111111111111
0 days 00:03:20.020000,187.5,37.809559,33.04993,1.0,21.11111111111111,71.11111111111111
0 days 00:03:21.020000,187.5,37.813423,33.046746,1.0,21.11111111111111,71.11111111111111
0 days 00:03:22.020000,187.5,37.817287,33.043533,1.0,21.11111111111111,71.11111111111111
0 days 00:03:23.020000,187.5,37.821151,33.040294,1.0,21.11111111111111,71.11111111111111
0 days 00:03:24.020000,187.5,37.825014,33.037028,1.0,21.11111111111111,71.11111111111111
0 days 00:03:25.020000,187.5,37.828878,33.033735,1.0,21.11111111111111,71.11111111111111
0 days 00:03:26.020000,187.5,37.83274,33.030414,1.0,21.11111111111111,71.11111111111111
0 days 00:03:27.020000,187.5,37.836603,33.027066,1.0,21.11111111111111,71.11111111111111
0 days 00:03:28.020000,187.5,37.840464,33.02369,1.0,21.11111111111111,71.11111111111111
0 days 00:03:29.020000,187.5,37.844326,33.020287,1.0,21.11111111111111,71.11111111111111
0 days 00:03:30.020000,187.5,37.848187,33.016857,1.0,21.11111111111111,71.11111111111111
0 days 00:03:31.020000,187.5,37.852047,33.013399,1.0,21.11111111111111,71.11111111111111
0 days 00:03:32.020000,187.5,37.855907,33.009914,1.0,21.11111111111111,71.11111111111111
0 days 00:03:33.020000,187.5,37.859767,33.006402,1.0,21.11111111111111,71.11111111111111
0 days 00:03:34.020000,187.5,37.863626,33.002863,1.0,21.11111111111111,71.11111111111111
0 days 00:03:35.020000,187.5,37.867484,32.999297,1.0,21.11111111111111,71.11111111111111
0 days 00:03:36.020000,187.5,37.871342,32.995704,1.0,21.11111111111111,71.11111111111111
0 days 00:03:37.020000,187.5,37.875199,32.992084,1.0,21.11111111111111,71.11111111111111
0 days 00:03:38.020000,187.5,37.879056,32.988437,1.0,21.11111111111111,71.11111111111111
0 days 00:03:39.020000,187.5,37.882912,32.984763,1.0,21.11111111111111,71.11111111111111
0 days 00:03:40.020000,187.5,37.886767,32.981062,1.0,21.11111111111111,71.11111111111111
0 days 00:03:41.020000,187.5,37.890622,32.977335,1.0,21.11111111111111,71.11111111111111
0 days 00:03:42.020000,187.5,37.894477,32.973582,1.0,21.11111111111111,71.11111111111111
0 days 00:03:43.020000,187.5,37.89833,32.969802,1.0,21.11111111111111,71.11111111111111
0 days 00:03:44.020000,187.5,37.902183,32.965994,1.0,21.11111111111111,71.11111111111111
0 days 00:03:45.020000,187.5,37.906036,32.96216,1.0,21.11111111111111,71.11111111111111
0 days 00:03:46.020000,187.5,37.909887,32.958299,1.0,21.11111111111111,71.11111111111111
0 days 00:03:47.020000,187.5,37.913739,32.954412,1.0,21.11111111111111,71.11111111111111
0 days 00:03:48.020000,187.5,37.917589,32.950497,1.0,21.11111111111111,71.11111111111111
0 days 00:03:49.020000,187.5,37.921439,32.946556,1.0,21.11111111111111,71.11111111111111
0 days 00:03:50.020000,187.5,37.925288,32.942588,1.0,21.11111111111111,71.11111111111111
0 days 00:03:51.020000,187.5,37.929137,32.938594,1.0,21.11111111111111,71.11111111111111
0 days 00:03:52.020000,187.5,37.932985,32.934573,1.0,21.11111111111111,71.11111111111111
0 days 00:03:53.020000,187.5,37.936833,32.930526,1.0,21.11111111111111,71.11111111111111
0 days 00:03:54.020000,187.5,37.940679,32.926453,1.0,21.11111111111111,71.11111111111111
0 days 00:03:55.020000,187.5,37.944526,32.922353,1.0,21.11111111111111,71.11111111111111
0 days 00:03:56.020000,187.5,37.948371,32.918227,1.0,21.11111111111111,71.11111111111111
0 days 00:03:57.020000,187.5,37.952216,32.914075,1.0,21.11111111111111,71.11111111111111
0 days 00:03:58.020000,187.5,37.95606,32.909898,1.0,21.11111111111111,71.11111111111111
0 days 00:03:59.020000,187.5,37.959904,32.905694,1.0,21.11111111111111,71.11111111111111
0 days 00:04:00.020000,187.5,37.963747,32.901464,1.0,21.11111111111111,71.11111111111111
0 days 00:04:01.020000,187.5,37.96759,32.897208,1.0,21.11111111111111,71.11111111111111
0 days 00:04:02.020000,187.5,37.971431,32.892926,1.0,21.11111111111111,71.11111111111111
0 days 00:04:03.020000,187.5,37.975273,32.888617,1.0,21.11111111111111,71.11111111111111
0 days 00:04:04.020000,187.5,37.979113,32.884283,1.0,21.11111111111111,71.11111111111111
0 days 00:04:05.020000,187.5,37.982953,32.879922,1.0,21.11111111111111,71.11111111111111
0 days 00:04:06.020000,187.5,37.986792,32.875534,1.0,21.11111111111111,71.11111111111111
0 days 00:04:07.020000,187.5,37.990631,32.871121,1.0,21.11111111111111,71.11111111111111
0 days 00:04:08.020000,187.5,37.994469,32.866682,1.0,21.11111111111111,71.11111111111111
0 days 00:04:09.020000,187.5,37.998307,32.862218,1.0,21.11111111111111,71.11111111111111
0 days 00:04:10.020000,187.5,38.002143,32.857727,1.0,21.11111111111111,71.11111111111111
0 days 00:04:11.020000,187.5,38.00598,32.853211,1.0,21.11111111111111,71.11111111111111
0 days 00:04:12.020000,187.5,38.009815,32.848669,1.0,21.11111111111111,71.11111111111111
0 days 00:04:13.020000,187.5,38.01365,32.844101,1.0,21.11111111111111,71.11111111111111
0 days 00:04:14.020000,187.5,38.017484,32.839508,1.0,21.11111111111111,71.11111111111111
0 days 00:04:15.020000,187.5,38.021318,32.83489,1.0,21.11111111111111,71.11111111111111
0 days 00:04:16.020000,187.5,38.025151,32.830246,1.0,21.11111111111111,71.11111111111111
0 days 00:04:17.020000,187.5,38.028983,32.825577,1.0,21.11111111111111,71.11111111111111
0 days 00:04:18.020000,187.5,38.032815,32.820882,1.0,21.11111111111111,71.11111111111111
0 days 00:04:19.020000,187.5,38.036646,32.816162,1.0,21.11111111111111,71.11111111111111
0 days 00:04:20.020000,187.5,38.040477,32.811416,1.0,21.11111111111111,71.11111111111111
0 days 00:04:21.020000,187.5,38.044306,32.806644,1.0,21.11111111111111,71.11111111111111
0 days 00:04:22.020000,187.5,38.048135,32.801846,1.0,21.11111111111111,71.11111111111111
0 days 00:04:23.020000,187.5,38.051964,32.797023,1.0,21.11111111111111,71.11111111111111
0 days 00:04:24.020000,187.5,38.055792,32.792175,1.0,21.11111111111111,71.11111111111111
0 days 00:04:25.020000,187.5,38.059619,32.787301,1.0,21.11111111111111,71.11111111111111
0 days 00:04:26.020000,187.5,38.063445,32.782402,1.0,21.11111111111111,71.11111111111111
0 days 00:04:27.020000,187.5,38.067271,32.777477,1.0,21.11111111111111,71.11111111111111
0 days 00:04:28.020000,187.5,38.071096,32.772528,1.0,21.11111111111111,71.11111111111111
0 days 00:04:29.020000,187.5,38.07492,32.767553,1.0,21.11111111111111,71.11111111111111
0 days 00:04:30.020000,187.5,38.078744,32.762554,1.0,21.11111111111111,71.11111111111111
0 days 00:04:31.020000,187.5,38.082567,32.757529,1.0,21.11111111111111,71.11111111111111
0 days 00:04:32.020000,187.5,38.08639,32.75248,1.0,21.11111111111111,71.11111111111111
0 days 00:04:33.020000,187.5,38.090211,32.747407,1.0,21.11111111111111,71.11111111111111
0 days 00:04:34.020000,187.5,38.094032,32.742308,1.0,21.11111111111111,71.11111111111111
0 days 00:04:35.020000,187.5,38.097853,32.737184,1.0,21.11111111111111,71.11111111111111
0 days 00:04:36.020000,187.5,38.101672,32.732035,1.0,21.11111111111111,71.11111111111111
0 days 00:04:37.020000,187.5,38.105491,32.726861,1.0,21.11111111111111,71.11111111111111
0 days 00:04:38.020000,187.5,38.109309,32.721661,1.0,21.11111111111111,71.11111111111111
0 days 00:04:39.020000,187.5,38.113127,32.716437,1.0,21.11111111111111,71.11111111111111
0 days 00:04:40.020000,187.5,38.116943,32.711188,1.0,21.11111111111111,71.11111111111111
0 days 00:04:41.020000,187.5,38.120759,32.705913,1.0,21.11111111111111,71.11111111111111
0 days 00:04:42.020000,187.5,38.124575,32.700615,1.0,21.11111111111111,71.11111111111111
0 days 00:04:43.020000,187.5,38.128389,32.695291,1.0,21.11111111111111,71.11111111111111
0 days 00:04:44.020000,187.5,38.132203,32.689943,1.0,21.11111111111111,71.11111111111111
0 days 00:04:45.020000,187.5,38.136016,32.68457,1.0,21.11111111111111,71.11111111111111
0 days 00:04:46.020000,187.5,38.139829,32.679172,1.0,21.11111111111111,71.11111111111111
0 days 00:04:47.020000,187.5,38.14364,32.673751,1.0,21.11111111111111,71.11111111111111
0 days 00:04:48.020000,187.5,38.147451,32.668305,1.0,21.11111111111111,71.11111111111111
0 days 00:04:49.020000,187.5,38.151261,32.662835,1.0,21.11111111111111,71.11111111111111
0 days 00:04:50.020000,187.5,38.155071,32.657341,1.0,21.11111111111111,71.11111111111111
0 days 00:04:51.020000,187.5,38.158879,32.651822,1.0,21.11111111111111,71.11111111111111
0 days 00:04:52.020000,187.5,38.162687,32.646279,1.0,21.11111111111111,71.11111111111111
0 days 00:04:53.020000,187.5,38.166494,32.640711,1.0,21.11111111111111,71.11111111111111
0 days 00:04:54.020000,187.5,38.170301,32.635119,1.0,21.11111111111111,71.11111111111111
0 days 00:04:55.020000,187.5,38.174106,32.629502,1.0,21.11111111111111,71.11111111111111
