Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,75.0,37.031933,33.110983,0.8333333333333333,30.0,48.888888888888886
0 days 00:00:02.020000,76.923077,37.034573,33.112875,0.8333333333333333,30.0,48.888888888888886
0 days 00:00:03.020000,78.947368,37.03769,33.115038,0.8333333333333333,30.0,48.888888888888886
0 days 00:00:04.020000,83.333333,37.040991,33.117198,0.8333333333333333,30.0,48.888888888888886
0 days 00:00:05.020000,85.714286,37.04436,33.119341,0.8333333333333333,30.0,48.888888888888886
0 days 00:00:06.020000,88.235294,37.047754,33.121478,0.8333333333333333,30.0,48.888888888888886
0 days 00:00:07.020000,93.75,37.051156,33.123624,0.8333333333333333,30.0,48.888888888888886
0 days 00:00:08.020000,93.75,37.05456,33.125783,0.8333333333333333,30.0,48.888888888888886
0 days 00:00:09.020000,96.774194,37.057964,33.127949,0.8333333333333333,30.0,48.888888888888886
0 days 00:00:10.020000,100.0,37.061367,33.130133,0.8333333333333333,30.0,48.888888888888886
0 days 00:00:11.020000,103.448276,37.064766,33.132346,0.8333333333333333,30.0,48.888888888888886
0 days 00:00:12.020000,103.448276,37.068163,33.13458,0.8333333333333333,30.0,48.888888888888886
0 days 00:00:13.020000,107.142857,37.071558,33.13684,0.8333333333333333,30.0,48.888888888888886
0 days 00:00:14.020000,111.111111,37.074947,33.139149,0.8333333333333333,30.0,48.888888888888886
0 days 00:00:15.020000,111.111111,37.078334,33.141485,0.8333333333333333,30.0,48.888888888888886
0 days 00:00:16.020000,115.384615,37.08172,33.143822,0.8333333333333333,30.0,48.888888888888886
0 days 00:00:17.020000,115.384615,37.085101,33.146201,0.8333333333333333,30.0,48.888888888888886
0 days 00:00:18.020000,120.0,37.088479,33.14861,0.8333333333333333,30.0,48.888888888888886
0 days 00:00:19.020000,120.0,37.091855,33.151034,0.8333333333333333,30.0,48.888888888888886
0 days 00:00:20.020000,125.0,37.095229,33.153467,0.8333333333333333,30.0,48.888888888888886
0 days 00:00:21.020000,130.434783,37.098595,33.155937,0.8333333333333333,30.0,48.888888888888886
0 days 00:00:22.020000,136.363636,37.101958,33.15844,0.8333333333333333,30.0,48.888888888888886
0 days 00:00:23.020000,142.857143,37.105315,33.160968,0.8333333333333333,30.0,48.888888888888886
0 days 00:00:24.020000,150.0,37.108664,33.163506,0.8333333333333333,30.0,48.888888888888886
0 days 00:00:25.020000,157.894737,37.11201,33.166035,0.8333333333333333,30.0,48.888888888888886
0 days 00:00:26.020000,166.666667,37.11535,33.168598,0.8333333333333333,30.0,48.888888888888886
0 days 00:00:27.020000,176.470588,37.118683,33.171145,0.8333333333333333,30.0,48.888888888888886
0 days 00:00:28.020000,176.470588,37.122011,33.173694,0.8333333333333333,30.0,48.888888888888886
0 days 00:00:29.020000,187.5,37.125337,33.176216,0.8333333333333333,30.0,48.888888888888886
0 days 00:00:30.020000,187.5,37.128661,33.178693,0.8333333333333333,30.0,48.888888888888886
0 days 00:00:31.020000,187.5,37.131984,33.181098,0.8333333333333333,30.0,48.888888888888886
0 days 00:00:32.020000,187.5,37.13531,33.18344,0.8333333333333333,30.0,48.888888888888886
0 days 00:00:33.020000,187.5,37.138632,33.185726,0.8333333333333333,30.0,48.888888888888886
0 days 00:00:34.020000,187.5,37.141951,33.187961,0.8333333333333333,30.0,48.888888888888886
0 days 00:00:35.020000,187.5,37.145271,33.19015,0.8333333333333333,30.0,48.888888888888886
0 days 00:00:36.020000,187.5,37.148584,33.192295,0.8333333333333333,30.0,48.888888888888886
0 days 00:00:37.020000,187.5,37.151892,33.194401,0.8333333333333333,30.0,48.888888888888886
0 days 00:00:38.020000,187.5,37.155201,33.196468,0.8333333333333333,30.0,48.888888888888886
0 days 00:00:39.020000,187.5,37.158499,33.198498,0.8333333333333333,30.0,48.888888888888886
0 days 00:00:40.020000,187.5,37.161795,33.200493,0.8333333333333333,30.0,48.888888888888886
0 days 00:00:41.020000,187.5,37.16509,33.202453,0.8333333333333333,30.0,48.888888888888886
0 days 00:00:42.020000,187.5,37.168372,33.20438,0.8333333333333333,30.0,48.888888888888886
0 days 00:00:43.020000,187.5,37.171654,33.206274,0.8333333333333333,30.0,48.888888888888886
0 days 00:00:44.020000,187.5,37.174931,33.208135,0.8333333333333333,30.0,48.888888888888886
0 days 00:00:45.020000,187.5,37.178199,33.209965,0.8333333333333333,30.0,48.888888888888886
0 days 00:00:46.020000,187.5,37.181468,33.211762,0.8333333333333333,30.0,48.888888888888886
0 days 00:00:47.020000,187.5,37.184726,33.213529,0.8333333333333333,30.0,48.888888888888886
0 days 00:00:48.020000,187.5,37.187982,33.215265,0.8333333333333333,30.0,48.888888888888886
0 days 00:00:49.020000,187.5,37.191235,33.21697,0.8333333333333333,30.0,48.888888888888886
0 days 00:00:50.020000,187.5,37.194481,33.218644,0.8333333333333333,30.0,48.888888888888886
0 days 00:00:51.020000,187.5,37.197726,33.220289,0.8333333333333333,30.0,48.888888888888886
0 days 00:00:52.020000,187.5,37.200967,33.221903,0.8333333333333333,30.0,48.888888888888886
0 days 00:00:53.020000,187.5,37.204204,33.223488,0.8333333333333333,30.0,48.888888888888886
0 days 00:00:54.020000,187.5,37.207442,33.225043,0.8333333333333333,30.0,48.888888888888886
0 days 00:00:55.020000,187.5,37.210677,33.226569,0.8333333333333333,30.0,48.888888888888886
0 days 00:00:56.020000,187.5,37.213912,33.228066,0.8333333333333333,30.0,48.888888888888886
0 days 00:00:57.020000,187.5,37.217145,33.229533,0.8333333333333333,30.0,48.888888888888886
0 days 00:00:58.020000,187.5,37.220377,33.230972,0.8333333333333333,30.0,48.888888888888886
0 days 00:00:59.020000,187.5,37.223609,33.232382,0.8333333333333333,30.0,48.888888888888886
0 days 00:01:00.020000,187.5,37.22684,33.233764,0.8333333333333333,30.0,48.888888888888886
0 days 00:01:01.020000,187.5,37.230072,33.235117,0.8333333333333333,30.0,48.888888888888886
0 days 00:01:02.020000,187.5,37.233303,33.236442,0.8333333333333333,30.0,48.888888888888886
0 days 00:01:03.020000,187.5,37.236534,33.237739,0.8333333333333333,30.0,48.888888888888886
0 days 00:01:04.020000,187.5,37.239764,33.239007,0.8333333333333333,30.0,48.888888888888886
0 days 00:01:05.020000,187.5,37.242996,33.240248,0.8333333333333333,30.0,48.888888888888886
0 days 00:01:06.020000,187.5,37.246227,33.241461,0.8333333333333333,30.0,48.888888888888886
0 days 00:01:07.020000,187.5,37.249458,33.242647,0.8333333333333333,30.0,48.888888888888886
