Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:09.020000,187.5,37.234887,33.241108,0.75,30.0,80.0
0 days 00:01:10.020000,187.5,37.237821,33.242232,0.75,30.0,80.0
0 days 00:01:11.020000,187.5,37.240756,33.243331,0.75,30.0,80.0
0 days 00:01:12.020000,187.5,37.243691,33.244405,0.75,30.0,80.0
0 days 00:01:13.020000,187.5,37.246626,33.245454,0.75,30.0,80.0
0 days 00:01:14.020000,187.5,37.249562,33.246478,0.75,30.0,80.0
0 days 00:01:15.020000,187.5,37.252498,33.247477,0.75,30.0,80.0
0 days 00:01:16.020000,187.5,37.255435,33.248451,0.75,30.0,80.0
0 days 00:01:17.020000,187.5,37.258372,33.2494,0.75,30.0,80.0
0 days 00:01:18.020000,187.5,37.261309,33.250324,0.75,30.0,80.0
0 days 00:01:19.020000,187.5,37.264247,33.251223,0.75,30.0,80.0
0 days 00:01:20.020000,187.5,37.267185,33.252098,0.75,30.0,80.0
0 days 00:01:21.020000,187.5,37.270124,33.252949,0.75,30.0,80.0
0 days 00:01:22.020000,187.5,37.273063,33.253774,0.75,30.0,80.0
0 days 00:01:23.020000,187.5,37.276002,33.254575,0.75,30.0,80.0
0 days 00:01:24.020000,187.5,37.278943,33.255352,0.75,30.0,80.0
0 days 00:01:25.020000,187.5,37.281884,33.256105,0.75,30.0,80.0
0 days 00:01:26.020000,187.5,37.284825,33.256833,0.75,30.0,80.0
0 days 00:01:27.020000,187.5,37.287766,33.257537,0.75,30.0,80.0
0 days 00:01:28.020000,187.5,37.290707,33.258216,0.75,30.0,80.0
0 days 00:01:29.020000,187.5,37.293649,33.258872,0.75,30.0,80.0
0 days 00:01:30.020000,187.5,37.296591,33.259503,0.75,30.0,80.0
0 days 00:01:31.020000,187.5,37.299533,33.26011,0.75,30.0,80.0
0 days 00:01:32.020000,187.5,37.302475,33.260692,0.75,30.0,80.0
0 days 00:01:33.020000,187.5,37.305417,33.261251,0.75,30.0,80.0
0 days 00:01:34.020000,187.5,37.308359,33.261785,0.75,30.0,80.0
0 days 00:01:35.020000,187.5,37.311301,33.262296,0.75,30.0,80.0
0 days 00:01:36.020000,187.5,37.314243,33.262782,0.75,30.0,80.0
0 days 00:01:37.020000,187.5,37.317185,33.263245,0.75,30.0,80.0
0 days 00:01:38.020000,187.5,37.320127,33.263683,0.75,30.0,80.0
0 days 00:01:39.020000,187.5,37.323068,33.264098,0.75,30.0,80.0
0 days 00:01:40.020000,187.5,37.32601,33.264488,0.75,30.0,80.0
0 days 00:01:41.020000,187.5,37.328952,33.264855,0.75,30.0,80.0
0 days 00:01:42.020000,187.5,37.331893,33.265199,0.75,30.0,80.0
0 days 00:01:43.020000,187.5,37.334834,33.265518,0.75,30.0,80.0
0 days 00:01:44.020000,187.5,37.337775,33.265814,0.75,30.0,80.0
0 days 00:01:45.020000,187.5,37.340716,33.266086,0.75,30.0,80.0
0 days 00:01:46.020000,187.5,37.343657,33.266334,0.75,30.0,80.0
0 days 00:01:47.020000,187.5,37.346598,33.266559,0.75,30.0,80.0
0 days 00:01:48.020000,187.5,37.349538,33.26676,0.75,30.0,80.0
0 days 00:01:49.020000,187.5,37.352479,33.266937,0.75,30.0,80.0
0 days 00:01:50.020000,187.5,37.355419,33.26709,0.75,30.0,80.0
0 days 00:01:51.020000,187.5,37.358359,33.26722,0.75,30.0,80.0
0 days 00:01:52.020000,187.5,37.361299,33.267326,0.75,30.0,80.0
0 days 00:01:53.020000,187.5,37.364239,33.267409,0.75,30.0,80.0
0 days 00:01:54.020000,187.5,37.367178,33.267468,0.75,30.0,80.0
0 days 00:01:55.020000,187.5,37.370118,33.267504,0.75,30.0,80.0
0 days 00:01:56.020000,187.5,37.373057,33.267516,0.75,30.0,80.0
0 days 00:01:57.020000,187.5,37.375997,33.267505,0.75,30.0,80.0
0 days 00:01:58.020000,187.5,37.378936,33.26747,0.75,30.0,80.0
0 days 00:01:59.020000,187.5,37.381875,33.267412,0.75,30.0,80.0
0 days 00:02:00.020000,187.5,37.384813,33.26733,0.75,30.0,80.0
0 days 00:02:01.020000,187.5,37.387752,33.267225,0.75,30.0,80.0
0 days 00:02:02.020000,187.5,37.390691,33.267097,0.75,30.0,80.0
0 days 00:02:03.020000,187.5,37.393629,33.266946,0.75,30.0,80.0
0 days 00:02:04.020000,187.5,37.396568,33.266771,0.75,30.0,80.0
0 days 00:02:05.020000,187.5,37.399506,33.266572,0.75,30.0,80.0
0 days 00:02:06.020000,187.5,37.402444,33.26635,0.75,30.0,80.0
0 days 00:02:07.020000,187.5,37.405383,33.266105,0.75,30.0,80.0
0 days 00:02:08.020000,187.5,37.408321,33.265836,0.75,30.0,80.0
0 days 00:02:09.020000,187.5,37.411259,33.265545,0.75,30.0,80.0
0 days 00:02:10.020000,187.5,37.414197,33.265229,0.75,30.0,80.0
0 days 00:02:11.020000,187.5,37.417135,33.264891,0.75,30.0,80.0
0 days 00:02:12.020000,187.5,37.420073,33.264529,0.75,30.0,80.0
0 days 00:02:13.020000,187.5,37.423012,33.264144,0.75,30.0,80.0
0 days 00:02:14.020000,187.5,37.425951,33.263736,0.75,30.0,80.0
0 days 00:02:15.020000,187.5,37.428889,33.263305,0.75,30.0,80.0
0 days 00:02:16.020000,187.5,37.431828,33.26285,0.75,30.0,80.0
0 days 00:02:17.020000,187.5,37.434767,33.262373,0.75,30.0,80.0
0 days 00:02:18.020000,187.5,37.437706,33.261872,0.75,30.0,80.0
0 days 00:02:19.020000,187.5,37.440646,33.261349,0.75,30.0,80.0
0 days 00:02:20.020000,187.5,37.443585,33.260802,0.75,30.0,80.0
0 days 00:02:21.020000,187.5,37.446524,33.260231,0.75,30.0,80.0
0 days 00:02:22.020000,187.5,37.449463,33.259638,0.75,30.0,80.0
0 days 00:02:23.020000,187.5,37.452402,33.259021,0.75,30.0,80.0
0 days 00:02:24.020000,187.5,37.455341,33.258381,0.75,30.0,80.0
0 days 00:02:25.020000,187.5,37.45828,33.257718,0.75,30.0,80.0
0 days 00:02:26.020000,187.5,37.461219,33.257032,0.75,30.0,80.0
0 days 00:02:27.020000,187.5,37.464158,33.256322,0.75,30.0,80.0
0 days 00:02:28.020000,187.5,37.467097,33.25559,0.75,30.0,80.0
0 days 00:02:29.020000,187.5,37.470036,33.254834,0.75,30.0,80.0
0 days 00:02:30.020000,187.5,37.472975,33.254056,0.75,30.0,80.0
0 days 00:02:31.020000,187.5,37.475914,33.253254,0.75,30.0,80.0
0 days 00:02:32.020000,187.5,37.478853,33.252429,0.75,30.0,80.0
0 days 00:02:33.020000,187.5,37.481792,33.251581,0.75,30.0,80.0
0 days 00:02:34.020000,187.5,37.48473,33.250711,0.75,30.0,80.0
0 days 00:02:35.020000,187.5,37.487669,33.249818,0.75,30.0,80.0
0 days 00:02:36.020000,187.5,37.490607,33.248901,0.75,30.0,80.0
0 days 00:02:37.020000,187.5,37.493546,33.247962,0.75,30.0,80.0
0 days 00:02:38.020000,187.5,37.496484,33.246999,0.75,30.0,80.0
0 days 00:02:39.020000,187.5,37.499422,33.246013,0.75,30.0,80.0
0 days 00:02:40.020000,187.5,37.50236,33.245005,0.75,30.0,80.0
0 days 00:02:41.020000,187.5,37.505298,33.243973,0.75,30.0,80.0
0 days 00:02:42.020000,187.5,37.508236,33.242918,0.75,30.0,80.0
0 days 00:02:43.020000,187.5,37.511174,33.24184,0.75,30.0,80.0
0 days 00:02:44.020000,187.5,37.514111,33.24074,0.75,30.0,80.0
0 days 00:02:45.020000,187.5,37.517049,33.239616,0.75,30.0,80.0
0 days 00:02:46.020000,187.5,37.519986,33.23847,0.75,30.0,80.0
0 days 00:02:47.020000,187.5,37.522924,33.237301,0.75,30.0,80.0
0 days 00:02:48.020000,187.5,37.525862,33.236108,0.75,30.0,80.0
0 days 00:02:49.020000,187.5,37.528799,33.234894,0.75,30.0,80.0
0 days 00:02:50.020000,187.5,37.531737,33.233656,0.75,30.0,80.0
0 days 00:02:51.020000,187.5,37.534674,33.232396,0.75,30.0,80.0
0 days 00:02:52.020000,187.5,37.537611,33.231113,0.75,30.0,80.0
0 days 00:02:53.020000,187.5,37.540549,33.229807,0.75,30.0,80.0
0 days 00:02:54.020000,187.5,37.543486,33.228479,0.75,30.0,80.0
0 days 00:02:55.020000,187.5,37.546422,33.227127,0.75,30.0,80.0
0 days 00:02:56.020000,187.5,37.549359,33.225753,0.75,30.0,80.0
0 days 00:02:57.020000,187.5,37.552295,33.224356,0.75,30.0,80.0
0 days 00:02:58.020000,187.5,37.555231,33.222936,0.75,30.0,80.0
0 days 00:02:59.020000,187.5,37.558167,33.221494,0.75,30.0,80.0
0 days 00:03:00.020000,187.5,37.561103,33.220029,0.75,30.0,80.0
0 days 00:03:01.020000,187.5,37.564038,33.218541,0.75,30.0,80.0
0 days 00:03:02.020000,187.5,37.566973,33.21703,0.75,30.0,80.0
0 days 00:03:03.020000,187.5,37.569908,33.215497,0.75,30.0,80.0
0 days 00:03:04.020000,187.5,37.572843,33.213941,0.75,30.0,80.0
0 days 00:03:05.020000,187.5,37.575777,33.212363,0.75,30.0,80.0
0 days 00:03:06.020000,187.5,37.578712,33.210762,0.75,30.0,80.0
0 days 00:03:07.020000,187.5,37.581645,33.209139,0.75,30.0,80.0
0 days 00:03:08.020000,187.5,37.584579,33.207494,0.75,30.0,80.0
0 days 00:03:09.020000,187.5,37.587512,33.205826,0.75,30.0,80.0
0 days 00:03:10.020000,187.5,37.590445,33.204136,0.75,30.0,80.0
0 days 00:03:11.020000,187.5,37.593378,33.202423,0.75,30.0,80.0
0 days 00:03:12.020000,187.5,37.596311,33.200688,0.75,30.0,80.0
0 days 00:03:13.020000,187.5,37.599243,33.19893,0.75,30.0,80.0
0 days 00:03:14.020000,187.5,37.602175,33.19715,0.75,30.0,80.0
0 days 00:03:15.020000,187.5,37.605106,33.195348,0.75,30.0,80.0
0 days 00:03:16.020000,187.5,37.608038,33.193523,0.75,30.0,80.0
0 days 00:03:17.020000,187.5,37.610969,33.191675,0.75,30.0,80.0
0 days 00:03:18.020000,187.5,37.6139,33.189806,0.75,30.0,80.0
0 days 00:03:19.020000,187.5,37.61683,33.187914,0.75,30.0,80.0
0 days 00:03:20.020000,187.5,37.61976,33.186,0.75,30.0,80.0
0 days 00:03:21.020000,187.5,37.62269,33.184064,0.75,30.0,80.0
0 days 00:03:22.020000,187.5,37.62562,33.182105,0.75,30.0,80.0
0 days 00:03:23.020000,187.5,37.628549,33.180125,0.75,30.0,80.0
0 days 00:03:24.020000,187.5,37.631478,33.178123,0.75,30.0,80.0
0 days 00:03:25.020000,187.5,37.634407,33.176099,0.75,30.0,80.0
0 days 00:03:26.020000,187.5,37.637336,33.174052,0.75,30.0,80.0
0 days 00:03:27.020000,187.5,37.640264,33.171984,0.75,30.0,80.0
0 days 00:03:28.020000,187.5,37.643192,33.169894,0.75,30.0,80.0
0 days 00:03:29.020000,187.5,37.646119,33.167782,0.75,30.0,80.0
0 days 00:03:30.020000,187.5,37.649046,33.165647,0.75,30.0,80.0
0 days 00:03:31.020000,187.5,37.651973,33.16349,0.75,30.0,80.0
0 days 00:03:32.020000,187.5,37.6549,33.161312,0.75,30.0,80.0
0 days 00:03:33.020000,187.5,37.657827,33.159111,0.75,30.0,80.0
0 days 00:03:34.020000,187.5,37.660753,33.156889,0.75,30.0,80.0
0 days 00:03:35.020000,187.5,37.663678,33.154644,0.75,30.0,80.0
0 days 00:03:36.020000,187.5,37.666604,33.152378,0.75,30.0,80.0
0 days 00:03:37.020000,187.5,37.669529,33.15009,0.75,30.0,80.0
0 days 00:03:38.020000,187.5,37.672454,33.14778,0.75,30.0,80.0
0 days 00:03:39.020000,187.5,37.675379,33.145449,0.75,30.0,80.0
0 days 00:03:40.020000,187.5,37.678303,33.143095,0.75,30.0,80.0
0 days 00:03:41.020000,187.5,37.681227,33.140721,0.75,30.0,80.0
0 days 00:03:42.020000,187.5,37.684151,33.138325,0.75,30.0,80.0
0 days 00:03:43.020000,187.5,37.687074,33.135907,0.75,30.0,80.0
0 days 00:03:44.020000,187.5,37.689997,33.133468,0.75,30.0,80.0
0 days 00:03:45.020000,187.5,37.69292,33.131007,0.75,30.0,80.0
0 days 00:03:46.020000,187.5,37.695842,33.128524,0.75,30.0,80.0
0 days 00:03:47.020000,187.5,37.698764,33.126019,0.75,30.0,80.0
0 days 00:03:48.020000,187.5,37.701686,33.123493,0.75,30.0,80.0
0 days 00:03:49.020000,187.5,37.704608,33.120945,0.75,30.0,80.0
0 days 00:03:50.020000,187.5,37.707529,33.118376,0.75,30.0,80.0
0 days 00:03:51.020000,187.5,37.71045,33.115785,0.75,30.0,80.0
0 days 00:03:52.020000,187.5,37.71337,33.113173,0.75,30.0,80.0
0 days 00:03:53.020000,187.5,37.71629,33.110539,0.75,30.0,80.0
0 days 00:03:54.020000,187.5,37.71921,33.107884,0.75,30.0,80.0
0 days 00:03:55.020000,187.5,37.72213,33.105207,0.75,30.0,80.0
0 days 00:03:56.020000,187.5,37.725049,33.10251,0.75,30.0,80.0
0 days 00:03:57.020000,187.5,37.727968,33.09979,0.75,30.0,80.0
0 days 00:03:58.020000,187.5,37.730886,33.09705,0.75,30.0,80.0
0 days 00:03:59.020000,187.5,37.733804,33.094289,0.75,30.0,80.0
0 days 00:04:00.020000,187.5,37.736722,33.091507,0.75,30.0,80.0
0 days 00:04:01.020000,187.5,37.73964,33.088703,0.75,30.0,80.0
0 days 00:04:02.020000,187.5,37.742557,33.085879,0.75,30.0,80.0
0 days 00:04:03.020000,187.5,37.745473,33.083032,0.75,30.0,80.0
0 days 00:04:04.020000,187.5,37.74839,33.080165,0.75,30.0,80.0
0 days 00:04:05.020000,187.5,37.751306,33.077276,0.75,30.0,80.0
0 days 00:04:06.020000,187.5,37.754221,33.074366,0.75,30.0,80.0
0 days 00:04:07.020000,187.5,37.757137,33.071435,0.75,30.0,80.0
0 days 00:04:08.020000,187.5,37.760052,33.068483,0.75,30.0,80.0
0 days 00:04:09.020000,187.5,37.762966,33.06551,0.75,30.0,80.0
0 days 00:04:10.020000,187.5,37.76588,33.062516,0.75,30.0,80.0
0 days 00:04:11.020000,187.5,37.768794,33.0595,0.75,30.0,80.0
0 days 00:04:12.020000,187.5,37.771708,33.056464,0.75,30.0,80.0
0 days 00:04:13.020000,187.5,37.774621,33.053407,0.75,30.0,80.0
0 days 00:04:14.020000,187.5,37.777533,33.050329,0.75,30.0,80.0
0 days 00:04:15.020000,187.5,37.780446,33.047231,0.75,30.0,80.0
0 days 00:04:16.020000,187.5,37.783357,33.044112,0.75,30.0,80.0
0 days 00:04:17.020000,187.5,37.786269,33.040972,0.75,30.0,80.0
0 days 00:04:18.020000,187.5,37.78918,33.037812,0.75,30.0,80.0
0 days 00:04:19.020000,187.5,37.792091,33.03463,0.75,30.0,80.0
0 days 00:04:20.020000,187.5,37.795001,33.031428,0.75,30.0,80.0
0 days 00:04:21.020000,187.5,37.797911,33.028205,0.75,30.0,80.0
0 days 00:04:22.020000,187.5,37.80082,33.024961,0.75,30.0,80.0
0 days 00:04:23.020000,187.5,37.803729,33.021696,0.75,30.0,80.0
0 days 00:04:24.020000,187.5,37.806638,33.018411,0.75,30.0,80.0
0 days 00:04:25.020000,187.5,37.809546,33.015104,0.75,30.0,80.0
0 days 00:04:26.020000,187.5,37.812454,33.011778,0.75,30.0,80.0
0 days 00:04:27.020000,187.5,37.815361,33.00843,0.75,30.0,80.0
0 days 00:04:28.020000,187.5,37.818268,33.005062,0.75,30.0,80.0
0 days 00:04:29.020000,187.5,37.821175,33.001674,0.75,30.0,80.0
0 days 00:04:30.020000,187.5,37.824081,32.998265,0.75,30.0,80.0
0 days 00:04:31.020000,187.5,37.826986,32.994836,0.75,30.0,80.0
0 days 00:04:32.020000,187.5,37.829892,32.991387,0.75,30.0,80.0
0 days 00:04:33.020000,187.5,37.832796,32.987917,0.75,30.0,80.0
0 days 00:04:34.020000,187.5,37.835701,32.984428,0.75,30.0,80.0
0 days 00:04:35.020000,187.5,37.838605,32.980917,0.75,30.0,80.0
0 days 00:04:36.020000,187.5,37.841508,32.977387,0.75,30.0,80.0
0 days 00:04:37.020000,187.5,37.844411,32.973836,0.75,30.0,80.0
0 days 00:04:38.020000,187.5,37.847314,32.970265,0.75,30.0,80.0
0 days 00:04:39.020000,187.5,37.850216,32.966673,0.75,30.0,80.0
0 days 00:04:40.020000,187.5,37.853118,32.963061,0.75,30.0,80.0
0 days 00:04:41.020000,187.5,37.856019,32.959428,0.75,30.0,80.0
0 days 00:04:42.020000,187.5,37.85892,32.955776,0.75,30.0,80.0
0 days 00:04:43.020000,187.5,37.86182,32.952103,0.75,30.0,80.0
0 days 00:04:44.020000,187.5,37.86472,32.94841,0.75,30.0,80.0
0 days 00:04:45.020000,187.5,37.867619,32.944697,0.75,30.0,80.0
0 days 00:04:46.020000,187.5,37.870518,32.940964,0.75,30.0,80.0
0 days 00:04:47.020000,187.5,37.873417,32.93721,0.75,30.0,80.0
0 days 00:04:48.020000,187.5,37.876315,32.933437,0.75,30.0,80.0
0 days 00:04:49.020000,187.5,37.879212,32.929645,0.75,30.0,80.0
0 days 00:04:50.020000,187.5,37.882109,32.925832,0.75,30.0,80.0
0 days 00:04:51.020000,187.5,37.885006,32.922,0.75,30.0,80.0
0 days 00:04:52.020000,187.5,37.887902,32.918148,0.75,30.0,80.0
0 days 00:04:53.020000,187.5,37.890798,32.914276,0.75,30.0,80.0
0 days 00:04:54.020000,187.5,37.893693,32.910384,0.75,30.0,80.0
0 days 00:04:55.020000,187.5,37.896587,32.906472,0.75,30.0,80.0
0 days 00:04:56.020000,187.5,37.899482,32.90254,0.75,30.0,80.0
0 days 00:04:57.020000,187.5,37.902375,32.898588,0.75,30.0,80.0
0 days 00:04:58.020000,187.5,37.905269,32.894616,0.75,30.0,80.0
0 days 00:04:59.020000,187.5,37.908161,32.890624,0.75,30.0,80.0
0 days 00:05:00.020000,187.5,37.911054,32.886613,0.75,30.0,80.0
0 days 00:05:01.020000,187.5,37.913945,32.882582,0.75,30.0,80.0
0 days 00:05:02.020000,187.5,37.916837,32.878531,0.75,30.0,80.0
0 days 00:05:03.020000,187.5,37.919727,32.874461,0.75,30.0,80.0
0 days 00:05:04.020000,187.5,37.922618,32.870371,0.75,30.0,80.0
0 days 00:05:05.020000,187.5,37.925507,32.866261,0.75,30.0,80.0
0 days 00:05:06.020000,187.5,37.928397,32.862133,0.75,30.0,80.0
0 days 00:05:07.020000,187.5,37.931285,32.857985,0.75,30.0,80.0
0 days 00:05:08.020000,187.5,37.934174,32.853818,0.75,30.0,80.0
0 days 00:05:09.020000,187.5,37.937061,32.849631,0.75,30.0,80.0
0 days 00:05:10.020000,187.5,37.939948,32.845425,0.75,30.0,80.0
0 days 00:05:11.020000,187.5,37.942835,32.841199,0.75,30.0,80.0
0 days 00:05:12.020000,187.5,37.945721,32.836954,0.75,30.0,80.0
0 days 00:05:13.020000,187.5,37.948607,32.832689,0.75,30.0,80.0
0 days 00:05:14.020000,187.5,37.951492,32.828404,0.75,30.0,80.0
0 days 00:05:15.020000,187.5,37.954377,32.824101,0.75,30.0,80.0
0 days 00:05:16.020000,187.5,37.957261,32.819777,0.75,30.0,80.0
0 days 00:05:17.020000,187.5,37.960144,32.815435,0.75,30.0,80.0
0 days 00:05:18.020000,187.5,37.963027,32.811073,0.75,30.0,80.0
0 days 00:05:19.020000,187.5,37.96591,32.806692,0.75,30.0,80.0
0 days 00:05:20.020000,187.5,37.968792,32.802292,0.75,30.0,80.0
0 days 00:05:21.020000,187.5,37.971673,32.797873,0.75,30.0,80.0
0 days 00:05:22.020000,187.5,37.974554,32.793434,0.75,30.0,80.0
0 days 00:05:23.020000,187.5,37.977435,32.788977,0.75,30.0,80.0
0 days 00:05:24.020000,187.5,37.980314,32.784501,0.75,30.0,80.0
0 days 00:05:25.020000,187.5,37.983194,32.780006,0.75,30.0,80.0
0 days 00:05:26.020000,187.5,37.986072,32.775493,0.75,30.0,80.0
0 days 00:05:27.020000,187.5,37.988951,32.77096,0.75,30.0,80.0
0 days 00:05:28.020000,187.5,37.991828,32.766408,0.75,30.0,80.0
0 days 00:05:29.020000,187.5,37.994705,32.761836,0.75,30.0,80.0
0 days 00:05:30.020000,187.5,37.997582,32.757246,0.75,30.0,80.0
0 days 00:05:31.020000,187.5,38.000458,32.752636,0.75,30.0,80.0
0 days 00:05:32.020000,187.5,38.003333,32.748008,0.75,30.0,80.0
0 days 00:05:33.020000,187.5,38.006208,32.74336,0.75,30.0,80.0
0 days 00:05:34.020000,187.5,38.009083,32.738694,0.75,30.0,80.0
0 days 00:05:35.020000,187.5,38.011956,32.734009,0.75,30.0,80.0
0 days 00:05:36.020000,187.5,38.01483,32.729305,0.75,30.0,80.0
0 days 00:05:37.020000,187.5,38.017702,32.724582,0.75,30.0,80.0
0 days 00:05:38.020000,187.5,38.020574,32.719841,0.75,30.0,80.0
0 days 00:05:39.020000,187.5,38.023446,32.715081,0.75,30.0,80.0
0 days 00:05:40.020000,187.5,38.026317,32.710302,0.75,30.0,80.0
0 days 00:05:41.020000,187.5,38.029187,32.705506,0.75,30.0,80.0
0 days 00:05:42.020000,187.5,38.032057,32.700691,0.75,30.0,80.0
0 days 00:05:43.020000,187.5,38.034926,32.695857,0.75,30.0,80.0
0 days 00:05:44.020000,187.5,38.037795,32.691004,0.75,30.0,80.0
0 days 00:05:45.020000,187.5,38.040663,32.686133,0.75,30.0,80.0
0 days 00:05:46.020000,187.5,38.04353,32.681243,0.75,30.0,80.0
0 days 00:05:47.020000,187.5,38.046397,32.676335,0.75,30.0,80.0
0 days 00:05:48.020000,187.5,38.049264,32.671407,0.75,30.0,80.0
0 days 00:05:49.020000,187.5,38.052129,32.666461,0.75,30.0,80.0
0 days 00:05:50.020000,187.5,38.054995,32.661497,0.75,30.0,80.0
0 days 00:05:51.020000,187.5,38.057859,32.656514,0.75,30.0,80.0
0 days 00:05:52.020000,187.5,38.060723,32.651512,0.75,30.0,80.0
0 days 00:05:53.020000,187.5,38.063587,32.646493,0.75,30.0,80.0
0 days 00:05:54.020000,187.5,38.066449,32.641455,0.75,30.0,80.0
0 days 00:05:55.020000,187.5,38.069312,32.636398,0.75,30.0,80.0
