Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,75.0,37.031318,33.110896,0.41666666666666663,28.88888888888889,71.11111111111111
0 days 00:00:02.020000,75.0,37.032696,33.112248,0.41666666666666663,28.88888888888889,71.11111111111111
0 days 00:00:03.020000,76.923077,37.034307,33.113793,0.41666666666666663,28.88888888888889,71.11111111111111
0 days 00:00:04.020000,81.081081,37.036009,33.115353,0.41666666666666663,28.88888888888889,71.11111111111111
0 days 00:00:05.020000,85.714286,37.037741,33.116937,0.41666666666666663,28.88888888888889,71.11111111111111
0 days 00:00:06.020000,88.235294,37.039488,33.118503,0.41666666666666663,28.88888888888889,71.11111111111111
0 days 00:00:07.020000,90.909091,37.04124,33.120052,0.41666666666666663,28.88888888888889,71.11111111111111
0 days 00:00:08.020000,93.75,37.042993,33.121606,0.41666666666666663,28.88888888888889,71.11111111111111
0 days 00:00:09.020000,96.774194,37.044747,33.123165,0.41666666666666663,28.88888888888889,71.11111111111111
0 days 00:00:10.020000,100.0,37.046498,33.124744,0.41666666666666663,28.88888888888889,71.11111111111111
0 days 00:00:11.020000,100.0,37.048249,33.126337,0.41666666666666663,28.88888888888889,71.11111111111111
0 days 00:00:12.020000,103.448276,37.049999,33.127929,0.41666666666666663,28.88888888888889,71.11111111111111
0 days 00:00:13.020000,107.142857,37.051748,33.129541,0.41666666666666663,28.88888888888889,71.11111111111111
0 days 00:00:14.020000,107.142857,37.053494,33.13117,0.41666666666666663,28.88888888888889,71.11111111111111
0 days 00:00:15.020000,111.111111,37.055239,33.13281,0.41666666666666663,28.88888888888889,71.11111111111111
0 days 00:00:16.020000,111.111111,37.056984,33.134448,0.41666666666666663,28.88888888888889,71.11111111111111
0 days 00:00:17.020000,115.384615,37.058729,33.13609,0.41666666666666663,28.88888888888889,71.11111111111111
0 days 00:00:18.020000,115.384615,37.060471,33.137752,0.41666666666666663,28.88888888888889,71.11111111111111
0 days 00:00:19.020000,115.384615,37.062215,33.139404,0.41666666666666663,28.88888888888889,71.11111111111111
0 days 00:00:20.020000,120.0,37.063957,33.14107,0.41666666666666663,28.88888888888889,71.11111111111111
0 days 00:00:21.020000,120.0,37.065698,33.142735,0.41666666666666663,28.88888888888889,71.11111111111111
0 days 00:00:22.020000,125.0,37.067439,33.144392,0.41666666666666663,28.88888888888889,71.11111111111111
0 days 00:00:23.020000,125.0,37.069178,33.146076,0.41666666666666663,28.88888888888889,71.11111111111111
0 days 00:00:24.020000,125.0,37.070917,33.147756,0.41666666666666663,28.88888888888889,71.11111111111111
0 days 00:00:25.020000,130.434783,37.072652,33.14945,0.41666666666666663,28.88888888888889,71.11111111111111
0 days 00:00:26.020000,136.363636,37.074388,33.151145,0.41666666666666663,28.88888888888889,71.11111111111111
0 days 00:00:27.020000,136.363636,37.076122,33.15285,0.41666666666666663,28.88888888888889,71.11111111111111
0 days 00:00:28.020000,142.857143,37.077853,33.154565,0.41666666666666663,28.88888888888889,71.11111111111111
0 days 00:00:29.020000,142.857143,37.079581,33.156302,0.41666666666666663,28.88888888888889,71.11111111111111
0 days 00:00:30.020000,150.0,37.08131,33.158028,0.41666666666666663,28.88888888888889,71.11111111111111
0 days 00:00:31.020000,157.894737,37.083035,33.159776,0.41666666666666663,28.88888888888889,71.11111111111111
0 days 00:00:32.020000,157.894737,37.084754,33.161556,0.41666666666666663,28.88888888888889,71.11111111111111
0 days 00:00:33.020000,166.666667,37.086474,33.163327,0.41666666666666663,28.88888888888889,71.11111111111111
0 days 00:00:34.020000,176.470588,37.088193,33.165104,0.41666666666666663,28.88888888888889,71.11111111111111
0 days 00:00:35.020000,176.470588,37.089903,33.166913,0.41666666666666663,28.88888888888889,71.11111111111111
0 days 00:00:36.020000,187.5,37.091615,33.168714,0.41666666666666663,28.88888888888889,71.11111111111111
0 days 00:00:37.020000,187.5,37.093325,33.170526,0.41666666666666663,28.88888888888889,71.11111111111111
0 days 00:00:38.020000,187.5,37.095031,33.172321,0.41666666666666663,28.88888888888889,71.11111111111111
0 days 00:00:39.020000,187.5,37.096738,33.174094,0.41666666666666663,28.88888888888889,71.11111111111111
0 days 00:00:40.020000,187.5,37.098448,33.175848,0.41666666666666663,28.88888888888889,71.11111111111111
0 days 00:00:41.020000,187.5,37.100152,33.177586,0.41666666666666663,28.88888888888889,71.11111111111111
0 days 00:00:42.020000,187.5,37.101857,33.179303,0.41666666666666663,28.88888888888889,71.11111111111111
0 days 00:00:43.020000,187.5,37.103562,33.180992,0.41666666666666663,28.88888888888889,71.11111111111111
0 days 00:00:44.020000,187.5,37.105261,33.182657,0.41666666666666663,28.88888888888889,71.11111111111111
0 days 00:00:45.020000,187.5,37.106961,33.184299,0.41666666666666663,28.88888888888889,71.11111111111111
0 days 00:00:46.020000,187.5,37.108661,33.185918,0.41666666666666663,28.88888888888889,71.11111111111111
0 days 00:00:47.020000,187.5,37.110352,33.187517,0.41666666666666663,28.88888888888889,71.11111111111111
0 days 00:00:48.020000,187.5,37.112044,33.189095,0.41666666666666663,28.88888888888889,71.11111111111111
0 days 00:00:49.020000,187.5,37.113735,33.190653,0.41666666666666663,28.88888888888889,71.11111111111111
0 days 00:00:50.020000,187.5,37.11542,33.192192,0.41666666666666663,28.88888888888889,71.11111111111111
0 days 00:00:51.020000,187.5,37.117105,33.193713,0.41666666666666663,28.88888888888889,71.11111111111111
0 days 00:00:52.020000,187.5,37.118786,33.195216,0.41666666666666663,28.88888888888889,71.11111111111111
0 days 00:00:53.020000,187.5,37.120462,33.1967,0.41666666666666663,28.88888888888889,71.11111111111111
0 days 00:00:54.020000,187.5,37.122139,33.198167,0.41666666666666663,28.88888888888889,71.11111111111111
0 days 00:00:55.020000,187.5,37.12381,33.199617,0.41666666666666663,28.88888888888889,71.11111111111111
0 days 00:00:56.020000,187.5,37.12548,33.20105,0.41666666666666663,28.88888888888889,71.11111111111111
0 days 00:00:57.020000,187.5,37.127149,33.202466,0.41666666666666663,28.88888888888889,71.11111111111111
0 days 00:00:58.020000,187.5,37.128812,33.203865,0.41666666666666663,28.88888888888889,71.11111111111111
0 days 00:00:59.020000,187.5,37.130474,33.205248,0.41666666666666663,28.88888888888889,71.11111111111111
0 days 00:01:00.020000,187.5,37.132135,33.206615,0.41666666666666663,28.88888888888889,71.11111111111111
0 days 00:01:01.020000,187.5,37.133791,33.207965,0.41666666666666663,28.88888888888889,71.11111111111111
0 days 00:01:02.020000,187.5,37.135447,33.209299,0.41666666666666663,28.88888888888889,71.11111111111111
