Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:49.020000,187.5,37.509193,33.07212,0.41666666666666663,23.333333333333332,80.0
0 days 00:04:50.020000,187.5,37.510831,33.07006,0.41666666666666663,23.333333333333332,80.0
0 days 00:04:51.020000,187.5,37.512469,33.067988,0.41666666666666663,23.333333333333332,80.0
0 days 00:04:52.020000,187.5,37.514106,33.065903,0.41666666666666663,23.333333333333332,80.0
0 days 00:04:53.020000,187.5,37.515743,33.063806,0.41666666666666663,23.333333333333332,80.0
0 days 00:04:54.020000,187.5,37.51738,33.061696,0.41666666666666663,23.333333333333332,80.0
0 days 00:04:55.020000,187.5,37.519016,33.059574,0.41666666666666663,23.333333333333332,80.0
0 days 00:04:56.020000,187.5,37.520653,33.057439,0.41666666666666663,23.333333333333332,80.0
0 days 00:04:57.020000,187.5,37.522289,33.055292,0.41666666666666663,23.333333333333332,80.0
0 days 00:04:58.020000,187.5,37.523925,33.053133,0.41666666666666663,23.333333333333332,80.0
0 days 00:04:59.020000,187.5,37.525561,33.050962,0.41666666666666663,23.333333333333332,80.0
0 days 00:05:00.020000,187.5,37.527197,33.048778,0.41666666666666663,23.333333333333332,80.0
0 days 00:05:01.020000,187.5,37.528832,33.046581,0.41666666666666663,23.333333333333332,80.0
0 days 00:05:02.020000,187.5,37.530467,33.044372,0.41666666666666663,23.333333333333332,80.0
0 days 00:05:03.020000,187.5,37.532102,33.042151,0.41666666666666663,23.333333333333332,80.0
0 days 00:05:04.020000,187.5,37.533737,33.039917,0.41666666666666663,23.333333333333332,80.0
0 days 00:05:05.020000,187.5,37.535372,33.037671,0.41666666666666663,23.333333333333332,80.0
0 days 00:05:06.020000,187.5,37.537006,33.035413,0.41666666666666663,23.333333333333332,80.0
0 days 00:05:07.020000,187.5,37.53864,33.033142,0.41666666666666663,23.333333333333332,80.0
0 days 00:05:08.020000,187.5,37.540274,33.030859,0.41666666666666663,23.333333333333332,80.0
0 days 00:05:09.020000,187.5,37.541908,33.028563,0.41666666666666663,23.333333333333332,80.0
0 days 00:05:10.020000,187.5,37.543542,33.026256,0.41666666666666663,23.333333333333332,80.0
0 days 00:05:11.020000,187.5,37.545175,33.023936,0.41666666666666663,23.333333333333332,80.0
0 days 00:05:12.020000,187.5,37.546808,33.021604,0.41666666666666663,23.333333333333332,80.0
0 days 00:05:13.020000,187.5,37.548441,33.01926,0.41666666666666663,23.333333333333332,80.0
0 days 00:05:14.020000,187.5,37.550073,33.016903,0.41666666666666663,23.333333333333332,80.0
0 days 00:05:15.020000,187.5,37.551706,33.014535,0.41666666666666663,23.333333333333332,80.0
0 days 00:05:16.020000,187.5,37.553338,33.012155,0.41666666666666663,23.333333333333332,80.0
0 days 00:05:17.020000,187.5,37.55497,33.009762,0.41666666666666663,23.333333333333332,80.0
0 days 00:05:18.020000,187.5,37.556601,33.007357,0.41666666666666663,23.333333333333332,80.0
0 days 00:05:19.020000,187.5,37.558233,33.00494,0.41666666666666663,23.333333333333332,80.0
0 days 00:05:20.020000,187.5,37.559864,33.002511,0.41666666666666663,23.333333333333332,80.0
0 days 00:05:21.020000,187.5,37.561495,33.00007,0.41666666666666663,23.333333333333332,80.0
0 days 00:05:22.020000,187.5,37.563126,32.997616,0.41666666666666663,23.333333333333332,80.0
0 days 00:05:23.020000,187.5,37.564756,32.99515,0.41666666666666663,23.333333333333332,80.0
0 days 00:05:24.020000,187.5,37.566387,32.992673,0.41666666666666663,23.333333333333332,80.0
0 days 00:05:25.020000,187.5,37.568017,32.990183,0.41666666666666663,23.333333333333332,80.0
0 days 00:05:26.020000,187.5,37.569647,32.987681,0.41666666666666663,23.333333333333332,80.0
0 days 00:05:27.020000,187.5,37.571276,32.985167,0.41666666666666663,23.333333333333332,80.0
0 days 00:05:28.020000,187.5,37.572905,32.982641,0.41666666666666663,23.333333333333332,80.0
0 days 00:05:29.020000,187.5,37.574535,32.980103,0.41666666666666663,23.333333333333332,80.0
0 days 00:05:30.020000,187.5,37.576163,32.977553,0.41666666666666663,23.333333333333332,80.0
0 days 00:05:31.020000,187.5,37.577792,32.974992,0.41666666666666663,23.333333333333332,80.0
0 days 00:05:32.020000,187.5,37.57942,32.972419,0.41666666666666663,23.333333333333332,80.0
0 days 00:05:33.020000,187.5,37.581048,32.969833,0.41666666666666663,23.333333333333332,80.0
0 days 00:05:34.020000,187.5,37.582676,32.967236,0.41666666666666663,23.333333333333332,80.0
0 days 00:05:35.020000,187.5,37.584304,32.964627,0.41666666666666663,23.333333333333332,80.0
0 days 00:05:36.020000,187.5,37.585931,32.962006,0.41666666666666663,23.333333333333332,80.0
0 days 00:05:37.020000,187.5,37.587558,32.959373,0.41666666666666663,23.333333333333332,80.0
0 days 00:05:38.020000,187.5,37.589185,32.956728,0.41666666666666663,23.333333333333332,80.0
0 days 00:05:39.020000,187.5,37.590812,32.954071,0.41666666666666663,23.333333333333332,80.0
0 days 00:05:40.020000,187.5,37.592438,32.951402,0.41666666666666663,23.333333333333332,80.0
0 days 00:05:41.020000,187.5,37.594064,32.948721,0.41666666666666663,23.333333333333332,80.0
0 days 00:05:42.020000,187.5,37.59569,32.946028,0.41666666666666663,23.333333333333332,80.0
0 days 00:05:43.020000,187.5,37.597316,32.943324,0.41666666666666663,23.333333333333332,80.0
0 days 00:05:44.020000,187.5,37.598941,32.940608,0.41666666666666663,23.333333333333332,80.0
0 days 00:05:45.020000,187.5,37.600566,32.93788,0.41666666666666663,23.333333333333332,80.0
0 days 00:05:46.020000,187.5,37.602191,32.93514,0.41666666666666663,23.333333333333332,80.0
0 days 00:05:47.020000,187.5,37.603815,32.932389,0.41666666666666663,23.333333333333332,80.0
0 days 00:05:48.020000,187.5,37.60544,32.929626,0.41666666666666663,23.333333333333332,80.0
0 days 00:05:49.020000,187.5,37.607064,32.926851,0.41666666666666663,23.333333333333332,80.0
0 days 00:05:50.020000,187.5,37.608687,32.924065,0.41666666666666663,23.333333333333332,80.0
0 days 00:05:51.020000,187.5,37.610311,32.921268,0.41666666666666663,23.333333333333332,80.0
0 days 00:05:52.020000,187.5,37.611934,32.918458,0.41666666666666663,23.333333333333332,80.0
0 days 00:05:53.020000,187.5,37.613557,32.915637,0.41666666666666663,23.333333333333332,80.0
0 days 00:05:54.020000,187.5,37.61518,32.912804,0.41666666666666663,23.333333333333332,80.0
0 days 00:05:55.020000,187.5,37.616802,32.909959,0.41666666666666663,23.333333333333332,80.0
0 days 00:05:56.020000,187.5,37.618424,32.907102,0.41666666666666663,23.333333333333332,80.0
0 days 00:05:57.020000,187.5,37.620046,32.904234,0.41666666666666663,23.333333333333332,80.0
0 days 00:05:58.020000,187.5,37.621668,32.901354,0.41666666666666663,23.333333333333332,80.0
0 days 00:05:59.020000,187.5,37.623289,32.898463,0.41666666666666663,23.333333333333332,80.0
0 days 00:06:00.020000,187.5,37.62491,32.89556,0.41666666666666663,23.333333333333332,80.0
0 days 00:06:01.020000,187.5,37.626531,32.892646,0.41666666666666663,23.333333333333332,80.0
0 days 00:06:02.020000,187.5,37.628151,32.88972,0.41666666666666663,23.333333333333332,80.0
0 days 00:06:03.020000,187.5,37.629771,32.886782,0.41666666666666663,23.333333333333332,80.0
0 days 00:06:04.020000,187.5,37.631391,32.883833,0.41666666666666663,23.333333333333332,80.0
0 days 00:06:05.020000,187.5,37.633011,32.880873,0.41666666666666663,23.333333333333332,80.0
0 days 00:06:06.020000,187.5,37.63463,32.877901,0.41666666666666663,23.333333333333332,80.0
0 days 00:06:07.020000,187.5,37.636249,32.874918,0.41666666666666663,23.333333333333332,80.0
0 days 00:06:08.020000,187.5,37.637868,32.871924,0.41666666666666663,23.333333333333332,80.0
0 days 00:06:09.020000,187.5,37.639487,32.868918,0.41666666666666663,23.333333333333332,80.0
0 days 00:06:10.020000,187.5,37.641105,32.8659,0.41666666666666663,23.333333333333332,80.0
0 days 00:06:11.020000,187.5,37.642723,32.862871,0.41666666666666663,23.333333333333332,80.0
0 days 00:06:12.020000,187.5,37.64434,32.859831,0.41666666666666663,23.333333333333332,80.0
0 days 00:06:13.020000,187.5,37.645958,32.856779,0.41666666666666663,23.333333333333332,80.0
0 days 00:06:14.020000,187.5,37.647575,32.853715,0.41666666666666663,23.333333333333332,80.0
0 days 00:06:15.020000,187.5,37.649192,32.85064,0.41666666666666663,23.333333333333332,80.0
0 days 00:06:16.020000,187.5,37.650808,32.847554,0.41666666666666663,23.333333333333332,80.0
0 days 00:06:17.020000,187.5,37.652424,32.844456,0.41666666666666663,23.333333333333332,80.0
0 days 00:06:18.020000,187.5,37.65404,32.841347,0.41666666666666663,23.333333333333332,80.0
0 days 00:06:19.020000,187.5,37.655656,32.838227,0.41666666666666663,23.333333333333332,80.0
0 days 00:06:20.020000,187.5,37.657271,32.835096,0.41666666666666663,23.333333333333332,80.0
0 days 00:06:21.020000,187.5,37.658886,32.831953,0.41666666666666663,23.333333333333332,80.0
0 days 00:06:22.020000,187.5,37.660501,32.828799,0.41666666666666663,23.333333333333332,80.0
0 days 00:06:23.020000,187.5,37.662115,32.825634,0.41666666666666663,23.333333333333332,80.0
0 days 00:06:24.020000,187.5,37.663729,32.822458,0.41666666666666663,23.333333333333332,80.0
0 days 00:06:25.020000,187.5,37.665343,32.819271,0.41666666666666663,23.333333333333332,80.0
0 days 00:06:26.020000,187.5,37.666957,32.816072,0.41666666666666663,23.333333333333332,80.0
0 days 00:06:27.020000,187.5,37.66857,32.812862,0.41666666666666663,23.333333333333332,80.0
0 days 00:06:28.020000,187.5,37.670183,32.809641,0.41666666666666663,23.333333333333332,80.0
0 days 00:06:29.020000,187.5,37.671795,32.806409,0.41666666666666663,23.333333333333332,80.0
0 days 00:06:30.020000,187.5,37.673408,32.803165,0.41666666666666663,23.333333333333332,80.0
0 days 00:06:31.020000,187.5,37.67502,32.79991,0.41666666666666663,23.333333333333332,80.0
0 days 00:06:32.020000,187.5,37.676631,32.796644,0.41666666666666663,23.333333333333332,80.0
0 days 00:06:33.020000,187.5,37.678243,32.793367,0.41666666666666663,23.333333333333332,80.0
0 days 00:06:34.020000,187.5,37.679854,32.790078,0.41666666666666663,23.333333333333332,80.0
0 days 00:06:35.020000,187.5,37.681465,32.786779,0.41666666666666663,23.333333333333332,80.0
0 days 00:06:36.020000,187.5,37.683075,32.783468,0.41666666666666663,23.333333333333332,80.0
0 days 00:06:37.020000,187.5,37.684685,32.780146,0.41666666666666663,23.333333333333332,80.0
0 days 00:06:38.020000,187.5,37.686295,32.776814,0.41666666666666663,23.333333333333332,80.0
0 days 00:06:39.020000,187.5,37.687905,32.77347,0.41666666666666663,23.333333333333332,80.0
0 days 00:06:40.020000,187.5,37.689514,32.770116,0.41666666666666663,23.333333333333332,80.0
0 days 00:06:41.020000,187.5,37.691123,32.766751,0.41666666666666663,23.333333333333332,80.0
0 days 00:06:42.020000,187.5,37.692732,32.763375,0.41666666666666663,23.333333333333332,80.0
0 days 00:06:43.020000,187.5,37.69434,32.759987,0.41666666666666663,23.333333333333332,80.0
0 days 00:06:44.020000,187.5,37.695948,32.756589,0.41666666666666663,23.333333333333332,80.0
0 days 00:06:45.020000,187.5,37.697555,32.753179,0.41666666666666663,23.333333333333332,80.0
0 days 00:06:46.020000,187.5,37.699163,32.749759,0.41666666666666663,23.333333333333332,80.0
0 days 00:06:47.020000,187.5,37.70077,32.746327,0.41666666666666663,23.333333333333332,80.0
0 days 00:06:48.020000,187.5,37.702377,32.742884,0.41666666666666663,23.333333333333332,80.0
0 days 00:06:49.020000,187.5,37.703983,32.739431,0.41666666666666663,23.333333333333332,80.0
0 days 00:06:50.020000,187.5,37.705589,32.735966,0.41666666666666663,23.333333333333332,80.0
0 days 00:06:51.020000,187.5,37.707195,32.732491,0.41666666666666663,23.333333333333332,80.0
0 days 00:06:52.020000,187.5,37.7088,32.729004,0.41666666666666663,23.333333333333332,80.0
0 days 00:06:53.020000,187.5,37.710405,32.725507,0.41666666666666663,23.333333333333332,80.0
0 days 00:06:54.020000,187.5,37.71201,32.721999,0.41666666666666663,23.333333333333332,80.0
0 days 00:06:55.020000,187.5,37.713614,32.71848,0.41666666666666663,23.333333333333332,80.0
0 days 00:06:56.020000,187.5,37.715219,32.714951,0.41666666666666663,23.333333333333332,80.0
0 days 00:06:57.020000,187.5,37.716822,32.711411,0.41666666666666663,23.333333333333332,80.0
0 days 00:06:58.020000,187.5,37.718426,32.70786,0.41666666666666663,23.333333333333332,80.0
0 days 00:06:59.020000,187.5,37.720029,32.704299,0.41666666666666663,23.333333333333332,80.0
0 days 00:07:00.020000,187.5,37.721632,32.700726,0.41666666666666663,23.333333333333332,80.0
0 days 00:07:01.020000,187.5,37.723234,32.697143,0.41666666666666663,23.333333333333332,80.0
0 days 00:07:02.020000,187.5,37.724837,32.693549,0.41666666666666663,23.333333333333332,80.0
0 days 00:07:03.020000,187.5,37.726438,32.689944,0.41666666666666663,23.333333333333332,80.0
0 days 00:07:04.020000,187.5,37.72804,32.686328,0.41666666666666663,23.333333333333332,80.0
0 days 00:07:05.020000,187.5,37.729641,32.682702,0.41666666666666663,23.333333333333332,80.0
0 days 00:07:06.020000,187.5,37.731242,32.679064,0.41666666666666663,23.333333333333332,80.0
0 days 00:07:07.020000,187.5,37.732842,32.675416,0.41666666666666663,23.333333333333332,80.0
0 days 00:07:08.020000,187.5,37.734443,32.671757,0.41666666666666663,23.333333333333332,80.0
0 days 00:07:09.020000,187.5,37.736042,32.668088,0.41666666666666663,23.333333333333332,80.0
0 days 00:07:10.020000,187.5,37.737642,32.664408,0.41666666666666663,23.333333333333332,80.0
0 days 00:07:11.020000,187.5,37.739241,32.660717,0.41666666666666663,23.333333333333332,80.0
0 days 00:07:12.020000,187.5,37.74084,32.657016,0.41666666666666663,23.333333333333332,80.0
0 days 00:07:13.020000,187.5,37.742438,32.653304,0.41666666666666663,23.333333333333332,80.0
0 days 00:07:14.020000,187.5,37.744037,32.649583,0.41666666666666663,23.333333333333332,80.0
0 days 00:07:15.020000,187.5,37.745634,32.64585,0.41666666666666663,23.333333333333332,80.0
0 days 00:07:16.020000,187.5,37.747232,32.642107,0.41666666666666663,23.333333333333332,80.0
0 days 00:07:17.020000,187.5,37.748829,32.638353,0.41666666666666663,23.333333333333332,80.0
0 days 00:07:18.020000,187.5,37.750426,32.634589,0.41666666666666663,23.333333333333332,80.0
0 days 00:07:19.020000,187.5,37.752022,32.630814,0.41666666666666663,23.333333333333332,80.0
0 days 00:07:20.020000,187.5,37.753618,32.627028,0.41666666666666663,23.333333333333332,80.0
0 days 00:07:21.020000,187.5,37.755214,32.623232,0.41666666666666663,23.333333333333332,80.0
0 days 00:07:22.020000,187.5,37.75681,32.619425,0.41666666666666663,23.333333333333332,80.0
0 days 00:07:23.020000,187.5,37.758405,32.615607,0.41666666666666663,23.333333333333332,80.0
0 days 00:07:24.020000,187.5,37.759999,32.61178,0.41666666666666663,23.333333333333332,80.0
0 days 00:07:25.020000,187.5,37.761594,32.607941,0.41666666666666663,23.333333333333332,80.0
0 days 00:07:26.020000,187.5,37.763188,32.604092,0.41666666666666663,23.333333333333332,80.0
0 days 00:07:27.020000,187.5,37.764781,32.600233,0.41666666666666663,23.333333333333332,80.0
0 days 00:07:28.020000,187.5,37.766375,32.596363,0.41666666666666663,23.333333333333332,80.0
0 days 00:07:29.020000,187.5,37.767968,32.592483,0.41666666666666663,23.333333333333332,80.0
0 days 00:07:30.020000,187.5,37.76956,32.588593,0.41666666666666663,23.333333333333332,80.0
0 days 00:07:31.020000,187.5,37.771153,32.584693,0.41666666666666663,23.333333333333332,80.0
0 days 00:07:32.020000,187.5,37.772745,32.580782,0.41666666666666663,23.333333333333332,80.0
0 days 00:07:33.020000,187.5,37.774336,32.576861,0.41666666666666663,23.333333333333332,80.0
0 days 00:07:34.020000,187.5,37.775928,32.57293,0.41666666666666663,23.333333333333332,80.0
0 days 00:07:35.020000,187.5,37.777519,32.568988,0.41666666666666663,23.333333333333332,80.0
0 days 00:07:36.020000,187.5,37.779109,32.565036,0.41666666666666663,23.333333333333332,80.0
0 days 00:07:37.020000,187.5,37.780699,32.561073,0.41666666666666663,23.333333333333332,80.0
0 days 00:07:38.020000,187.5,37.782289,32.5571,0.41666666666666663,23.333333333333332,80.0
0 days 00:07:39.020000,187.5,37.783879,32.553116,0.41666666666666663,23.333333333333332,80.0
0 days 00:07:40.020000,187.5,37.785468,32.549122,0.41666666666666663,23.333333333333332,80.0
0 days 00:07:41.020000,187.5,37.787057,32.545118,0.41666666666666663,23.333333333333332,80.0
0 days 00:07:42.020000,187.5,37.788645,32.541104,0.41666666666666663,23.333333333333332,80.0
0 days 00:07:43.020000,187.5,37.790233,32.537079,0.41666666666666663,23.333333333333332,80.0
0 days 00:07:44.020000,187.5,37.791821,32.533044,0.41666666666666663,23.333333333333332,80.0
0 days 00:07:45.020000,187.5,37.793408,32.528999,0.41666666666666663,23.333333333333332,80.0
0 days 00:07:46.020000,187.5,37.794995,32.524944,0.41666666666666663,23.333333333333332,80.0
0 days 00:07:47.020000,187.5,37.796582,32.520878,0.41666666666666663,23.333333333333332,80.0
0 days 00:07:48.020000,187.5,37.798168,32.516803,0.41666666666666663,23.333333333333332,80.0
0 days 00:07:49.020000,187.5,37.799754,32.512718,0.41666666666666663,23.333333333333332,80.0
0 days 00:07:50.020000,187.5,37.801339,32.508623,0.41666666666666663,23.333333333333332,80.0
0 days 00:07:51.020000,187.5,37.802925,32.504517,0.41666666666666663,23.333333333333332,80.0
0 days 00:07:52.020000,187.5,37.80451,32.500401,0.41666666666666663,23.333333333333332,80.0
0 days 00:07:53.020000,187.5,37.806094,32.496275,0.41666666666666663,23.333333333333332,80.0
0 days 00:07:54.020000,187.5,37.807678,32.492139,0.41666666666666663,23.333333333333332,80.0
0 days 00:07:55.020000,187.5,37.809262,32.487992,0.41666666666666663,23.333333333333332,80.0
0 days 00:07:56.020000,187.5,37.810845,32.483836,0.41666666666666663,23.333333333333332,80.0
0 days 00:07:57.020000,187.5,37.812428,32.479669,0.41666666666666663,23.333333333333332,80.0
0 days 00:07:58.020000,187.5,37.814011,32.475492,0.41666666666666663,23.333333333333332,80.0
0 days 00:07:59.020000,187.5,37.815593,32.471305,0.41666666666666663,23.333333333333332,80.0
0 days 00:08:00.020000,187.5,37.817175,32.467108,0.41666666666666663,23.333333333333332,80.0
0 days 00:08:01.020000,187.5,37.818757,32.462901,0.41666666666666663,23.333333333333332,80.0
0 days 00:08:02.020000,187.5,37.820338,32.458684,0.41666666666666663,23.333333333333332,80.0
0 days 00:08:03.020000,187.5,37.821919,32.454457,0.41666666666666663,23.333333333333332,80.0
0 days 00:08:04.020000,187.5,37.823499,32.45022,0.41666666666666663,23.333333333333332,80.0
0 days 00:08:05.020000,187.5,37.825079,32.445974,0.41666666666666663,23.333333333333332,80.0
0 days 00:08:06.020000,187.5,37.826659,32.441718,0.41666666666666663,23.333333333333332,80.0
0 days 00:08:07.020000,187.5,37.828238,32.437452,0.41666666666666663,23.333333333333332,80.0
0 days 00:08:08.020000,187.5,37.829817,32.433176,0.41666666666666663,23.333333333333332,80.0
0 days 00:08:09.020000,187.5,37.831396,32.428889,0.41666666666666663,23.333333333333332,80.0
0 days 00:08:10.020000,187.5,37.832974,32.424593,0.41666666666666663,23.333333333333332,80.0
0 days 00:08:11.020000,187.5,37.834552,32.420287,0.41666666666666663,23.333333333333332,80.0
0 days 00:08:12.020000,187.5,37.83613,32.41597,0.41666666666666663,23.333333333333332,80.0
0 days 00:08:13.020000,187.5,37.837707,32.411644,0.41666666666666663,23.333333333333332,80.0
0 days 00:08:14.020000,187.5,37.839283,32.407307,0.41666666666666663,23.333333333333332,80.0
0 days 00:08:15.020000,187.5,37.84086,32.402961,0.41666666666666663,23.333333333333332,80.0
0 days 00:08:16.020000,187.5,37.842436,32.398605,0.41666666666666663,23.333333333333332,80.0
0 days 00:08:17.020000,187.5,37.844012,32.394239,0.41666666666666663,23.333333333333332,80.0
0 days 00:08:18.020000,187.5,37.845587,32.389864,0.41666666666666663,23.333333333333332,80.0
0 days 00:08:19.020000,187.5,37.847162,32.385478,0.41666666666666663,23.333333333333332,80.0
0 days 00:08:20.020000,187.5,37.848736,32.381083,0.41666666666666663,23.333333333333332,80.0
0 days 00:08:21.020000,187.5,37.85031,32.376678,0.41666666666666663,23.333333333333332,80.0
0 days 00:08:22.020000,187.5,37.851884,32.372264,0.41666666666666663,23.333333333333332,80.0
0 days 00:08:23.020000,187.5,37.853458,32.367841,0.41666666666666663,23.333333333333332,80.0
0 days 00:08:24.020000,187.5,37.855031,32.363407,0.41666666666666663,23.333333333333332,80.0
0 days 00:08:25.020000,187.5,37.856603,32.358964,0.41666666666666663,23.333333333333332,80.0
0 days 00:08:26.020000,187.5,37.858176,32.35451,0.41666666666666663,23.333333333333332,80.0
0 days 00:08:27.020000,187.5,37.859747,32.350047,0.41666666666666663,23.333333333333332,80.0
0 days 00:08:28.020000,187.5,37.861319,32.345574,0.41666666666666663,23.333333333333332,80.0
0 days 00:08:29.020000,187.5,37.86289,32.341091,0.41666666666666663,23.333333333333332,80.0
0 days 00:08:30.020000,187.5,37.864461,32.336599,0.41666666666666663,23.333333333333332,80.0
0 days 00:08:31.020000,187.5,37.866031,32.332096,0.41666666666666663,23.333333333333332,80.0
0 days 00:08:32.020000,187.5,37.867601,32.327584,0.41666666666666663,23.333333333333332,80.0
0 days 00:08:33.020000,187.5,37.869171,32.323063,0.41666666666666663,23.333333333333332,80.0
0 days 00:08:34.020000,187.5,37.87074,32.318531,0.41666666666666663,23.333333333333332,80.0
0 days 00:08:35.020000,187.5,37.872309,32.31399,0.41666666666666663,23.333333333333332,80.0
0 days 00:08:36.020000,187.5,37.873877,32.30944,0.41666666666666663,23.333333333333332,80.0
0 days 00:08:37.020000,187.5,37.875445,32.30488,0.41666666666666663,23.333333333333332,80.0
0 days 00:08:38.020000,187.5,37.877013,32.300311,0.41666666666666663,23.333333333333332,80.0
0 days 00:08:39.020000,187.5,37.87858,32.295732,0.41666666666666663,23.333333333333332,80.0
0 days 00:08:40.020000,187.5,37.880147,32.291144,0.41666666666666663,23.333333333333332,80.0
0 days 00:08:41.020000,187.5,37.881713,32.286546,0.41666666666666663,23.333333333333332,80.0
0 days 00:08:42.020000,187.5,37.883279,32.281939,0.41666666666666663,23.333333333333332,80.0
0 days 00:08:43.020000,187.5,37.884845,32.277322,0.41666666666666663,23.333333333333332,80.0
0 days 00:08:44.020000,187.5,37.88641,32.272696,0.41666666666666663,23.333333333333332,80.0
0 days 00:08:45.020000,187.5,37.887975,32.268059,0.41666666666666663,23.333333333333332,80.0
0 days 00:08:46.020000,187.5,37.88954,32.263414,0.41666666666666663,23.333333333333332,80.0
0 days 00:08:47.020000,187.5,37.891104,32.258758,0.41666666666666663,23.333333333333332,80.0
0 days 00:08:48.020000,187.5,37.892667,32.254093,0.41666666666666663,23.333333333333332,80.0
0 days 00:08:49.020000,187.5,37.894231,32.249419,0.41666666666666663,23.333333333333332,80.0
0 days 00:08:50.020000,187.5,37.895794,32.244735,0.41666666666666663,23.333333333333332,80.0
0 days 00:08:51.020000,187.5,37.897356,32.240042,0.41666666666666663,23.333333333333332,80.0
0 days 00:08:52.020000,187.5,37.898918,32.235339,0.41666666666666663,23.333333333333332,80.0
0 days 00:08:53.020000,187.5,37.90048,32.230627,0.41666666666666663,23.333333333333332,80.0
0 days 00:08:54.020000,187.5,37.902041,32.225905,0.41666666666666663,23.333333333333332,80.0
0 days 00:08:55.020000,187.5,37.903602,32.221175,0.41666666666666663,23.333333333333332,80.0
0 days 00:08:56.020000,187.5,37.905162,32.216435,0.41666666666666663,23.333333333333332,80.0
0 days 00:08:57.020000,187.5,37.906722,32.211686,0.41666666666666663,23.333333333333332,80.0
0 days 00:08:58.020000,187.5,37.908282,32.206928,0.41666666666666663,23.333333333333332,80.0
0 days 00:08:59.020000,187.5,37.909841,32.202161,0.41666666666666663,23.333333333333332,80.0
0 days 00:09:00.020000,187.5,37.911399,32.197383,0.41666666666666663,23.333333333333332,80.0
0 days 00:09:01.020000,187.5,37.912958,32.192597,0.41666666666666663,23.333333333333332,80.0
0 days 00:09:02.020000,187.5,37.914516,32.187801,0.41666666666666663,23.333333333333332,80.0
0 days 00:09:03.020000,187.5,37.916073,32.182995,0.41666666666666663,23.333333333333332,80.0
0 days 00:09:04.020000,187.5,37.91763,32.17818,0.41666666666666663,23.333333333333332,80.0
0 days 00:09:05.020000,187.5,37.919187,32.173356,0.41666666666666663,23.333333333333332,80.0
0 days 00:09:06.020000,187.5,37.920743,32.168523,0.41666666666666663,23.333333333333332,80.0
0 days 00:09:07.020000,187.5,37.922299,32.16368,0.41666666666666663,23.333333333333332,80.0
0 days 00:09:08.020000,187.5,37.923854,32.158828,0.41666666666666663,23.333333333333332,80.0
0 days 00:09:09.020000,187.5,37.925409,32.153967,0.41666666666666663,23.333333333333332,80.0
0 days 00:09:10.020000,187.5,37.926963,32.149097,0.41666666666666663,23.333333333333332,80.0
0 days 00:09:11.020000,187.5,37.928516,32.144218,0.41666666666666663,23.333333333333332,80.0
0 days 00:09:12.020000,187.5,37.930069,32.139329,0.41666666666666663,23.333333333333332,80.0
0 days 00:09:13.020000,187.5,37.931621,32.134432,0.41666666666666663,23.333333333333332,80.0
0 days 00:09:14.020000,187.5,37.933173,32.129526,0.41666666666666663,23.333333333333332,80.0
0 days 00:09:15.020000,187.5,37.934725,32.124611,0.41666666666666663,23.333333333333332,80.0
0 days 00:09:16.020000,187.5,37.936275,32.119686,0.41666666666666663,23.333333333333332,80.0
0 days 00:09:17.020000,187.5,37.937826,32.114753,0.41666666666666663,23.333333333333332,80.0
0 days 00:09:18.020000,187.5,37.939376,32.10981,0.41666666666666663,23.333333333333332,80.0
0 days 00:09:19.020000,187.5,37.940926,32.104857,0.41666666666666663,23.333333333333332,80.0
0 days 00:09:20.020000,187.5,37.942475,32.099896,0.41666666666666663,23.333333333333332,80.0
0 days 00:09:21.020000,187.5,37.944023,32.094925,0.41666666666666663,23.333333333333332,80.0
0 days 00:09:22.020000,187.5,37.945572,32.089946,0.41666666666666663,23.333333333333332,80.0
0 days 00:09:23.020000,187.5,37.94712,32.084957,0.41666666666666663,23.333333333333332,80.0
0 days 00:09:24.020000,187.5,37.948667,32.079959,0.41666666666666663,23.333333333333332,80.0
0 days 00:09:25.020000,187.5,37.950214,32.074952,0.41666666666666663,23.333333333333332,80.0
0 days 00:09:26.020000,187.5,37.951761,32.069937,0.41666666666666663,23.333333333333332,80.0
0 days 00:09:27.020000,187.5,37.953307,32.064912,0.41666666666666663,23.333333333333332,80.0
0 days 00:09:28.020000,187.5,37.954852,32.059879,0.41666666666666663,23.333333333333332,80.0
0 days 00:09:29.020000,187.5,37.956398,32.054836,0.41666666666666663,23.333333333333332,80.0
0 days 00:09:30.020000,187.5,37.957942,32.049786,0.41666666666666663,23.333333333333332,80.0
0 days 00:09:31.020000,187.5,37.959487,32.044726,0.41666666666666663,23.333333333333332,80.0
0 days 00:09:32.020000,187.5,37.961031,32.039657,0.41666666666666663,23.333333333333332,80.0
0 days 00:09:33.020000,187.5,37.962574,32.03458,0.41666666666666663,23.333333333333332,80.0
0 days 00:09:34.020000,187.5,37.964117,32.029493,0.41666666666666663,23.333333333333332,80.0
0 days 00:09:35.020000,187.5,37.96566,32.024397,0.41666666666666663,23.333333333333332,80.0
0 days 00:09:36.020000,187.5,37.967202,32.019292,0.41666666666666663,23.333333333333332,80.0
0 days 00:09:37.020000,187.5,37.968744,32.014178,0.41666666666666663,23.333333333333332,80.0
0 days 00:09:38.020000,187.5,37.970285,32.009056,0.41666666666666663,23.333333333333332,80.0
