Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:19.020000,115.384615,37.056224,33.129692,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:00:20.020000,115.384615,37.057636,33.130816,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:00:21.020000,120.0,37.059048,33.13193,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:00:22.020000,120.0,37.060458,33.133062,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:00:23.020000,120.0,37.061869,33.134189,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:00:24.020000,120.0,37.063281,33.135301,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:00:25.020000,125.0,37.06469,33.136419,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:00:26.020000,125.0,37.066097,33.137562,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:00:27.020000,125.0,37.067505,33.138699,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:00:28.020000,130.434783,37.068911,33.139838,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:00:29.020000,130.434783,37.070314,33.140993,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:00:30.020000,136.363636,37.071719,33.142133,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:00:31.020000,136.363636,37.073121,33.143295,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:00:32.020000,142.857143,37.074519,33.144468,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:00:33.020000,142.857143,37.075915,33.145662,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:00:34.020000,150.0,37.077312,33.146847,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:00:35.020000,150.0,37.078705,33.148037,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:00:36.020000,157.894737,37.080094,33.149245,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:00:37.020000,157.894737,37.081483,33.150472,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:00:38.020000,166.666667,37.08287,33.151684,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:00:39.020000,166.666667,37.084253,33.152906,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:00:40.020000,176.470588,37.085634,33.154146,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:00:41.020000,176.470588,37.087012,33.155405,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:00:42.020000,176.470588,37.088387,33.156643,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:00:43.020000,187.5,37.089764,33.157865,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:00:44.020000,187.5,37.091137,33.159111,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:00:45.020000,187.5,37.092505,33.16035,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:00:46.020000,187.5,37.093875,33.161575,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:00:47.020000,187.5,37.095244,33.162788,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:00:48.020000,187.5,37.096609,33.163989,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:00:49.020000,187.5,37.097974,33.165181,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:00:50.020000,187.5,37.099339,33.166364,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:00:51.020000,187.5,37.100697,33.16754,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:00:52.020000,187.5,37.102057,33.168699,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:00:53.020000,187.5,37.103413,33.169841,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:00:54.020000,187.5,37.104766,33.170967,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:00:55.020000,187.5,37.106118,33.172078,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:00:56.020000,187.5,37.107467,33.173173,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:00:57.020000,187.5,37.108813,33.174254,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:00:58.020000,187.5,37.110158,33.175321,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:00:59.020000,187.5,37.111499,33.176374,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:01:00.020000,187.5,37.112838,33.177413,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:01:01.020000,187.5,37.114177,33.178439,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:01:02.020000,187.5,37.115509,33.179451,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:01:03.020000,187.5,37.116841,33.180451,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:01:04.020000,187.5,37.118172,33.181438,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:01:05.020000,187.5,37.119499,33.182412,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:01:06.020000,187.5,37.120825,33.183373,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:01:07.020000,187.5,37.122149,33.184322,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:01:08.020000,187.5,37.123471,33.185258,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:01:09.020000,187.5,37.124792,33.186182,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:01:10.020000,187.5,37.12611,33.187094,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:01:11.020000,187.5,37.127426,33.187994,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:01:12.020000,187.5,37.128743,33.188881,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:01:13.020000,187.5,37.130055,33.189757,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:01:14.020000,187.5,37.131368,33.19062,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:01:15.020000,187.5,37.132679,33.191471,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:01:16.020000,187.5,37.133988,33.192311,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:01:17.020000,187.5,37.135298,33.193138,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:01:18.020000,187.5,37.136605,33.193954,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:01:19.020000,187.5,37.137912,33.194758,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:01:20.020000,187.5,37.139218,33.195551,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:01:21.020000,187.5,37.140523,33.196331,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:01:22.020000,187.5,37.141829,33.1971,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:01:23.020000,187.5,37.143134,33.197857,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:01:24.020000,187.5,37.144438,33.198604,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:01:25.020000,187.5,37.145743,33.19934,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:01:26.020000,176.470588,37.14705,33.200032,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:01:27.020000,176.470588,37.148358,33.200697,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:01:28.020000,176.470588,37.149666,33.201359,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:01:29.020000,176.470588,37.150973,33.20202,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:01:30.020000,176.470588,37.152278,33.20268,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:01:31.020000,176.470588,37.153583,33.203336,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:01:32.020000,176.470588,37.154887,33.203988,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:01:33.020000,176.470588,37.15619,33.204632,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:01:34.020000,176.470588,37.157493,33.20527,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:01:35.020000,176.470588,37.158796,33.205899,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:01:36.020000,176.470588,37.160098,33.20652,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:01:37.020000,176.470588,37.1614,33.207131,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:01:38.020000,176.470588,37.162702,33.207731,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:01:39.020000,176.470588,37.164004,33.208321,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:01:40.020000,176.470588,37.165307,33.2089,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:01:41.020000,176.470588,37.166609,33.209468,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:01:42.020000,176.470588,37.167911,33.210023,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:01:43.020000,176.470588,37.169214,33.210567,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:01:44.020000,176.470588,37.170516,33.211099,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:01:45.020000,176.470588,37.171819,33.211619,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:01:46.020000,176.470588,37.173122,33.212127,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:01:47.020000,176.470588,37.174425,33.212622,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:01:48.020000,176.470588,37.175729,33.213106,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:01:49.020000,176.470588,37.177032,33.213578,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:01:50.020000,176.470588,37.178337,33.214038,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:01:51.020000,176.470588,37.179641,33.214486,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:01:52.020000,176.470588,37.180945,33.214922,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:01:53.020000,176.470588,37.182251,33.215346,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:01:54.020000,176.470588,37.183556,33.21576,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:01:55.020000,176.470588,37.184862,33.216161,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:01:56.020000,176.470588,37.186168,33.216551,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:01:57.020000,176.470588,37.187474,33.216929,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:01:58.020000,176.470588,37.188781,33.217296,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:01:59.020000,187.5,37.190085,33.217683,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:02:00.020000,187.5,37.191387,33.218081,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:02:01.020000,187.5,37.19269,33.218461,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:02:02.020000,187.5,37.193994,33.218818,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:02:03.020000,187.5,37.195299,33.219153,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:02:04.020000,187.5,37.196605,33.219468,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:02:05.020000,187.5,37.197912,33.219764,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:02:06.020000,187.5,37.199221,33.220043,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:02:07.020000,187.5,37.200529,33.220305,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:02:08.020000,187.5,37.201838,33.220552,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:02:09.020000,187.5,37.203148,33.220784,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:02:10.020000,187.5,37.204458,33.221004,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:02:11.020000,187.5,37.205768,33.221212,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:02:12.020000,187.5,37.207079,33.221408,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:02:13.020000,187.5,37.208389,33.221593,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:02:14.020000,187.5,37.209701,33.221767,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:02:15.020000,187.5,37.211012,33.221929,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:02:16.020000,187.5,37.212324,33.22208,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:02:17.020000,187.5,37.213636,33.22222,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:02:18.020000,187.5,37.214948,33.222348,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:02:19.020000,187.5,37.216261,33.222465,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:02:20.020000,187.5,37.217573,33.222571,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:02:21.020000,187.5,37.218886,33.222666,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:02:22.020000,187.5,37.220198,33.222749,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:02:23.020000,187.5,37.221511,33.22282,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:02:24.020000,187.5,37.222824,33.222881,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:02:25.020000,187.5,37.224137,33.22293,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:02:26.020000,187.5,37.22545,33.222968,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:02:27.020000,187.5,37.226763,33.222994,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:02:28.020000,187.5,37.228076,33.223009,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:02:29.020000,187.5,37.229389,33.223012,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:02:30.020000,187.5,37.230703,33.223004,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:02:31.020000,187.5,37.232016,33.222985,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:02:32.020000,187.5,37.233329,33.222954,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:02:33.020000,187.5,37.234643,33.222912,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:02:34.020000,187.5,37.235956,33.222858,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:02:35.020000,187.5,37.23727,33.222793,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:02:36.020000,187.5,37.238583,33.222716,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:02:37.020000,187.5,37.239897,33.222628,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:02:38.020000,187.5,37.24121,33.222529,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:02:39.020000,187.5,37.242524,33.222418,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:02:40.020000,187.5,37.243838,33.222295,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:02:41.020000,187.5,37.245151,33.222161,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:02:42.020000,187.5,37.246465,33.222016,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:02:43.020000,187.5,37.247779,33.221859,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:02:44.020000,187.5,37.249093,33.22169,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:02:45.020000,187.5,37.250406,33.221511,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:02:46.020000,187.5,37.25172,33.221319,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:02:47.020000,187.5,37.253034,33.221117,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:02:48.020000,187.5,37.254348,33.220902,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:02:49.020000,187.5,37.255662,33.220677,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:02:50.020000,187.5,37.256975,33.22044,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:02:51.020000,187.5,37.258289,33.220192,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:02:52.020000,187.5,37.259603,33.219932,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:02:53.020000,187.5,37.260917,33.219661,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:02:54.020000,187.5,37.262231,33.219378,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:02:55.020000,187.5,37.263546,33.219084,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:02:56.020000,187.5,37.264861,33.218779,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:02:57.020000,187.5,37.266175,33.218462,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:02:58.020000,187.5,37.26749,33.218133,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:02:59.020000,187.5,37.268805,33.217794,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:03:00.020000,187.5,37.27012,33.217443,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:03:01.020000,187.5,37.271435,33.21708,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:03:02.020000,187.5,37.27275,33.216706,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:03:03.020000,187.5,37.274065,33.216321,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:03:04.020000,187.5,37.27538,33.215924,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:03:05.020000,187.5,37.276695,33.215516,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:03:06.020000,187.5,37.27801,33.215097,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:03:07.020000,187.5,37.279325,33.214666,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:03:08.020000,187.5,37.28064,33.214224,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:03:09.020000,187.5,37.281955,33.213771,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:03:10.020000,187.5,37.28327,33.213306,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:03:11.020000,187.5,37.284585,33.21283,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:03:12.020000,187.5,37.2859,33.212342,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:03:13.020000,187.5,37.287215,33.211843,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:03:14.020000,187.5,37.28853,33.211333,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:03:15.020000,187.5,37.289845,33.210812,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:03:16.020000,187.5,37.29116,33.210279,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:03:17.020000,187.5,37.292475,33.209735,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:03:18.020000,187.5,37.29379,33.209179,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:03:19.020000,187.5,37.295105,33.208613,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:03:20.020000,187.5,37.29642,33.208035,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:03:21.020000,187.5,37.297734,33.207445,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:03:22.020000,187.5,37.299049,33.206845,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:03:23.020000,187.5,37.300364,33.206234,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:03:24.020000,187.5,37.301679,33.205611,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:03:25.020000,187.5,37.302993,33.204977,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:03:26.020000,187.5,37.304308,33.204332,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:03:27.020000,187.5,37.305622,33.203675,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:03:28.020000,187.5,37.306937,33.203007,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:03:29.020000,187.5,37.308251,33.202328,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:03:30.020000,187.5,37.309566,33.201638,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:03:31.020000,187.5,37.31088,33.200937,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:03:32.020000,187.5,37.312195,33.200224,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:03:33.020000,187.5,37.313509,33.1995,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:03:34.020000,187.5,37.314823,33.198765,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:03:35.020000,187.5,37.316138,33.198019,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:03:36.020000,187.5,37.317452,33.197262,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:03:37.020000,187.5,37.318766,33.196494,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:03:38.020000,187.5,37.32008,33.195714,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:03:39.020000,187.5,37.321394,33.194924,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:03:40.020000,187.5,37.322708,33.194123,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:03:41.020000,187.5,37.324022,33.19331,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:03:42.020000,187.5,37.325336,33.192486,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:03:43.020000,187.5,37.32665,33.191652,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:03:44.020000,187.5,37.327964,33.190806,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:03:45.020000,187.5,37.329277,33.189949,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:03:46.020000,187.5,37.330591,33.189081,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:03:47.020000,187.5,37.331905,33.188202,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:03:48.020000,187.5,37.333218,33.187312,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:03:49.020000,187.5,37.334532,33.186411,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:03:50.020000,187.5,37.335845,33.185498,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:03:51.020000,187.5,37.337158,33.184575,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:03:52.020000,187.5,37.338472,33.183641,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:03:53.020000,187.5,37.339785,33.182696,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:03:54.020000,187.5,37.341098,33.18174,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:03:55.020000,187.5,37.342411,33.180773,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:03:56.020000,187.5,37.343724,33.179795,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:03:57.020000,187.5,37.345037,33.178806,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:03:58.020000,187.5,37.34635,33.177807,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:03:59.020000,187.5,37.347663,33.176796,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:04:00.020000,187.5,37.348976,33.175775,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:04:01.020000,187.5,37.350289,33.174742,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:04:02.020000,187.5,37.351601,33.173699,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:04:03.020000,187.5,37.352914,33.172644,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:04:04.020000,187.5,37.354226,33.171579,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:04:05.020000,187.5,37.355539,33.170503,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:04:06.020000,187.5,37.356851,33.169416,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:04:07.020000,187.5,37.358163,33.168318,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:04:08.020000,187.5,37.359475,33.16721,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:04:09.020000,187.5,37.360788,33.16609,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:04:10.020000,187.5,37.3621,33.16496,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:04:11.020000,187.5,37.363412,33.163819,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:04:12.020000,187.5,37.364723,33.162667,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:04:13.020000,187.5,37.366035,33.161505,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:04:14.020000,187.5,37.367347,33.160332,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:04:15.020000,187.5,37.368658,33.159148,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:04:16.020000,187.5,37.36997,33.157953,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:04:17.020000,187.5,37.371281,33.156748,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:04:18.020000,187.5,37.372593,33.155532,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:04:19.020000,187.5,37.373904,33.154305,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:04:20.020000,187.5,37.375215,33.153067,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:04:21.020000,187.5,37.376526,33.151819,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:04:22.020000,187.5,37.377837,33.15056,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:04:23.020000,187.5,37.379148,33.14929,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:04:24.020000,187.5,37.380458,33.14801,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:04:25.020000,187.5,37.381769,33.146719,0.3333333333333333,21.11111111111111,57.77777777777778
0 days 00:04:26.020000,187.5,37.38308,33.145417,0.3333333333333333,21.11111111111111,57.77777777777778
