Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:12.020000,187.5,37.445137,33.142334,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:04:13.020000,187.5,37.446767,33.140773,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:04:14.020000,187.5,37.448397,33.139198,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:04:15.020000,187.5,37.450026,33.137611,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:04:16.020000,187.5,37.451656,33.136011,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:04:17.020000,187.5,37.453285,33.134398,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:04:18.020000,187.5,37.454914,33.132772,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:04:19.020000,187.5,37.456543,33.131134,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:04:20.020000,187.5,37.458172,33.129482,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:04:21.020000,187.5,37.459801,33.127818,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:04:22.020000,187.5,37.46143,33.12614,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:04:23.020000,187.5,37.463058,33.124451,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:04:24.020000,187.5,37.464686,33.122748,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:04:25.020000,187.5,37.466314,33.121033,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:04:26.020000,187.5,37.467942,33.119305,0.41666666666666663,23.333333333333332,57.77777777777778
