Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,75.0,37.031316,33.110841,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:00:02.020000,75.0,37.032694,33.112138,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:00:03.020000,76.923077,37.034304,33.113628,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:00:04.020000,81.081081,37.036004,33.115134,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:00:05.020000,85.714286,37.037736,33.116663,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:00:06.020000,88.235294,37.039481,33.118174,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:00:07.020000,90.909091,37.041232,33.119669,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:00:08.020000,93.75,37.042984,33.121168,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:00:09.020000,96.774194,37.044737,33.122672,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:00:10.020000,100.0,37.046487,33.124197,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:00:11.020000,100.0,37.048236,33.125736,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:00:12.020000,103.448276,37.049986,33.127273,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:00:13.020000,107.142857,37.051733,33.12883,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:00:14.020000,107.142857,37.053478,33.130405,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:00:15.020000,111.111111,37.055222,33.131991,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:00:16.020000,111.111111,37.056966,33.133575,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:00:17.020000,115.384615,37.058709,33.135163,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:00:18.020000,115.384615,37.060451,33.136771,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:00:19.020000,115.384615,37.062193,33.138368,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:00:20.020000,120.0,37.063934,33.13998,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:00:21.020000,120.0,37.065674,33.141591,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:00:22.020000,125.0,37.067414,33.143194,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:00:23.020000,125.0,37.069152,33.144824,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:00:24.020000,125.0,37.070889,33.14645,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:00:25.020000,130.434783,37.072623,33.148091,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:00:26.020000,136.363636,37.074357,33.149732,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:00:27.020000,136.363636,37.07609,33.151383,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:00:28.020000,142.857143,37.07782,33.153045,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:00:29.020000,142.857143,37.079546,33.154728,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:00:30.020000,150.0,37.081273,33.1564,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:00:31.020000,157.894737,37.082997,33.158095,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:00:32.020000,157.894737,37.084714,33.159821,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:00:33.020000,166.666667,37.086433,33.161539,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:00:34.020000,176.470588,37.08815,33.163262,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:00:35.020000,176.470588,37.089859,33.165018,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:00:36.020000,187.5,37.091569,33.166765,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:00:37.020000,187.5,37.093278,33.168525,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:00:38.020000,187.5,37.094981,33.170266,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:00:39.020000,187.5,37.096687,33.171986,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:00:40.020000,187.5,37.098394,33.173687,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:00:41.020000,187.5,37.100096,33.175372,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:00:42.020000,187.5,37.101799,33.177036,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:00:43.020000,187.5,37.103502,33.178673,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:00:44.020000,187.5,37.105199,33.180285,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:00:45.020000,187.5,37.106896,33.181874,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:00:46.020000,187.5,37.108593,33.183442,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:00:47.020000,187.5,37.110282,33.184988,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:00:48.020000,187.5,37.111972,33.186513,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:00:49.020000,187.5,37.11366,33.18802,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:00:50.020000,187.5,37.115342,33.189507,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:00:51.020000,187.5,37.117023,33.190975,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:00:52.020000,187.5,37.118702,33.192426,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:00:53.020000,187.5,37.120375,33.193858,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:00:54.020000,187.5,37.122048,33.195273,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:00:55.020000,187.5,37.123717,33.196671,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:00:56.020000,187.5,37.125382,33.198052,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:00:57.020000,187.5,37.127048,33.199416,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:00:58.020000,187.5,37.128707,33.200764,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:00:59.020000,187.5,37.130367,33.202095,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:01:00.020000,187.5,37.132024,33.20341,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:01:01.020000,187.5,37.133676,33.204709,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:01:02.020000,187.5,37.135328,33.205991,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:01:03.020000,187.5,37.136977,33.207258,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:01:04.020000,187.5,37.138624,33.20851,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:01:05.020000,187.5,37.140271,33.209745,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:01:06.020000,187.5,37.141914,33.210966,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:01:07.020000,187.5,37.143557,33.21217,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:01:08.020000,187.5,37.145198,33.21336,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:01:09.020000,187.5,37.146836,33.214534,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:01:10.020000,187.5,37.148474,33.215693,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:01:11.020000,187.5,37.150112,33.216837,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:01:12.020000,187.5,37.151748,33.217966,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:01:13.020000,187.5,37.153384,33.21908,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:01:14.020000,187.5,37.155018,33.22018,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:01:15.020000,187.5,37.156652,33.221264,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:01:16.020000,187.5,37.158286,33.222334,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:01:17.020000,187.5,37.15992,33.223389,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:01:18.020000,187.5,37.161553,33.22443,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:01:19.020000,187.5,37.163187,33.225456,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:01:20.020000,187.5,37.16482,33.226467,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:01:21.020000,187.5,37.166453,33.227464,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:01:22.020000,187.5,37.168085,33.228447,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:01:23.020000,187.5,37.169718,33.229415,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:01:24.020000,187.5,37.171351,33.230369,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:01:25.020000,187.5,37.172984,33.231308,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:01:26.020000,187.5,37.174617,33.232233,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:01:27.020000,187.5,37.17625,33.233143,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:01:28.020000,187.5,37.177883,33.23404,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:01:29.020000,187.5,37.179517,33.234922,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:01:30.020000,187.5,37.18115,33.23579,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:01:31.020000,187.5,37.182784,33.236643,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:01:32.020000,187.5,37.184419,33.237483,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:01:33.020000,187.5,37.186054,33.238308,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:01:34.020000,187.5,37.187689,33.239119,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:01:35.020000,187.5,37.189325,33.239916,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:01:36.020000,187.5,37.190961,33.240699,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:01:37.020000,187.5,37.192598,33.241468,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:01:38.020000,187.5,37.194235,33.242222,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:01:39.020000,187.5,37.195872,33.242962,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:01:40.020000,187.5,37.19751,33.243689,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:01:41.020000,187.5,37.199148,33.244401,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:01:42.020000,187.5,37.200786,33.245098,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:01:43.020000,187.5,37.202425,33.245782,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:01:44.020000,187.5,37.204064,33.246452,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:01:45.020000,187.5,37.205703,33.247107,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:01:46.020000,187.5,37.207343,33.247749,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:01:47.020000,187.5,37.208983,33.248376,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:01:48.020000,187.5,37.210624,33.248989,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:01:49.020000,187.5,37.212266,33.249589,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:01:50.020000,187.5,37.213907,33.250174,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:01:51.020000,187.5,37.215549,33.250745,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:01:52.020000,187.5,37.217192,33.251301,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:01:53.020000,187.5,37.218834,33.251844,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:01:54.020000,187.5,37.220477,33.252373,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:01:55.020000,187.5,37.22212,33.252887,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:01:56.020000,187.5,37.223764,33.253388,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:01:57.020000,187.5,37.225407,33.253874,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:01:58.020000,187.5,37.227051,33.254346,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:01:59.020000,187.5,37.228695,33.254804,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:02:00.020000,187.5,37.230339,33.255248,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:02:01.020000,187.5,37.231983,33.255678,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:02:02.020000,187.5,37.233627,33.256093,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:02:03.020000,187.5,37.235271,33.256495,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:02:04.020000,187.5,37.236916,33.256882,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:02:05.020000,187.5,37.23856,33.257255,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:02:06.020000,187.5,37.240205,33.257614,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:02:07.020000,187.5,37.241849,33.257959,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:02:08.020000,187.5,37.243494,33.258291,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:02:09.020000,187.5,37.245139,33.258607,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:02:10.020000,187.5,37.246785,33.25891,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:02:11.020000,187.5,37.24843,33.259199,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:02:12.020000,187.5,37.250076,33.259473,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:02:13.020000,187.5,37.251722,33.259734,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:02:14.020000,187.5,37.253368,33.25998,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:02:15.020000,187.5,37.255014,33.260212,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:02:16.020000,187.5,37.25666,33.26043,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:02:17.020000,187.5,37.258306,33.260634,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:02:18.020000,187.5,37.259952,33.260823,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:02:19.020000,187.5,37.261598,33.260999,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:02:20.020000,187.5,37.263244,33.26116,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:02:21.020000,187.5,37.26489,33.261308,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:02:22.020000,187.5,37.266536,33.261441,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:02:23.020000,187.5,37.268182,33.26156,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:02:24.020000,187.5,37.269828,33.261665,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:02:25.020000,187.5,37.271475,33.261756,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:02:26.020000,187.5,37.273121,33.261833,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:02:27.020000,187.5,37.274767,33.261896,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:02:28.020000,187.5,37.276413,33.261945,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:02:29.020000,187.5,37.278059,33.26198,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:02:30.020000,187.5,37.279705,33.262,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:02:31.020000,187.5,37.281351,33.262007,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:02:32.020000,187.5,37.282997,33.261999,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:02:33.020000,187.5,37.284643,33.261977,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:02:34.020000,187.5,37.286289,33.261941,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:02:35.020000,187.5,37.287935,33.261891,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:02:36.020000,187.5,37.289581,33.261828,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:02:37.020000,187.5,37.291227,33.26175,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:02:38.020000,187.5,37.292873,33.261657,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:02:39.020000,187.5,37.294519,33.261551,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:02:40.020000,187.5,37.296165,33.261431,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:02:41.020000,187.5,37.297811,33.261297,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:02:42.020000,187.5,37.299457,33.261149,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:02:43.020000,187.5,37.301103,33.260987,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:02:44.020000,187.5,37.302749,33.260811,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:02:45.020000,187.5,37.304395,33.260621,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:02:46.020000,187.5,37.306041,33.260417,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:02:47.020000,187.5,37.307687,33.260199,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:02:48.020000,187.5,37.309333,33.259967,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:02:49.020000,187.5,37.310979,33.259721,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:02:50.020000,187.5,37.312625,33.259461,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:02:51.020000,187.5,37.314271,33.259186,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:02:52.020000,187.5,37.315917,33.258898,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:02:53.020000,187.5,37.317563,33.258596,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:02:54.020000,187.5,37.319209,33.25828,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:02:55.020000,187.5,37.320855,33.25795,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:02:56.020000,187.5,37.3225,33.257606,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:02:57.020000,187.5,37.324146,33.257248,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:02:58.020000,187.5,37.325792,33.256876,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:02:59.020000,187.5,37.327438,33.256491,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:03:00.020000,187.5,37.329084,33.256091,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:03:01.020000,187.5,37.33073,33.255678,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:03:02.020000,187.5,37.332376,33.25525,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:03:03.020000,187.5,37.334022,33.254809,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:03:04.020000,187.5,37.335668,33.254354,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:03:05.020000,187.5,37.337313,33.253885,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:03:06.020000,187.5,37.338959,33.253402,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:03:07.020000,187.5,37.340605,33.252905,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:03:08.020000,187.5,37.342251,33.252394,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:03:09.020000,187.5,37.343897,33.251869,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:03:10.020000,187.5,37.345542,33.251331,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:03:11.020000,187.5,37.347189,33.250778,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:03:12.020000,187.5,37.348835,33.250212,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:03:13.020000,187.5,37.350482,33.249632,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:03:14.020000,187.5,37.352128,33.249038,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:03:15.020000,187.5,37.353775,33.248431,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:03:16.020000,187.5,37.355421,33.247809,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:03:17.020000,187.5,37.357068,33.247174,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:03:18.020000,187.5,37.358715,33.246525,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:03:19.020000,187.5,37.360361,33.245863,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:03:20.020000,187.5,37.362008,33.245186,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:03:21.020000,187.5,37.363654,33.244496,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:03:22.020000,187.5,37.365301,33.243792,0.41666666666666663,27.77777777777778,66.66666666666667
