Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:52.020000,187.5,37.395762,33.22687,0.8333333333333333,22.22222222222222,66.66666666666667
0 days 00:01:53.020000,187.5,37.399005,33.226482,0.8333333333333333,22.22222222222222,66.66666666666667
0 days 00:01:54.020000,187.5,37.402247,33.226069,0.8333333333333333,22.22222222222222,66.66666666666667
0 days 00:01:55.020000,187.5,37.405489,33.22563,0.8333333333333333,22.22222222222222,66.66666666666667
0 days 00:01:56.020000,187.5,37.408731,33.225167,0.8333333333333333,22.22222222222222,66.66666666666667
0 days 00:01:57.020000,187.5,37.411973,33.224678,0.8333333333333333,22.22222222222222,66.66666666666667
0 days 00:01:58.020000,187.5,37.415214,33.224164,0.8333333333333333,22.22222222222222,66.66666666666667
0 days 00:01:59.020000,187.5,37.418456,33.223624,0.8333333333333333,22.22222222222222,66.66666666666667
0 days 00:02:00.020000,187.5,37.421697,33.223059,0.8333333333333333,22.22222222222222,66.66666666666667
0 days 00:02:01.020000,187.5,37.424938,33.222469,0.8333333333333333,22.22222222222222,66.66666666666667
0 days 00:02:02.020000,187.5,37.428178,33.221854,0.8333333333333333,22.22222222222222,66.66666666666667
0 days 00:02:03.020000,187.5,37.431419,33.221214,0.8333333333333333,22.22222222222222,66.66666666666667
0 days 00:02:04.020000,187.5,37.434659,33.220548,0.8333333333333333,22.22222222222222,66.66666666666667
0 days 00:02:05.020000,187.5,37.437899,33.219857,0.8333333333333333,22.22222222222222,66.66666666666667
0 days 00:02:06.020000,187.5,37.441139,33.219141,0.8333333333333333,22.22222222222222,66.66666666666667
0 days 00:02:07.020000,187.5,37.444379,33.2184,0.8333333333333333,22.22222222222222,66.66666666666667
0 days 00:02:08.020000,187.5,37.447619,33.217634,0.8333333333333333,22.22222222222222,66.66666666666667
0 days 00:02:09.020000,187.5,37.450858,33.216843,0.8333333333333333,22.22222222222222,66.66666666666667
0 days 00:02:10.020000,187.5,37.454097,33.216027,0.8333333333333333,22.22222222222222,66.66666666666667
0 days 00:02:11.020000,187.5,37.457336,33.215186,0.8333333333333333,22.22222222222222,66.66666666666667
0 days 00:02:12.020000,187.5,37.460575,33.21432,0.8333333333333333,22.22222222222222,66.66666666666667
0 days 00:02:13.020000,187.5,37.463814,33.21343,0.8333333333333333,22.22222222222222,66.66666666666667
0 days 00:02:14.020000,187.5,37.467053,33.212514,0.8333333333333333,22.22222222222222,66.66666666666667
0 days 00:02:15.020000,187.5,37.470291,33.211573,0.8333333333333333,22.22222222222222,66.66666666666667
0 days 00:02:16.020000,187.5,37.47353,33.210608,0.8333333333333333,22.22222222222222,66.66666666666667
0 days 00:02:17.020000,187.5,37.476768,33.209617,0.8333333333333333,22.22222222222222,66.66666666666667
0 days 00:02:18.020000,187.5,37.480006,33.208601,0.8333333333333333,22.22222222222222,66.66666666666667
0 days 00:02:19.020000,187.5,37.483244,33.20756,0.8333333333333333,22.22222222222222,66.66666666666667
0 days 00:02:20.020000,187.5,37.486482,33.206495,0.8333333333333333,22.22222222222222,66.66666666666667
0 days 00:02:21.020000,187.5,37.48972,33.205404,0.8333333333333333,22.22222222222222,66.66666666666667
0 days 00:02:22.020000,187.5,37.492958,33.204289,0.8333333333333333,22.22222222222222,66.66666666666667
0 days 00:02:23.020000,187.5,37.496195,33.203149,0.8333333333333333,22.22222222222222,66.66666666666667
0 days 00:02:24.020000,187.5,37.499433,33.201983,0.8333333333333333,22.22222222222222,66.66666666666667
0 days 00:02:25.020000,187.5,37.50267,33.200794,0.8333333333333333,22.22222222222222,66.66666666666667
0 days 00:02:26.020000,187.5,37.505908,33.199579,0.8333333333333333,22.22222222222222,66.66666666666667
0 days 00:02:27.020000,187.5,37.509145,33.198339,0.8333333333333333,22.22222222222222,66.66666666666667
0 days 00:02:28.020000,187.5,37.512382,33.197075,0.8333333333333333,22.22222222222222,66.66666666666667
0 days 00:02:29.020000,187.5,37.515619,33.195787,0.8333333333333333,22.22222222222222,66.66666666666667
0 days 00:02:30.020000,187.5,37.518856,33.194474,0.8333333333333333,22.22222222222222,66.66666666666667
0 days 00:02:31.020000,187.5,37.522093,33.193136,0.8333333333333333,22.22222222222222,66.66666666666667
0 days 00:02:32.020000,187.5,37.52533,33.191773,0.8333333333333333,22.22222222222222,66.66666666666667
0 days 00:02:33.020000,187.5,37.528567,33.190385,0.8333333333333333,22.22222222222222,66.66666666666667
0 days 00:02:34.020000,187.5,37.531805,33.188973,0.8333333333333333,22.22222222222222,66.66666666666667
0 days 00:02:35.020000,187.5,37.535043,33.187536,0.8333333333333333,22.22222222222222,66.66666666666667
0 days 00:02:36.020000,187.5,37.53828,33.186074,0.8333333333333333,22.22222222222222,66.66666666666667
0 days 00:02:37.020000,187.5,37.541518,33.184587,0.8333333333333333,22.22222222222222,66.66666666666667
0 days 00:02:38.020000,187.5,37.544755,33.183076,0.8333333333333333,22.22222222222222,66.66666666666667
0 days 00:02:39.020000,187.5,37.547993,33.18154,0.8333333333333333,22.22222222222222,66.66666666666667
0 days 00:02:40.020000,187.5,37.55123,33.179979,0.8333333333333333,22.22222222222222,66.66666666666667
0 days 00:02:41.020000,187.5,37.554468,33.178394,0.8333333333333333,22.22222222222222,66.66666666666667
0 days 00:02:42.020000,187.5,37.557705,33.176784,0.8333333333333333,22.22222222222222,66.66666666666667
0 days 00:02:43.020000,187.5,37.560942,33.17515,0.8333333333333333,22.22222222222222,66.66666666666667
0 days 00:02:44.020000,187.5,37.564179,33.17349,0.8333333333333333,22.22222222222222,66.66666666666667
0 days 00:02:45.020000,187.5,37.567416,33.171807,0.8333333333333333,22.22222222222222,66.66666666666667
0 days 00:02:46.020000,187.5,37.570653,33.170099,0.8333333333333333,22.22222222222222,66.66666666666667
0 days 00:02:47.020000,187.5,37.57389,33.168367,0.8333333333333333,22.22222222222222,66.66666666666667
0 days 00:02:48.020000,187.5,37.577126,33.16661,0.8333333333333333,22.22222222222222,66.66666666666667
0 days 00:02:49.020000,187.5,37.580362,33.164829,0.8333333333333333,22.22222222222222,66.66666666666667
0 days 00:02:50.020000,187.5,37.583598,33.163023,0.8333333333333333,22.22222222222222,66.66666666666667
0 days 00:02:51.020000,187.5,37.586834,33.161193,0.8333333333333333,22.22222222222222,66.66666666666667
0 days 00:02:52.020000,187.5,37.59007,33.159338,0.8333333333333333,22.22222222222222,66.66666666666667
0 days 00:02:53.020000,187.5,37.593305,33.157458,0.8333333333333333,22.22222222222222,66.66666666666667
0 days 00:02:54.020000,187.5,37.59654,33.155554,0.8333333333333333,22.22222222222222,66.66666666666667
0 days 00:02:55.020000,187.5,37.599775,33.153625,0.8333333333333333,22.22222222222222,66.66666666666667
0 days 00:02:56.020000,187.5,37.60301,33.151672,0.8333333333333333,22.22222222222222,66.66666666666667
0 days 00:02:57.020000,187.5,37.606244,33.149695,0.8333333333333333,22.22222222222222,66.66666666666667
0 days 00:02:58.020000,187.5,37.609478,33.147693,0.8333333333333333,22.22222222222222,66.66666666666667
0 days 00:02:59.020000,187.5,37.612712,33.145667,0.8333333333333333,22.22222222222222,66.66666666666667
0 days 00:03:00.020000,187.5,37.615946,33.143617,0.8333333333333333,22.22222222222222,66.66666666666667
0 days 00:03:01.020000,187.5,37.619179,33.141542,0.8333333333333333,22.22222222222222,66.66666666666667
0 days 00:03:02.020000,187.5,37.622412,33.139444,0.8333333333333333,22.22222222222222,66.66666666666667
0 days 00:03:03.020000,187.5,37.625645,33.137321,0.8333333333333333,22.22222222222222,66.66666666666667
0 days 00:03:04.020000,187.5,37.628878,33.135174,0.8333333333333333,22.22222222222222,66.66666666666667
0 days 00:03:05.020000,187.5,37.63211,33.133003,0.8333333333333333,22.22222222222222,66.66666666666667
0 days 00:03:06.020000,187.5,37.635342,33.130808,0.8333333333333333,22.22222222222222,66.66666666666667
0 days 00:03:07.020000,187.5,37.638573,33.128589,0.8333333333333333,22.22222222222222,66.66666666666667
0 days 00:03:08.020000,187.5,37.641804,33.126345,0.8333333333333333,22.22222222222222,66.66666666666667
0 days 00:03:09.020000,187.5,37.645035,33.124077,0.8333333333333333,22.22222222222222,66.66666666666667
0 days 00:03:10.020000,187.5,37.648266,33.121785,0.8333333333333333,22.22222222222222,66.66666666666667
0 days 00:03:11.020000,187.5,37.651496,33.119468,0.8333333333333333,22.22222222222222,66.66666666666667
0 days 00:03:12.020000,187.5,37.654726,33.117128,0.8333333333333333,22.22222222222222,66.66666666666667
0 days 00:03:13.020000,187.5,37.657956,33.114763,0.8333333333333333,22.22222222222222,66.66666666666667
0 days 00:03:14.020000,187.5,37.661185,33.112375,0.8333333333333333,22.22222222222222,66.66666666666667
0 days 00:03:15.020000,187.5,37.664414,33.109963,0.8333333333333333,22.22222222222222,66.66666666666667
0 days 00:03:16.020000,187.5,37.667643,33.107526,0.8333333333333333,22.22222222222222,66.66666666666667
0 days 00:03:17.020000,187.5,37.670871,33.105066,0.8333333333333333,22.22222222222222,66.66666666666667
0 days 00:03:18.020000,187.5,37.674099,33.102582,0.8333333333333333,22.22222222222222,66.66666666666667
0 days 00:03:19.020000,187.5,37.677326,33.100074,0.8333333333333333,22.22222222222222,66.66666666666667
0 days 00:03:20.020000,187.5,37.680554,33.097543,0.8333333333333333,22.22222222222222,66.66666666666667
0 days 00:03:21.020000,187.5,37.683781,33.094988,0.8333333333333333,22.22222222222222,66.66666666666667
0 days 00:03:22.020000,187.5,37.687007,33.092409,0.8333333333333333,22.22222222222222,66.66666666666667
0 days 00:03:23.020000,187.5,37.690233,33.089806,0.8333333333333333,22.22222222222222,66.66666666666667
0 days 00:03:24.020000,187.5,37.693459,33.08718,0.8333333333333333,22.22222222222222,66.66666666666667
0 days 00:03:25.020000,187.5,37.696684,33.084529,0.8333333333333333,22.22222222222222,66.66666666666667
0 days 00:03:26.020000,187.5,37.699909,33.081855,0.8333333333333333,22.22222222222222,66.66666666666667
0 days 00:03:27.020000,187.5,37.703134,33.079157,0.8333333333333333,22.22222222222222,66.66666666666667
0 days 00:03:28.020000,187.5,37.706359,33.076435,0.8333333333333333,22.22222222222222,66.66666666666667
0 days 00:03:29.020000,187.5,37.709583,33.07369,0.8333333333333333,22.22222222222222,66.66666666666667
0 days 00:03:30.020000,187.5,37.712806,33.070921,0.8333333333333333,22.22222222222222,66.66666666666667
0 days 00:03:31.020000,187.5,37.716029,33.068128,0.8333333333333333,22.22222222222222,66.66666666666667
0 days 00:03:32.020000,187.5,37.719252,33.065312,0.8333333333333333,22.22222222222222,66.66666666666667
0 days 00:03:33.020000,187.5,37.722475,33.062472,0.8333333333333333,22.22222222222222,66.66666666666667
0 days 00:03:34.020000,187.5,37.725697,33.059609,0.8333333333333333,22.22222222222222,66.66666666666667
0 days 00:03:35.020000,187.5,37.728919,33.056723,0.8333333333333333,22.22222222222222,66.66666666666667
0 days 00:03:36.020000,187.5,37.73214,33.053813,0.8333333333333333,22.22222222222222,66.66666666666667
0 days 00:03:37.020000,187.5,37.735361,33.050881,0.8333333333333333,22.22222222222222,66.66666666666667
0 days 00:03:38.020000,187.5,37.738581,33.047924,0.8333333333333333,22.22222222222222,66.66666666666667
0 days 00:03:39.020000,187.5,37.741802,33.044945,0.8333333333333333,22.22222222222222,66.66666666666667
0 days 00:03:40.020000,187.5,37.745021,33.041942,0.8333333333333333,22.22222222222222,66.66666666666667
0 days 00:03:41.020000,187.5,37.748241,33.038916,0.8333333333333333,22.22222222222222,66.66666666666667
0 days 00:03:42.020000,187.5,37.75146,33.035866,0.8333333333333333,22.22222222222222,66.66666666666667
0 days 00:03:43.020000,187.5,37.754678,33.032793,0.8333333333333333,22.22222222222222,66.66666666666667
0 days 00:03:44.020000,187.5,37.757897,33.029697,0.8333333333333333,22.22222222222222,66.66666666666667
0 days 00:03:45.020000,187.5,37.761116,33.026577,0.8333333333333333,22.22222222222222,66.66666666666667
0 days 00:03:46.020000,187.5,37.764334,33.023434,0.8333333333333333,22.22222222222222,66.66666666666667
0 days 00:03:47.020000,187.5,37.767552,33.020268,0.8333333333333333,22.22222222222222,66.66666666666667
0 days 00:03:48.020000,187.5,37.77077,33.017079,0.8333333333333333,22.22222222222222,66.66666666666667
0 days 00:03:49.020000,187.5,37.773987,33.013866,0.8333333333333333,22.22222222222222,66.66666666666667
0 days 00:03:50.020000,187.5,37.777204,33.010631,0.8333333333333333,22.22222222222222,66.66666666666667
0 days 00:03:51.020000,187.5,37.780421,33.007372,0.8333333333333333,22.22222222222222,66.66666666666667
0 days 00:03:52.020000,187.5,37.783637,33.004091,0.8333333333333333,22.22222222222222,66.66666666666667
0 days 00:03:53.020000,187.5,37.786852,33.000786,0.8333333333333333,22.22222222222222,66.66666666666667
0 days 00:03:54.020000,187.5,37.790068,32.99746,0.8333333333333333,22.22222222222222,66.66666666666667
0 days 00:03:55.020000,187.5,37.793282,32.99411,0.8333333333333333,22.22222222222222,66.66666666666667
0 days 00:03:56.020000,187.5,37.796497,32.990737,0.8333333333333333,22.22222222222222,66.66666666666667
0 days 00:03:57.020000,187.5,37.799711,32.987342,0.8333333333333333,22.22222222222222,66.66666666666667
0 days 00:03:58.020000,187.5,37.802924,32.983923,0.8333333333333333,22.22222222222222,66.66666666666667
0 days 00:03:59.020000,187.5,37.806137,32.980481,0.8333333333333333,22.22222222222222,66.66666666666667
0 days 00:04:00.020000,187.5,37.809349,32.977016,0.8333333333333333,22.22222222222222,66.66666666666667
0 days 00:04:01.020000,187.5,37.812561,32.973529,0.8333333333333333,22.22222222222222,66.66666666666667
0 days 00:04:02.020000,187.5,37.815773,32.970018,0.8333333333333333,22.22222222222222,66.66666666666667
0 days 00:04:03.020000,187.5,37.818984,32.966485,0.8333333333333333,22.22222222222222,66.66666666666667
0 days 00:04:04.020000,187.5,37.822194,32.962929,0.8333333333333333,22.22222222222222,66.66666666666667
0 days 00:04:05.020000,187.5,37.825404,32.959351,0.8333333333333333,22.22222222222222,66.66666666666667
0 days 00:04:06.020000,187.5,37.828613,32.955749,0.8333333333333333,22.22222222222222,66.66666666666667
0 days 00:04:07.020000,187.5,37.831822,32.952126,0.8333333333333333,22.22222222222222,66.66666666666667
0 days 00:04:08.020000,187.5,37.835031,32.948479,0.8333333333333333,22.22222222222222,66.66666666666667
0 days 00:04:09.020000,187.5,37.838238,32.944811,0.8333333333333333,22.22222222222222,66.66666666666667
0 days 00:04:10.020000,187.5,37.841445,32.941119,0.8333333333333333,22.22222222222222,66.66666666666667
0 days 00:04:11.020000,187.5,37.844651,32.937407,0.8333333333333333,22.22222222222222,66.66666666666667
0 days 00:04:12.020000,187.5,37.847856,32.933671,0.8333333333333333,22.22222222222222,66.66666666666667
0 days 00:04:13.020000,187.5,37.851061,32.929913,0.8333333333333333,22.22222222222222,66.66666666666667
0 days 00:04:14.020000,187.5,37.854265,32.926133,0.8333333333333333,22.22222222222222,66.66666666666667
0 days 00:04:15.020000,187.5,37.857469,32.92233,0.8333333333333333,22.22222222222222,66.66666666666667
0 days 00:04:16.020000,187.5,37.860672,32.918505,0.8333333333333333,22.22222222222222,66.66666666666667
0 days 00:04:17.020000,187.5,37.863875,32.914658,0.8333333333333333,22.22222222222222,66.66666666666667
0 days 00:04:18.020000,187.5,37.867077,32.910787,0.8333333333333333,22.22222222222222,66.66666666666667
0 days 00:04:19.020000,187.5,37.870278,32.906895,0.8333333333333333,22.22222222222222,66.66666666666667
0 days 00:04:20.020000,187.5,37.873479,32.902981,0.8333333333333333,22.22222222222222,66.66666666666667
0 days 00:04:21.020000,187.5,37.876679,32.899044,0.8333333333333333,22.22222222222222,66.66666666666667
0 days 00:04:22.020000,187.5,37.879879,32.895085,0.8333333333333333,22.22222222222222,66.66666666666667
0 days 00:04:23.020000,187.5,37.883078,32.891105,0.8333333333333333,22.22222222222222,66.66666666666667
0 days 00:04:24.020000,187.5,37.886277,32.887102,0.8333333333333333,22.22222222222222,66.66666666666667
0 days 00:04:25.020000,187.5,37.889476,32.883077,0.8333333333333333,22.22222222222222,66.66666666666667
0 days 00:04:26.020000,187.5,37.892674,32.87903,0.8333333333333333,22.22222222222222,66.66666666666667
