Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:02.020000,187.5,37.233999,33.219757,0.8333333333333333,24.444444444444443,80.0
0 days 00:01:03.020000,187.5,37.237251,33.220785,0.8333333333333333,24.444444444444443,80.0
0 days 00:01:04.020000,187.5,37.240503,33.221786,0.8333333333333333,24.444444444444443,80.0
0 days 00:01:05.020000,187.5,37.243756,33.222758,0.8333333333333333,24.444444444444443,80.0
0 days 00:01:06.020000,187.5,37.247008,33.223703,0.8333333333333333,24.444444444444443,80.0
0 days 00:01:07.020000,187.5,37.250261,33.22462,0.8333333333333333,24.444444444444443,80.0
0 days 00:01:08.020000,187.5,37.253514,33.225509,0.8333333333333333,24.444444444444443,80.0
0 days 00:01:09.020000,187.5,37.256767,33.226371,0.8333333333333333,24.444444444444443,80.0
0 days 00:01:10.020000,187.5,37.260022,33.227205,0.8333333333333333,24.444444444444443,80.0
0 days 00:01:11.020000,187.5,37.263278,33.228011,0.8333333333333333,24.444444444444443,80.0
0 days 00:01:12.020000,187.5,37.266533,33.228791,0.8333333333333333,24.444444444444443,80.0
0 days 00:01:13.020000,187.5,37.26979,33.229543,0.8333333333333333,24.444444444444443,80.0
0 days 00:01:14.020000,187.5,37.273046,33.230268,0.8333333333333333,24.444444444444443,80.0
0 days 00:01:15.020000,187.5,37.276304,33.230966,0.8333333333333333,24.444444444444443,80.0
0 days 00:01:16.020000,187.5,37.279562,33.231637,0.8333333333333333,24.444444444444443,80.0
0 days 00:01:17.020000,187.5,37.282819,33.232281,0.8333333333333333,24.444444444444443,80.0
0 days 00:01:18.020000,187.5,37.286078,33.232898,0.8333333333333333,24.444444444444443,80.0
0 days 00:01:19.020000,187.5,37.289337,33.233488,0.8333333333333333,24.444444444444443,80.0
0 days 00:01:20.020000,187.5,37.292596,33.234052,0.8333333333333333,24.444444444444443,80.0
0 days 00:01:21.020000,187.5,37.295856,33.234589,0.8333333333333333,24.444444444444443,80.0
0 days 00:01:22.020000,187.5,37.299115,33.2351,0.8333333333333333,24.444444444444443,80.0
0 days 00:01:23.020000,187.5,37.302375,33.235583,0.8333333333333333,24.444444444444443,80.0
0 days 00:01:24.020000,187.5,37.305635,33.236041,0.8333333333333333,24.444444444444443,80.0
0 days 00:01:25.020000,187.5,37.308895,33.236472,0.8333333333333333,24.444444444444443,80.0
0 days 00:01:26.020000,187.5,37.312156,33.236876,0.8333333333333333,24.444444444444443,80.0
0 days 00:01:27.020000,187.5,37.315417,33.237254,0.8333333333333333,24.444444444444443,80.0
0 days 00:01:28.020000,187.5,37.318678,33.237606,0.8333333333333333,24.444444444444443,80.0
0 days 00:01:29.020000,187.5,37.321939,33.237931,0.8333333333333333,24.444444444444443,80.0
0 days 00:01:30.020000,187.5,37.325199,33.238231,0.8333333333333333,24.444444444444443,80.0
0 days 00:01:31.020000,187.5,37.32846,33.238503,0.8333333333333333,24.444444444444443,80.0
0 days 00:01:32.020000,187.5,37.331721,33.23875,0.8333333333333333,24.444444444444443,80.0
0 days 00:01:33.020000,187.5,37.334982,33.238971,0.8333333333333333,24.444444444444443,80.0
0 days 00:01:34.020000,187.5,37.338242,33.239166,0.8333333333333333,24.444444444444443,80.0
0 days 00:01:35.020000,187.5,37.341503,33.239334,0.8333333333333333,24.444444444444443,80.0
0 days 00:01:36.020000,187.5,37.344763,33.239477,0.8333333333333333,24.444444444444443,80.0
0 days 00:01:37.020000,187.5,37.348023,33.239593,0.8333333333333333,24.444444444444443,80.0
0 days 00:01:38.020000,187.5,37.351282,33.239684,0.8333333333333333,24.444444444444443,80.0
0 days 00:01:39.020000,187.5,37.354542,33.23975,0.8333333333333333,24.444444444444443,80.0
0 days 00:01:40.020000,187.5,37.357801,33.239789,0.8333333333333333,24.444444444444443,80.0
0 days 00:01:41.020000,187.5,37.36106,33.239802,0.8333333333333333,24.444444444444443,80.0
0 days 00:01:42.020000,187.5,37.364319,33.23979,0.8333333333333333,24.444444444444443,80.0
0 days 00:01:43.020000,187.5,37.367578,33.239752,0.8333333333333333,24.444444444444443,80.0
0 days 00:01:44.020000,187.5,37.370836,33.239688,0.8333333333333333,24.444444444444443,80.0
0 days 00:01:45.020000,187.5,37.374094,33.239598,0.8333333333333333,24.444444444444443,80.0
0 days 00:01:46.020000,187.5,37.377352,33.239482,0.8333333333333333,24.444444444444443,80.0
0 days 00:01:47.020000,187.5,37.38061,33.239341,0.8333333333333333,24.444444444444443,80.0
0 days 00:01:48.020000,187.5,37.383867,33.239174,0.8333333333333333,24.444444444444443,80.0
0 days 00:01:49.020000,187.5,37.387124,33.238982,0.8333333333333333,24.444444444444443,80.0
0 days 00:01:50.020000,187.5,37.390381,33.238764,0.8333333333333333,24.444444444444443,80.0
0 days 00:01:51.020000,187.5,37.393638,33.23852,0.8333333333333333,24.444444444444443,80.0
0 days 00:01:52.020000,187.5,37.396894,33.238251,0.8333333333333333,24.444444444444443,80.0
0 days 00:01:53.020000,187.5,37.40015,33.237957,0.8333333333333333,24.444444444444443,80.0
0 days 00:01:54.020000,187.5,37.403406,33.237637,0.8333333333333333,24.444444444444443,80.0
0 days 00:01:55.020000,187.5,37.406661,33.237292,0.8333333333333333,24.444444444444443,80.0
0 days 00:01:56.020000,187.5,37.409917,33.236921,0.8333333333333333,24.444444444444443,80.0
0 days 00:01:57.020000,187.5,37.413172,33.236525,0.8333333333333333,24.444444444444443,80.0
0 days 00:01:58.020000,187.5,37.416427,33.236104,0.8333333333333333,24.444444444444443,80.0
0 days 00:01:59.020000,187.5,37.419682,33.235657,0.8333333333333333,24.444444444444443,80.0
0 days 00:02:00.020000,187.5,37.422936,33.235185,0.8333333333333333,24.444444444444443,80.0
0 days 00:02:01.020000,187.5,37.426191,33.234687,0.8333333333333333,24.444444444444443,80.0
0 days 00:02:02.020000,187.5,37.429445,33.234164,0.8333333333333333,24.444444444444443,80.0
0 days 00:02:03.020000,187.5,37.432699,33.233616,0.8333333333333333,24.444444444444443,80.0
0 days 00:02:04.020000,187.5,37.435952,33.233042,0.8333333333333333,24.444444444444443,80.0
0 days 00:02:05.020000,187.5,37.439206,33.232443,0.8333333333333333,24.444444444444443,80.0
0 days 00:02:06.020000,187.5,37.442459,33.231819,0.8333333333333333,24.444444444444443,80.0
0 days 00:02:07.020000,187.5,37.445713,33.23117,0.8333333333333333,24.444444444444443,80.0
0 days 00:02:08.020000,187.5,37.448966,33.230495,0.8333333333333333,24.444444444444443,80.0
0 days 00:02:09.020000,187.5,37.452219,33.229795,0.8333333333333333,24.444444444444443,80.0
0 days 00:02:10.020000,187.5,37.455471,33.229071,0.8333333333333333,24.444444444444443,80.0
0 days 00:02:11.020000,187.5,37.458724,33.228321,0.8333333333333333,24.444444444444443,80.0
0 days 00:02:12.020000,187.5,37.461976,33.227546,0.8333333333333333,24.444444444444443,80.0
0 days 00:02:13.020000,187.5,37.465229,33.226746,0.8333333333333333,24.444444444444443,80.0
0 days 00:02:14.020000,187.5,37.468481,33.225921,0.8333333333333333,24.444444444444443,80.0
0 days 00:02:15.020000,187.5,37.471733,33.225071,0.8333333333333333,24.444444444444443,80.0
0 days 00:02:16.020000,187.5,37.474984,33.224195,0.8333333333333333,24.444444444444443,80.0
0 days 00:02:17.020000,187.5,37.478236,33.223295,0.8333333333333333,24.444444444444443,80.0
0 days 00:02:18.020000,187.5,37.481488,33.222369,0.8333333333333333,24.444444444444443,80.0
0 days 00:02:19.020000,187.5,37.484739,33.221418,0.8333333333333333,24.444444444444443,80.0
0 days 00:02:20.020000,187.5,37.48799,33.220442,0.8333333333333333,24.444444444444443,80.0
0 days 00:02:21.020000,187.5,37.491242,33.219441,0.8333333333333333,24.444444444444443,80.0
0 days 00:02:22.020000,187.5,37.494493,33.218415,0.8333333333333333,24.444444444444443,80.0
0 days 00:02:23.020000,187.5,37.497744,33.217365,0.8333333333333333,24.444444444444443,80.0
0 days 00:02:24.020000,187.5,37.500995,33.216289,0.8333333333333333,24.444444444444443,80.0
0 days 00:02:25.020000,187.5,37.504245,33.215188,0.8333333333333333,24.444444444444443,80.0
0 days 00:02:26.020000,187.5,37.507496,33.214062,0.8333333333333333,24.444444444444443,80.0
0 days 00:02:27.020000,187.5,37.510747,33.212912,0.8333333333333333,24.444444444444443,80.0
0 days 00:02:28.020000,187.5,37.513997,33.211736,0.8333333333333333,24.444444444444443,80.0
0 days 00:02:29.020000,187.5,37.517248,33.210536,0.8333333333333333,24.444444444444443,80.0
0 days 00:02:30.020000,187.5,37.520498,33.209311,0.8333333333333333,24.444444444444443,80.0
0 days 00:02:31.020000,187.5,37.523748,33.208062,0.8333333333333333,24.444444444444443,80.0
0 days 00:02:32.020000,187.5,37.526998,33.206787,0.8333333333333333,24.444444444444443,80.0
0 days 00:02:33.020000,187.5,37.530249,33.205488,0.8333333333333333,24.444444444444443,80.0
0 days 00:02:34.020000,187.5,37.5335,33.204163,0.8333333333333333,24.444444444444443,80.0
0 days 00:02:35.020000,187.5,37.536751,33.202814,0.8333333333333333,24.444444444444443,80.0
0 days 00:02:36.020000,187.5,37.540001,33.201439,0.8333333333333333,24.444444444444443,80.0
0 days 00:02:37.020000,187.5,37.543252,33.20004,0.8333333333333333,24.444444444444443,80.0
0 days 00:02:38.020000,187.5,37.546503,33.198616,0.8333333333333333,24.444444444444443,80.0
0 days 00:02:39.020000,187.5,37.549754,33.197167,0.8333333333333333,24.444444444444443,80.0
0 days 00:02:40.020000,187.5,37.553004,33.195694,0.8333333333333333,24.444444444444443,80.0
0 days 00:02:41.020000,187.5,37.556255,33.194195,0.8333333333333333,24.444444444444443,80.0
0 days 00:02:42.020000,187.5,37.559505,33.192672,0.8333333333333333,24.444444444444443,80.0
0 days 00:02:43.020000,187.5,37.562755,33.191125,0.8333333333333333,24.444444444444443,80.0
0 days 00:02:44.020000,187.5,37.566005,33.189552,0.8333333333333333,24.444444444444443,80.0
0 days 00:02:45.020000,187.5,37.569255,33.187955,0.8333333333333333,24.444444444444443,80.0
0 days 00:02:46.020000,187.5,37.572505,33.186334,0.8333333333333333,24.444444444444443,80.0
0 days 00:02:47.020000,187.5,37.575755,33.184688,0.8333333333333333,24.444444444444443,80.0
0 days 00:02:48.020000,187.5,37.579004,33.183017,0.8333333333333333,24.444444444444443,80.0
0 days 00:02:49.020000,187.5,37.582253,33.181322,0.8333333333333333,24.444444444444443,80.0
0 days 00:02:50.020000,187.5,37.585503,33.179602,0.8333333333333333,24.444444444444443,80.0
0 days 00:02:51.020000,187.5,37.588751,33.177857,0.8333333333333333,24.444444444444443,80.0
0 days 00:02:52.020000,187.5,37.592,33.176087,0.8333333333333333,24.444444444444443,80.0
0 days 00:02:53.020000,187.5,37.595248,33.174293,0.8333333333333333,24.444444444444443,80.0
0 days 00:02:54.020000,187.5,37.598497,33.172474,0.8333333333333333,24.444444444444443,80.0
0 days 00:02:55.020000,187.5,37.601745,33.170631,0.8333333333333333,24.444444444444443,80.0
0 days 00:02:56.020000,187.5,37.604992,33.168763,0.8333333333333333,24.444444444444443,80.0
0 days 00:02:57.020000,187.5,37.60824,33.16687,0.8333333333333333,24.444444444444443,80.0
0 days 00:02:58.020000,187.5,37.611487,33.164953,0.8333333333333333,24.444444444444443,80.0
0 days 00:02:59.020000,187.5,37.614734,33.163012,0.8333333333333333,24.444444444444443,80.0
0 days 00:03:00.020000,187.5,37.617981,33.161046,0.8333333333333333,24.444444444444443,80.0
0 days 00:03:01.020000,187.5,37.621227,33.159056,0.8333333333333333,24.444444444444443,80.0
0 days 00:03:02.020000,187.5,37.624473,33.157041,0.8333333333333333,24.444444444444443,80.0
0 days 00:03:03.020000,187.5,37.627719,33.155003,0.8333333333333333,24.444444444444443,80.0
0 days 00:03:04.020000,187.5,37.630964,33.15294,0.8333333333333333,24.444444444444443,80.0
0 days 00:03:05.020000,187.5,37.634209,33.150853,0.8333333333333333,24.444444444444443,80.0
0 days 00:03:06.020000,187.5,37.637454,33.148742,0.8333333333333333,24.444444444444443,80.0
0 days 00:03:07.020000,187.5,37.640699,33.146606,0.8333333333333333,24.444444444444443,80.0
0 days 00:03:08.020000,187.5,37.643943,33.144446,0.8333333333333333,24.444444444444443,80.0
0 days 00:03:09.020000,187.5,37.647187,33.142261,0.8333333333333333,24.444444444444443,80.0
0 days 00:03:10.020000,187.5,37.650431,33.140052,0.8333333333333333,24.444444444444443,80.0
0 days 00:03:11.020000,187.5,37.653674,33.137819,0.8333333333333333,24.444444444444443,80.0
0 days 00:03:12.020000,187.5,37.656917,33.135561,0.8333333333333333,24.444444444444443,80.0
0 days 00:03:13.020000,187.5,37.66016,33.13328,0.8333333333333333,24.444444444444443,80.0
0 days 00:03:14.020000,187.5,37.663402,33.130974,0.8333333333333333,24.444444444444443,80.0
0 days 00:03:15.020000,187.5,37.666644,33.128644,0.8333333333333333,24.444444444444443,80.0
0 days 00:03:16.020000,187.5,37.669886,33.12629,0.8333333333333333,24.444444444444443,80.0
0 days 00:03:17.020000,187.5,37.673127,33.123913,0.8333333333333333,24.444444444444443,80.0
0 days 00:03:18.020000,187.5,37.676368,33.121511,0.8333333333333333,24.444444444444443,80.0
0 days 00:03:19.020000,187.5,37.679609,33.119085,0.8333333333333333,24.444444444444443,80.0
0 days 00:03:20.020000,187.5,37.682849,33.116636,0.8333333333333333,24.444444444444443,80.0
0 days 00:03:21.020000,187.5,37.686089,33.114163,0.8333333333333333,24.444444444444443,80.0
0 days 00:03:22.020000,187.5,37.689329,33.111666,0.8333333333333333,24.444444444444443,80.0
0 days 00:03:23.020000,187.5,37.692568,33.109145,0.8333333333333333,24.444444444444443,80.0
0 days 00:03:24.020000,187.5,37.695807,33.1066,0.8333333333333333,24.444444444444443,80.0
0 days 00:03:25.020000,187.5,37.699045,33.10403,0.8333333333333333,24.444444444444443,80.0
0 days 00:03:26.020000,187.5,37.702283,33.101438,0.8333333333333333,24.444444444444443,80.0
0 days 00:03:27.020000,187.5,37.705521,33.098821,0.8333333333333333,24.444444444444443,80.0
0 days 00:03:28.020000,187.5,37.708759,33.09618,0.8333333333333333,24.444444444444443,80.0
0 days 00:03:29.020000,187.5,37.711996,33.093515,0.8333333333333333,24.444444444444443,80.0
0 days 00:03:30.020000,187.5,37.715232,33.090827,0.8333333333333333,24.444444444444443,80.0
0 days 00:03:31.020000,187.5,37.718469,33.088115,0.8333333333333333,24.444444444444443,80.0
0 days 00:03:32.020000,187.5,37.721705,33.085379,0.8333333333333333,24.444444444444443,80.0
0 days 00:03:33.020000,187.5,37.72494,33.08262,0.8333333333333333,24.444444444444443,80.0
0 days 00:03:34.020000,187.5,37.728176,33.079837,0.8333333333333333,24.444444444444443,80.0
0 days 00:03:35.020000,187.5,37.73141,33.077031,0.8333333333333333,24.444444444444443,80.0
0 days 00:03:36.020000,187.5,37.734645,33.074201,0.8333333333333333,24.444444444444443,80.0
0 days 00:03:37.020000,187.5,37.737879,33.071348,0.8333333333333333,24.444444444444443,80.0
0 days 00:03:38.020000,187.5,37.741113,33.068472,0.8333333333333333,24.444444444444443,80.0
0 days 00:03:39.020000,187.5,37.744346,33.065572,0.8333333333333333,24.444444444444443,80.0
0 days 00:03:40.020000,187.5,37.747579,33.062649,0.8333333333333333,24.444444444444443,80.0
0 days 00:03:41.020000,187.5,37.750811,33.059702,0.8333333333333333,24.444444444444443,80.0
0 days 00:03:42.020000,187.5,37.754044,33.056732,0.8333333333333333,24.444444444444443,80.0
0 days 00:03:43.020000,187.5,37.757275,33.053738,0.8333333333333333,24.444444444444443,80.0
0 days 00:03:44.020000,187.5,37.760507,33.05072,0.8333333333333333,24.444444444444443,80.0
0 days 00:03:45.020000,187.5,37.763739,33.04768,0.8333333333333333,24.444444444444443,80.0
0 days 00:03:46.020000,187.5,37.766971,33.044615,0.8333333333333333,24.444444444444443,80.0
0 days 00:03:47.020000,187.5,37.770202,33.041528,0.8333333333333333,24.444444444444443,80.0
0 days 00:03:48.020000,187.5,37.773432,33.038417,0.8333333333333333,24.444444444444443,80.0
0 days 00:03:49.020000,187.5,37.776663,33.035283,0.8333333333333333,24.444444444444443,80.0
0 days 00:03:50.020000,187.5,37.779893,33.032126,0.8333333333333333,24.444444444444443,80.0
0 days 00:03:51.020000,187.5,37.783122,33.028946,0.8333333333333333,24.444444444444443,80.0
0 days 00:03:52.020000,187.5,37.786352,33.025742,0.8333333333333333,24.444444444444443,80.0
0 days 00:03:53.020000,187.5,37.78958,33.022516,0.8333333333333333,24.444444444444443,80.0
0 days 00:03:54.020000,187.5,37.792809,33.019267,0.8333333333333333,24.444444444444443,80.0
0 days 00:03:55.020000,187.5,37.796036,33.015995,0.8333333333333333,24.444444444444443,80.0
0 days 00:03:56.020000,187.5,37.799264,33.0127,0.8333333333333333,24.444444444444443,80.0
0 days 00:03:57.020000,187.5,37.802491,33.009382,0.8333333333333333,24.444444444444443,80.0
0 days 00:03:58.020000,187.5,37.805717,33.00604,0.8333333333333333,24.444444444444443,80.0
0 days 00:03:59.020000,187.5,37.808943,33.002676,0.8333333333333333,24.444444444444443,80.0
0 days 00:04:00.020000,187.5,37.812169,32.999288,0.8333333333333333,24.444444444444443,80.0
0 days 00:04:01.020000,187.5,37.815394,32.995878,0.8333333333333333,24.444444444444443,80.0
0 days 00:04:02.020000,187.5,37.818619,32.992444,0.8333333333333333,24.444444444444443,80.0
0 days 00:04:03.020000,187.5,37.821843,32.988988,0.8333333333333333,24.444444444444443,80.0
0 days 00:04:04.020000,187.5,37.825066,32.985508,0.8333333333333333,24.444444444444443,80.0
0 days 00:04:05.020000,187.5,37.828289,32.982006,0.8333333333333333,24.444444444444443,80.0
0 days 00:04:06.020000,187.5,37.831512,32.978481,0.8333333333333333,24.444444444444443,80.0
0 days 00:04:07.020000,187.5,37.834734,32.974934,0.8333333333333333,24.444444444444443,80.0
0 days 00:04:08.020000,187.5,37.837956,32.971364,0.8333333333333333,24.444444444444443,80.0
0 days 00:04:09.020000,187.5,37.841177,32.967771,0.8333333333333333,24.444444444444443,80.0
0 days 00:04:10.020000,187.5,37.844397,32.964156,0.8333333333333333,24.444444444444443,80.0
0 days 00:04:11.020000,187.5,37.847616,32.960519,0.8333333333333333,24.444444444444443,80.0
0 days 00:04:12.020000,187.5,37.850834,32.956859,0.8333333333333333,24.444444444444443,80.0
0 days 00:04:13.020000,187.5,37.854052,32.953177,0.8333333333333333,24.444444444444443,80.0
0 days 00:04:14.020000,187.5,37.85727,32.949472,0.8333333333333333,24.444444444444443,80.0
0 days 00:04:15.020000,187.5,37.860487,32.945744,0.8333333333333333,24.444444444444443,80.0
0 days 00:04:16.020000,187.5,37.863703,32.941994,0.8333333333333333,24.444444444444443,80.0
0 days 00:04:17.020000,187.5,37.866919,32.938222,0.8333333333333333,24.444444444444443,80.0
0 days 00:04:18.020000,187.5,37.870134,32.934427,0.8333333333333333,24.444444444444443,80.0
0 days 00:04:19.020000,187.5,37.873349,32.930609,0.8333333333333333,24.444444444444443,80.0
0 days 00:04:20.020000,187.5,37.876563,32.92677,0.8333333333333333,24.444444444444443,80.0
0 days 00:04:21.020000,187.5,37.879777,32.922908,0.8333333333333333,24.444444444444443,80.0
0 days 00:04:22.020000,187.5,37.88299,32.919023,0.8333333333333333,24.444444444444443,80.0
0 days 00:04:23.020000,187.5,37.886203,32.915117,0.8333333333333333,24.444444444444443,80.0
0 days 00:04:24.020000,187.5,37.889416,32.911188,0.8333333333333333,24.444444444444443,80.0
0 days 00:04:25.020000,187.5,37.892627,32.907238,0.8333333333333333,24.444444444444443,80.0
0 days 00:04:26.020000,187.5,37.895839,32.903265,0.8333333333333333,24.444444444444443,80.0
0 days 00:04:27.020000,187.5,37.899049,32.899271,0.8333333333333333,24.444444444444443,80.0
0 days 00:04:28.020000,187.5,37.90226,32.895255,0.8333333333333333,24.444444444444443,80.0
0 days 00:04:29.020000,187.5,37.90547,32.891217,0.8333333333333333,24.444444444444443,80.0
0 days 00:04:30.020000,187.5,37.908679,32.887157,0.8333333333333333,24.444444444444443,80.0
0 days 00:04:31.020000,187.5,37.911888,32.883075,0.8333333333333333,24.444444444444443,80.0
0 days 00:04:32.020000,187.5,37.915098,32.87897,0.8333333333333333,24.444444444444443,80.0
0 days 00:04:33.020000,187.5,37.918307,32.874844,0.8333333333333333,24.444444444444443,80.0
0 days 00:04:34.020000,187.5,37.921515,32.870696,0.8333333333333333,24.444444444444443,80.0
0 days 00:04:35.020000,187.5,37.924723,32.866525,0.8333333333333333,24.444444444444443,80.0
0 days 00:04:36.020000,187.5,37.927931,32.862333,0.8333333333333333,24.444444444444443,80.0
0 days 00:04:37.020000,187.5,37.931138,32.858118,0.8333333333333333,24.444444444444443,80.0
0 days 00:04:38.020000,187.5,37.934344,32.853882,0.8333333333333333,24.444444444444443,80.0
0 days 00:04:39.020000,187.5,37.937551,32.849624,0.8333333333333333,24.444444444444443,80.0
0 days 00:04:40.020000,187.5,37.940756,32.845344,0.8333333333333333,24.444444444444443,80.0
0 days 00:04:41.020000,187.5,37.943961,32.841043,0.8333333333333333,24.444444444444443,80.0
0 days 00:04:42.020000,187.5,37.947166,32.83672,0.8333333333333333,24.444444444444443,80.0
0 days 00:04:43.020000,187.5,37.95037,32.832375,0.8333333333333333,24.444444444444443,80.0
0 days 00:04:44.020000,187.5,37.953574,32.828009,0.8333333333333333,24.444444444444443,80.0
0 days 00:04:45.020000,187.5,37.956777,32.823621,0.8333333333333333,24.444444444444443,80.0
0 days 00:04:46.020000,187.5,37.959979,32.819213,0.8333333333333333,24.444444444444443,80.0
0 days 00:04:47.020000,187.5,37.963181,32.814782,0.8333333333333333,24.444444444444443,80.0
0 days 00:04:48.020000,187.5,37.966382,32.81033,0.8333333333333333,24.444444444444443,80.0
0 days 00:04:49.020000,187.5,37.969583,32.805856,0.8333333333333333,24.444444444444443,80.0
