Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:10.020000,187.5,37.236878,33.238652,0.75,28.88888888888889,53.333333333333336
0 days 00:01:11.020000,187.5,37.239789,33.239706,0.75,28.88888888888889,53.333333333333336
0 days 00:01:12.020000,187.5,37.242701,33.240735,0.75,28.88888888888889,53.333333333333336
0 days 00:01:13.020000,187.5,37.245613,33.241738,0.75,28.88888888888889,53.333333333333336
0 days 00:01:14.020000,187.5,37.248525,33.242718,0.75,28.88888888888889,53.333333333333336
0 days 00:01:15.020000,187.5,37.251437,33.243672,0.75,28.88888888888889,53.333333333333336
0 days 00:01:16.020000,187.5,37.254351,33.244601,0.75,28.88888888888889,53.333333333333336
0 days 00:01:17.020000,187.5,37.257265,33.245506,0.75,28.88888888888889,53.333333333333336
0 days 00:01:18.020000,187.5,37.260179,33.246387,0.75,28.88888888888889,53.333333333333336
0 days 00:01:19.020000,187.5,37.263094,33.247242,0.75,28.88888888888889,53.333333333333336
0 days 00:01:20.020000,187.5,37.266009,33.248074,0.75,28.88888888888889,53.333333333333336
0 days 00:01:21.020000,187.5,37.268924,33.248881,0.75,28.88888888888889,53.333333333333336
0 days 00:01:22.020000,187.5,37.27184,33.249663,0.75,28.88888888888889,53.333333333333336
0 days 00:01:23.020000,187.5,37.274757,33.250422,0.75,28.88888888888889,53.333333333333336
0 days 00:01:24.020000,187.5,37.277675,33.251156,0.75,28.88888888888889,53.333333333333336
0 days 00:01:25.020000,187.5,37.280593,33.251866,0.75,28.88888888888889,53.333333333333336
0 days 00:01:26.020000,187.5,37.283511,33.252552,0.75,28.88888888888889,53.333333333333336
0 days 00:01:27.020000,187.5,37.28643,33.253213,0.75,28.88888888888889,53.333333333333336
0 days 00:01:28.020000,187.5,37.289348,33.253851,0.75,28.88888888888889,53.333333333333336
0 days 00:01:29.020000,187.5,37.292268,33.254464,0.75,28.88888888888889,53.333333333333336
0 days 00:01:30.020000,187.5,37.295187,33.255054,0.75,28.88888888888889,53.333333333333336
0 days 00:01:31.020000,187.5,37.298107,33.255619,0.75,28.88888888888889,53.333333333333336
0 days 00:01:32.020000,187.5,37.301026,33.256161,0.75,28.88888888888889,53.333333333333336
0 days 00:01:33.020000,187.5,37.303946,33.256678,0.75,28.88888888888889,53.333333333333336
0 days 00:01:34.020000,187.5,37.306866,33.257172,0.75,28.88888888888889,53.333333333333336
0 days 00:01:35.020000,187.5,37.309785,33.257642,0.75,28.88888888888889,53.333333333333336
0 days 00:01:36.020000,187.5,37.312705,33.258088,0.75,28.88888888888889,53.333333333333336
0 days 00:01:37.020000,187.5,37.315624,33.25851,0.75,28.88888888888889,53.333333333333336
0 days 00:01:38.020000,187.5,37.318544,33.258908,0.75,28.88888888888889,53.333333333333336
0 days 00:01:39.020000,187.5,37.321463,33.259283,0.75,28.88888888888889,53.333333333333336
0 days 00:01:40.020000,187.5,37.324383,33.259634,0.75,28.88888888888889,53.333333333333336
0 days 00:01:41.020000,187.5,37.327302,33.259962,0.75,28.88888888888889,53.333333333333336
0 days 00:01:42.020000,187.5,37.330221,33.260266,0.75,28.88888888888889,53.333333333333336
0 days 00:01:43.020000,187.5,37.33314,33.260546,0.75,28.88888888888889,53.333333333333336
0 days 00:01:44.020000,187.5,37.336059,33.260803,0.75,28.88888888888889,53.333333333333336
0 days 00:01:45.020000,187.5,37.338977,33.261037,0.75,28.88888888888889,53.333333333333336
0 days 00:01:46.020000,187.5,37.341896,33.261246,0.75,28.88888888888889,53.333333333333336
0 days 00:01:47.020000,187.5,37.344814,33.261432,0.75,28.88888888888889,53.333333333333336
0 days 00:01:48.020000,187.5,37.347733,33.261595,0.75,28.88888888888889,53.333333333333336
0 days 00:01:49.020000,187.5,37.350651,33.261734,0.75,28.88888888888889,53.333333333333336
0 days 00:01:50.020000,187.5,37.353569,33.26185,0.75,28.88888888888889,53.333333333333336
0 days 00:01:51.020000,187.5,37.356486,33.261942,0.75,28.88888888888889,53.333333333333336
0 days 00:01:52.020000,187.5,37.359404,33.262011,0.75,28.88888888888889,53.333333333333336
0 days 00:01:53.020000,187.5,37.362322,33.262056,0.75,28.88888888888889,53.333333333333336
0 days 00:01:54.020000,187.5,37.365239,33.262078,0.75,28.88888888888889,53.333333333333336
0 days 00:01:55.020000,187.5,37.368156,33.262077,0.75,28.88888888888889,53.333333333333336
0 days 00:01:56.020000,187.5,37.371073,33.262052,0.75,28.88888888888889,53.333333333333336
0 days 00:01:57.020000,187.5,37.37399,33.262004,0.75,28.88888888888889,53.333333333333336
0 days 00:01:58.020000,187.5,37.376907,33.261933,0.75,28.88888888888889,53.333333333333336
0 days 00:01:59.020000,187.5,37.379824,33.261839,0.75,28.88888888888889,53.333333333333336
0 days 00:02:00.020000,187.5,37.382741,33.261722,0.75,28.88888888888889,53.333333333333336
0 days 00:02:01.020000,187.5,37.385657,33.261581,0.75,28.88888888888889,53.333333333333336
0 days 00:02:02.020000,187.5,37.388574,33.261417,0.75,28.88888888888889,53.333333333333336
0 days 00:02:03.020000,187.5,37.39149,33.26123,0.75,28.88888888888889,53.333333333333336
0 days 00:02:04.020000,187.5,37.394407,33.26102,0.75,28.88888888888889,53.333333333333336
0 days 00:02:05.020000,187.5,37.397323,33.260786,0.75,28.88888888888889,53.333333333333336
0 days 00:02:06.020000,187.5,37.400239,33.260529,0.75,28.88888888888889,53.333333333333336
0 days 00:02:07.020000,187.5,37.403155,33.260249,0.75,28.88888888888889,53.333333333333336
0 days 00:02:08.020000,187.5,37.406071,33.259946,0.75,28.88888888888889,53.333333333333336
0 days 00:02:09.020000,187.5,37.408987,33.25962,0.75,28.88888888888889,53.333333333333336
0 days 00:02:10.020000,187.5,37.411903,33.25927,0.75,28.88888888888889,53.333333333333336
0 days 00:02:11.020000,187.5,37.41482,33.258898,0.75,28.88888888888889,53.333333333333336
0 days 00:02:12.020000,187.5,37.417735,33.258502,0.75,28.88888888888889,53.333333333333336
0 days 00:02:13.020000,187.5,37.420653,33.258084,0.75,28.88888888888889,53.333333333333336
0 days 00:02:14.020000,187.5,37.42357,33.257642,0.75,28.88888888888889,53.333333333333336
0 days 00:02:15.020000,187.5,37.426487,33.257178,0.75,28.88888888888889,53.333333333333336
0 days 00:02:16.020000,187.5,37.429404,33.25669,0.75,28.88888888888889,53.333333333333336
0 days 00:02:17.020000,187.5,37.432321,33.25618,0.75,28.88888888888889,53.333333333333336
0 days 00:02:18.020000,187.5,37.435239,33.255647,0.75,28.88888888888889,53.333333333333336
0 days 00:02:19.020000,187.5,37.438156,33.25509,0.75,28.88888888888889,53.333333333333336
0 days 00:02:20.020000,187.5,37.441074,33.254511,0.75,28.88888888888889,53.333333333333336
0 days 00:02:21.020000,187.5,37.443992,33.253908,0.75,28.88888888888889,53.333333333333336
0 days 00:02:22.020000,187.5,37.446909,33.253282,0.75,28.88888888888889,53.333333333333336
0 days 00:02:23.020000,187.5,37.449827,33.252634,0.75,28.88888888888889,53.333333333333336
0 days 00:02:24.020000,187.5,37.452745,33.251962,0.75,28.88888888888889,53.333333333333336
0 days 00:02:25.020000,187.5,37.455662,33.251267,0.75,28.88888888888889,53.333333333333336
0 days 00:02:26.020000,187.5,37.45858,33.250549,0.75,28.88888888888889,53.333333333333336
0 days 00:02:27.020000,187.5,37.461498,33.249809,0.75,28.88888888888889,53.333333333333336
0 days 00:02:28.020000,187.5,37.464416,33.249045,0.75,28.88888888888889,53.333333333333336
0 days 00:02:29.020000,187.5,37.467334,33.248259,0.75,28.88888888888889,53.333333333333336
0 days 00:02:30.020000,187.5,37.470251,33.247449,0.75,28.88888888888889,53.333333333333336
0 days 00:02:31.020000,187.5,37.473169,33.246617,0.75,28.88888888888889,53.333333333333336
0 days 00:02:32.020000,187.5,37.476086,33.245762,0.75,28.88888888888889,53.333333333333336
0 days 00:02:33.020000,187.5,37.479004,33.244884,0.75,28.88888888888889,53.333333333333336
0 days 00:02:34.020000,187.5,37.481922,33.243984,0.75,28.88888888888889,53.333333333333336
0 days 00:02:35.020000,187.5,37.484839,33.24306,0.75,28.88888888888889,53.333333333333336
0 days 00:02:36.020000,187.5,37.487756,33.242114,0.75,28.88888888888889,53.333333333333336
0 days 00:02:37.020000,187.5,37.490674,33.241145,0.75,28.88888888888889,53.333333333333336
0 days 00:02:38.020000,187.5,37.493591,33.240153,0.75,28.88888888888889,53.333333333333336
0 days 00:02:39.020000,187.5,37.496508,33.239138,0.75,28.88888888888889,53.333333333333336
0 days 00:02:40.020000,187.5,37.499425,33.2381,0.75,28.88888888888889,53.333333333333336
0 days 00:02:41.020000,187.5,37.502342,33.237039,0.75,28.88888888888889,53.333333333333336
0 days 00:02:42.020000,187.5,37.505259,33.235956,0.75,28.88888888888889,53.333333333333336
0 days 00:02:43.020000,187.5,37.508175,33.23485,0.75,28.88888888888889,53.333333333333336
0 days 00:02:44.020000,187.5,37.511092,33.23372,0.75,28.88888888888889,53.333333333333336
0 days 00:02:45.020000,187.5,37.51401,33.232569,0.75,28.88888888888889,53.333333333333336
0 days 00:02:46.020000,187.5,37.516927,33.231394,0.75,28.88888888888889,53.333333333333336
0 days 00:02:47.020000,187.5,37.519844,33.230197,0.75,28.88888888888889,53.333333333333336
0 days 00:02:48.020000,187.5,37.522761,33.228977,0.75,28.88888888888889,53.333333333333336
0 days 00:02:49.020000,187.5,37.525678,33.227735,0.75,28.88888888888889,53.333333333333336
0 days 00:02:50.020000,187.5,37.528595,33.22647,0.75,28.88888888888889,53.333333333333336
0 days 00:02:51.020000,187.5,37.531512,33.225183,0.75,28.88888888888889,53.333333333333336
0 days 00:02:52.020000,187.5,37.534429,33.223873,0.75,28.88888888888889,53.333333333333336
0 days 00:02:53.020000,187.5,37.537345,33.22254,0.75,28.88888888888889,53.333333333333336
0 days 00:02:54.020000,187.5,37.540261,33.221184,0.75,28.88888888888889,53.333333333333336
0 days 00:02:55.020000,187.5,37.543177,33.219806,0.75,28.88888888888889,53.333333333333336
0 days 00:02:56.020000,187.5,37.546093,33.218405,0.75,28.88888888888889,53.333333333333336
0 days 00:02:57.020000,187.5,37.549009,33.216982,0.75,28.88888888888889,53.333333333333336
0 days 00:02:58.020000,187.5,37.551924,33.215536,0.75,28.88888888888889,53.333333333333336
0 days 00:02:59.020000,187.5,37.554839,33.214067,0.75,28.88888888888889,53.333333333333336
0 days 00:03:00.020000,187.5,37.557754,33.212576,0.75,28.88888888888889,53.333333333333336
0 days 00:03:01.020000,187.5,37.560669,33.211062,0.75,28.88888888888889,53.333333333333336
0 days 00:03:02.020000,187.5,37.563583,33.209526,0.75,28.88888888888889,53.333333333333336
0 days 00:03:03.020000,187.5,37.566497,33.207968,0.75,28.88888888888889,53.333333333333336
0 days 00:03:04.020000,187.5,37.569411,33.206387,0.75,28.88888888888889,53.333333333333336
0 days 00:03:05.020000,187.5,37.572325,33.204783,0.75,28.88888888888889,53.333333333333336
0 days 00:03:06.020000,187.5,37.575238,33.203158,0.75,28.88888888888889,53.333333333333336
0 days 00:03:07.020000,187.5,37.578151,33.201511,0.75,28.88888888888889,53.333333333333336
0 days 00:03:08.020000,187.5,37.581064,33.199841,0.75,28.88888888888889,53.333333333333336
0 days 00:03:09.020000,187.5,37.583976,33.198149,0.75,28.88888888888889,53.333333333333336
0 days 00:03:10.020000,187.5,37.586889,33.196434,0.75,28.88888888888889,53.333333333333336
0 days 00:03:11.020000,187.5,37.589801,33.194697,0.75,28.88888888888889,53.333333333333336
0 days 00:03:12.020000,187.5,37.592712,33.192938,0.75,28.88888888888889,53.333333333333336
0 days 00:03:13.020000,187.5,37.595624,33.191156,0.75,28.88888888888889,53.333333333333336
0 days 00:03:14.020000,187.5,37.598535,33.189353,0.75,28.88888888888889,53.333333333333336
0 days 00:03:15.020000,187.5,37.601446,33.187527,0.75,28.88888888888889,53.333333333333336
0 days 00:03:16.020000,187.5,37.604356,33.185678,0.75,28.88888888888889,53.333333333333336
0 days 00:03:17.020000,187.5,37.607266,33.183808,0.75,28.88888888888889,53.333333333333336
0 days 00:03:18.020000,187.5,37.610176,33.181915,0.75,28.88888888888889,53.333333333333336
0 days 00:03:19.020000,187.5,37.613086,33.180001,0.75,28.88888888888889,53.333333333333336
0 days 00:03:20.020000,187.5,37.615996,33.178064,0.75,28.88888888888889,53.333333333333336
0 days 00:03:21.020000,187.5,37.618905,33.176106,0.75,28.88888888888889,53.333333333333336
0 days 00:03:22.020000,187.5,37.621814,33.174125,0.75,28.88888888888889,53.333333333333336
0 days 00:03:23.020000,187.5,37.624722,33.172123,0.75,28.88888888888889,53.333333333333336
0 days 00:03:24.020000,187.5,37.627631,33.170099,0.75,28.88888888888889,53.333333333333336
0 days 00:03:25.020000,187.5,37.630539,33.168053,0.75,28.88888888888889,53.333333333333336
0 days 00:03:26.020000,187.5,37.633446,33.165985,0.75,28.88888888888889,53.333333333333336
0 days 00:03:27.020000,187.5,37.636354,33.163895,0.75,28.88888888888889,53.333333333333336
0 days 00:03:28.020000,187.5,37.639261,33.161784,0.75,28.88888888888889,53.333333333333336
0 days 00:03:29.020000,187.5,37.642168,33.15965,0.75,28.88888888888889,53.333333333333336
0 days 00:03:30.020000,187.5,37.645074,33.157494,0.75,28.88888888888889,53.333333333333336
0 days 00:03:31.020000,187.5,37.647981,33.155317,0.75,28.88888888888889,53.333333333333336
0 days 00:03:32.020000,187.5,37.650887,33.153117,0.75,28.88888888888889,53.333333333333336
0 days 00:03:33.020000,187.5,37.653793,33.150896,0.75,28.88888888888889,53.333333333333336
0 days 00:03:34.020000,187.5,37.656698,33.148653,0.75,28.88888888888889,53.333333333333336
0 days 00:03:35.020000,187.5,37.659603,33.146389,0.75,28.88888888888889,53.333333333333336
0 days 00:03:36.020000,187.5,37.662508,33.144102,0.75,28.88888888888889,53.333333333333336
0 days 00:03:37.020000,187.5,37.665413,33.141794,0.75,28.88888888888889,53.333333333333336
0 days 00:03:38.020000,187.5,37.668317,33.139465,0.75,28.88888888888889,53.333333333333336
0 days 00:03:39.020000,187.5,37.671221,33.137114,0.75,28.88888888888889,53.333333333333336
0 days 00:03:40.020000,187.5,37.674125,33.134741,0.75,28.88888888888889,53.333333333333336
0 days 00:03:41.020000,187.5,37.677028,33.132347,0.75,28.88888888888889,53.333333333333336
0 days 00:03:42.020000,187.5,37.679931,33.129932,0.75,28.88888888888889,53.333333333333336
0 days 00:03:43.020000,187.5,37.682834,33.127496,0.75,28.88888888888889,53.333333333333336
0 days 00:03:44.020000,187.5,37.685736,33.125037,0.75,28.88888888888889,53.333333333333336
0 days 00:03:45.020000,187.5,37.688638,33.122557,0.75,28.88888888888889,53.333333333333336
0 days 00:03:46.020000,187.5,37.69154,33.120056,0.75,28.88888888888889,53.333333333333336
0 days 00:03:47.020000,187.5,37.694442,33.117533,0.75,28.88888888888889,53.333333333333336
0 days 00:03:48.020000,187.5,37.697343,33.114988,0.75,28.88888888888889,53.333333333333336
0 days 00:03:49.020000,187.5,37.700244,33.112422,0.75,28.88888888888889,53.333333333333336
0 days 00:03:50.020000,187.5,37.703145,33.109835,0.75,28.88888888888889,53.333333333333336
0 days 00:03:51.020000,187.5,37.706045,33.107226,0.75,28.88888888888889,53.333333333333336
0 days 00:03:52.020000,187.5,37.708945,33.104596,0.75,28.88888888888889,53.333333333333336
0 days 00:03:53.020000,187.5,37.711845,33.101945,0.75,28.88888888888889,53.333333333333336
0 days 00:03:54.020000,187.5,37.714744,33.099273,0.75,28.88888888888889,53.333333333333336
0 days 00:03:55.020000,187.5,37.717643,33.096579,0.75,28.88888888888889,53.333333333333336
0 days 00:03:56.020000,187.5,37.720541,33.093864,0.75,28.88888888888889,53.333333333333336
0 days 00:03:57.020000,187.5,37.72344,33.091128,0.75,28.88888888888889,53.333333333333336
0 days 00:03:58.020000,187.5,37.726338,33.088372,0.75,28.88888888888889,53.333333333333336
0 days 00:03:59.020000,187.5,37.729235,33.085594,0.75,28.88888888888889,53.333333333333336
0 days 00:04:00.020000,187.5,37.732133,33.082795,0.75,28.88888888888889,53.333333333333336
0 days 00:04:01.020000,187.5,37.73503,33.079975,0.75,28.88888888888889,53.333333333333336
0 days 00:04:02.020000,187.5,37.737926,33.077134,0.75,28.88888888888889,53.333333333333336
0 days 00:04:03.020000,187.5,37.740822,33.074272,0.75,28.88888888888889,53.333333333333336
0 days 00:04:04.020000,187.5,37.743718,33.071389,0.75,28.88888888888889,53.333333333333336
0 days 00:04:05.020000,187.5,37.746614,33.068484,0.75,28.88888888888889,53.333333333333336
0 days 00:04:06.020000,187.5,37.749509,33.065558,0.75,28.88888888888889,53.333333333333336
0 days 00:04:07.020000,187.5,37.752404,33.062612,0.75,28.88888888888889,53.333333333333336
0 days 00:04:08.020000,187.5,37.755298,33.059644,0.75,28.88888888888889,53.333333333333336
0 days 00:04:09.020000,187.5,37.758192,33.056656,0.75,28.88888888888889,53.333333333333336
0 days 00:04:10.020000,187.5,37.761086,33.053647,0.75,28.88888888888889,53.333333333333336
0 days 00:04:11.020000,187.5,37.763979,33.050617,0.75,28.88888888888889,53.333333333333336
0 days 00:04:12.020000,187.5,37.766872,33.047566,0.75,28.88888888888889,53.333333333333336
0 days 00:04:13.020000,187.5,37.769765,33.044494,0.75,28.88888888888889,53.333333333333336
0 days 00:04:14.020000,187.5,37.772657,33.041402,0.75,28.88888888888889,53.333333333333336
0 days 00:04:15.020000,187.5,37.775549,33.03829,0.75,28.88888888888889,53.333333333333336
0 days 00:04:16.020000,187.5,37.77844,33.035157,0.75,28.88888888888889,53.333333333333336
0 days 00:04:17.020000,187.5,37.781331,33.032004,0.75,28.88888888888889,53.333333333333336
0 days 00:04:18.020000,187.5,37.784222,33.028829,0.75,28.88888888888889,53.333333333333336
0 days 00:04:19.020000,187.5,37.787112,33.025634,0.75,28.88888888888889,53.333333333333336
0 days 00:04:20.020000,187.5,37.790002,33.022418,0.75,28.88888888888889,53.333333333333336
0 days 00:04:21.020000,187.5,37.792891,33.019181,0.75,28.88888888888889,53.333333333333336
0 days 00:04:22.020000,187.5,37.79578,33.015924,0.75,28.88888888888889,53.333333333333336
0 days 00:04:23.020000,187.5,37.798669,33.012646,0.75,28.88888888888889,53.333333333333336
0 days 00:04:24.020000,187.5,37.801557,33.009348,0.75,28.88888888888889,53.333333333333336
0 days 00:04:25.020000,187.5,37.804445,33.006029,0.75,28.88888888888889,53.333333333333336
0 days 00:04:26.020000,187.5,37.807332,33.002689,0.75,28.88888888888889,53.333333333333336
0 days 00:04:27.020000,187.5,37.810219,32.999329,0.75,28.88888888888889,53.333333333333336
0 days 00:04:28.020000,187.5,37.813105,32.995949,0.75,28.88888888888889,53.333333333333336
0 days 00:04:29.020000,187.5,37.815991,32.992549,0.75,28.88888888888889,53.333333333333336
0 days 00:04:30.020000,187.5,37.818877,32.989128,0.75,28.88888888888889,53.333333333333336
0 days 00:04:31.020000,187.5,37.821762,32.985687,0.75,28.88888888888889,53.333333333333336
0 days 00:04:32.020000,187.5,37.824647,32.982226,0.75,28.88888888888889,53.333333333333336
0 days 00:04:33.020000,187.5,37.827531,32.978745,0.75,28.88888888888889,53.333333333333336
0 days 00:04:34.020000,187.5,37.830415,32.975244,0.75,28.88888888888889,53.333333333333336
0 days 00:04:35.020000,187.5,37.833299,32.971723,0.75,28.88888888888889,53.333333333333336
0 days 00:04:36.020000,187.5,37.836182,32.968181,0.75,28.88888888888889,53.333333333333336
0 days 00:04:37.020000,187.5,37.839064,32.964619,0.75,28.88888888888889,53.333333333333336
0 days 00:04:38.020000,187.5,37.841946,32.961036,0.75,28.88888888888889,53.333333333333336
0 days 00:04:39.020000,187.5,37.844828,32.957434,0.75,28.88888888888889,53.333333333333336
0 days 00:04:40.020000,187.5,37.847709,32.953811,0.75,28.88888888888889,53.333333333333336
0 days 00:04:41.020000,187.5,37.85059,32.950168,0.75,28.88888888888889,53.333333333333336
0 days 00:04:42.020000,187.5,37.85347,32.946505,0.75,28.88888888888889,53.333333333333336
0 days 00:04:43.020000,187.5,37.85635,32.942822,0.75,28.88888888888889,53.333333333333336
0 days 00:04:44.020000,187.5,37.85923,32.939119,0.75,28.88888888888889,53.333333333333336
0 days 00:04:45.020000,187.5,37.862109,32.935396,0.75,28.88888888888889,53.333333333333336
0 days 00:04:46.020000,187.5,37.864987,32.931653,0.75,28.88888888888889,53.333333333333336
0 days 00:04:47.020000,187.5,37.867865,32.927891,0.75,28.88888888888889,53.333333333333336
0 days 00:04:48.020000,187.5,37.870743,32.924109,0.75,28.88888888888889,53.333333333333336
0 days 00:04:49.020000,187.5,37.87362,32.920307,0.75,28.88888888888889,53.333333333333336
0 days 00:04:50.020000,187.5,37.876497,32.916486,0.75,28.88888888888889,53.333333333333336
0 days 00:04:51.020000,187.5,37.879373,32.912644,0.75,28.88888888888889,53.333333333333336
0 days 00:04:52.020000,187.5,37.882248,32.908783,0.75,28.88888888888889,53.333333333333336
0 days 00:04:53.020000,187.5,37.885124,32.904903,0.75,28.88888888888889,53.333333333333336
0 days 00:04:54.020000,187.5,37.887998,32.901002,0.75,28.88888888888889,53.333333333333336
0 days 00:04:55.020000,187.5,37.890873,32.897081,0.75,28.88888888888889,53.333333333333336
